BX = 000 Event : 1
0x00 0010000|0000111|01011101111100|110101101101|0010100000|1101101100  0x201D77CD6D2836C
BX = 100 Event : 29
0x00 0010000|0000100|01001101000011|110011100111|0010010111|1110000010  0x2011343CE725F82
0x01 0010000|0000101|01001000111011|110010110000|0100101100|1110010001  0x201523BCB04B391
BX = 101 Event : 30
0x00 0010000|0000000|01000010100011|110100000101|1010110000|1110000001  0x20010A3D05AC381
0x01 0010000|0000001|01000010100111|110100000110|1010101111|1110000001  0x20050A7D06ABF81
0x02 0010000|0000011|01011000111111|101111101100|0011101011|1110000001  0x200D63FBEC3AF81
0x03 0010000|0000100|01010111011100|101111101010|0100101011|1110000010  0x20115DCBEA4AF82
0x04 0010000|0000101|01011100001010|101111100001|0001100101|1110000101  0x201570ABE119785
0x05 0010000|0000110|01001111110110|110010000111|0100101101|1101110000  0x20193F6C874B770
0x06 0010000|0000111|01010101011000|110010000100|0011010011|1101110000  0x201D558C8434F70
0x07 0010000|0001000|01011010001011|110011111001|0011010111|1101011110  0x202168BCF935F5E
0x08 0010000|0001001|01010111101111|110011110110|0100100110|1101100000  0x20255EFCF649B60
0x09 0010000|0001010|01011011111001|101111011001|0010111011|1110000100  0x20296F9BD92EF84
0x0a 0010000|0001011|01011010011010|101111011000|0011111011|1110000100  0x202D69ABD83EF84
BX = 110 Event : 31
0x00 0010000|0000000|01001001110010|001011101011|0011001001|0001010011  0x20012722EB32453
0x01 0010000|0000001|01010101011001|110011001001|1111110111|1110101001  0x2005559CC9FDFA9
0x02 0010000|0000010|01001011111000|110100010111|0011010000|1110111011  0x20092F8D17343BB
0x03 0010000|0000011|01001011100100|110100011101|0011010101|1110111010  0x200D2E4D1D357BA
0x04 0010000|0000100|01011100100101|110101010011|1110000011|1110010111  0x2011725D53E0F97
BX = 111 Event : 32
0x00 0010000|0000010|01001001110100|001010100100|1110111100|0001011110  0x20092742A4EF05E
0x01 0010000|0000011|01011110110110|001110111010|1011011110|0010011011  0x200D7B63BAB789B
0x02 0010000|0000100|01011110110100|001110110011|1011011110|0010011100  0x20117B43B3B789C
BX = 000 Event : 33
0x00 0010000|0000010|01001111000100|001011010010|1010111010|0010001000  0x20093C42D2AE888
0x01 0010000|0000101|01010000000011|110001101111|0011110000|1101100111  0x2015403C6F3C367
0x02 0010000|0000110|01010000000101|110001111001|0011110000|1101100110  0x2019405C793C366
0x03 0010000|0000111|01010011100001|110110010100|0100000101|1110100010  0x201D4E1D94417A2
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0010000|0000011|01001011000011|110011011000|0011100101|1101101011  0x200D2C3CD83976B
BX = 011 Event : 36
0x00 0010000|0000000|01000100111100|001001100010|1010111100|0001011100  0x200113C262AF05C
0x01 0010000|0000010|01010011100101|001111101110|0011110111|0010010011  0x20094E53EE3DC93
0x02 0010000|0000011|01010011100001|001111101110|0011111001|0010010011  0x200D4E13EE3E493
BX = 100 Event : 37
0x00 0010000|0000000|01000111010001|110101100001|0100101110|1110011010  0x20011D1D614BB9A
BX = 101 Event : 38
0x00 0010000|0000010|01011101010011|001100100110|1010111101|0001110101  0x2009753326AF475
0x01 0010000|0000011|01010011111010|110100101110|0010111001|1110111000  0x200D4FAD2E2E7B8
0x02 0010000|0000101|01011110000111|001100100110|0101011110|0010000000  0x201578732657880
BX = 110 Event : 39
0x00 0010000|0000010|01001101000001|110000000110|1011101101|1101101100  0x2009341C06BB76C
0x01 0010000|0000101|01010011110111|001110001101|1101101001|0010001001  0x20154F738DDA489
0x02 0010000|0000110|01010011110011|001110010011|1101101011|0010001000  0x20194F3393DAC88
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0010000|0000001|01001000011101|001100100100|1010111010|0001111100  0x200521D324AE87C
0x01 0010000|0000010|01011000100000|001101110011|1010100101|0001111011  0x2009620373A947B
0x02 0010000|0000011|01001100011100|110010101011|0100011110|1110000111  0x200D31CCAB47B87
0x03 0010000|0000100|01011101001101|110000101010|0100111010|1101111000  0x201174DC2A4EB78
0x04 0010000|0000110|01011111011011|110100011011|0100101100|1101110101  0x20197DBD1B4B375
BX = 001 Event : 42
0x00 0010000|0000000|01000110101101|001100011010|1011010001|0010011100  0x20011AD31AB449C
0x01 0010000|0000001|01001000101110|001100111111|1010110000|0010010111  0x200522E33FAC097
0x02 0010000|0000010|01011000100011|110010110101|1011011000|1110000101  0x2009623CB5B6385
BX = 010 Event : 43
0x00 0010000|0000010|01000110111101|110010111010|0100000110|1110000100  0x20091BDCBA41B84
0x01 0010000|0000011|01000111000000|110010111001|0100000100|1110000100  0x200D1C0CB941384
0x02 0010000|0000100|01011110010010|001010001101|1111100010|0001110001  0x201179228DF8871
0x03 0010000|0000110|01011000100110|001100011000|1110111100|0001101111  0x2019626318EF06F
0x04 0010000|0000111|01011001100110|001010001011|0010100100|0001110001  0x201D66628B29071
0x05 0010000|0001000|01011001010111|001010010011|0010101000|0001110000  0x20216572932A070
0x06 0010000|0001001|01001110100011|001101101100|0101011011|0001010100  0x20253A336C56C54
0x07 0010000|0001010|01001111100000|001010110001|0100110100|0010010000  0x20293E02B14D090
0x08 0010000|0001011|01001111011100|001010101110|0100110111|0010010001  0x202D3DC2AE4DC91
0x09 0010000|0001100|01011100010000|001011010100|0001100111|0010001100  0x20317102D419C8C
0x0a 0010000|0001110|01011110001101|110110011111|0101000011|1110100101  0x203978DD9F50FA5
0x0b 0010000|0001111|01011110010001|110110011011|0101000001|1110100110  0x203D791D9B507A6
BX = 011 Event : 44
0x00 0010000|0000001|01011110111011|001101000110|1010010111|0010001101  0x20057BB346A5C8D
0x01 0010000|0000010|01011110101111|001101001011|1010011010|0010001100  0x20097AF34BA688C
0x02 0010000|0000011|01011110111101|001101000101|1010010111|0010001101  0x200D7BD345A5C8D
BX = 100 Event : 45
0x00 0010000|0000000|01000001000000|001010001100|1111100010|0001011110  0x200104028CF885E
BX = 101 Event : 46
0x00 0010000|0000011|01011010011000|110000101000|1010110100|1110010010  0x200D698C28AD392
0x01 0010000|0000100|01011000101000|110011010000|1011010000|1101111101  0x2011628CD0B437D
0x02 0010000|0000101|01011000001000|110111000110|1111110101|1110000111  0x2015608DC6FD787
BX = 110 Event : 47
0x00 0010000|0000110|01001101100001|101111010011|1110100000|1110000010  0x2019361BD3E8382
0x01 0010000|0000111|01010001110010|101110111101|1011011100|1110001010  0x201D472BBDB738A
0x02 0010000|0001000|01011101000001|110000110100|1010011101|1101110110  0x2021741C34A7776
0x03 0010000|0001001|01010000011011|110000111010|0011111101|1110001011  0x202541BC3A3F78B
0x04 0010000|0001010|01010000100100|110000110100|0011111001|1110001101  0x2029424C343E78D
0x05 0010000|0001011|01001111110011|110101011000|0100000101|1101100110  0x202D3F3D5841766
0x06 0010000|0001100|01010000100110|110101001100|0011111010|1101100111  0x2031426D4C3EB67
0x07 0010000|0001101|01010000101110|110101000100|0011110110|1101101001  0x203542ED443DB69
BX = 111 Event : 48
0x00 0010000|0000100|01010110110110|110101101000|1100110101|1110110011  0x20115B6D68CD7B3
0x01 0010000|0000101|01010001101000|001111011101|0010110111|0010010100  0x20154683DD2DC94
BX = 000 Event : 49
0x00 0010000|0000100|01000111011101|001011001000|0010011111|0001111100  0x20111DD2C827C7C
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010000|0000100|01010011110101|001010100000|1011100100|0001011001  0x20114F52A0B9059
0x01 0010000|0000101|01010001100011|001011000110|0101000011|0010001110  0x20154632C650C8E
0x02 0010000|0000110|01010000110001|001010010000|0101001111|0010010101  0x201943129053C95
0x03 0010000|0001000|01011011100101|110101110100|0100011010|1110001110  0x20216E5D7446B8E
0x04 0010000|0001001|01011100000010|110101110001|0100010011|1110001110  0x2025702D7144F8E
BX = 100 Event : 53
0x00 0010000|0000011|01000011110011|110011101011|1011100000|1110110001  0x200D0F3CEBB83B1
0x01 0010000|0000111|01000000111010|110100001100|1100010010|1110101100  0x201D03AD0CC4BAC
0x02 0010000|0001100|01000000111001|110100111110|1011110111|1110101100  0x2031039D3EBDFAC
0x03 0010000|0001101|01000010011101|110110111111|1101111001|1110001011  0x203509DDBFDE78B
0x04 0010000|0001110|01000011001101|110111001110|1101011100|1110000110  0x20390CDDCED7386
0x05 0010000|0001111|01000101011001|110110110101|1100001001|1110001110  0x203D159DB5C278E
0x06 0010000|0010000|01000110001001|110101000100|1011101100|1110101111  0x2041189D44BB3AF
0x07 0010000|0010011|01000011110110|110111010100|1011100000|1110010010  0x204D0F6DD4B8392
0x08 0010000|0101010|01000100100111|001101100010|1110101000|0010011111  0x20A9127362EA09F
0x09 0010000|0101011|01001011001000|001110100110|1100110111|0010010101  0x20AD2C83A6CDC95
0x0a 0010000|0101100|01001000101100|110110111111|1100010100|1110001011  0x20B122CDBFC538B
0x0b 0010000|0101101|01001010001101|110111001101|1011011010|1110000111  0x20B528DDCDB6B87
0x0c 0010000|0101110|01000100011101|110110111111|1101011000|1110001011  0x20B911DDBFD638B
0x0d 0010000|0101111|01000101011101|110111001101|1100110010|1110000110  0x20BD15DDCDCCB86
0x0e 0010000|0110000|01001000101101|111000000011|1100010100|1110000010  0x20C122DE03C5382
0x0f 0010000|0110001|01001100111011|001101001000|1110111100|0010001111  0x20C533B348EF08F
0x10 0010000|0110010|01001101000010|001100011000|1110110111|0010011111  0x20C9342318EDC9F
0x11 0010000|0110011|01010001111011|001101101110|1101100010|0010001001  0x20CD47B36ED8889
0x12 0010000|0110100|01010001110111|001101110010|1101100011|0010001001  0x20D1477372D8C89
0x13 0010000|0110110|01000011110011|010000010110|0001100000|0001110010  0x20D90F341618072
0x14 0010000|0110111|01000100011011|001111010011|0001000110|0010000111  0x20DD11B3D311887
0x15 0010000|0111000|01001000111000|110101000010|0001000000|1110101001  0x20E1238D42103A9
0x16 0010000|0111001|01010111001000|110110000111|1010101011|1110011101  0x20E55C8D87AAF9D
0x17 0010000|0111010|01010110101101|110101110010|1010111011|1110100011  0x20E95ADD72AEFA3
0x18 0010000|0111011|01001111001000|110101101111|1111011010|1110100011  0x20ED3C8D6FF6BA3
0x19 0010000|0111100|01010100001001|110100111011|1100011100|1110110011  0x20F1509D3BC73B3
0x1a 0010000|0111101|01000010001111|110110000011|0000001011|1110011101  0x20F508FD8302F9D
0x1b 0010000|0111110|01000010001000|110110000011|0000001111|1110011101  0x20F9088D8303F9D
0x1c 0010000|1000000|01000100000111|110101110001|1111000011|1110100010  0x2101107D71F0FA2
0x1d 0010000|1000001|01000010001111|110101101110|0000001011|1110100011  0x210508FD6E02FA3
0x1e 0010000|1001001|01000111111010|110111011111|1110101011|1110010001  0x21251FADDFEAF91
0x1f 0010000|1001010|01000101000101|110111100000|0000001101|1110010000  0x2129145DE003790
0x20 0010000|1001011|01001010000010|110111001000|1101100001|1110010111  0x212D282DC8D8797
0x21 0010000|1001100|01000111110001|110111000100|1110110000|1110011000  0x21311F1DC4EC398
0x22 0010000|1001101|01000011101010|110110001001|0000111111|1110101000  0x21350EAD890FFA8
0x23 0010000|1001110|01000101001101|110100100001|0000001001|1111000100  0x213914DD21027C4
0x24 0010000|1001111|01000100110110|110101010011|0011100011|1110100100  0x213D136D5338FA4
0x25 0010000|1010000|01001010110001|110110000100|0010000000|1110011101  0x21412B1D842039D
0x26 0010000|1010001|01011101111000|110100011000|1011101001|1110101111  0x2145778D18BA7AF
0x27 0010000|1010010|01011101001110|110100010011|1011110100|1110110000  0x214974ED13BD3B0
0x28 0010000|1010011|01001011010011|110001001011|0100101101|1101100101  0x214D2D3C4B4B765
0x29 0010000|1010100|01011010111001|110110000110|0000100101|1110100110  0x21516B9D86097A6
BX = 101 Event : 54
0x00 0010000|0000001|01000111100110|110100011001|0100111000|1110101001  0x20051E6D194E3A9
0x01 0010000|0000010|01010101101100|001010101101|1100110011|0010001010  0x200956C2ADCCC8A
0x02 0010000|0000011|01010110000111|001100110010|1100101100|0001111000  0x200D587332CB078
BX = 110 Event : 55
0x00 0010000|0000100|01011010000110|001101110000|0100111100|0010010110  0x20116863704F096
BX = 111 Event : 56
0x00 0010000|0000000|01000000010100|001001101000|1011111100|0001100100  0x2001014268BF064
0x01 0010000|0000001|01010000111111|001110011001|1010100111|0010000101  0x200543F399A9C85
0x02 0010000|0000010|01010000100111|001110001000|1010110101|0010001010  0x2009427388AD48A
0x03 0010000|0000011|01001110101100|101111111000|1110100010|1110000000  0x200D3ACBF8E8B80
0x04 0010000|0000100|01000111111010|001111001010|0011100000|0010000010  0x20111FA3CA38082
0x05 0010000|0000101|01000001111001|001111101000|0101000000|0001111110  0x20150793E85007E
0x06 0010000|0000110|01010001111110|001100100110|0000111111|0010010111  0x201947E3260FC97
BX = 000 Event : 57
0x00 0010000|0000000|01000100000101|110110101001|1101111100|1101111111  0x2001105DA9DF37F
0x01 0010000|0000001|01000011100010|001101100000|0010000111|0010000001  0x20050E236021C81
0x02 0010000|0000011|01000011010010|001110010001|1111010101|0010010111  0x200D0D2391F5497
0x03 0010000|0000101|01000010110001|110011000011|0000011001|1101010011  0x20150B1CC306753
0x04 0010000|0000110|01001111010110|110000010101|0011100010|1110010100  0x20193D6C1538B94
BX = 001 Event : 58
0x00 0010000|0000000|01001011011000|001011101110|1101001001|0001110000  0x20012D82EED2470
0x01 0010000|0000001|01001011100101|001011110110|1101000101|0001101111  0x20052E52F6D146F
0x02 0010000|0000010|01010111000110|110011000011|0100011110|1110100000  0x20095C6CC347BA0
BX = 010 Event : 59
0x00 0010000|0000011|01000100000110|110110010100|1011011011|1101111010  0x200D106D94B6F7A
0x01 0010000|0000110|01011111101110|010000100110|1100101000|0001110001  0x20197EE426CA071
BX = 011 Event : 60
0x00 0010000|0000000|01001010001001|110011110000|1110111000|1110011110  0x2001289CF0EE39E
0x01 0010000|0000001|01000100011100|110001100111|0101011110|1101110111  0x200511CC6757B77
0x02 0010000|0000010|01001010111001|110000001001|0001110010|1110010010  0x20092B9C091CB92
0x03 0010000|0000110|01011000001110|110100011111|1100110101|1110000110  0x201960ED1FCD786
0x04 0010000|0000111|01011000001010|110100100111|1100110110|1110000101  0x201D60AD27CDB85
BX = 100 Event : 61
0x00 0010000|0000000|01001011001111|001101011011|1011111000|0010000111  0x20012CF35BBE087
0x01 0010000|0000001|01001010010100|110001101101|1010011001|1101111011  0x2005294C6DA677B
0x02 0010000|0000010|01010101010110|001010100001|1011110100|0001100001  0x20095562A1BD061
0x03 0010000|0000011|01001010000111|001110001000|1111111101|0001111101  0x200D287388FF47D
0x04 0010000|0000100|01000100000000|001110011010|0001100100|0001111010  0x201110039A1907A
BX = 101 Event : 62
0x00 0010000|0000010|01000011011111|110101011000|1110010000|1110010111  0x20090DFD58E4397
0x01 0010000|0000011|01001101110110|110011011101|1101101010|1110001001  0x200D376CDDDAB89
0x02 0010000|0000100|01010111010100|001001001101|0101000111|0010001000  0x20115D424D51C88
0x03 0010000|0000101|01010111011101|001001001101|0101000001|0010001000  0x20155DD24D50488
BX = 110 Event : 63
0x00 0010000|0000001|01001010010010|110011001100|1111100100|1101011001  0x2005292CCCF9359
0x01 0010000|0000010|01010001010010|110010001100|1011100011|1101101100  0x2009452C8CB8F6C
0x02 0010000|0000011|01010110010110|001010001110|0000010010|0001111110  0x200D59628E0487E
0x03 0010000|0000100|01010100101010|001010001110|0001001111|0001111110  0x201152A28E13C7E
BX = 111 Event : 64
0x00 0010000|0000001|01010000110110|110100011101|1101010101|1110001110  0x2005436D1DD578E
0x01 0010000|0000100|01010111001010|110010111110|0011011001|1110011101  0x20115CACBE3679D
BX = 000 Event : 65
0x00 0010000|0000011|01001110011000|001001011100|1011101011|0010000100  0x200D39825CBAC84
0x01 0010000|0000100|01010001111110|001010100010|1110111011|0001001111  0x201147E2A2EEC4F
0x02 0010000|0000101|01000000000100|001010100111|0011110010|0001001110  0x20150042A73C84E
0x03 0010000|0000110|01000100011011|001010110110|0010100111|0001001100  0x201911B2B629C4C
0x04 0010000|0000111|01000000111011|001110011101|0011101101|0010000000  0x201D03B39D3B480
0x05 0010000|0001000|01000000111001|001110010111|0011101110|0010000001  0x20210393973B881
0x06 0010000|0001001|01011000011011|001010000011|0010111010|0001010000  0x202561B2832E850
BX = 001 Event : 66
0x00 0010000|0000010|01000001110110|101111101000|1101101100|1101110111  0x2009076BE8DB377
0x01 0010000|0000011|01001011110011|110000001111|1010111011|1101110010  0x200D2F3C0FAEF72
0x02 0010000|0000100|01001110010101|110010001000|1100111001|1110001100  0x2011395C88CE78C
0x03 0010000|0000101|01000100110010|001011100111|0100111000|0001110011  0x20151322E74E073
0x04 0010000|0000110|01000100111000|001011101111|0100110110|0001110010  0x20191382EF4D872
BX = 010 Event : 67
0x00 0010000|0001000|01000001000010|110011100110|1110101000|1110000110  0x2021042CE6EA386
0x01 0010000|0001001|01001010101100|110110100111|0000101110|1110100100  0x20252ACDA70BBA4
BX = 011 Event : 68
0x00 0010000|0000000|01011100010011|001011001001|0010011100|0001010010  0x20017132C927052
0x01 0010000|0000001|01010111100111|001001101011|0101001110|0001101110  0x20055E726B5386E
BX = 100 Event : 69
0x00 0010000|0000110|01010111000001|101110110011|0000100010|1110000111  0x20195C1BB308B87
0x01 0010000|0001000|01011011111101|101111010100|1111001111|1110000011  0x20216FDBD4F3F83
0x02 0010000|0001001|01011100100100|101111100100|1111000101|1110000001  0x2025724BE4F1781
0x03 0010000|0001010|01011011001010|001010011101|0010000011|0001110110  0x20296CA29D20C76
0x04 0010000|0001111|01011011100110|110010101000|0101011100|1101111111  0x203D6E6CA85737F
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010000|0000100|01011010000010|110101011111|0011010110|1101110010  0x2011682D5F35B72
BX = 111 Event : 72
0x00 0010000|0001110|01000010110000|101111110110|1010110100|1110001001  0x20390B0BF6AD389
0x01 0010000|0010010|01001000010110|001011010100|1011101010|0001011011  0x20492162D4BA85B
0x02 0010000|0010011|01010011000100|110101010001|1100010110|1101110011  0x204D4C4D51C5B73
0x03 0010000|0010100|01001001001101|001100011110|0011100101|0010010010  0x205124D31E39492
0x04 0010000|0010101|01010000011011|001101011100|0011110010|0001110000  0x205541B35C3C870
0x05 0010000|0010110|01010001111100|101111111110|1111111011|1101110011  0x205947CBFEFEF73
0x06 0010000|0010111|01010010101101|110011100111|0011101011|1101101110  0x205D4ADCE73AF6E
BX = 000 Event : 73
0x00 0010000|0000101|01011111101000|000111111100|1111111100|0001111110  0x20157E81FCFF07E
0x01 0010000|0000110|01011110010001|110111010011|1110110101|1101111100  0x2019791DD3ED77C
0x02 0010000|0000111|01011111000110|110100001000|1110010101|1110111001  0x201D7C6D08E57B9
0x03 0010000|0001000|01010111000000|001100101001|0100001010|0010000001  0x20215C032942881
0x04 0010000|0001001|01011001000100|001100000111|0010111110|0010001011  0x20256443072F88B
BX = 001 Event : 74
0x00 0010000|0000001|01011001100101|001110101011|0000001010|0010000110  0x20056653AB02886
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0010000|0000000|01000010001001|110011001011|1111010001|1101101011  0x2001089CCBF476B
0x01 0010000|0000001|01001000000010|010001100000|0011000111|0001111011  0x200520246031C7B
0x02 0010000|0000010|01001111110010|001101001010|0010110100|0010010001  0x20093F234A2D091
0x03 0010000|0000011|01001100111110|001101001000|0100110011|0010010001  0x200D33E3484CC91
0x04 0010000|0000100|01001100111101|001101001010|0100110100|0010010001  0x201133D34A4D091
0x05 0010000|0000101|01010001111000|001101010011|0010001110|0010010000  0x201547835323890
0x06 0010000|0000110|01001101000101|001101010001|0100110001|0010010000  0x20193453514C490
0x07 0010000|0000111|01001101000011|001101010011|0100110010|0010010000  0x201D3433534C890
0x08 0010000|0001001|01011111111000|010000010001|1100101010|0010000110  0x20257F8411CA886
0x09 0010000|0001010|01011011001100|010000101001|1101111011|0010000011  0x20296CC429DEC83
BX = 100 Event : 77
0x00 0010000|0000011|01001110001111|001001101001|1101111010|0001011001  0x200D38F269DE859
0x01 0010000|0000100|01010000111100|000111110001|1100011110|0001111001  0x201143C1F1C7879
