BX = 000 Event : 1
0x0a 0001001|0010000|11010011010010|111110110111|0000111101|1111111100  0x12434D2FB70F7FC
BX = 000 Event : 9
0x00 0001001|0000000|11001011011110|001000011110|0001111010|0000110110  0x12032DE21E1E836
0x01 0001001|0000100|11000101001111|101111000111|1100000111|1110101101  0x121314FBC7C1FAD
0x02 0001001|0000101|11000000110110|110011110101|1010111001|1111011000  0x1217036CF5AE7D8
0x03 0001001|0000110|11000010101101|110010100101|1011111000|1111000010  0x121B0ADCA5BE3C2
0x04 0001001|0000111|11001101011001|001011100101|1101101001|0001000101  0x121F3592E5DA445
0x05 0001001|0001000|11001101010000|000110101100|1101100111|0000011110  0x12233501ACD9C1E
0x06 0001001|0001001|11001101000001|011010011001|1101101110|0001111010  0x1227341699DB87A
0x07 0001001|0001011|11001111110010|011010000110|1111001111|0001110100  0x122F3F2686F3C74
0x08 0001001|0001100|11010000011110|011110000101|1111011011|0010010110  0x123341E785F6C96
BX = 001 Event : 10
0x00 0001001|0000001|11000100111101|000010000111|1101011011|0000000110  0x120713D087D6C06
0x01 0001001|0000010|11001111110000|000110001000|0001101111|0000010000  0x120B3F01881BC10
0x02 0001001|0000011|11000101101110|000111100100|1110101000|0000011110  0x120F16E1E4EA01E
0x03 0001001|0000100|11001111100110|000111100100|0001101100|0000011110  0x12133E61E41B01E
0x04 0001001|0000110|11000010111000|001001010101|1101011000|0000110111  0x121B0B8255D6037
BX = 010 Event : 11
0x00 0001001|0000010|11000101101000|001101111110|1111111110|0000111010  0x120B16837EFF83A
0x01 0001001|0000011|11000011010110|100011000101|1110100111|1101110111  0x120F0D68C5E9F77
0x02 0001001|0000100|11010100000001|010010011100|0100000011|0001100010  0x121350149C40C62
0x03 0001001|0001001|11000011100111|100010100010|1110101111|1101101111  0x12270E78A2EBF6F
0x04 0001001|0001010|11000111100011|010001111110|1101000010|0001011010  0x122B1E347ED085A
0x05 0001001|0001011|11000111011010|010101100110|1100000000|0001100110  0x122F1DA566C0066
0x06 0001001|0001100|11000111110010|110011100011|1100011101|1111001010  0x12331F2CE3C77CA
0x07 0001001|0001101|11010110110011|010000111110|0001100101|0001010000  0x12375B343E19450
0x08 0001001|0001110|11010100111000|010001010010|0001000000|0001010011  0x123B53845210053
0x09 0001001|0010001|11010000010000|100001100001|1110111011|1101101010  0x1247410861EEF6A
0x0a 0001001|0010010|11001101001011|100001000001|1101001101|1101100001  0x124B34B841D3761
BX = 011 Event : 12
0x00 0001001|0000011|11000001001101|011110000110|1111000001|0010010100  0x120F04D786F0494
0x01 0001001|0000100|11001000011011|111110001110|0000101010|0000001000  0x121321BF8E0A808
0x02 0001001|0001000|11001000111000|111101101010|1111011111|1111101110  0x1223238F6AF7FEE
BX = 100 Event : 13
0x00 0001001|0000000|11010010001011|110101010101|0100100000|1110111110  0x120348BD55483BE
0x01 0001001|0000001|11000000011111|110101101110|1111110000|1111000001  0x120701FD6EFC3C1
0x02 0001001|0000010|11010001111010|000101100001|0000110110|0000100010  0x120B47A1610D822
0x03 0001001|0000011|11010110111010|000101100101|0010000111|0000100011  0x120F5BA16521C23
0x04 0001001|0000100|11000001100010|000100011011|1010111111|0000000101  0x121306211BAFC05
0x05 0001001|0000101|11000100111001|000100101111|1011000010|0000011101  0x121713912FB081D
BX = 101 Event : 14
0x00 0001001|0000000|11010111110110|001111111100|0100011111|0001010100  0x12035F63FC47C54
0x01 0001001|0000001|11011000101110|010000011000|0000011100|0000111100  0x120762E4180703C
BX = 110 Event : 15
0x00 0001001|0000110|11000111111100|000111110000|1111101010|0000100110  0x121B1FC1F0FA826
0x01 0001001|0000111|11010011111110|110101101100|0001000100|1111000111  0x121F4FED6C113C7
0x02 0001001|0001001|11000010011000|000010111101|1100001000|1111111111  0x12270980BDC23FF
0x03 0001001|0001010|11001010010001|110101000100|1100110111|1110111110  0x122B291D44CDFBE
0x04 0001001|0001011|11010010000111|001010001011|0000011100|0000111111  0x122F48728B0703F
BX = 111 Event : 16
0x00 0001001|0000001|11010010101100|001001000001|0000001010|0000110110  0x12074AC24102836
0x01 0001001|0000010|11010101101010|001011100010|0000110011|0000111101  0x120B56A2E20CC3D
0x02 0001001|0000011|11010010010100|000111100000|1111111110|0000011101  0x120F4941E0FF81D
0x03 0001001|0000100|11010101111100|100100010010|0001010110|1110001000  0x121357C91215B88
BX = 000 Event : 17
0x00 0001001|0000001|11010111100100|100101110000|0011001110|1110001011  0x12075E497033B8B
0x01 0001001|0000010|11010111010111|100101111101|0011001001|1110001101  0x120B5D797D3278D
0x02 0001001|0000011|11000101001110|111110111011|1011001111|1111110110  0x120F14EFBBB3FF6
0x03 0001001|0000100|11000011111010|000000110000|1010111010|0000000101  0x12130FA030AE805
0x04 0001001|0000101|11000101100011|111110101110|1011101000|1111101000  0x1217163FAEBA3E8
0x05 0001001|0000110|11010111011100|000001111001|1111110101|0000001110  0x121B5DC079FD40E
0x06 0001001|0000111|11001010101011|000101111001|1101000000|0000100110  0x121F2AB179D0026
0x07 0001001|0001000|11001000101100|000100101010|1100000001|0000010010  0x122322C12AC0412
BX = 001 Event : 18
0x00 0001001|0000100|11000101101100|001111101010|1100101101|0001010110  0x121316C3EACB456
0x01 0001001|0000101|11001110110010|111111010110|1101010110|1111110101  0x12173B2FD6D5BF5
0x02 0001001|0000110|11001110101001|000000001110|1101010100|1111111100  0x121B3A900ED53FC
BX = 010 Event : 19
0x00 0001001|0000010|11000010101110|110011001111|1111100111|1110111101  0x120B0AECCFF9FBD
0x01 0001001|0001000|11001001110101|100010111111|1101110100|1110000010  0x12232758BFDD382
0x02 0001001|0001001|11001001011001|100011011111|1101101101|1110000110  0x12272598DFDB786
0x03 0001001|0001010|11001010011000|100011000110|1110000111|1110000100  0x122B2988C6E1F84
0x04 0001001|0001011|11001001111010|100011100110|1101111111|1110001000  0x122F27A8E6DFF88
0x05 0001001|0001100|11001100101100|011101100000|1101110001|0001110111  0x123332C760DC477
BX = 011 Event : 20
0x00 0001001|0001001|11001111011000|111100100001|1111001000|1111011111  0x12273D8F21F23DF
0x01 0001001|0001010|11001111111111|110111000010|1110100010|1111011111  0x122B3FFDC2E8BDF
BX = 100 Event : 21
0x00 0001001|0000000|11001100011011|000111100101|0011010011|0000010110  0x120331B1E534C16
0x01 0001001|0000001|11000101011111|111000011010|0000110101|1111001111  0x120715FE1A0D7CF
0x02 0001001|0000010|11001100010100|111100011101|0010101100|1111110011  0x120B314F1D2B3F3
0x03 0001001|0000100|11000101011010|111100000101|1111101001|1111101101  0x121315AF05FA7ED
0x04 0001001|0000101|11001110111100|111011100111|0011110101|1111100111  0x12173BCEE73D7E7
0x05 0001001|0000110|11010011010001|001010001011|0101001101|0000101110  0x121B4D128B5342E
0x06 0001001|0000111|11010010100110|111000001110|0011001111|1111001100  0x121F4A6E0E33FCC
0x07 0001001|0001010|11001001110000|110110010000|0000011000|1111000011  0x122B270D90063C3
0x08 0001001|0001011|11001000011000|110110010001|0000000000|1111000100  0x122F218D91003C4
0x09 0001001|0001101|11000010110000|111101110010|1110011110|0000000101  0x12370B0F72E7805
0x0a 0001001|0001110|11000100011011|111010110100|1101001001|1111101111  0x123B11BEB4D27EF
0x0b 0001001|0001111|11001101011001|111100000101|1111100011|1111111010  0x123F359F05F8FFA
0x0c 0001001|0010000|11001010100111|111010001011|1111110011|1111100110  0x12432A7E8BFCFE6
0x0d 0001001|0010001|11010011011111|111011011100|0010001100|1111110001  0x12474DFEDC233F1
0x0e 0001001|0010010|11001111100000|111011100001|0001001000|1111110010  0x124B3E0EE1123F2
0x0f 0001001|0010011|11001010001111|111010001011|1111101001|1111100110  0x124F28FE8BFA7E6
0x10 0001001|0010100|11010011010111|111011011110|0010001001|1111110010  0x12534D7EDE227F2
0x11 0001001|0010101|11001111010010|111011100011|0001000001|1111110010  0x12573D2EE3107F2
0x12 0001001|0010110|11001111110001|111010000011|0010000010|1111100101  0x125B3F1E8320BE5
0x13 0001001|0010111|11010110111100|111011001000|0010001001|1111110010  0x125F5BCEC8227F2
0x14 0001001|0011010|11001110100111|111001001001|1101100010|1111010011  0x126B3A7E49D8BD3
BX = 101 Event : 22
0x00 0001001|0000000|11000010111011|001100000100|1010101010|0000110111  0x12030BB304AA837
0x01 0001001|0000001|11000011000110|001100000101|1010110000|0000110111  0x12070C6305AC037
0x02 0001001|0000010|11001101011111|111000101110|1101110010|1111100011  0x120B35FE2EDCBE3
BX = 110 Event : 23
0x00 0001001|0000100|11001100010011|111100111101|0010011101|1111110100  0x1213313F3D277F4
0x01 0001001|0000101|11001111100000|111101011100|0011010101|1111111001  0x12173E0F5C357F9
0x02 0001001|0001000|11010101100110|111010100111|0001011001|1111101100  0x1223566EA7167EC
0x03 0001001|0001001|11010001000000|111100001101|1111111010|1111101001  0x1227440F0DFEBE9
0x04 0001001|0001010|11010100010101|111000110000|0000110000|1111001110  0x122B515E300C3CE
0x05 0001001|0001011|11001101101000|111101000010|1110011010|1111110101  0x122F368F42E6BF5
0x06 0001001|0001100|11010010001010|111001000000|1111101010|1111010010  0x123348AE40FABD2
0x07 0001001|0001101|11001101101010|111101000001|1110011011|1111110101  0x123736AF41E6FF5
0x08 0001001|0001110|11010010000111|111001000100|1111101000|1111010011  0x123B487E44FA3D3
0x09 0001001|0001111|11001101111010|111100011011|1110100010|1111101100  0x123F37AF1BE8BEC
BX = 111 Event : 24
0x00 0001001|0000111|11001001110100|110000001111|1110100111|1110111000  0x121F274C0FE9FB8
0x01 0001001|0001000|11001010101011|101111110100|1111000011|1110110001  0x12232ABBF4F0FB1
0x02 0001001|0001001|11010100010110|111000011011|0010100000|1111100111  0x1227516E1B283E7
0x03 0001001|0001010|11000000100001|110101111000|1010101001|1111011001  0x122B021D78AA7D9
0x04 0001001|0001011|11000010111111|110101100110|1011110011|1111010100  0x122F0BFD66BCFD4
0x05 0001001|0001100|11010110111011|111010010100|0001010111|1111010100  0x12335BBE9415FD4
0x06 0001001|0001101|11001100011011|111110110111|1101010101|1111110110  0x123731BFB7D57F6
0x07 0001001|0001110|11010000011010|000100111111|1110010110|0000100111  0x123B41A13FE5827
0x08 0001001|0001111|11010101100111|000011111100|0001011000|0000011110  0x123F5670FC1601E
0x09 0001001|0010000|11010110111010|000100110110|0001101101|0000100101  0x12435BA1361B425
0x0a 0001001|0010001|11010111011011|011111011101|0000000000|0010011001  0x12475DB7DD00099
0x0b 0001001|0010010|11010001010100|111111000011|1111100001|1111111000  0x124B454FC3F87F8
BX = 000 Event : 25
0x00 0001001|0000001|11000101110000|111111100000|1100110110|0000001010  0x1207170FE0CD80A
0x01 0001001|0000010|11000100111110|111101000100|1100100000|1111101000  0x120B13EF44C83E8
0x02 0001001|0000011|11000110100100|111100101010|1101001100|1111100011  0x120F1A4F2AD33E3
0x03 0001001|0000100|11000000001111|010111101000|1010011100|0001110101  0x121300F5E8A7075
0x04 0001001|0000101|11000111000001|100001010010|1011110010|1101101110  0x12171C1852BCB6E
0x05 0001001|0000110|11011000000100|111100111001|0001010111|1111100111  0x121B604F3915FE7
BX = 001 Event : 26
0x00 0001001|0000010|11010111100111|110111101111|0011101001|1111100101  0x120B5E7DEF3A7E5
0x01 0001001|0000011|11010101101011|110111101111|0010110100|1111100101  0x120F56BDEF2D3E5
0x02 0001001|0000100|11010100110111|110110111111|0010011101|1111011011  0x1213537DBF277DB
0x03 0001001|0000101|11001101000011|110101000011|1111000101|1111000000  0x1217343D43F17C0
0x04 0001001|0000110|11001010011001|110110111100|1110010001|1111010011  0x121B299DBCE47D3
0x05 0001001|0000111|11010100000000|010111010100|0001010010|0001101111  0x121F5005D41486F
0x06 0001001|0001000|11010111100110|110101110010|0011001111|1111010000  0x12235E6D7233FD0
0x07 0001001|0001010|11000010111001|000101110000|1011001111|0000100000  0x122B0B9170B3C20
0x08 0001001|0001100|11000001011011|000101111001|1010100111|0000100010  0x123305B179A9C22
0x09 0001001|0001101|11001100011011|000101000110|1101100110|0000011011  0x123731B146D981B
0x0a 0001001|0001110|11001100011111|000110001100|1101101000|0000100100  0x123B31F18CDA024
0x0b 0001001|0001111|11001100011111|000101000101|1101100111|0000011011  0x123F31F145D9C1B
0x0c 0001001|0010000|11001100100001|000101001001|1101101001|0000011100  0x1243321149DA41C
0x0d 0001001|0010001|11001100100110|000110011011|1101101011|0000100111  0x124732619BDAC27
0x0e 0001001|0010010|11001100100011|000101000110|1101101010|0000011011  0x124B323146DA81B
BX = 010 Event : 27
0x00 0001001|0000011|11000000011001|000101001101|1111010001|0000100100  0x120F01914DF4424
0x01 0001001|0001000|11000101110101|001111100111|1100001000|0000111110  0x12231753E7C203E
0x02 0001001|0001001|11000011011000|010000001011|1011011101|0001000011  0x12270D840BB7443
BX = 011 Event : 28
0x00 0001001|0000101|11010100000110|001111110010|0011011010|0000111001  0x12175063F236839
0x01 0001001|0000110|11010110111100|111001110111|0100011001|1111100001  0x121B5BCE77467E1
0x02 0001001|0000111|11010011101100|111101010011|0100110001|1111110011  0x121F4ECF534C7F3
0x03 0001001|0001000|11010011101100|111110000000|0100110001|1111111001  0x12234ECF804C7F9
0x04 0001001|0001010|11000010101010|000110111000|1100000110|0000011111  0x122B0AA1B8C181F
0x05 0001001|0001011|11000010011111|001001011001|1100000011|0000110011  0x122F09F259C0C33
0x06 0001001|0001100|11001010101011|000101000011|1111101000|0000000101  0x12332AB143FA005
0x07 0001001|0001101|11001011001100|001000011111|1111110010|0000100111  0x12372CC21FFC827
0x08 0001001|0001110|11001001001000|000111101011|1110111001|0000011100  0x123B2481EBEE41C
0x09 0001001|0001111|11000100010110|000111010110|1100110110|0000010111  0x123F1161D6CD817
0x0a 0001001|0010001|11000111011101|111000000111|1100100000|1111010110  0x12471DDE07C83D6
0x0b 0001001|0010010|11001100000100|111000000000|1110100010|1111010100  0x124B304E00E8BD4
0x0c 0001001|0010011|11000001010001|000001100001|1011100111|1111110110  0x124F051061B9FF6
0x0d 0001001|0010100|11000001111011|000111010011|1011110001|0000100101  0x125307B1D3BC425
0x0e 0001001|0010101|11000001101101|001001110110|1011101110|0000111010  0x125706D276BB83A
0x0f 0001001|0010110|11000001101110|000110111000|1011101011|0000011111  0x125B06E1B8BAC1F
0x10 0001001|0010111|11000001011110|001001011001|1011100111|0000110011  0x125F05E259B9C33
0x11 0001001|0011000|11000010100011|000110110111|1100000011|0000011111  0x12630A31B7C0C1F
0x12 0001001|0011001|11000010011000|001001010100|1100000000|0000110010  0x1267098254C0032
0x13 0001001|0011010|11010010000100|110101011001|1111001011|1111000000  0x126B484D59F2FC0
0x14 0001001|0011011|11010001101101|110111000000|1111000110|1111001101  0x126F46DDC0F1BCD
0x15 0001001|0011100|11010101010001|110110111010|0000111000|1111001011  0x1273551DBA0E3CB
0x16 0001001|0011101|11010110101101|001001100001|0001000010|0000110111  0x12775AD26110837
0x17 0001001|0011110|11010110111001|001001001111|0001001000|0000110011  0x127B5B924F12033
0x18 0001001|0011111|11001001011101|000110000110|1100010010|0000011001  0x127F25D186C4819
0x19 0001001|0100000|11001110001001|000010011011|1101011101|1111111100  0x128338909BD77FC
0x1a 0001001|0100001|11010000111110|001001001011|1110001001|0000110010  0x128743E24BE2432
0x1b 0001001|0100010|11010101011111|001000101110|0000011011|0000101010  0x128B55F22E06C2A
0x1c 0001001|0100011|11010001011100|000111110000|1110011001|0000011011  0x128F45C1F0E641B
BX = 100 Event : 29
0x00 0001001|0000010|11000001001001|001000001000|1110100000|0000010111  0x120B049208E8017
0x01 0001001|0000011|11001100110011|011010010100|0010101101|0010000101  0x120F3336942B485
0x02 0001001|0000101|11001101001111|000001001100|0010100000|0000001000  0x121734F04C28008
0x03 0001001|0000110|11001101001111|000000111111|0010100000|0000000110  0x121B34F03F28006
0x04 0001001|0000111|11010010101011|100111101111|0100101100|1110000011  0x121F4AB9EF4B383
0x05 0001001|0001001|11000000010011|000011110110|1010100100|0000010011  0x12270130F6A9013
0x06 0001001|0001011|11010111110001|011101010000|0000100010|0010001110  0x122F5F17500888E
BX = 101 Event : 30
0x00 0001001|0000001|11001011001100|110111111001|0010001000|1111011000  0x12072CCDF9223D8
0x01 0001001|0000010|11001011011110|111000100100|0010001101|1111011101  0x120B2DEE24237DD
0x02 0001001|0001000|11001001111010|110011011000|1110110010|1110110100  0x122327ACD8ECBB4
0x03 0001001|0001001|11000100011101|111101011010|1101111101|1111110101  0x122711DF5ADF7F5
0x04 0001001|0001011|11001000000100|111101001111|1111100011|1111110011  0x122F204F4FF8FF3
0x05 0001001|0001100|11001001001100|101000101111|1111001101|1110011010  0x123324CA2FF379A
0x06 0001001|0001101|11010101001111|000011010001|0010100111|0000000101  0x123754F0D129C05
0x07 0001001|0001110|11010101001111|000011001101|0010100111|0000000101  0x123B54F0CD29C05
0x08 0001001|0001111|11000101010100|111000100011|1011100001|1111100011  0x123F154E23B87E3
0x09 0001001|0010000|11000101100110|111000001001|1011101001|1111011101  0x1243166E09BA7DD
0x0a 0001001|0010001|11000111011100|111100100001|1011111001|1111101111  0x12471DCF21BE7EF
0x0b 0001001|0010010|11000111011100|111100101000|1011111001|1111110000  0x124B1DCF28BE7F0
0x0c 0001001|0010011|11000111011101|111001110011|1100011110|1111110100  0x124F1DDE73C7BF4
0x0d 0001001|0010101|11001001001000|110111100000|1101001100|1111010100  0x1257248DE0D33D4
0x0e 0001001|0010110|11010110110101|110111000001|0000001011|1111011000  0x125B5B5DC102FD8
0x0f 0001001|0010111|11001001100000|110110011010|1100100100|1111010010  0x125F260D9AC93D2
0x10 0001001|0011000|11010101101011|110110110010|1111100110|1111010100  0x126356BDB2F9BD4
0x11 0001001|0011001|11010010001001|111011000100|1110101101|1111110111  0x1267489EC4EB7F7
0x12 0001001|0011010|11001001110011|110101111111|1100101100|1111001100  0x126B273D7FCB3CC
0x13 0001001|0011011|11010101111001|110110011111|1111101101|1111001111  0x126F579D9FFB7CF
0x14 0001001|0011100|11010010010110|111010110010|1110110100|1111110010  0x1273496EB2ED3F2
0x15 0001001|0011101|11001101011100|101001001101|1101001101|1110011011  0x127735CA4DD379B
0x16 0001001|0011110|11010010111011|110001011001|1111100100|1110101011  0x127B4BBC59F93AB
0x17 0001001|0011111|11001100010100|110111011101|1101110001|1111100000  0x127F314DDDDC7E0
0x18 0001001|0100000|11001110000100|110101000001|1110100010|1110111110  0x1283384D41E8BBE
0x19 0001001|0100001|11001110000011|110010000000|1101010000|1110110101  0x1287383C80D43B5
0x1a 0001001|0100010|11001100101111|110111100111|1101111101|1111100010  0x128B32FDE7DF7E2
BX = 110 Event : 31
0x00 0001001|0000011|11000110010100|110110001101|1100010100|1111100001  0x120F194D8DC53E1
BX = 111 Event : 32
0x00 0001001|0001101|11001101111010|000010000000|0001110010|0000001110  0x123737A0801C80E
0x01 0001001|0001110|11001110110111|110000100000|0010111001|1110111110  0x123B3B7C202E7BE
0x02 0001001|0001111|11001011011001|101111001001|0001001001|1110101000  0x123F2D9BC9127A8
0x03 0001001|0010101|11001010101001|100100111011|1101011111|1101110010  0x12572A993BD7F72
0x04 0001001|0010110|11001000000011|001100011100|1011111000|0000110101  0x125B20331CBE035
0x05 0001001|0010111|11001101000000|001111011010|1101001111|0001001111  0x125F3403DAD3C4F
BX = 000 Event : 33
0x00 0001001|0000011|11001100100110|000010011001|0001000101|1111111101  0x120F326099117FD
0x01 0001001|0000100|11010100001001|111111100110|0000100001|0000000010  0x1213509FE608402
BX = 001 Event : 34
0x00 0001001|0000001|11001111000110|001001110101|0011100010|0000110011  0x12073C627538833
0x01 0001001|0000100|11001110100110|001001111110|0011010001|0000110110  0x12133A627E34436
0x02 0001001|0001001|11010000000110|111100000110|0000111111|1111101001  0x1227406F060FFE9
0x03 0001001|0001010|11001100110101|000100100011|0000101001|0000011001  0x122B3351230A419
0x04 0001001|0001011|11001011101010|101000100000|1101111110|1110011111  0x122F2EAA20DFB9F
0x05 0001001|0001100|11000011010101|110100100001|1010110001|1110111001  0x12330D5D21AC7B9
0x06 0001001|0001101|11000100110001|110110111111|1011001001|1111001110  0x1237131DBFB27CE
0x07 0001001|0001110|11000111101000|111100100010|1011111010|1111111110  0x123B1E8F22BEBFE
0x08 0001001|0010000|11001001111001|111000110010|1100100001|1111011110  0x1243279E32C87DE
