BX = 000 Event : 1
0x2b 0010001|0001000|10111000011100|010000111101|0000000111|111001001  0x111170E21E80FC9
0x2c 0010001|0001001|10110000011010|010010011100|0000100100|110111110  0x111360D24E049BE
0x2d 0010001|0001010|10110000011110|010010100011|0000100100|110111101  0x111560F251849BD
0x2e 0010001|0001011|10110111111111|010011000001|0000001000|110111010  0x11176FFA60811BA
0x2f 0010001|0001100|10111011010011|010000010110|1111010010|000111010  0x1119769A0B7A43A
0x30 0010001|0001101|10111011010100|010000010101|1111010010|000111010  0x111B76A20AFA43A
0x31 1010001|0000000|10000100111110|000110110010|1111110100|000011001  0x510109F0D97E819
0x32 1010001|0000001|10001100011011|000110110110|0000000100|000011000  0x510318D8DB00818
0x33 1010001|0000010|10001100100011|000110110110|0000000011|000011000  0x51051918DB00618
0x34 1010001|0000011|10011101000111|000110110101|0000100100|111100110  0x51073A38DA849E6
0x35 1010001|0000100|10010110111011|000111100110|0000011000|111100001  0x51092DD8F3031E1
0x36 1010001|0000101|10100100100101|000110111011|0000011001|111100110  0x510B4928DD833E6
0x37 1010001|0000110|10010111010100|000111110001|0000001110|111100101  0x510D2EA0F881DE5
0x38 1010001|0000111|10101110111100|000111011110|1111110101|111100110  0x510F5DE0EF7EBE6
0x39 1010001|0001000|10111010101010|000111010000|0000010100|000011010  0x51117550E80281A
0x3a 1010001|0001001|10111100010101|000111001111|0000001101|000011010  0x511378A8E781A1A
0x3b 1010001|0001010|10111010101000|000111001011|0000010100|000011010  0x51157540E58281A
0x3c 1010001|0001011|10111100010011|000111001001|0000001101|000011010  0x51177898E481A1A
0x3d 1010001|0001101|10111111000110|001001010000|0000100011|000100010  0x511B7E312804622
BX = 001 Event : 2
0x00 0000100|0011101|10000010001100|010100100010|0001011111|001001111  0x043B0462910BE4F
0x01 0000110|0010011|10000111101001|001010110110|1111110001|111011010  0x06270F495B7E3DA
0x02 0000110|0011010|10111000000010|011010110010|0001111110|001101000  0x06357013590FC68
0x03 0000110|0011011|10010001110100|010100011000|0000011011|001000101  0x063723A28C03645
0x04 0000110|0011100|10011000010110|010110111010|0000110001|001010110  0x063930B2DD06256
0x05 0000110|0011101|10001111100100|001011110001|1111010000|111010010  0x063B1F2178FA1D2
0x06 0000110|0100001|10000101100000|001010110011|0000011100|111011100  0x06430B0159839DC
0x07 0000110|0100010|10000110011010|001010110110|0000001010|111011001  0x06450CD15B015D9
0x08 0000111|0000100|10100110110001|001100100011|1111101101|111010011  0x07094D8991FDBD3
0x09 0001001|0001001|10110110011101|011000110110|0001001000|110101011  0x09136CEB1B091AB
0x0a 0001010|0000001|10111011101010|010101110010|0001001111|110101111  0x0A037752B909FAF
0x0b 0001010|0000010|10110001010111|011010000000|0001100101|110100110  0x0A0562BB400CBA6
0x0c 0001010|0000110|10111000011111|011101100111|0001011101|110011001  0x0A0D70FBB38BB99
0x0d 0001010|0000111|10110111110110|011101010110|0001011111|110011010  0x0A0F6FB3AB0BF9A
0x0e 0010000|0000110|10000001110111|010100100100|0001011101|001001111  0x100D03BA920BA4F
0x0f 0010001|0000000|10001110101001|010101111000|1111110110|110110011  0x11011D4ABC7EDB3
0x10 0010001|0000001|10010000011000|010101000001|1111101101|110111011  0x110320C2A0FDBBB
0x11 0010001|0000011|10110001100000|010001011101|0000000111|111000010  0x110763022E80FC2
0x12 0010001|0000100|10110001011110|010001100001|0000000111|111000001  0x110962F23080FC1
0x13 0010001|0000110|10110010001000|010001001001|0000000000|111001000  0x110D644224801C8
0x14 0010001|0000111|10110010000110|010001001110|0000000000|111000111  0x110F643227001C7
0x15 0100100|0010010|10110100010111|011001101011|0001110000|001011110  0x242568BB358E05E
0x16 0100101|0000000|10100111001110|011010010001|1111100110|001011010  0x25014E7348FCC5A
0x17 1010001|0000000|10001100001010|000110001101|1111011111|000010111  0x51011850C6FBE17
0x18 1010001|0000010|10011111111011|000111100001|1111010111|000011101  0x51053FD8F0FAE1D
0x19 1010001|0000011|10110010101101|000110111110|0000010000|111100100  0x51076568DF021E4
0x1a 1010001|0000100|10110010101010|000111000010|0000010000|111100100  0x51096550E1021E4
BX = 010 Event : 3
0x00 0000100|0010010|10001100001101|011001001011|0001101101|001010110  0x0425186B258DA56
0x01 0000101|0000110|10011010110000|011000110110|0001011101|001010101  0x050D35831B0BA55
0x02 0000101|0001000|10000101000000|001110010111|0000101101|000110001  0x05110A01CB85A31
0x03 0000110|0000000|10000100111001|001101101011|1111111000|111001110  0x060109C9B5FF1CE
0x04 0000110|0000101|10000001000100|001101111000|0000110111|111001110  0x060B0221BC06FCE
0x05 0000111|0000001|10101101001001|001011101100|0000011010|000101101  0x07035A49760342D
0x06 0001001|0000000|10111000101101|010101100110|0000110100|110101001  0x0901716AB3069A9
0x07 0001001|0000001|10110101000110|010011111001|0001000001|110110101  0x09036A327C883B5
0x08 0001001|0000101|10111101010110|010001010111|1111000101|001000111  0x090B7AB22BF8A47
0x09 0001001|0000110|10111101101110|010001001100|1111000110|001000110  0x090D7B722678C46
0x0a 0001001|0010010|10111011111010|010110110111|1110110001|001011101  0x092577D2DBF625D
0x0b 0001010|0000010|10111000000001|010101101000|1110100011|001010100  0x0A05700AB474654
0x0c 0001010|0000011|10110110010110|010101100011|1110011101|001010100  0x0A076CB2B1F3A54
0x0d 0010000|0000101|10000001001110|010000100111|0000101000|000111111  0x100B0272138503F
0x0e 0010001|0000000|10001110001110|010000100101|1111011111|000111010  0x11011C7212FBE3A
0x0f 0010001|0000001|10110101110000|010110011010|1111110001|001010000  0x11036B82CD7E250
0x10 0010001|0000010|10110111010010|010010011100|1111110011|001000110  0x11056E924E7E646
0x11 0010001|0000011|10110100100110|010011111111|0001000011|110110100  0x110769327F887B4
0x12 0100101|0000011|10101010001101|011010101010|1111001100|001011110  0x2507546B557985E
0x13 0100101|0000100|10101111000101|011000100001|1111011110|001001110  0x25095E2B10FBC4E
0x14 1010001|0000000|10100110011100|001000010000|0000001010|111100010  0x51014CE108015E2
0x15 1010001|0000001|10110000010011|001001101010|0000000011|111011100  0x5103609935007DC
0x16 1010001|0000010|10110100010111|001001100001|0000001101|111011011  0x510568B93081BDB
0x17 1010001|0000011|10110011100111|001001001111|0000001011|111011010  0x5107673927817DA
0x18 1010001|0000100|10111011001000|000110110111|1111111010|111100100  0x51097640DBFF5E4
0x19 1010001|0000101|10100101011000|001001001111|1111001110|111011001  0x510B4AC127F9DD9
BX = 011 Event : 4
0x00 0000110|0011010|10101100010011|010011011010|0001000100|001000100  0x0635589A6D08844
0x01 0001000|0000010|10100110001011|001100001011|0000110000|111010100  0x08054C5985861D4
0x02 0001000|0000011|10101001011111|001110100110|1111011100|000110010  0x080752F9D37B832
0x03 0001000|0000100|10101011001111|001111110010|1111100101|000111110  0x08095679F97CA3E
0x04 0001000|0001000|10001111111110|011001000111|0001111000|110100001  0x08111FF3238F1A1
0x05 0010001|0000000|10101010001110|001111010110|1111100000|000111010  0x11015471EB7C03A
0x06 0010001|0000001|10111110110111|010100100111|1111001101|001010011  0x11037DBA93F9A53
0x07 0100011|0000011|10000110000011|010101001000|0000101100|001001001  0x23070C1AA405849
0x08 1010001|0000000|10110001011100|000110001111|0000000100|000010110  0x510162E0C780816
0x09 1010001|0000001|10110010011101|000110001111|0000000001|000010110  0x510364E8C780216
0x0a 1010001|0000010|10111110101000|000111100100|0000001000|000011100  0x51057D40F20101C
BX = 100 Event : 5
0x00 0000101|0001000|10000011001111|010100001001|1111001011|110111100  0x0511067A84F97BC
0x01 0000101|0001111|10101101100111|010111011001|0001110101|001010100  0x051F5B3AEC8EA54
0x02 0000110|0000111|10101110101101|011100010010|1110010111|110010110  0x060F5D6B8972F96
0x03 0000110|0001000|10101110111001|011100010011|1110010110|110010110  0x06115DCB89F2D96
0x04 0000110|0001001|10101110110001|011001000010|1110010111|110101001  0x06135D8B2172FA9
0x05 0000110|0010001|10100110111010|001101101100|0000111110|000110010  0x06234DD1B607C32
0x06 0000110|0010010|10011010001011|001100100000|0000010010|000101001  0x062534599002429
0x07 0100100|0000010|10010100010101|010111011100|0000101000|001001010  0x240528AAEE0504A
0x08 1010000|0001001|10000001010111|001000101100|0000100000|111100010  0x501302B916041E2
0x09 1010001|0000000|10000011101001|000110001110|0000011011|000010111  0x51010748C703617
0x0a 1010001|0000001|10011000011101|001000100001|0000011011|000011111  0x510330E9108361F
0x0b 1010001|0000010|10011000100001|001000011010|0000011011|000011111  0x510531090D0361F
0x0c 1010001|0000011|10101110111110|000110011011|1111110000|000010110  0x51075DF0CDFE016
0x0d 1010001|0000100|10110101100111|000110010110|0000011111|000010111  0x51096B38CB03E17
BX = 101 Event : 6
0x00 0000101|0000101|10000010110001|001101000001|0000111110|000101110  0x050B0589A087C2E
0x01 0000101|0000110|10000010110001|001100111111|0000111110|000101101  0x050D05899F87C2D
0x02 0000101|0001010|10100010101001|011000000111|1110100000|110100100  0x0515454B03F41A4
0x03 0000110|0000111|10010111111000|001110001111|0000111001|000110000  0x060F2FC1C787230
0x04 0000110|0001000|10011000001101|001110000111|0000111010|000101111  0x06113069C38742F
0x05 0000111|0000101|10011101100100|010001010001|1111110101|000111100  0x070B3B2228FEA3C
0x06 0000111|0000111|10100110010011|001101100011|0000001101|000110001  0x070F4C99B181A31
0x07 0000111|0001001|10100101110110|001010010111|1111101110|111011000  0x07134BB14BFDDD8
0x08 0000111|0001010|10101000011111|001010111010|1111100000|111011001  0x071550F95D7C1D9
0x09 0000111|0001011|10101011011011|001111010001|1111100011|111000101  0x071756D9E8FC7C5
0x0a 0000111|0001100|10101100101000|001111110011|1111011111|111000001  0x07195941F9FBFC1
0x0b 0001000|0000010|10110110110100|001101000101|0000011111|000101110  0x08056DA1A283E2E
0x0c 0001000|0000100|10010100010111|010101111101|1110101001|001001101  0x080928BABEF524D
0x0d 0001000|0000111|10110100001101|011000011100|0000001001|110101101  0x080F686B0E013AD
0x0e 0001000|0001000|10101101111100|011011101010|0000010111|110011110  0x08115BE37502F9E
0x0f 0001000|0001010|10111111101111|011001011000|1111101110|110101000  0x08157F7B2C7DDA8
0x10 0001001|0000011|10101001000010|010010101010|1110100111|001000010  0x090752125574E42
0x11 0001001|0000111|10111000100111|010010000100|0001000100|110111100  0x090F713A42089BC
0x12 0001001|0001011|10111111101100|011010110011|1111000101|001101010  0x09177F6359F8A6A
0x13 0001001|0001110|10111110101001|011011000010|1111000010|001101011  0x091D7D4B617846B
0x14 0001001|0010010|10111110100000|010010010001|1110111110|000111110  0x09257D0248F7C3E
0x15 0001010|0000100|10111100011101|010101110101|1110101111|001001101  0x0A0978EABAF5E4D
0x16 0010000|0000100|10000100011101|010010010001|0000110100|001001000  0x100908EA4886848
0x17 0010001|0000001|10010100011010|010110000000|1110101010|001001101  0x110328D2C07544D
0x18 0010001|0000010|10011101100000|010100101000|1111000111|001000100  0x11053B029478E44
0x19 0010001|0000011|10100111111111|010010011000|0000100100|110111001  0x11074FFA4C049B9
0x1a 0010001|0000100|10011010100101|010010100100|0001011011|110110111  0x1109352A520B7B7
0x1b 0010001|0000101|10101000101010|010010101110|1110100110|001000010  0x110B51525774C42
0x1c 0010001|0001000|10111000101001|010010000011|0001000100|110111100  0x1111714A41889BC
0x1d 0010001|0001001|10111000101010|010010000101|0001000011|110111100  0x1113715242887BC
0x1e 0100100|0000011|10011000011100|011000001010|0000000110|001010100  0x240730E30500C54
0x1f 0100100|0000100|10011000011000|010111100100|0000000101|001001100  0x240930C2F200A4C
0x20 0100101|0000000|10010100110111|010101111011|1110101100|001001101  0x250129BABDF584D
0x21 0100101|0000011|10101010010101|010101001110|0000001111|001001010  0x250754AAA701E4A
0x22 0100101|0000100|10101000001000|010101001110|0000000011|001001010  0x25095042A70064A
0x23 0100110|0001100|10111000011000|011010001111|1110110010|001011010  0x261970C347F645A
0x24 0100110|0010101|10111110011011|011000100111|0000010010|110110000  0x262B7CDB13825B0
0x25 0100110|0010110|10110010001011|011100111111|0001001100|110011101  0x262D645B9F8999D
0x26 0100110|0011100|10111110100011|011010100100|1110110011|001011110  0x26397D1B527665E
0x27 1010001|0000010|10111000001101|000110111111|1111100110|000011000  0x51057068DFFCC18
0x28 1010001|0000011|10101011001111|000110111101|0000011101|000011000  0x51075678DE83A18
0x29 1010001|0000100|10101111110110|001001011010|0000010111|000011111  0x51095FB12D02E1F
0x2a 1010001|0000101|10110001100100|001001001000|0000010010|000100000  0x510B63212402420
0x2b 1010001|0000110|10111101111100|000110100011|0000001010|000010111  0x510D7BE0D181417
BX = 110 Event : 7
0x00 0000100|0001011|10000100110110|010111100110|0001010001|001010011  0x041709B2F30A253
0x01 0000100|0001100|10000101101001|011001001011|0001010100|001011101  0x04190B4B258A85D
0x02 0000100|0001101|10000011010111|011000000000|0001001101|001010101  0x041B06BB0009A55
0x03 0000100|0001110|10000100111110|010111111111|0001010010|001010101  0x041D09F2FF8A455
0x04 0000100|0001111|10000100111001|010101100100|1110110010|110110000  0x041F09CAB2765B0
0x05 0000100|0010000|10000110101010|010101011000|1110101100|110110010  0x04210D52AC759B2
0x06 0000100|0010001|10001101111101|010101011101|1110011001|110110001  0x04231BEAAEF33B1
0x07 0000100|0010010|10001101111010|010101010111|1110011001|110110001  0x04251BD2ABF33B1
0x08 0000100|0010101|10000011000000|011011011110|0000110110|001100000  0x042B06036F06C60
0x09 0000100|0010110|10001111111110|011100001010|0001011010|001100101  0x042D1FF3850B465
0x0a 0000100|0010111|10010000010011|011100001001|0001011011|001100101  0x042F209B848B665
0x0b 0000101|0000000|10000001011101|010001101110|0000110001|000111111  0x050102EA370623F
0x0c 0000101|0010111|10000011100000|001100000000|0000101010|000101010  0x052F0701800542A
0x0d 0000101|0011001|10110010011110|011101001011|0001111011|001100110  0x053364F3A58F666
0x0e 0000110|0001011|10101001010110|011000111010|0001010110|001010110  0x061752B31D0AC56
0x0f 0000110|0001100|10100101100001|011010100110|0001001011|001100000  0x06194B0B5309660
0x10 0000110|0001101|10101011011100|011000111001|0001011101|001010110  0x061B56E31C8BA56
0x11 0000110|0011111|10100000100001|001111111011|0001000001|000111000  0x063F4109FD88238
0x12 0000110|0100000|10100000101001|001111111010|0001000001|000111000  0x06414149FD08238
0x13 0000110|0100001|10100001011001|010000100110|1110111011|111001000  0x064342CA13777C8
0x14 0000110|0100011|10101101011101|010001010011|0001001101|000111001  0x06475AEA2989A39
0x15 0000110|0101010|10100010011001|001110101000|1111000101|111001100  0x065544C9D478BCC
0x16 0000110|0101011|10100000011101|001010101110|0000101111|000101000  0x065740E95705E28
0x17 0000110|0101100|10100000110011|001010101110|0000110110|000101000  0x065941995706C28
0x18 0000111|0000100|10101110110010|010011010101|1110111100|110110011  0x07095D926AF79B3
0x19 0000111|0001001|10111101011011|011010111010|0001010000|001101111  0x07137ADB5D0A06F
0x1a 0000111|0001011|10000010111010|010010001011|1110100101|001000001  0x071705D245F4A41
0x1b 0000111|0001100|10000101110010|010010010010|1110110000|001000001  0x07190B924976041
0x1c 0000111|0010000|10101010011001|010110100011|0000010010|001010010  0x072154CAD182452
0x1d 0001000|0000000|10110111101110|001010100110|0000101101|000100110  0x08016F715305A26
0x1e 0001000|0000001|10011001111010|010000000011|1110110100|000110111  0x080333D201F6837
0x1f 0001000|0000010|10011010001001|010000010110|1110110101|000111010  0x0805344A0B76A3A
0x20 0001000|0000011|10011010001000|010000011010|1110110101|000111010  0x080734420D76A3A
0x21 0001000|0001000|10111000110110|001010011011|1111101111|111011000  0x081171B14DFDFD8
0x22 0001000|0011010|10110011111101|001111000011|0000100010|111001101  0x083567E9E1845CD
0x23 0001000|0011011|10111011101010|001110111100|1111111100|111001110  0x08377751DE7F9CE
0x24 0001001|0000000|10110101110001|011001100101|1111011100|001011110  0x09016B8B32FB85E
0x25 0010000|0001101|10000101011111|010111100010|0001010011|001010011  0x101B0AFAF10A653
0x26 0010000|0001110|10001101100110|010101010111|1110011010|110110001  0x101D1B32ABF35B1
0x27 0010000|0010001|10000001100000|010001101101|0000110001|000111110  0x10230302368623E
0x28 0010000|0010010|10000001100001|010001101110|0000110001|000111110  0x1025030A370623E
0x29 0010000|0010011|10001101010000|010101001111|1110011011|110110010  0x10271A82A7F37B2
0x2a 0010000|0010100|10001101100000|010101010111|1110011011|110110001  0x10291B02ABF37B1
0x2b 0010001|0000000|10000101101011|010010010011|1110110000|001000010  0x11010B5A49F6042
0x2c 0010001|0000001|10011111010000|001111111010|0000111011|000111000  0x11033E81FD07638
0x2d 0010001|0000010|10011111001101|001111111001|0000111010|000111000  0x11053E69FC87438
0x2e 0010001|0000011|10011010001001|010000011101|1110110101|000111011  0x1107344A0EF6A3B
0x2f 0010001|0000100|10011011001100|010000011011|1111000000|000111010  0x110936620DF803A
0x30 0010001|0000101|10011010000111|010000011101|1110110101|000111011  0x110B343A0EF6A3B
0x31 0100011|0000000|10000111001101|011011100100|0000111011|001100000  0x23010E6B7207660
0x32 0100011|0000001|10001111111111|011011100110|0001011001|001100001  0x23031FFB730B261
0x33 0100011|0000010|10000110001101|011011011111|0000110110|001011111  0x23050C6B6F86C5F
0x34 0100011|0000011|10001111110111|011011011111|0001011001|001100000  0x23071FBB6F8B260
0x35 0100011|0000100|10000010000011|010110110001|0001000101|001001100  0x2309041AD888A4C
0x36 0100011|0000101|10001101100000|010101010101|1110011010|110110001  0x230B1B02AAF35B1
0x37 0100011|0000110|10001101011001|010101010010|1110011011|110110010  0x230D1ACAA9737B2
0x38 0100101|0000001|10101011001010|011011111101|0000010101|001100000  0x250356537E82A60
0x39 1010001|0000000|10000110110110|000110010100|1111110001|000011000  0x51010DB0CA7E218
0x3a 1010001|0000001|10010100000111|000110100111|0000010001|111101001  0x51032838D3823E9
0x3b 1010001|0000010|10101100110010|000111011001|0000001000|111100101  0x51055990EC811E5
0x3c 1010001|0000011|10110110000100|000111011010|1111110110|000011101  0x51076C20ED7EC1D
0x3d 1010001|0000100|10101110110110|001001101011|0000010010|000100000  0x51095DB13582420
0x3e 1010001|0000101|10101111011111|000111001001|1111011000|111100100  0x510B5EF8E4FB1E4
0x3f 1010001|0000110|10110001111110|000111011001|0000000001|111100110  0x510D63F0EC803E6
BX = 111 Event : 8
0x00 0000100|0000000|10001001110010|011010100101|0001101001|001100010  0x04011393528D262
0x01 0000100|0000001|10000110110010|011000011110|0001100010|001011000  0x04030D930F0C458
0x02 0000100|0000010|10001010110100|011011000110|0001101100|001100110  0x040515A3630D866
0x03 0000100|0000011|10000110111101|011000011010|0001100011|001011000  0x04070DEB0D0C658
0x04 0000101|0001010|10001101101100|011010111011|0000111100|001011000  0x05151B635D87858
0x05 0000110|0000010|10001010010000|010100100111|0000001001|001000100  0x060514829381244
0x06 0000110|0000011|10000110010100|001010110100|0000010000|000100011  0x06070CA15A02023
0x07 0000110|0000101|10010011111100|010000100011|1111011101|111001001  0x060B27E211FBBC9
0x08 0000111|0000001|10000000001010|010000111110|1110101101|000111100  0x070300521F75A3C
0x09 0000111|0000010|10000000011100|010000111101|1110101110|000111100  0x070500E21EF5C3C
0x0a 0000111|0000011|10010100111101|001100110110|0000010111|111001011  0x070729E99B02FCB
0x0b 0000111|0000100|10010100101000|001100101111|0000011001|111001101  0x0709294197833CD
0x0c 0000111|0000101|10010100010000|001100001100|0000011101|111010111  0x070B28818603BD7
0x0d 0000111|0000110|10010011110111|001100001100|0000100000|111010111  0x070D27B986041D7
0x0e 0000111|0001011|10011001000111|001010111011|1111101011|000101001  0x071732395DFD629
0x0f 0000111|0010101|10000000111110|010111000100|1110011110|001010011  0x072B01F2E273C53
0x10 0000111|0010110|10001100100111|010100001100|0001010001|110111001  0x072D193A860A3B9
0x11 0001000|0000000|10110101000111|001110000111|0000011111|000101110  0x08016A39C383E2E
0x12 0001000|0000011|10111000011010|001010101100|0000010001|000100011  0x080770D15602223
0x13 0001001|0001000|10111011000110|010001010001|0000110011|110111100  0x0911763228867BC
0x14 0010001|0000000|10000011010111|010101010101|1111110010|001001001  0x110106BAAAFE449
0x15 0010001|0000010|10001001010010|010010110111|1111010011|001001100  0x110512925BFA64C
0x16 0010001|0000100|10001001001101|010000011111|1111010011|000111000  0x1109126A0FFA638
0x17 0010001|0000101|10001001000000|010010110110|1111010001|001001011  0x110B12025B7A24B
0x18 0010001|0000111|10001001000100|010000100000|1111010010|000111000  0x110F1222107A438
0x19 0010001|0001000|10001100110011|010010111111|1111101000|000111101  0x1111199A5FFD03D
0x1a 0010001|0001010|10010110101101|010100011110|0001000011|110111000  0x11152D6A8F087B8
0x1b 0010001|0001011|10010110101110|010100011000|0001000011|110111001  0x11172D728C087B9
0x1c 0010001|0001111|10111101100000|010001011001|0000100111|110111011  0x111F7B022C84FBB
0x1d 0100011|0001110|10000101001111|010111110111|0001011011|001010010  0x231D0A7AFB8B652
0x1e 0100101|0000100|10101111100010|010101010010|0001010000|110110011  0x25095F12A90A1B3
0x1f 0100101|0000101|10101111010110|010101010011|0001010010|110110011  0x250B5EB2A98A5B3
0x20 1010001|0000000|10000110111100|000111000000|1111111000|111100110  0x51010DE0E07F1E6
0x21 1010001|0000001|10011010100010|001001000010|1111111110|000100100  0x51033511217FC24
0x22 1010001|0000010|10011010101011|001001000101|1111111110|000100011  0x5105355922FFC23
0x23 1010001|0000110|10111110010010|001001010110|1111100111|111011110  0x510D7C912B7CFDE
0x24 1010001|0000111|10111110010010|001001010001|1111100111|111011101  0x510F7C9128FCFDD
BX = 000 Event : 9
0x00 0000110|0000101|10010110111000|001110001001|1111001011|111010000  0x060B2DC1C4F97D0
0x01 0000111|0000111|10110000001001|001010111111|0000110010|000100111  0x070F60495F86427
0x02 0000111|0001000|10110000001001|001011000000|0000110011|000101000  0x071160496006628
0x03 0000111|0001001|10001011000011|010110010100|0001010110|110100111  0x0713161ACA0ADA7
0x04 0001000|0000000|10001100101100|011010000101|0001010111|110011101  0x08011963428AF9D
0x05 0001001|0000100|10101001110100|011011110101|0001100000|110011100  0x090953A37A8C19C
0x06 0001010|0000111|10110111111010|010101110001|1110101000|001001100  0x0A0F6FD2B8F504C
0x07 0010001|0000000|10001110000111|010101100001|0000010111|110101000  0x11011C3AB082FA8
0x08 0010001|0000001|10110100100010|010100001111|1111000010|110110111  0x1103691287F85B7
0x09 0100100|0000010|10000100000000|011001100010|1111111000|110011000  0x24050803317F198
0x0a 0100100|0001000|10010001001100|010110010000|0000000101|110100000  0x24112262C800BA0
0x0b 0100101|0000000|10001101010110|011010000010|0001010101|110011110  0x25011AB3410AB9E
0x0c 0100101|0001001|10111101110100|011100011100|1111011000|110100011  0x25137BA38E7B1A3
0x0d 1010001|0000000|10000111101110|000111111101|0000011001|111100101  0x51010F70FE833E5
0x0e 1010001|0000001|10000111101111|001000000000|0000011001|111100101  0x51030F7900033E5
0x0f 1010001|0000010|10000101101111|000110110110|1111100000|111101000  0x51050B78DB7C1E8
0x10 1010001|0000011|10000101010111|000110101001|1111011111|111100110  0x51070AB8D4FBFE6
0x11 1010001|0000100|10000101100110|000110110100|1111100000|111101000  0x51090B30DA7C1E8
0x12 1010001|0000101|10111000111110|000111111101|1111101000|111100101  0x510B71F0FEFD1E5
0x13 1010001|0000110|10111000111100|000111111111|1111101000|111100101  0x510D71E0FFFD1E5
BX = 001 Event : 10
0x00 0000100|0001100|10000011101011|011000110011|0000111111|001010010  0x0419075B1987E52
0x01 0000101|0001111|10100000011001|010100101001|1110011000|110110011  0x051F40CA94F31B3
0x02 0000110|0001001|10011101111111|010110011010|1111001110|110110100  0x06133BFACD79DB4
0x03 0000110|0001010|10010001000101|001100100111|0000000011|000101110  0x06152229938062E
0x04 0000111|0000010|10100110010011|001111000100|1111100000|111001001  0x07054C99E27C1C9
0x05 0000111|0000011|10111000111110|011001000111|1111000000|110100011  0x070771F323F81A3
0x06 0000111|0000100|10101000111010|011001100001|1111100111|110100001  0x070951D330FCFA1
0x07 0000111|0001001|10000010000100|011010111111|0001001111|110100010  0x071304235F89FA2
