BX = 000 Event : 1
0x02 1000010|0000100|01110010111110|100100101101|1111000101|1100001110  0x8411CBE92DF170E
0x03 1000010|0000101|01101001001001|101001110110|0011100110|1100100101  0x8415A49A7639B25
0x04 1000010|0000111|01101011110101|010001000010|0101000001|0010100111  0x841DAF5442504A7
BX = 001 Event : 10
0x00 1000010|0000011|01111111111111|010101000010|1011011011|0011001111  0x840DFFF542B6CCF
0x01 1000010|0000101|01111000101111|100000011111|0011100101|1011100001  0x8415E2F81F396E1
0x02 1000010|0000110|01111000110010|100000011111|0011011100|1011100000  0x8419E3281F372E0
0x03 1000010|0000111|01111000110011|100000100010|0011011011|1011011011  0x841DE3382236EDB
0x04 1000010|0001000|01111001001001|100000101101|0010010011|1011001010  0x8421E4982D24ECA
0x05 1000010|0001001|01101100101111|100010110000|0100100100|1011101110  0x8425B2F8B0492EE
0x06 1000010|0001010|01111000011011|011011011110|0100011100|0011110000  0x8429E1B6DE470F0
0x07 1000010|0001011|01111000101100|011011100101|0100010100|0011101110  0x842DE2C6E5450EE
BX = 010 Event : 11
BX = 011 Event : 12
0x00 1000010|0000010|01101010100000|100001100101|0100001001|1011111101  0x8409AA0865426FD
0x01 1000010|0000011|01111111111010|010111111001|1010011100|0011100100  0x840DFFA5F9A70E4
0x02 1000010|0000100|01111010000100|011010100111|0100001101|0011110111  0x8411E846A7434F7
0x03 1000010|0000101|01111010011011|011010111010|0100000001|0011110010  0x8415E9B6BA404F2
0x04 1000010|0000110|01111010011100|011010110001|0100000001|0011110100  0x8419E9C6B1404F4
BX = 100 Event : 13
0x00 1000010|0000000|01110001011111|011101111000|1011110101|0100011110  0x8401C5F778BD51E
0x01 1000010|0000001|01101100010011|010111101100|1111011010|0011000001  0x8405B135ECF68C1
0x02 1000010|0000010|01100101110100|010111011100|0010110100|0011000101  0x84099745DC2D0C5
0x03 1000010|0000011|01100111011100|010001011000|0011100010|0011001101  0x840D9DC458388CD
0x04 1000010|0000100|01101000000110|010001011000|0011010111|0011001101  0x8411A0645835CCD
BX = 101 Event : 14
0x00 1000010|0000000|01101010011100|010100011010|0001100011|0011011100  0x8401A9C51A18CDC
0x01 1000010|0000010|01110110111011|011110010001|0011001000|0100101100  0x8409DBB7913212C
BX = 110 Event : 15
0x00 1000010|0000000|01110111111011|010101000110|1110101111|0011011001  0x8401DFB546EBCD9
0x01 1000010|0000001|01110011000000|010110111010|0000010110|0011000110  0x8405CC05BA058C6
0x02 1000010|0000010|01110111100010|010100111011|1110110111|0011011011  0x8409DE253BEDCDB
BX = 111 Event : 16
BX = 000 Event : 17
0x00 1000010|0000000|01111011101101|001110001111|1010100101|0010100001  0x8401EED38FA94A1
0x01 1000010|0000011|01111111111111|011101110001|1101010110|0100001010  0x840DFFF771D590A
BX = 001 Event : 18
BX = 010 Event : 19
0x00 1000010|0000000|01101011010011|011010000110|1100011101|0100000000  0x8401AD3686C7500
0x01 1000010|0000001|01101011101000|011001100011|1100001001|0100010001  0x8405AE8663C2511
0x02 1000010|0000010|01110000100100|101101111100|1100101000|1101010111  0x8409C24B7CCA357
0x03 1000010|0000011|01110000100010|101101110000|1100101000|1101011000  0x840DC22B70CA358
0x04 1000010|0000100|01111110000000|100100001011|1010100110|1011110000  0x8411F8090BA9AF0
BX = 011 Event : 20
0x00 1000010|0000010|01111001010101|110000001111|1010011011|1101100100  0x8409E55C0FA6F64
0x01 1000010|0000011|01111111000000|101010010000|1100110000|1100011111  0x840DFC0A90CC31F
BX = 100 Event : 21
0x00 1000010|0000000|01101001100101|011101101001|1110110001|0100100110  0x8401A65769EC526
0x01 1000010|0000001|01110001110100|010000101111|1101101001|0010101000  0x8405C7442FDA4A8
BX = 101 Event : 22
0x00 1000010|0000000|01101110010011|011011011010|0100100111|0100001011  0x8401B936DA49D0B
0x01 1000010|0000001|01100111100110|101010001100|0100101001|1100100001  0x84059E6A8C4A721
BX = 110 Event : 23
0x00 1000010|0000000|01101110010100|011011111100|1010011110|0100001100  0x8401B946FCA790C
0x01 1000010|0000001|01101110001110|011100101110|1010100101|0011101111  0x8405B8E72EA94EF
0x02 1000010|0000010|01101110010111|011011111011|1010011010|0100001101  0x8409B976FBA690D
0x03 1000010|0000011|01101001011011|011101000011|1101101011|0011110110  0x840DA5B743DACF6
0x04 1000010|0000100|01101001100110|011011110110|1101011101|0100100101  0x8411A666F6D7525
0x05 1000010|0000101|01101001110111|011100111100|1101001000|0011111010  0x8415A7773CD20FA
0x06 1000010|0000110|01101110001111|010001110100|1110010000|0010100110  0x8419B8F474E40A6
0x07 1000010|0000111|01111000101001|011111100100|1101100111|0100100100  0x841DE297E4D9D24
0x08 1000010|0001000|01111000011111|011111100000|1110000110|0100101011  0x8421E1F7E0E192B
BX = 111 Event : 24
0x00 1000010|0000001|01100110000000|100111110000|1101001010|1100100111  0x84059809F0D2B27
0x01 1000010|0000010|01100101110110|100111101110|1101010000|1100101000  0x84099769EED4328
BX = 000 Event : 25
0x00 1000010|0000000|01110001111100|010111110100|1011100001|0011011000  0x8401C7C5F4B84D8
0x01 1000010|0000001|01110001111000|010111110111|1011100011|0011011000  0x8405C785F7B8CD8
0x02 1000010|0000010|01110010001100|010111100010|1011011011|0011011100  0x8409C8C5E2B6CDC
0x03 1000010|0000011|01110010000110|010111100110|1011011110|0011011011  0x840DC865E6B78DB
0x04 1000010|0000100|01101001001001|100010001111|1110101010|1011101011  0x8411A4988FEAAEB
0x05 1000010|0000101|01111011010101|011000011000|1010111010|0011011010  0x8415ED5618AE8DA
BX = 001 Event : 26
0x00 1000010|0000100|01101011100010|011101010010|1011011100|0100100101  0x8411AE2752B7125
0x01 1000010|0000101|01101101000011|101001111110|1101101001|1100001111  0x8415B43A7EDA70F
BX = 010 Event : 27
0x00 1000010|0000000|01100110010100|011011111110|0011110001|0100001011  0x84019946FE3C50B
0x01 1000010|0000001|01100110001001|011011111000|0011111110|0100001111  0x84059896F83F90F
0x02 1000010|0000010|01100110001100|011011110100|0011111010|0100010001  0x840998C6F43E911
0x03 1000010|0000011|01100110100111|011100010110|0011100101|0100000011  0x840D9A771639503
0x04 1000010|0000100|01100110011100|011100001110|0011110010|0100001000  0x841199C70E3C908
0x05 1000010|0000101|01100110100000|011100001011|0011101110|0100001010  0x84159A070B3B90A
0x06 1000010|0001101|01111111100100|101011000100|1111110011|1101010000  0x8435FE4AC4FCF50
BX = 011 Event : 28
0x00 1000010|0000101|01111011111110|101010101011|1101011110|1100100111  0x8415EFEAABD7B27
BX = 100 Event : 29
0x00 1000010|0000010|01100011000100|010101000000|0100110100|0011001011  0x84098C45404D0CB
0x01 1000010|0000011|01110101000110|010100101010|0010011101|0011000111  0x840DD4652A274C7
BX = 101 Event : 30
0x00 1000010|0000000|01110101011100|010010011010|1010011011|0010110000  0x8401D5C49AA6CB0
BX = 110 Event : 31
0x00 1000010|0000000|01100110010111|100100000000|0001101110|1011111111  0x84019979001BAFF
0x01 1000010|0000011|01101111011101|101100001000|0101001100|1101001001  0x840DBDDB0853349
0x02 1000010|0000100|01101111011011|101100000110|0101001101|1101001001  0x8411BDBB0653749
0x03 1000010|0000101|01101111100010|101100001001|0101001011|1101001001  0x8415BE2B0952F49
0x04 1000010|0000110|01101111011111|101100000110|0101001100|1101001001  0x8419BDFB0653349
BX = 111 Event : 32
0x00 1000010|0000001|01101011111101|011001001010|0011000110|0011100100  0x8405AFD64A318E4
BX = 000 Event : 33
BX = 001 Event : 34
0x00 1000010|0000001|01111011111010|010110101100|1011001011|0011011000  0x8405EFA5ACB2CD8
BX = 010 Event : 35
0x00 1000010|0000000|01110100110111|010010001010|1010111110|0010100000  0x8401D3748AAF8A0
0x01 1000010|0000010|01100110011011|100101010011|1100111000|1011111101  0x840999B953CE2FD
0x02 1000010|0000011|01110000110011|100001011110|0011100011|1011110101  0x840DC3385E38EF5
BX = 011 Event : 36
0x00 1000010|0000011|01111111101111|011000100011|1111010010|0011001111  0x840DFEF623F48CF
BX = 100 Event : 37
0x00 1000010|0000010|01110010000110|011110000011|1111000001|0011111101  0x8409C86783F04FD
0x01 1000010|0000011|01110010000100|011101111010|1111000101|0100000100  0x840DC8477AF1504
BX = 101 Event : 38
0x00 1000010|0000010|01101010111100|011100001011|0001011000|0100100110  0x8409ABC70B16126
0x01 1000010|0000011|01101001101000|011100011011|1100110111|0100011100  0x840DA6871BCDD1C
0x02 1000010|0000100|01100100000010|011100010000|0100001001|0100100011  0x841190271042523
0x03 1000010|0000101|01101011001001|011100100100|0001001110|0100011100  0x8415AC97241391C
0x04 1000010|0000110|01101000011111|011100100100|0000111001|0100011100  0x8419A1F7240E51C
0x05 1000010|0000111|01101010000100|011101010010|1011001011|0100100101  0x841DA84752B2D25
0x06 1000010|0001001|01110110000110|011011001011|0000101110|0100011000  0x8425D866CB0B918
0x07 1000010|0001010|01111001001011|011011001101|1101011001|0100010110  0x8429E4B6CDD6516
0x08 1000010|0001100|01111010010111|011011111001|0011110111|0100011000  0x8431E976F93DD18
0x09 1000010|0001101|01111010011001|011011111110|0011110100|0100010101  0x8435E996FE3D115
0x0a 1000010|0001110|01110111111001|011011111111|0101100001|0100010110  0x8439DF96FF58516
0x0b 1000010|0001111|01111000000000|011100000011|0101011001|0100010011  0x843DE0070356513
0x0c 1000010|0010000|01111010001001|011011111111|0100000001|0100010110  0x8441E896FF40516
0x0d 1000010|0010001|01111010001011|011100000100|0011111101|0100010011  0x8445E8B7043F513
BX = 110 Event : 39
0x00 1000010|0000010|01100011000111|010001111011|0100110011|0010011011  0x84098C747B4CC9B
0x01 1000010|0000011|01100011000011|010001110100|0100110101|0010011100  0x840D8C34744D49C
BX = 111 Event : 40
BX = 000 Event : 41
0x00 1000010|0000000|01100110011011|011001100101|1101000001|0011101001  0x840199B665D04E9
0x01 1000010|0000001|01100110101000|011001100000|1100110111|0011101011  0x84059A8660CDCEB
0x02 1000010|0000010|01110010101000|101011000110|1100000110|1100101101  0x8409CA8AC6C1B2D
0x03 1000010|0000011|01110010000111|101010111101|1100010101|1100101111  0x840DC87ABDC572F
0x04 1000010|0000100|01110010000011|101011010100|1100010001|1100101010  0x8411C83AD4C472A
0x05 1000010|0000101|01110001100111|101011001110|1100011111|1100101100  0x8415C67ACEC7F2C
BX = 001 Event : 42
0x00 1000010|0000100|01101111000011|100101001111|0000101101|1100011000  0x8411BC394F0B718
0x01 1000010|0000101|01101111001100|100101001111|0000100101|1100011000  0x8415BCC94F09718
0x02 1000010|0000110|01110010101010|100110100010|1110111110|1100000100  0x8419CAA9A2EFB04
0x03 1000010|0000111|01110010110101|100110100010|1110110101|1100000100  0x841DCB59A2ED704
0x04 1000010|0001000|01101110000100|100101110111|0010111000|1100010111  0x8421B849772E317
BX = 010 Event : 43
0x00 1000010|0000000|01101110001111|010010001010|1011111101|0010101101  0x8401B8F48ABF4AD
0x01 1000010|0000001|01111111000011|101110011111|1101110000|1101001001  0x8405FC3B9FDC349
BX = 011 Event : 44
0x00 1000010|0000000|01110011010010|010010000100|1011001101|0010101011  0x8401CD2484B34AB
0x01 1000010|0000001|01110001110010|101101101001|1010101000|1101011010  0x8405C72B69AA35A
0x02 1000010|0000010|01110010000011|101101101001|1010100100|1101011010  0x8409C83B69A935A
0x03 1000010|0000101|01100111101010|100000000001|0011111011|1011101101  0x84159EA8013EEED
BX = 100 Event : 45
0x00 1000010|0000000|01111011000011|011011001011|0000111011|0100011011  0x8401EC36CB0ED1B
BX = 101 Event : 46
0x00 1000010|0000000|01101011100000|010001110010|0100100010|0010100101  0x8401AE0472488A5
0x01 1000010|0000001|01110110110000|100001100100|1111110101|1011000001  0x8405DB0864FD6C1
0x02 1000010|0000010|01110101001010|100001011101|0001010011|1011000101  0x8409D4A85D14EC5
0x03 1000010|0000011|01110000111010|101110000110|0010010010|1101011011  0x840DC3AB8624B5B
0x04 1000010|0000100|01111010101111|011100010010|0100101110|0100000011  0x8411EAF7124B903
0x05 1000010|0000101|01111010101100|011100011010|0100101111|0100000001  0x8415EAC71A4BD01
0x06 1000010|0000110|01101111101000|010100001110|0101010111|0010111100  0x8419BE850E55CBC
BX = 110 Event : 47
0x00 1000010|0000100|01111101110111|100100010110|1100110010|1011110101  0x8411F77916CCAF5
0x01 1000010|0000101|01111111001110|011110100001|0001011001|0100101100  0x8415FCE7A11652C
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 1000010|0000000|01100011101000|011110100111|1111110101|0100100100  0x84018E87A7FD524
0x01 1000010|0000001|01100101101010|011111010001|0010100001|0101001111  0x840596A7D12854F
0x02 1000010|0000010|01101000001010|011111010100|1010111011|0101001010  0x8409A0A7D4AED4A
BX = 010 Event : 51
0x00 1000010|0000010|01101100111000|011010010000|0000011011|0100100011  0x8409B3869006D23
0x01 1000010|0000011|01101011110001|010010000011|1101000111|0011000111  0x840DAF1483D1CC7
0x02 1000010|0000100|01101011111001|010001101101|1101000100|0011001010  0x8411AF946DD10CA
BX = 011 Event : 52
0x00 1000010|0000000|01101110010110|100010011101|1111001010|1011011001  0x8401B9689DF2AD9
0x01 1000010|0000001|01101011000110|011001100001|0010110011|0011110000  0x8405AC66612CCF0
0x02 1000010|0000010|01101011000110|011001011110|0010110011|0011110010  0x8409AC665E2CCF2
0x03 1000010|0000011|01110000001000|010110100100|0011110001|0011000000  0x840DC085A43C4C0
0x04 1000010|0000100|01101111011111|010110100011|0011111110|0011000001  0x8411BDF5A33F8C1
0x05 1000010|0000101|01101111010011|100010011101|0011100011|1011011100  0x8415BD389D38EDC
BX = 100 Event : 53
0x00 1000010|0000000|01100111001001|101011001111|0000001110|1100011001  0x84019C9ACF03B19
BX = 101 Event : 54
0x00 1000010|0000001|01111110001111|100000010001|1010011000|1010111011  0x8405F8F811A62BB
BX = 110 Event : 55
0x00 1000010|0000000|01101000011000|010101011111|0000010100|0011011001  0x8401A1855F050D9
0x01 1000010|0000001|01101100000110|010111010101|1111000100|0011000101  0x8405B065D5F10C5
0x02 1000010|0000010|01111100010011|100001010110|0010011101|1011011101  0x8409F13856276DD
0x03 1000010|0000011|01111100011110|100001011001|0010000111|1011011011  0x840DF1E85921EDB
0x04 1000010|0000100|01111011110010|100000101110|0010111010|1011101111  0x8411EF282E2EAEF
0x05 1000010|0000101|01111011111010|100000101111|0010100111|1011101110  0x8415EFA82F29EEE
0x06 1000010|0000110|01111010111010|100100111000|1100110011|1100011101  0x8419EBA938CCF1D
BX = 111 Event : 56
0x00 1000010|0000000|01101111010100|011101011001|1010101010|0100100110  0x8401BD4759AA926
0x01 1000010|0000001|01110101111100|010010010011|1011000101|0010100111  0x8405D7C493B14A7
BX = 000 Event : 57
0x00 1000010|0000010|01111000110111|010001110111|1110010000|0010100111  0x8409E37477E40A7
BX = 001 Event : 58
BX = 010 Event : 59
0x00 1000010|0000000|01101011110110|011011110100|0001001000|0011100111  0x8401AF66F4120E7
0x01 1000010|0000001|01101011100000|011011110001|0001011110|0011101000  0x8405AE06F1178E8
BX = 011 Event : 60
0x00 1000010|0000000|01100010111111|011011111110|1111010101|0100000001  0x84018BF6FEF5501
0x01 1000010|0000001|01100011101000|100110110001|0100110000|1100001001  0x84058E89B14C309
0x02 1000010|0000010|01100011010001|100110110001|0101000001|1100001001  0x84098D19B150709
0x03 1000010|0000011|01100011001100|100110110010|0101000101|1100001001  0x840D8CC9B251709
0x04 1000010|0000100|01100011001101|100110110000|0101000101|1100001010  0x84118CD9B05170A
0x05 1000010|0000101|01100010000001|100101110001|0101011111|1100011001  0x841588197157F19
BX = 100 Event : 61
0x00 1000010|0000000|01110101111110|101011010111|1100111101|1100111100  0x8401D7EAD7CF73C
BX = 101 Event : 62
0x00 1000010|0000001|01111010001011|100111111110|0000010110|1100010001  0x8405E8B9FE05B11
BX = 110 Event : 63
0x00 1000010|0000100|01111100111011|011101011100|1010011110|0100011101  0x8411F3B75CA791D
0x01 1000010|0000101|01111100100111|011101100000|1010101110|0100011011  0x8415F27760AB91B
0x02 1000010|0000110|01100110100001|101100100110|0011001011|1101011101  0x84199A1B2632F5D
0x03 1000010|0000111|01100110011110|101100100110|0011001100|1101011101  0x841D99EB263335D
BX = 111 Event : 64
0x00 1000010|0000000|01111000001111|011110010110|0101100110|0101001001  0x8401E0F79659949
BX = 000 Event : 65
0x00 1000010|0000000|01101111110011|011010010111|1101101011|0011101110  0x8401BF3697DACEE
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1000010|0000000|01100001001000|010010111101|0100010000|0010101110  0x84018484BD440AE
0x01 1000010|0000001|01100001000101|010010110101|0100010001|0010101111  0x84058454B5444AF
0x02 1000010|0000101|01110011110010|010110011111|0100100111|0011001101  0x8415CF259F49CCD
0x03 1000010|0000110|01111101010101|100100101011|0001110110|1100000010  0x8419F5592B1DB02
BX = 011 Event : 68
0x00 1000010|0000000|01101100000111|100000111110|1101101011|1011010101  0x8401B0783EDAED5
0x01 1000010|0000001|01110101010100|101010011101|1010101011|1100110110  0x8405D54A9DAAF36
0x02 1000010|0000010|01110101011111|101010100100|1010100110|1100110101  0x8409D5FAA4A9B35
0x03 1000010|0000011|01110101010000|101010011010|1010101100|1100110111  0x840DD50A9AAB337
0x04 1000010|0000100|01110101011000|101010100000|1010101000|1100110101  0x8411D58AA0AA335
0x05 1000010|0000101|01110110100001|011011110011|0100111011|0100000110  0x8415DA16F34ED06
BX = 100 Event : 69
0x00 1000010|0000000|01111011101101|001110001111|1010100101|0010100001  0x8401EED38FA94A1
0x01 1000010|0000010|01101101111010|011101111101|0100011010|0100011010  0x8409B7A77D4691A
BX = 101 Event : 70
0x00 1000010|0000000|01101111011111|110001100100|1100101000|1101011001  0x8401BDFC64CA359
0x01 1000010|0000001|01101011100110|011100101111|0011001111|0100010011  0x8405AE672F33D13
0x02 1000010|0000011|01110110001011|010111000111|0001111100|0011100011  0x840DD8B5C71F0E3
BX = 110 Event : 71
0x00 1000010|0000000|01101001111000|011101111101|0010110000|0100011100  0x8401A7877D2C11C
0x01 1000010|0000010|01110111010011|100110001011|1100000000|1011110101  0x8409DD398BC02F5
BX = 111 Event : 72
0x00 1000010|0000010|01110110001001|011010010011|1010111011|0011110011  0x8409D89693AECF3
0x01 1000010|0000011|01110100000101|011010010001|1100110110|0011110100  0x840DD05691CD8F4
0x02 1000010|0000100|01110101111111|011010010100|1011000101|0011110011  0x8411D7F694B14F3
0x03 1000010|0000110|01111000000110|011100101010|0100111100|0100011111  0x8419E0672A4F11F
0x04 1000010|0000111|01111000000110|011100100101|0100111101|0100100011  0x841DE067254F523
0x05 1000010|0001000|01111101110000|011100111001|1011000101|0100010100  0x8421F70739B1514
0x06 1000010|0001001|01111101110110|011101010000|1011000001|0100001100  0x8425F76750B050C
0x07 1000010|0001010|01111101111101|011101000101|1010111011|0100010000  0x8429F7D745AED10
0x08 1000010|0001011|01111000001010|011100111001|0100111001|0100011001  0x842DE0A7394E519
0x09 1000010|0001100|01111000001010|011100110011|0100111010|0100011101  0x8431E0A7334E91D
0x0a 1000010|0001101|01101111000111|010011110010|0001101001|0010101110  0x8435BC74F21A4AE
BX = 000 Event : 73
0x00 1000010|0000000|01110001110100|010000101111|1101101001|0010101000  0x8401C7442FDA4A8
0x01 1000010|0000001|01101100000100|100011101011|0010111010|1100000010  0x8405B048EB2EB02
0x02 1000010|0000011|01110001010111|100100110111|1111110000|1011101011  0x840DC57937FC2EB
0x03 1000010|0000100|01110010001111|100011110000|1111001110|1100000000  0x8411C8F8F0F3B00
BX = 001 Event : 74
0x00 1000010|0000000|01101011001110|011111000001|0101010000|0100100100  0x8401ACE7C154124
0x01 1000010|0000001|01111011111100|100000111101|0100110010|1010110111  0x8405EFC83D4CAB7
BX = 010 Event : 75
0x00 1000010|0000000|01110000001101|010010001110|0100011000|0010011001  0x8401C0D48E46099
BX = 011 Event : 76
0x00 1000010|0000000|01110000001010|100011011001|1101111011|1011100001  0x8401C0A8D9DEEE1
0x01 1000010|0000001|01100111011111|100010001111|0100001001|1011111100  0x84059DF88F426FC
0x02 1000010|0000010|01101001101000|100101101100|0101100110|1011111110  0x8409A6896C59AFE
0x03 1000010|0000011|01111100100000|101011111001|1111100100|1101001111  0x840DF20AF9F934F
0x04 1000010|0000100|01111011111101|101100111101|1111110001|1101000011  0x8411EFDB3DFC743
0x05 1000010|0000101|01111100101110|011101111100|0011101100|0100011000  0x8415F2E77C3B118
0x06 1000010|0000110|01111100101101|011101111110|0011110000|0100010111  0x8419F2D77E3C117
0x07 1000010|0000111|01111100110000|011110000111|0011101011|0100010100  0x841DF307873AD14
0x08 1000010|0001000|01111100101110|011110001000|0011101111|0100010011  0x8421F2E7883BD13
0x09 1000010|0001001|01101100011011|101100101101|0101011001|1101000110  0x8425B1BB2D56746
BX = 100 Event : 77
0x00 1000010|0000000|01110011001001|011011000111|0010110110|0100011010  0x8401CC96C72D91A
0x01 1000010|0000001|01110010110011|011011000010|0011001101|0100011101  0x8405CB36C23351D
0x02 1000010|0000010|01101111100101|011011001000|0101001000|0100011001  0x8409BE56C852119
0x03 1000010|0000011|01101111100000|011011000010|0101001101|0100011100  0x840DBE06C25351C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 1000010|0000000|01101110001011|011010011111|0011010101|0011100101  0x8401B8B69F354E5
BX = 111 Event : 80
0x00 1000010|0000000|01100010111010|010101010111|1110111101|0011000110  0x84018BA557EF4C6
0x01 1000010|0000001|01100100000100|100010100110|1010110100|1011101011  0x84059048A6AD2EB
0x02 1000010|0000010|01110001110011|011000010101|1011110100|0011010010  0x8409C73615BD0D2
0x03 1000010|0000011|01110001001001|011000010111|1100001111|0011010010  0x840DC49617C3CD2
0x04 1000010|0000100|01110000000100|011000001111|1100011111|0011010100  0x8411C0460FC7CD4
0x05 1000010|0000101|01101111010110|011000010010|1100111010|0011010011  0x8415BD6612CE8D3
0x06 1000010|0000110|01110000100010|011000010101|1100010100|0011010010  0x8419C22615C50D2
0x07 1000010|0000111|01101111110100|011000010111|1100101111|0011010010  0x841DBF4617CBCD2
0x08 1000010|0001011|01101001110110|101001101011|0010110001|1100011101  0x842DA76A6B2C71D
0x09 1000010|0001100|01101001111101|101001111011|0010101111|1100011010  0x8431A7DA7B2BF1A
0x0a 1000010|0001101|01111100101010|011101011101|0001101010|0100100010  0x8435F2A75D1A922
0x0b 1000010|0001110|01111100110010|011101010001|0001011101|0100101011  0x8439F327511752B
0x0c 1000010|0001111|01111101001100|011101000000|0000110101|0100111001  0x843DF4C7400D539
0x0d 1000010|0010000|01111100010001|011110111111|0001100101|0100000101  0x8441F117BF19505
0x0e 1000010|0010001|01111100111011|011101011101|0001011101|0100100010  0x8445F3B75D17522
0x0f 1000010|0010010|01111101000100|011101010000|0001001110|0100101100  0x8449F447501392C
0x10 1000010|0010011|01111101100001|011100111101|0000100101|0100111010  0x844DF6173D0953A
0x11 1000010|0010100|01111011000000|011110101010|0010111010|0100000111  0x8451EC07AA2E907
0x12 1000010|0010101|01111011010110|011110011011|0010010101|0100010100  0x8455ED679B25514
BX = 000 Event : 81
0x00 1000010|0000000|01100000010101|011011100011|0010100111|0100011100  0x84018156E329D1C
BX = 001 Event : 82
0x00 1000010|0000000|01101111011001|010101000110|1101010000|0011010100  0x8401BD9546D40D4
0x01 1000010|0000001|01110001101101|010100100011|1100100010|0011011001  0x8405C6D523C88D9
0x02 1000010|0000010|01101011110101|100100010111|1100010101|1011110100  0x8409AF5917C56F4
0x03 1000010|0000011|01100110011101|100100101110|0010000010|1011101000  0x840D99D92E20AE8
BX = 010 Event : 83
0x00 1000010|0000010|01111010111010|011001001010|1011111000|0011010010  0x8409EBA64ABE0D2
BX = 011 Event : 84
0x00 1000010|0000000|01100111001010|100000010110|0010101010|1011110001  0x84019CA8162AAF1
0x01 1000010|0000011|01100100101100|101000101111|0101010111|1100010111  0x840D92CA2F55F17
0x02 1000010|0000100|01100100100011|101000110000|0101011010|1100010111  0x8411923A3056B17
0x03 1000010|0000101|01111111010000|010011001000|1011001101|0010110010  0x8415FD04C8B34B2
0x04 1000010|0000110|01111011010010|100011000010|1110110101|1011111011  0x8419ED28C2ED6FB
BX = 100 Event : 85
0x00 1000010|0000000|01100111011101|011100110001|1110101110|0011101111  0x84019DD731EB8EF
0x01 1000010|0000010|01111100111001|101110110110|1111000001|1101000011  0x8409F39BB6F0743
BX = 101 Event : 86
0x00 1000010|0000000|01100010001010|011111100101|1100101110|0101000000  0x840188A7E5CB940
0x01 1000010|0000001|01100010001001|011111100100|1100110010|0101000010  0x84058897E4CC942
0x02 1000010|0000101|01100100101111|110001011010|0101001110|1101100000  0x841592FC5A53B60
0x03 1000010|0000110|01100100010101|110001101111|0101010100|1101011101  0x8419915C6F5535D
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 1000010|0000000|01100110101111|101000111101|1011100001|1011111011  0x84019AFA3DB86FB
0x01 1000010|0000001|01100110101001|101000111010|1011100101|1011111101  0x84059A9A3AB96FD
BX = 001 Event : 90
0x00 1000010|0000010|01101101100001|100101010001|1100001110|1100000100  0x8409B61951C3B04
0x01 1000010|0000011|01110111101001|011111100101|0100111101|0100110100  0x840DDE97E54F534
BX = 010 Event : 91
0x00 1000010|0000000|01100110110100|011101101001|1101111000|0011111100  0x84019B4769DE0FC
0x01 1000010|0000001|01100111000000|011101011111|1101101000|0100000100  0x84059C075FDA104
