BX = 000 Event : 1
0x00 0010001|0000000|10001001111000|011010000101|0000001100|001001100  0x110113C3428184C
0x01 0010001|0000001|10000000111011|011011011101|0000010001|110100110  0x110301DB6E823A6
0x02 0010001|0000011|10001101000111|010001100111|1111000000|000110100  0x11071A3A33F8034
0x03 0010001|0000100|10001101000110|010001100010|1111000000|000110100  0x11091A323178034
BX = 111 Event : 16
0x00 0010001|0000011|10110001001111|011000110111|0000010001|110110001  0x1107627B1B823B1
0x01 0010001|0000100|10110110101000|011011011101|0001011110|110101011  0x11096D436E8BDAB
0x02 0010001|0000101|10110110100011|011011100001|0001011111|110101011  0x110B6D1B708BFAB
BX = 000 Event : 17
0x00 0010001|0000000|10100101100100|011010101110|1111000100|110101110  0x11014B2357789AE
0x01 0010001|0000001|10111010011011|011010011110|1110010001|110101110  0x110374DB4F723AE
0x02 0010001|0000010|10001000101110|010110101110|1111001010|001000110  0x11051172D779446
0x03 0010001|0000011|10011011000011|010010010100|0000011011|000110100  0x1107361A4A03634
0x04 0010001|0000100|10101011100010|011001101011|1111000011|110110000  0x1109571335F87B0
0x05 0010001|0000101|10101000101011|011100101010|1111001010|110100010  0x110B515B95795A2
0x06 0010001|0000110|10110010000111|011010011001|1110101100|110110000  0x110D643B4CF59B0
0x07 0010001|0000111|10101011100110|011001110000|1111000011|110110000  0x110F573338787B0
0x08 0010001|0001000|10101000110010|011100101001|1111001010|110100010  0x1111519394F95A2
0x09 0010001|0001010|10000111111100|011011011110|0001100100|110101010  0x11150FE36F0C9AA
0x0a 0010001|0001011|10110011011011|010101100011|1110101000|001000100  0x111766DAB1F5044
0x0b 0010001|0001100|10110011111101|010101100101|1110101010|001000100  0x111967EAB2F5444
BX = 001 Event : 18
0x00 0010001|0000000|10111010011000|010101011000|0001001011|001000011  0x110174C2AC09643
0x01 0010001|0000001|10110001100011|011010000000|1110101101|001010111  0x1103631B4075A57
BX = 010 Event : 19
0x00 0010001|0000001|10100010001100|010010000100|1111010001|111000110  0x11034462427A3C6
0x01 0010001|0000010|10110100100111|011000010011|1111100011|001010100  0x1105693B09FC654
0x02 0010001|0000011|10101101011110|010101011001|1111100111|001001000  0x11075AF2ACFCE48
BX = 011 Event : 20
0x00 0010001|0000001|10100010001111|010101001101|1111001001|110111000  0x1103447AA6F93B8
0x01 0010001|0000010|10110101101110|010110110101|1110101000|110111010  0x11056B72DAF51BA
0x02 0010001|0000011|10100001100111|011101100111|1111100011|110011010  0x1107433BB3FC79A
0x03 0010001|0000100|10011010000010|011001111100|1111111100|110110010  0x110934133E7F9B2
BX = 100 Event : 21
0x00 0010001|0000000|10011001011101|010100010100|1111001001|111000001  0x110132EA8A793C1
0x01 0010001|0000001|10111010111111|010100011101|1110101111|111000110  0x110375FA8EF5FC6
0x02 0010001|0000100|10010000101101|010111100110|0001000111|110110011  0x1109216AF308FB3
BX = 101 Event : 22
0x00 0010001|0000001|10000001011011|010100110100|0000001000|110111000  0x110302DA9A011B8
0x01 0010001|0000010|10001111101000|010101001101|1111011001|110110110  0x11051F42A6FB3B6
0x02 0010001|0000011|10000111100000|010101100101|1111110100|110110011  0x11070F02B2FE9B3
0x03 0010001|0000101|10000001101100|010011101011|0000000111|111000100  0x110B03627580FC4
0x04 0010001|0000110|10001111100101|010100000011|1111011001|111000001  0x110D1F2A81FB3C1
0x05 0010001|0000111|10000111101000|010100011001|1111110011|110111111  0x110F0F428CFE7BF
0x06 0010001|0001000|10000001100111|010011101110|0000000111|111000100  0x1111033A7700FC4
0x07 0010001|0001001|10001101010111|010100000010|1111100100|111000010  0x11131ABA817C9C2
0x08 0010001|0001010|10000110101000|010100010100|1111111000|111000000  0x11150D428A7F1C0
0x09 0010001|0001011|10000010010001|010011111000|0000011101|111000011  0x1117048A7C03BC3
0x0a 0010001|0001101|10000110001100|010011011001|1111110000|111000111  0x111B0C626CFE1C7
0x0b 0010001|0001110|10010001111011|010011101101|1111001101|111000101  0x111D23DA76F9BC5
0x0c 0010001|0001111|10001011010010|010100000000|1111100001|111000011  0x111F1692807C3C3
0x0d 0010001|0010001|10011110011011|010011001000|1111001001|111000111  0x11233CDA64793C7
0x0e 0010001|0010010|10010001010000|010011011001|0000001101|111000101  0x112522826C81BC5
0x0f 0010001|0010011|10100001011100|010100000110|1111011000|111000000  0x112742E2837B1C0
0x10 0010001|0010100|10011001001011|010011001010|1111100100|111000111  0x1129325A657C9C7
0x11 0010001|0010101|10100111000010|010011110001|1110111011|111000011  0x112B4E1278F77C3
0x12 0010001|0010110|10010001010010|010011011100|0000001101|111000101  0x112D22926E01BC5
0x13 0010001|0010111|10011111001001|010100000010|1111100100|111000001  0x112F3E4A817C9C1
0x14 0010001|0011000|10110010001001|010011100111|0000110110|000110111  0x1131644A7386C37
0x15 0010001|0011001|10111111101100|010111010010|0000100111|001001000  0x11337F62E904E48
BX = 110 Event : 23
0x00 0010001|0000000|10011011100010|010111111100|1110110101|110110010  0x11013712FE76BB2
0x01 0010001|0000001|10001101100110|010110110111|1111101000|110111011  0x11031B32DBFD1BB
0x02 0010001|0000010|10110011010001|011010101100|1110101001|001010010  0x1105668B5675252
BX = 111 Event : 24
0x00 0010001|0000000|10000011010100|011011010011|0001000001|110101110  0x110106A369883AE
0x01 0010001|0000001|10000011110011|011011010000|0001000000|110101110  0x1103079B68081AE
0x02 0010001|0000010|10111011011010|010011010001|1110101101|111000100  0x110576D268F5BC4
0x03 0010001|0000011|10011100101000|011100111100|0000111100|110100001  0x110739439E079A1
0x04 0010001|0000100|10001110010001|011010011110|0001101010|110101111  0x11091C8B4F0D5AF
BX = 000 Event : 25
0x00 0010001|0000011|10001010101101|010010100101|0001000110|111000010  0x1107156A5288DC2
0x01 0010001|0000100|10001010101000|010010100010|0001000110|111000010  0x110915425108DC2
0x02 0010001|0000101|10101100001001|010011110101|1110110010|001000010  0x110B584A7AF6442
BX = 001 Event : 26
0x00 0010001|0000001|10011100011000|010110100101|1111101101|000111111  0x110338C2D2FDA3F
0x01 0010001|0000100|10111001011101|010100000010|0000010111|000111110  0x110972EA8102E3E
0x02 0010001|0000101|10101111001111|010010000111|1111111001|000110011  0x110B5E7A43FF233
0x03 0010001|0000110|10111001100001|010100000101|0000011000|000111111  0x110D730A828303F
0x04 0010001|0000111|10101110010011|010001111110|1111110011|000110001  0x110F5C9A3F7E631
BX = 010 Event : 27
0x00 0010001|0000010|10010010101111|011000001010|1111101111|001001100  0x1105257B057DE4C
0x01 0010001|0000011|10011001101111|011000011011|0000000001|001001110  0x1107337B0D8024E
0x02 0010001|0000100|10101010111101|011001010001|0001000001|001010101  0x110955EB2888255
0x03 0010001|0000101|10100011101000|010001101111|0000110000|000110110  0x110B47423786036
0x04 0010001|0000110|10101000001111|010001011000|0000111111|000110100  0x110D507A2C07E34
0x05 0010001|0000111|10100011101001|010001101110|0000110000|000110110  0x110F474A3706036
0x06 0010001|0001000|10101000001100|010001010111|0000111111|000110011  0x111150622B87E33
0x07 0010001|0001010|10111001100111|010011110100|1111111101|001000100  0x1115733A7A7FA44
0x08 0010001|0001100|10110011001011|010100011100|0001000101|111000101  0x1119665A8E08BC5
0x09 0010001|0001101|10110111111110|010100001010|0000111000|111000111  0x111B6FF285071C7
BX = 011 Event : 28
0x00 0010001|0000001|10111101100000|010110110001|1111000000|110111010  0x11037B02D8F81BA
0x01 0010001|0000010|10110110001010|011010101100|1111100101|110110000  0x11056C53567CBB0
BX = 100 Event : 29
0x00 0010001|0000000|10001011100110|011100101111|0000001111|001011010  0x110117339781E5A
0x01 0010001|0000100|10111100110010|011001100001|0001101001|001010010  0x11097993308D252
0x02 0010001|0000101|10010100100101|011100010001|0000010110|110100111  0x110B292B8882DA7
0x03 0010001|0001000|10000010001111|011011100111|0001010001|110101010  0x1111047B738A3AA
0x04 0010001|0001001|10000010111011|011011101000|0001001111|110101010  0x111305DB7409FAA
0x05 0010001|0001010|10000010000101|011010111010|0001010001|110101111  0x1115042B5D0A3AF
0x06 0010001|0001011|10000010110001|011010111010|0001001111|110101111  0x1117058B5D09FAF
0x07 0010001|0001100|10101110011111|011100110001|1111101111|110100011  0x11195CFB98FDFA3
0x08 0010001|0001110|10111010100101|011011000100|1111001000|110101101  0x111D752B62791AD
0x09 0010001|0010000|10111001110010|011010010110|1111001010|110110010  0x112173934B795B2
0x0a 0010001|0010001|10011000000101|011101001010|0000011100|110100101  0x1123302BA5039A5
0x0b 0010001|0010010|10110011110001|011000011010|0000100001|110110101  0x1125678B0D043B5
BX = 101 Event : 30
0x00 0010001|0000000|10000101111000|010010001011|0000010001|000111000  0x11010BC24582238
0x01 0010001|0000001|10010010100111|010001100000|0000111100|000110100  0x1103253A3007834
0x02 0010001|0000010|10000101111001|010001110010|1111100111|000110111  0x11050BCA397CE37
0x03 0010001|0000011|10000101111000|010001110001|1111100111|000110111  0x11070BC238FCE37
0x04 0010001|0000100|10111000111010|011100100111|0000110111|001011000  0x110971D39386E58
0x05 0010001|0000101|10100010101000|010011110110|1111111010|000111101  0x110B45427B7F43D
0x06 0010001|0000110|10011100000011|010001111101|0000111111|111001101  0x110D381A3E87FCD
0x07 0010001|0000111|10111001001101|010010000001|0000001010|111000100  0x110F726A40815C4
0x08 0010001|0001001|10011100010111|010101110101|0001100011|110110101  0x111338BABA8C7B5
0x09 0010001|0001010|10011111101011|010100110111|0001010010|110111111  0x11153F5A9B8A5BF
BX = 110 Event : 31
0x00 0010001|0000001|10000111011100|011001100111|1110010000|001010000  0x11030EE333F2050
0x01 0010001|0000011|10101101011001|010110000010|1111000001|001000001  0x11075ACAC178241
0x02 0010001|0000100|10101100111100|010101111100|1111000000|001000001  0x110959E2BE78041
0x03 0010001|0000111|10110000011111|011100010000|0001111011|110100001  0x110F60FB880F7A1
BX = 111 Event : 32
0x00 0010001|0000001|10001111010100|011100001110|1111011001|001100010  0x11031EA3877B262
0x01 0010001|0000011|10000110000100|010100010000|1111000001|000111000  0x11070C228878238
0x02 0010001|0000101|10001001111101|010101010011|1111010001|001000001  0x110B13EAA9FA241
0x03 0010001|0000110|10101010001110|011000100011|0000111111|001010110  0x110D54731187E56
0x04 0010001|0000111|10100111011101|011010101000|1111101111|001010101  0x110F4EEB547DE55
0x05 0010001|0001000|10001000001011|011100011001|1110001001|001011000  0x1111105B8CF1258
0x06 0010001|0001001|10001000001110|011100001110|1110001010|001011000  0x111310738771458
0x07 0010001|0001010|10010100000101|011011011011|1110101111|001011100  0x1115282B6DF5E5C
0x08 0010001|0001011|10011101000101|011001010100|1111000111|001010000  0x11173A2B2A78E50
0x09 0010001|0001100|10101111100010|010010111001|0000011101|111000100  0x11195F125C83BC4
0x0a 0010001|0001101|10101010101110|010010110001|0000111101|111000101  0x111B55725887BC5
0x0b 0010001|0001110|10110110000001|010010010110|1111110011|111001011  0x111D6C0A4B7E7CB
BX = 000 Event : 33
0x00 0010001|0000000|10010110010001|010100011101|1110110001|001000010  0x11012C8A8EF6242
BX = 001 Event : 34
0x00 0010001|0000011|10101110111100|010101100100|1110110110|110111001  0x11075DE2B276DB9
0x01 0010001|0000100|10100010110001|010010011111|1111100110|111001011  0x1109458A4FFCDCB
0x02 0010001|0000101|10101001000111|010101101111|1111010011|110110111  0x110B523AB7FA7B7
0x03 0010001|0000110|10010001001100|011000111101|0000100111|110101110  0x110D22631E84FAE
0x04 0010001|0000111|10101000100100|010100110010|1111101001|111000100  0x110F5122997D3C4
0x05 0010001|0001001|10111001110111|010001011011|1111100100|111001101  0x111373BA2DFC9CD
0x06 0010001|0001010|10110010101110|010110101100|0000111011|110111000  0x11156572D6077B8
0x07 0010001|0001011|10110011010110|010110101001|0000111010|110111000  0x111766B2D4875B8
BX = 010 Event : 35
0x00 0010001|0000010|10001101000001|010010110101|1111110011|000110110  0x11051A0A5AFE636
0x01 0010001|0000100|10001101010000|010010111000|1111110100|000110111  0x11091A825C7E837
0x02 0010001|0000101|10000010101001|010011011001|1110111101|000111101  0x110B054A6CF7A3D
0x03 0010001|0001011|10100111101010|010100011010|0000110001|111000101  0x11174F528D063C5
BX = 011 Event : 36
0x00 0010001|0000100|10101010001011|011100000111|1110011100|110100101  0x1109545B83F39A5
0x01 0010001|0000111|10101011101000|010110000010|0001010111|001000101  0x110F5742C10AE45
0x02 0010001|0001000|10101011101000|010110000111|0001010111|001000101  0x11115742C38AE45
0x03 0010001|0001001|10001110001000|010110001101|1111011011|001000101  0x11131C42C6FB645
0x04 0010001|0001010|10001100101101|010110100100|1111010101|001001000  0x1115196AD27AA48
0x05 0010001|0001011|10100101010001|010100010010|1111100000|111000101  0x11174A8A897C1C5
0x06 0010001|0001100|10101100110010|010011000010|0000110010|000110100  0x111959926106434
0x07 0010001|0001101|10101000110111|010100111111|0000010001|110110110  0x111B51BA9F823B6
BX = 100 Event : 37
0x00 0010001|0000000|10011001010010|010100001000|1111010001|110111100  0x11013292847A3BC
0x01 0010001|0000001|10101000011101|010110101101|0001010001|001000010  0x110350EAD68A242
0x02 0010001|0000010|10110010101100|011000100000|0001101000|001001110  0x11056563100D04E
0x03 0010001|0000011|10110010111000|011000100101|0001101001|001001110  0x110765C3128D24E
0x04 0010001|0000100|10100100110001|010111101011|0001000011|001001001  0x1109498AF588649
0x05 0010001|0000101|10110111110110|011010001101|0001111011|001011011  0x110B6FB3468F65B
0x06 0010001|0000110|10101001010101|011001010101|0001010100|001010101  0x110D52AB2A8A855
0x07 0010001|0000111|10111000001110|011010010111|0001111100|001011100  0x110F70734B8F85C
0x08 0010001|0001000|10111000000001|011010010011|0001111100|001011100  0x1111700B498F85C
0x09 0010001|0001001|10101001100101|011001011101|0001010101|001010110  0x1113532B2E8AA56
0x0a 0010001|0001010|10001100010001|010111011010|1111101001|001000110  0x1115188AED7D246
0x0b 0010001|0001011|10010011111001|010101111010|1111110011|001001100  0x111727CABD7E64C
0x0c 0010001|0001100|10100001110000|010010111001|1111011110|111001001  0x111943825CFBDC9
0x0d 0010001|0001101|10100001101011|010010111110|1111011110|111001000  0x111B435A5F7BDC8
0x0e 0010001|0001110|10100000110000|010010110010|1111100011|111001010  0x111D4182597C7CA
0x0f 0010001|0001111|10100000101101|010010111000|1111100011|111001001  0x111F416A5C7C7C9
0x10 0010001|0010000|10110001100111|011100001001|1110110001|110100111  0x1121633B84F63A7
0x11 0010001|0010001|10110111001111|010101111001|1111010100|110111011  0x11236E7ABCFA9BB
0x12 0010001|0010011|10111110010011|010111010111|0000001111|001010000  0x11277C9AEB81E50
0x13 0010001|0010111|10110000101111|010111110111|1111000000|001001000  0x112F617AFBF8048
0x14 0010001|0011000|10110000110111|010111111010|1111000000|001001000  0x113161BAFD78048
BX = 101 Event : 38
0x00 0010001|0000001|10111111010001|010101111101|0000000101|000111101  0x11037E8ABE80A3D
0x01 0010001|0000100|10111010100110|010111010100|1111110001|001001000  0x11097532EA7E248
0x02 0010001|0000111|10110111011100|010011111100|1111111010|000111000  0x110F6EE27E7F438
BX = 110 Event : 39
0x00 0010001|0000000|10001110000111|010011001010|0000011001|110111100  0x11011C3A65033BC
0x01 0010001|0000001|10010100110111|010001011001|1110111110|000110011  0x110329BA2CF7C33
0x02 0010001|0000010|10111010101000|010101101001|0000110101|001000001  0x11057542B486A41
0x03 0010001|0000011|10111010100001|010101100101|0000110100|001000000  0x1107750AB286840
0x04 0010001|0000100|10110101101010|010011001011|1111001010|111000101  0x11096B5265F95C5
0x05 0010001|0000101|10110101101111|010011010001|1111001010|111000100  0x110B6B7A68F95C4
0x06 0010001|0000110|10110111101010|010001010011|0001000100|111001100  0x110D6F5229889CC
BX = 111 Event : 40
0x00 0010001|0000000|10101011110100|011000100001|1110011000|110101011  0x110157A310F31AB
0x01 0010001|0000001|10100001010111|010011101010|1111111011|111001001  0x110342BA757F7C9
0x02 0010001|0000010|10110010010001|010011100101|1111001010|111001001  0x1105648A72F95C9
0x03 0010001|0000011|10100000110110|010011101111|1111111110|111001000  0x110741B277FFDC8
0x04 0010001|0000100|10110001110011|010011101011|1111001101|111001000  0x1109639A75F9BC8
BX = 000 Event : 41
0x00 0010001|0000000|10000010110101|010010010110|0000000011|111000000  0x110105AA4B007C0
0x01 0010001|0000101|10001111100000|010010110011|1110101111|000111100  0x110B1F0259F5E3C
0x02 0010001|0001001|10111101111011|011000100000|0001001010|110110010  0x11137BDB10095B2
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0010001|0000000|10100101011000|011000001011|0001010111|001001011  0x11014AC3058AE4B
0x01 0010001|0000001|10101010111001|011000010100|0001101011|001001100  0x110355CB0A0D64C
0x02 0010001|0000010|10010110010111|010110011000|0000110100|001000001  0x11052CBACC06841
0x03 0010001|0000011|10101100011000|011001011101|0001110000|001010101  0x110758C32E8E055
0x04 0010001|0000100|10010111010010|010111011010|0000110111|001001001  0x11092E92ED06E49
0x05 0010001|0000101|10010011100011|010011001100|0001001110|110111101  0x110B271A6609DBD
0x06 0010001|0000110|10010011011011|010010110001|0001001110|111000011  0x110D26DA5889DC3
0x07 0010001|0000111|10111000011011|010001101011|1111001011|111001001  0x110F70DA35F97C9
0x08 0010001|0001000|10110000000101|010010001110|0000000011|111000010  0x1111602A47007C2
BX = 011 Event : 44
0x00 0010001|0000000|10100010000111|010100101010|0001000001|001000010  0x1101443A9508242
0x01 0010001|0000001|10100101011100|010100001001|0001001011|000111111  0x11034AE2848963F
0x02 0010001|0000010|10100101010100|010100000111|0001001010|000111111  0x11054AA2838943F
0x03 0010001|0000011|10100001100011|010100110000|0000111110|001000011  0x1107431A9807C43
0x04 0010001|0000100|10100101011111|010100001000|0001001011|000111111  0x11094AFA840963F
0x05 0010001|0000101|10100101010111|010100000111|0001001010|000111111  0x110B4ABA838943F
0x06 0010001|0000111|10101010010110|010010101000|1111101101|111000001  0x110F54B2547DBC1
0x07 0010001|0001000|10111001010010|010011100000|1110110100|110111010  0x1111729270769BA
0x08 0010001|0001001|10111100110010|011101100010|1110110110|110011010  0x11137993B176D9A
0x09 0010001|0001100|10100110110101|011000000000|0000110100|110111101  0x11194DAB00069BD
0x0a 0010001|0001101|10111101110110|011000000101|1111101001|110111100  0x111B7BB302FD3BC
0x0b 0010001|0001110|10100000001110|010110100010|1110100010|001001010  0x111D4072D17444A
BX = 100 Event : 45
0x00 0010001|0000000|10110100011001|010110001000|1111000011|110111010  0x110168CAC4787BA
0x01 0010001|0000111|10110011000000|010001111111|1111000101|000110111  0x110F66023FF8A37
BX = 101 Event : 46
0x00 0010001|0000011|10001001101010|010100001001|1110111001|000111111  0x1107135284F723F
0x01 0010001|0000100|10001001100010|010100001001|1110111001|000111111  0x1109131284F723F
0x02 0010001|0000101|10111001011100|011001010101|0000101010|001001011  0x110B72E32A8544B
0x03 0010001|0000110|10111000111000|011001000001|0000101001|001001010  0x110D71C3208524A
0x04 0010001|0000111|10100001010100|010101011000|1111011000|000111101  0x110F42A2AC7B03D
0x05 0010001|0001000|10010110010000|010110010001|1110101001|001000101  0x11112C82C8F5245
0x06 0010001|0001001|10011000001011|010110011100|1110110001|001000110  0x1113305ACE76246
0x07 0010001|0001010|10111010111100|010010110001|1111101000|111001001  0x111575E258FD1C9
0x08 0010001|0001011|10111110001001|010110000101|1111011110|110110011  0x11177C4AC2FBDB3
BX = 110 Event : 47
0x00 0010001|0000000|10110100101000|011000110100|0001010111|001010111  0x110169431A0AE57
0x01 0010001|0000001|10010001101001|010101011100|1111110001|001000010  0x1103234AAE7E242
BX = 111 Event : 48
0x00 0010001|0000000|10000111111011|010010110111|1111100100|000111011  0x11010FDA5BFC83B
0x01 0010001|0000001|10000000001110|010011000001|1110110011|000111110  0x1103007260F663E
0x02 0010001|0000010|10101000100111|010101010111|1111110111|000111011  0x1105513AABFEE3B
0x03 0010001|0000011|10110001100011|011000101000|0000011100|001010111  0x1107631B1403857
BX = 000 Event : 49
0x00 0010001|0000000|10000100001101|010111010101|1111101000|001000111  0x1101086AEAFD047
0x01 0010001|0000011|10000111011100|010011010111|0000000011|000110111  0x11070EE26B80637
0x02 0010001|0000100|10101001011001|011000001010|1111000010|110110101  0x110952CB05785B5
0x03 0010001|0000101|10001111100110|011010110010|1111010001|001010101  0x110B1F33597A255
0x04 0010001|0000111|10111000001101|010011101100|0001000111|111000010  0x110F706A7608FC2
BX = 001 Event : 50
0x00 0010001|0000000|10011000011101|010011001100|0001001101|000111110  0x110130EA6609A3E
0x01 0010001|0000001|10010000000100|010110010111|0000110101|111000000  0x11032022CB86BC0
0x02 0010001|0000010|10010000011101|010110010111|0000110011|111000000  0x110520EACB867C0
0x03 0010001|0000011|10100001010001|010111000001|0000001010|110111101  0x1107428AE0815BD
0x04 0010001|0000100|10100001101011|010111000001|0000001001|110111101  0x1109435AE0813BD
0x05 0010001|0000101|10111000111000|011000000010|1111101000|110101101  0x110B71C3017D1AD
0x06 0010001|0000110|10110000110000|010110101111|0000110101|110110101  0x110D6182D786BB5
BX = 010 Event : 51
0x00 0010001|0000000|10101110111000|010101110100|0000111100|001000111  0x11015DC2BA07847
BX = 011 Event : 52
0x00 0010001|0000011|10110111001000|010101111100|1111000100|110111110  0x11076E42BE789BE
