BX = 000 Event : 1
0x13 1100001|0000110|01100101001010|001100010010|0000011111|000011110  0x610CCA518903E1E
0x14 1100001|0000111|01011010001000|001101111110|0000001101|111011100  0x610EB441BF01BDC
0x15 1100010|0000000|01011001001001|001100110110|0000011101|111011111  0x6200B2499B03BDF
0x16 1100010|0000001|01100000110010|001100010101|0000010001|111011101  0x6202C1918A823DD
0x17 1100010|0000010|01110000101011|001100100111|1111100100|111100000  0x6204E15993FC9E0
0x18 1100010|0000011|01110001000100|001101110100|1111101001|000100001  0x6206E221BA7D221
0x19 1100010|0000100|01111010010100|001101101100|1111110110|111011001  0x6208F4A1B67EDD9
0x1a 1100010|0000101|01110111110111|001111011011|0000001000|111010101  0x620AEFB9ED811D5
0x1b 1100010|0000110|01111000110010|001010110001|0000011011|111100100  0x620CF19158837E4
0x1c 1100010|0000111|01111000100001|001010101101|0000011100|111100101  0x620EF10956839E5
0x1d 1100010|0001000|01111000111011|001010110010|0000011011|111100100  0x6210F1D959037E4
0x1e 1100010|0001001|01111000100110|001010101111|0000011100|111100100  0x6212F13157839E4
0x1f 1100011|0000001|01111100101111|010000101011|1111100001|000101110  0x6302F97A15FC22E
0x20 1110000|0000010|01100111100110|010010111111|1111010000|111001111  0x7004CF325FFA1CF
0x21 1110001|0000000|01111101110001|010011110111|0000001111|111001011  0x7100FB8A7B81FCB
0x22 1110001|0000001|01111110001110|010011111010|0000001110|111001010  0x7102FC727D01DCA
0x23 1110001|0000010|01111100001101|010011111110|0000010011|111001010  0x7104F86A7F027CA
0x24 1110001|0000011|01110100110000|010011011101|0000110110|111001110  0x7106E9826E86DCE
0x25 1110001|0000100|01110100101011|010011100001|0000110111|111001101  0x7108E95A7086FCD
0x26 1110001|0000101|01110100010101|010011100111|0000111000|111001101  0x710AE8AA73871CD
0x27 1110001|0001000|01111111010110|010011011101|0000000101|111001111  0x7110FEB26E80BCF
BX = 011 Event : 4
0x00 0000011|0001100|01101100000110|011000111110|1111010001|110111011  0x0318D8331F7A3BB
0x01 0000100|0000010|01001101110111|010011001000|0000110011|111001101  0x04049BBA64067CD
0x02 0000100|0000100|01110101001100|010011100100|1111100111|111001011  0x0408EA62727CFCB
0x03 0000101|0000001|01101011000011|010001010011|0000100110|111010001  0x0502D61A2984DD1
0x04 0000101|0000010|01101001101110|010001001101|0000101010|111010010  0x0504D37226855D2
0x05 0000101|0000011|01101011000110|010001010101|0000100110|111010001  0x0506D6322A84DD1
0x06 0010000|0000110|01100100101000|010110110001|0000100011|000111110  0x100CC942D88463E
0x07 1000001|0000000|01001111101111|001011000100|1111011001|000011101  0x41009F79627B21D
0x08 1000010|0000000|01101011011100|010001010001|0000100101|111010001  0x4200D6E22884BD1
0x09 1100001|0000010|01001101100110|001011011011|1111110101|111100001  0x61049B316DFEBE1
0x0a 1100010|0000000|01100000000101|001011100110|1111111001|000011101  0x6200C029737F21D
0x0b 1110000|0000011|01011001011010|010100001101|1111101011|111001000  0x7006B2D286FD7C8
0x0c 1110000|0000100|01011000111001|010100100000|1111101100|111000110  0x7008B1CA907D9C6
0x0d 1110000|0000101|01101011011100|010001001011|0000100101|111010010  0x700AD6E22584BD2
0x0e 1110000|0000110|01111100111101|010010010000|1111010010|111010010  0x700CF9EA487A5D2
BX = 100 Event : 5
0x00 0000001|0000011|01001001001010|010011011111|1110111010|111001100  0x010692526FF75CC
0x01 0000001|0001010|01010100000110|011001110011|0001000011|001000001  0x0114A8333988641
0x02 0000010|0010010|01001100011001|001110010100|0000100010|000100010  0x022498C9CA04422
0x03 0000010|0010011|01001111101101|001110101110|0000101110|000100110  0x02269F69D705C26
0x04 0000100|0000010|01001011011101|010001101101|1111100010|000101010  0x040496EA36FC42A
0x05 0000100|0000101|01011101000011|010011001101|0000000110|000101111  0x040ABA1A6680C2F
0x06 0000100|0000110|01110001010000|010010110001|0000101101|000101101  0x040CE2825885A2D
0x07 0000100|0000111|01011001111110|010100000100|1111111110|000110011  0x040EB3F2827FC33
0x08 0000100|0001000|01101110010100|010011100111|0000100101|000110010  0x0410DCA27384A32
0x09 0000101|0001001|01101111001101|010000000111|0000010001|111011000  0x0512DE6A03823D8
0x0a 0000101|0001101|01101110101001|010000000001|0000010011|111011000  0x051ADD4A00827D8
0x0b 0000110|0000000|01101011101011|010001100100|1111010001|000101101  0x0600D75A327A22D
0x0c 0000110|0000001|01111100101010|010000001100|1111110110|000100111  0x0602F952067EC27
0x0d 0000110|0000010|01110011001111|010001001101|1111011001|000101101  0x0604E67A26FB22D
0x0e 0000110|0000011|01110011110001|010001010100|1111011011|000101110  0x0606E78A2A7B62E
0x0f 0000110|0000100|01110100010011|010001011010|1111011100|000101111  0x0608E89A2D7B82F
0x10 0000110|0000101|01101011101000|010001101010|1111010001|000101110  0x060AD742357A22E
0x11 0000110|0000110|01111100010100|010000010100|1111110101|000101000  0x060CF8A20A7EA28
0x12 0000110|0010000|01100111001011|011000010000|0001000100|111000100  0x0620CE5B08089C4
0x13 1000010|0000000|01101011101111|010001100111|1111010010|000101110  0x4200D77A33FA42E
0x14 1000010|0000001|01101011101110|010001100110|1111010010|000101110  0x4202D772337A42E
0x15 1000010|0000010|01101011001010|010000100111|1111011011|000101011  0x4204D65213FB62B
0x16 1100001|0000010|01001011010111|001101111100|0000100011|000100010  0x610496B9BE04622
0x17 1100001|0000011|01010001011100|001111100011|0000110010|000101010  0x6106A2E1F18642A
0x18 1100001|0000100|01001011111110|001110011110|1111100010|111011011  0x610897F1CF7C5DB
0x19 1100010|0000000|01110110000010|010001000101|0000001110|000101111  0x6200EC122281C2F
0x1a 1110000|0000000|01101011101110|010001100100|1111010001|000101101  0x7000D772327A22D
BX = 101 Event : 6
0x00 0000001|0001010|01000001111010|010010011000|0000101010|000101111  0x011483D24C0542F
0x01 0000010|0010100|01001100101101|001110110001|1111100010|111011011  0x02289969D8FC5DB
0x02 0000010|0010101|01001011000100|001111001111|1111100110|111011001  0x022A9621E7FCDD9
0x03 0000011|0010110|01001111001111|001111001000|0000001100|111011011  0x032C9E79E4019DB
0x04 0000011|0010111|01001101100011|011010110101|0000000111|110111000  0x032E9B1B5A80FB8
0x05 0000011|0011000|01100011111000|010000101100|1111100001|111010011  0x0330C7C2167C3D3
0x06 0000011|0011001|01100100001010|010000001110|1111100000|111010110  0x0332C852077C1D6
0x07 0000100|0001111|01110111111001|011001000101|1111010000|111000000  0x041EEFCB22FA1C0
0x08 0000100|0010000|01111101100010|011000000010|1111000100|111000100  0x0420FB1301789C4
0x09 0000101|0001001|01010111001101|011011011000|0001001001|110110010  0x0512AE6B6C093B2
0x0a 0010000|0000000|01011001000011|011011000000|0001101001|001001101  0x1000B21B600D24D
0x0b 0010000|0000001|01011111000100|011001001100|0000010011|001000001  0x1002BE232602641
0x0c 0010000|0000010|01110111111111|011000111110|1111010000|111000001  0x1004EFFB1F7A1C1
0x0d 0010000|0000011|01100111110101|011001111000|1111110010|110111101  0x1006CFAB3C7E5BD
0x0e 0010000|0000101|01010010001101|011001110000|0001011111|110110111  0x100AA46B380BFB7
0x0f 1000001|0000000|01000010101010|001011111010|0000010111|000100001  0x410085517D02E21
0x10 1000001|0000011|01000010111101|001011111010|0000011000|000100001  0x410685E97D03021
0x11 1000001|0000100|01001011001010|001010011001|0000001111|000011011  0x410896514C81E1B
0x12 1000001|0000101|01001000000101|001010010101|0000000001|000011010  0x410A90294A8021A
0x13 1000001|0000110|01010101011010|001101001001|1111010111|000100001  0x410CAAD1A4FAE21
0x14 1000001|0000111|01010101010110|001101001000|1111010111|000100001  0x410EAAB1A47AE21
0x15 1000010|0000000|01101101001101|001110111100|0000000101|000100110  0x4200DA69DE00A26
0x16 1000010|0000001|01110001010101|001110000011|1111010010|000100011  0x4202E2A9C1FA423
0x17 1000010|0000010|01110001010011|001110000111|1111010010|000100011  0x4204E299C3FA423
0x18 1000010|0000011|01101100000110|001010010011|0000011110|111100100  0x4206D8314983DE4
0x19 1000010|0000100|01101100110011|001101011111|0000110001|111011001  0x4208D999AF863D9
0x1a 1100001|0000010|01000011001101|001110010110|0000011100|111011100  0x61048669CB039DC
0x1b 1100001|0000011|01100010000100|001111101100|1111010000|111010110  0x6106C421F67A1D6
0x1c 1100001|0000100|01100010000000|001111101010|1111010000|111010111  0x6108C401F57A1D7
0x1d 1100001|0000101|01010101110011|001011000001|0000001000|000011101  0x610AAB99608101D
0x1e 1100001|0000110|01010000100101|001011011010|0000001110|111100001  0x610CA1296D01DE1
0x1f 1100001|0000111|01011011000101|001010110011|0000000000|111100101  0x610EB62959801E5
0x20 1100001|0001000|01001101110011|001011000001|0000011010|111100101  0x61109B9960835E5
0x21 1100010|0000000|01010101011110|001101001000|1111010111|000100001  0x6200AAF1A47AE21
0x22 1100010|0000001|01010101010000|001101001001|1111010110|000100001  0x6202AA81A4FAC21
0x23 1100010|0000100|01110000110011|001110000000|1111001111|000100010  0x6208E199C079E22
0x24 1100010|0000101|01110001100001|001110101101|1111010011|000101001  0x620AE309D6FA629
0x25 1110000|0000000|01010010110111|010011011111|1111100111|000110101  0x7000A5BA6FFCE35
BX = 110 Event : 7
0x00 0000010|0000110|01001100010101|010011110001|1111000010|111001010  0x020C98AA78F85CA
0x01 0000010|0011011|01010010000001|001111101101|0000101010|000101001  0x0236A409F685429
0x02 0000011|0000001|01001100110111|010000001110|0000011000|000101101  0x030299BA070302D
0x03 0000011|0011001|01011000100100|010100101111|0000000111|000110100  0x0332B1229780E34
0x04 0000011|0011010|01010111111101|010100101110|0000000110|000110100  0x0334AFEA9700C34
0x05 0000011|0011011|01001101010000|010011110001|1111110010|000110000  0x03369A8278FE430
0x06 0000011|0011100|01011000111011|010101011110|0000001000|000110111  0x0338B1DAAF01037
0x07 0000011|0011101|01011000010100|010101011100|0000000111|000110111  0x033AB0A2AE00E37
0x08 0000011|0011110|01001101011100|010100010000|1111110011|000110011  0x033C9AE2887E633
0x09 0000011|0011111|01011000100110|010100101110|0000000111|000110100  0x033EB1329700E34
0x0a 0000011|0100000|01010111110111|010100101111|0000000110|000110100  0x0340AFBA9780C34
0x0b 0000011|0100001|01001011011101|010011100100|1111101110|000101111  0x034296EA727DC2F
0x0c 0000011|0100010|01011011101101|010101101100|0000001110|000111000  0x0344B76AB601C38
0x0d 0000011|0100011|01011010110100|010101101010|0000001101|000111000  0x0346B5A2B501A38
0x0e 0000011|0100100|01001101010111|010100001100|1111110011|000110011  0x03489ABA867E633
0x0f 0000011|0100101|01000011100011|010101001011|1111011001|000111000  0x034A871AA5FB238
0x10 0000011|0100110|01000110110101|010001100111|1111100000|000101010  0x034C8DAA33FC02A
0x11 0000011|0100111|01010101101100|010101101101|0000001000|000111010  0x034EAB62B68103A
0x12 0000011|0101000|01101010001111|010010110000|0000110000|000101111  0x0350D47A580602F
0x13 0000011|0101001|01101010000011|010010101010|0000110000|000101111  0x0352D41A550602F
0x14 0000011|0101010|01010010010001|010001111101|0000000010|000101100  0x0354A48A3E8042C
0x15 0000011|0101011|01100101100011|010010100101|0000100001|000101101  0x0356CB1A528422D
0x16 0000011|0101100|01101101101001|010011111101|0000110111|000110100  0x0358DB4A7E86E34
0x17 0000100|0011000|01100000110100|010011011010|1111101000|000110001  0x0430C1A26D7D031
0x18 0000100|0011001|01101101000100|010100000011|0000001000|000110100  0x0432DA228181034
0x19 0000101|0001101|01101100100111|010011011101|1111100101|000101111  0x051AD93A6EFCA2F
0x1a 0000101|0001110|01100111110101|010011101101|1111011101|000110000  0x051CCFAA76FBA30
0x1b 0000101|0001111|01011101010000|010100010100|1111000001|000110011  0x051EBA828A78233
0x1c 0000101|0010000|01011101000100|010100010100|1111000001|000110011  0x0520BA228A78233
0x1d 0000101|0010001|01011100111111|010100011001|1111000000|000110100  0x0522B9FA8CF8034
0x1e 0000101|0010010|01011100111010|010100010110|1111000000|000110011  0x0524B9D28B78033
0x1f 0000101|0010011|01010010000000|010101010101|0001000110|111001010  0x0526A402AA88DCA
0x20 0000101|0010100|01010001111110|010101100101|0001000110|111001001  0x0528A3F2B288DC9
0x21 0000111|0001011|01101110011001|011001010100|1110100101|001000001  0x0716DCCB2A74A41
0x22 0000111|0001100|01110011111010|011001100011|1110110000|001000001  0x0718E7D331F6041
0x23 0010000|0000000|01000010001100|011010000101|1110110100|110111101  0x1000846342F69BD
0x24 0010000|0000011|01100110110101|010110100101|0000111011|000111101  0x1006CDAAD28763D
0x25 0010000|0000100|01100110011101|010100111101|0000111010|000110110  0x1008CCEA9E87436
0x26 0010000|0000101|01011000001001|010110100010|0000000110|000111100  0x100AB04AD100C3C
0x27 0010000|0000110|01011000010101|010100111001|0000000111|000110101  0x100CB0AA9C80E35
0x28 0010000|0000111|01011000011001|010110100011|0000000111|000111100  0x100EB0CAD180E3C
0x29 0010000|0001000|01011000100100|010100111000|0000000111|000110101  0x1010B1229C00E35
0x2a 0010000|0001001|01100000001111|010101100101|0000100011|000111010  0x1012C07AB28463A
0x2b 0010000|0001010|01110110011011|010110010000|0001001101|000111100  0x1014ECDAC809A3C
0x2c 0010000|0001011|01110111001101|010110010010|0001010000|000111100  0x1016EE6AC90A03C
0x2d 0010000|0001100|01110111010111|011011011011|0000100100|001000101  0x1018EEBB6D84845
0x2e 0010000|0001111|01001111100101|011000000010|0001001011|110111110  0x101E9F2B01097BE
0x2f 0010000|0010000|01001111101001|010111110110|0001001011|110111111  0x10209F4AFB097BF
0x30 0010001|0000000|01110011101110|011001100101|1110110000|001000010  0x1100E77332F6042
0x31 1000001|0000111|01000000011000|001011100011|1111101101|111100001  0x410E80C171FDBE1
0x32 1000001|0001010|01010101011001|001111101111|0000110111|000101010  0x4114AAC9F786E2A
0x33 1000001|0001011|01011010011111|010010011111|0000001111|000101111  0x4116B4FA4F81E2F
0x34 1000010|0000000|01101010010101|010010110000|0000110000|000101111  0x4200D4AA580602F
0x35 1000010|0000001|01110001000001|001001100001|0000011010|000011000  0x4202E2093083418
0x36 1000010|0000010|01101001111100|001011111000|1111100110|000011101  0x4204D3E17C7CC1D
0x37 1000010|0000011|01101011011110|001011110010|1111101101|000011100  0x4206D6F1797DA1C
0x38 1000010|0000100|01101011111101|001011101001|1111110100|000100000  0x4208D7E974FE820
0x39 1000010|0000101|01100000110010|010011010111|1111101000|000110000  0x420AC1926BFD030
0x3a 1000010|0000110|01011101010001|010100010110|1111000001|000110011  0x420CBA8A8B78233
0x3b 1000010|0000111|01100000110000|010011010110|1111101000|000110000  0x420EC1826B7D030
0x3c 1100001|0000100|01000110011110|001101011110|1111011011|111011010  0x61088CF1AF7B7DA
0x3d 1100001|0000101|01000111100101|001101010111|1111011101|111011110  0x610A8F29ABFBBDE
0x3e 1100001|0000110|01000111001101|001101010010|1111011110|111011110  0x610C8E69A97BDDE
0x3f 1100001|0000111|01010010110100|001111101101|0000101100|000101001  0x610EA5A1F685829
0x40 1100001|0001010|01001111100001|010000000001|0000011110|000101100  0x61149F0A0083C2C
0x41 1100010|0000000|01110000111100|010000010100|1111110101|000101100  0x6200E1E20A7EA2C
0x42 1100010|0000001|01111100010110|001010110110|0000100000|000011100  0x6202F8B15B0401C
0x43 1100011|0000010|01111110011100|010001000101|1111100100|000101110  0x6304FCE222FC82E
0x44 1110000|0000000|01010100000110|001111101010|0000110010|000101001  0x7000A831F506429
0x45 1110000|0000001|01011000010100|010100110111|0000000110|000110101  0x7002B0A29B80C35
