BX = 000 Event : 1
0x04 0000101|0000111|10100100111011000|10110110|0011110101|111011000  0x0287A4EC5B1EBD8
0x05 0000101|0001000|10100101000011010|10110110|0011110110|111011000  0x0288A50D5B1EDD8
0x06 0000101|0001001|10000001011110010|11101001|0000110010|111111011  0x0289817974865FB
0x07 0000101|0001010|10000010110101100|11101010|0000111010|111111100  0x028A82D675075FC
0x08 0000101|0001011|10001100011010100|00010101|0001100111|000001000  0x028B8C6A0A8CE08
0x09 0000101|0001101|10100100011001010|10110110|0011110010|111011000  0x028DA4655B1E5D8
0x0a 0000101|0001110|10100100011010000|10110111|0011110010|111011000  0x028EA4685B9E5D8
BX = 010 Event : 11
0x00 0000101|0000000|10100000011100110|00000001|0100011100|000000001  0x0280A07300A3801
0x01 0000101|0000001|10100010011000000|00001001|0100100110|000000110  0x0281A26004A4C06
0x02 0000101|0000010|10100000110100010|00110000|0100011110|000100001  0x0282A0D11823C21
0x03 0000101|0000011|10001110011011110|00010101|0010100101|000010010  0x02838E6F0A94A12
0x04 0000101|0000100|10010000010001010|00011100|0010101111|000010111  0x028490450E15E17
0x05 0000101|0000101|10100000100011110|11001100|0100001000|111100000  0x0285A08F66211E0
0x06 0000101|0000110|10011100110100110|10011111|0011101111|111001011  0x02869CD34F9DFCB
0x07 0000101|0001010|10010111111100010|10101010|0010011011|111001011  0x028A97F155137CB
0x08 0000101|0001011|10110100010011110|11100101|0100110110|111110100  0x028BB44F72A6DF4
0x09 0000101|0001100|10010010111011100|10100110|0001111010|111000111  0x028C92EE530F5C7
0x0a 0000101|0001101|10110100001001010|11101010|0100110101|111111001  0x028DB4257526BF9
0x0b 0000101|0001110|10010011100101000|10100000|0001111110|111000010  0x028E9394500FDC2
0x0c 0000101|0001111|10110100110101000|11100101|0100111001|111110100  0x028FB4D472A73F4
BX = 011 Event : 12
0x00 0000101|0000010|10101111011001100|11101100|0100111010|111110101  0x0282AF6676275F5
0x01 0000101|0000101|10101001111101110|11101010|0100010111|111110100  0x0285A9F77522FF4
0x02 0000101|0000110|10110010101110100|11010110|0101001111|111100010  0x0286B2BA6B29FE2
0x03 0000101|0000111|10011010111110100|00011111|0011000000|000001110  0x02879AFA0F9800E
0x04 0000101|0001000|10011101101111010|00111000|0011001111|000011111  0x02889DBD1C19E1F
0x05 0000101|0001001|10011101011000000|00111010|0011001101|000100001  0x02899D601D19A21
0x06 0000101|0001010|10001001001011100|01000000|0001011101|000100101  0x028A892E200BA25
0x07 0000101|0001011|10100010100001100|00011010|0011110010|000001001  0x028BA2860D1E409
0x08 0000101|0001100|10100101000000000|00110011|0011111111|000011011  0x028CA500199FE1B
0x09 0000101|0001101|10100100101001000|00110100|0011111101|000011100  0x028DA4A41A1FA1C
BX = 100 Event : 13
0x00 0000101|0000000|10011010111000100|10110111|0100000010|111011000  0x02809AE25BA05D8
0x01 0000101|0000001|10011010010001010|10110110|0011111110|111010111  0x02819A455B1FDD7
0x02 0000101|0000010|10000010111100010|00100100|0001110011|000011100  0x028282F1120E61C
BX = 101 Event : 14
0x00 0000101|0000000|10011001010000110|01000011|0011110100|000101011  0x02809943219E82B
0x01 0000101|0000001|10010100111000100|01001010|0011011100|000110000  0x028194E2251B830
0x02 0000101|0000101|10010011110010110|10101010|0010101100|111001111  0x028593CB55159CF
0x03 0000101|0001010|10110001101000000|00000011|0100110001|000000101  0x028AB1A001A6205
0x04 0000101|0001011|10011110001001110|00001110|0010110010|000001111  0x028B9E27071640F
0x05 0000101|0001100|10110000100110100|00001011|0100101010|000001100  0x028CB09A05A540C
BX = 110 Event : 15
0x00 0000101|0000010|10001011111010000|00001001|0010100011|111111110  0x02828BE804947FE
0x01 0000101|0000100|10001110100010010|00111011|0010110001|000100000  0x02848E891D96220
0x02 0000101|0010101|10010001101011010|00101001|0010001111|000011010  0x029591AD1491E1A
0x03 0000101|0011111|10011000001101010|00000011|0010010001|000001010  0x029F9835019220A
0x04 0000101|0100000|10110100100010010|11100111|0101001011|111110010  0x02A0B48973A97F2
0x05 0000101|0100001|10110001010110000|11110000|0100111010|111111001  0x02A1B15878275F9
0x06 0000101|0100010|10101010010110100|11011101|0100001010|111101010  0x02A2AA5A6EA15EA
0x07 0000101|0100011|10100110110101000|11100110|0011110111|111110000  0x02A3A6D4731EFF0
BX = 111 Event : 16
0x00 0000101|0000111|10101000110000100|01000101|0011101001|000101000  0x0287A8C2229D228
BX = 000 Event : 17
0x00 0000101|0000001|10011000101000010|00001011|0010101011|000000000  0x028198A10595600
0x01 0000101|0000101|10110010000010010|00010100|0100110100|000000110  0x0285B2090A26806
0x02 0000101|0000110|10110001100000000|00010011|0100110001|000000101  0x0286B18009A6205
BX = 001 Event : 18
0x00 0000101|0000000|10101001000101000|10110010|0101011010|111010110  0x0280A914592B5D6
0x01 0000101|0000101|10000111101001100|00100001|0001111110|000001111  0x028587A6108FC0F
0x02 0000101|0000111|10100101011111010|10011101|0100001010|111000011  0x0287A57D4EA15C3
0x03 0000101|0001000|10101110011100110|10001011|0101000100|111000001  0x0288AE7345A89C1
0x04 0000101|0001010|10100101110111100|00110011|0011111011|000100001  0x028AA5DE199F621
BX = 010 Event : 19
0x00 0000101|0000000|10100111000100000|10101000|0101010101|111001010  0x0280A710542ABCA
0x01 0000101|0010110|10101100000000100|11011101|0100110111|111101110  0x0296AC026EA6FEE
0x02 0000101|0100010|10010001100011110|11101100|0010001010|111111011  0x02A2918F76115FB
0x03 0000101|0100101|10111000101000010|11001000|0101001011|111100100  0x02A5B8A164297E4
BX = 011 Event : 20
0x00 0000101|0010011|10001110000101100|01110001|0010001111|000111010  0x02938E163891E3A
BX = 100 Event : 21
0x00 0000101|0000110|10100100010110100|00000111|0011111001|000000001  0x0286A45A039F201
0x01 0000101|0001100|10010010011110100|00100100|0010000011|000011010  0x028C927A121061A
0x02 0000101|0001101|10001110110111010|01011101|0001110011|000111001  0x028D8EDD2E8E639
0x03 0000101|0001110|10010000100001110|01110000|0010000000|001000101  0x028E90873810045
0x04 0000101|0001111|10010010011010110|01011001|0010001010|000110101  0x028F926B2C91435
0x05 0000101|0010000|10001011110001000|01101111|0001100000|001000100  0x02908BC4378C044
0x06 0000101|0010001|10010110000000110|01001111|0010011000|000101110  0x02919603279302E
0x07 0000101|0010010|10001101010111010|01010111|0001101001|000110100  0x02928D5D2B8D234
0x08 0000101|0010011|10010000100001110|01101100|0010000000|001000010  0x029390873610042
0x09 0000101|0010100|10010010011010110|01010101|0010001010|000110010  0x0294926B2A91432
0x0a 0000101|0010101|10100000000100100|00001010|0011001111|111111110  0x0295A0120519FFE
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000101|0000100|10100110101000000|00010000|0100010010|000001001  0x0284A6A00822409
0x01 0000101|0000101|10001011000001100|00010101|0001011100|000001101  0x02858B060A8B80D
0x02 0000101|0000110|10001010101010010|00010100|0001011001|000001100  0x02868AA90A0B20C
BX = 111 Event : 24
0x00 0000101|0000010|10000111110110100|11000011|0001111011|111100110  0x028287DA618F7E6
0x01 0000101|0000101|10010010111011100|11101111|0010101000|111110100  0x028592EE77951F4
0x02 0000101|0000110|10011110100011100|10111101|0011100001|111011100  0x02869E8E5E9C3DC
0x03 0000101|0000111|10011111000010000|10111100|0011100100|111011011  0x02879F085E1C9DB
BX = 000 Event : 25
0x00 0000101|0000101|10000011011101110|11100000|0000010000|111101100  0x0285837770021EC
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000101|0000000|10010011011000000|01100110|0011011001|001000001  0x02809360331B241
0x01 0000101|0001010|10001011010111100|00010111|0001001110|000010010  0x028A8B5E0B89C12
0x02 0000101|0001011|10100010001001010|00010100|0011100110|000010000  0x028BA2250A1CC10
0x03 0000101|0001100|10100010011000000|00001000|0011101000|000000101  0x028CA260041D005
0x04 0000101|0001101|10011111011011100|00000111|0011010100|000000101  0x028D9F6E039A805
0x05 0000101|0010000|10001011101111000|00010111|0001010000|000010010  0x02908BBC0B8A012
0x06 0000101|0010001|10001011111011000|00010111|0001010010|000010010  0x02918BEC0B8A412
0x07 0000101|0010010|10001111100000010|00001010|0001100101|000001001  0x02928F81050CA09
0x08 0000101|0010011|10100010110000000|00100010|0011001111|000011010  0x0293A2C01119E1A
0x09 0000101|0010100|10100110010110110|00000111|0011111101|000000111  0x0294A65B039FA07
0x0a 0000101|0010101|10100110100101010|11111010|0011111111|111111100  0x0295A6957D1FFFC
0x0b 0000101|0010110|10100011101000100|11111010|0011101011|111111011  0x0296A3A27D1D7FB
0x0c 0000101|0010111|10010000100010010|00001000|0001101100|000000111  0x02979089040D807
0x0d 0000101|0011000|10010000110111100|00001000|0001101110|000000111  0x029890DE040DC07
0x0e 0000101|0011001|10101000001101000|00100101|0011110011|000011100  0x0299A834129E61C
BX = 011 Event : 28
0x00 0000101|0000101|10101011001110110|10111001|0100110001|111010111  0x0285AB3B5CA63D7
0x01 0000101|0001001|10001000011110100|11011101|0001001011|111110100  0x0289887A6E897F4
0x02 0000101|0001010|10110000011111010|11110100|0100010100|000000000  0x028AB07D7A22800
0x03 0000101|0001011|10111000000000110|11001100|0100111100|111100101  0x028BB80366279E5
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000101|0000000|10100010001101000|11111100|0101000111|000000100  0x0280A2347E28E04
0x01 0000101|0000011|10011110101011000|00101101|0011101110|000011101  0x02839EAC169DC1D
0x02 0000101|0000100|10011100010000010|00100000|0011011110|000010001  0x02849C41101BC11
BX = 110 Event : 31
0x00 0000101|0000000|10011101110011000|01000000|0100100110|000100110  0x02809DCC2024C26
0x01 0000101|0001001|10011110010110000|00110100|0011011110|000010111  0x02899E581A1BC17
0x02 0000101|0001010|10100111110100100|00111000|0100010010|000011001  0x028AA7D21C22419
0x03 0000101|0010000|10110010101010010|11101001|0100110010|111101100  0x0290B2A974A65EC
0x04 0000101|0010001|10011110010011100|00111011|0011000101|000100101  0x02919E4E1D98A25
BX = 111 Event : 32
0x00 0000101|0000000|10100000110000010|01101000|0100011111|000111011  0x0280A0C13423E3B
0x01 0000101|0000110|10001001111100100|11000110|0001110011|111100011  0x028689F2630E7E3
0x02 0000101|0001011|10001010100111100|11001010|0001101110|111011010  0x028B8A9E650DDDA
0x03 0000101|0001100|10001000011001010|11010011|0001100010|111100000  0x028C8865698C5E0
0x04 0000101|0001110|10000101010110010|01000101|0000110100|000101100  0x028E8559228682C
BX = 000 Event : 33
0x00 0000101|0000100|10011110110101000|11011110|0010111100|111100110  0x02849ED46F179E6
0x01 0000101|0000101|10101111100100110|11100101|0100010111|111101011  0x0285AF9372A2FEB
BX = 001 Event : 34
0x00 0000101|0000000|10010101010000110|01101111|0011100001|000110111  0x02809543379C237
BX = 010 Event : 35
0x00 0000101|0010010|10110011111101110|01000010|0101001011|000100010  0x0292B3F72129622
BX = 011 Event : 36
0x00 0000101|0000000|10000001011001000|11110101|0001100011|000000001  0x028081647A8C601
0x01 0000101|0001001|10010101111011010|00011110|0010010111|000011001  0x028995ED0F12E19
0x02 0000101|0001010|10101011100000110|00001011|0100101011|000000101  0x028AAB8305A5605
0x03 0000101|0001110|10111011111100000|11001011|0101100100|111100000  0x028EBBF065AC9E0
0x04 0000101|0001111|10010101000010110|00010101|0010000100|000000111  0x028F950B0A90807
0x05 0000101|0010001|10111011110100000|11000101|0101100011|111011011  0x0291BBD062AC7DB
BX = 100 Event : 37
0x00 0000101|0000000|10101011001111110|11000001|0101100001|111100000  0x0280AB3F60AC3E0
0x01 0000101|0001001|10100001111001100|01101110|0011101000|001000000  0x0289A1E6371D040
0x02 0000101|0001010|10100111110110110|01100001|0100001111|000110101  0x028AA7DB30A1E35
0x03 0000101|0001011|10100100100111110|01011111|0011111010|000110011  0x028BA49F2F9F433
0x04 0000101|0001100|10100001111101000|01011001|0011101000|000101110  0x028CA1F42C9D02E
0x05 0000101|0001101|10011101101110100|01010011|0011001100|000101000  0x028D9DBA2999828
0x06 0000101|0010010|10110010010001110|01011010|0100111101|000110010  0x0292B2472D27A32
0x07 0000101|0010011|10110001100010010|01011001|0100111000|000110010  0x0293B1892CA7032
0x08 0000101|0010100|10110111100100000|00111010|0101011111|000010111  0x0294B7901D2BE17
0x09 0000101|0010101|10110110111100010|01111000|0101011011|001000011  0x0295B6F13C2B643
0x0a 0000101|0010110|10110110011110010|01110111|0101011000|001000010  0x0296B6793BAB042
0x0b 0000101|0010111|10011000010101110|01100100|0010010000|000111100  0x02979857321203C
BX = 101 Event : 38
0x00 0000101|0001010|10000010010000110|10110000|0000100000|111010101  0x028A824358041D5
0x01 0000101|0001011|10101000000010010|11110010|0011111101|111110100  0x028BA809791FBF4
0x02 0000101|0001100|10101000100011010|11110000|0100000000|111110010  0x028CA88D78201F2
0x03 0000101|0001101|10000111001010100|00100111|0000101001|000010000  0x028D872A1385210
0x04 0000101|0001111|10011010101001000|00000001|0010100100|000000001  0x028F9AA40094801
0x05 0000101|0010000|10100111110010100|11110010|0011111100|111110100  0x0290A7CA791F9F4
BX = 110 Event : 39
0x00 0000101|0000010|10000101011000110|11010001|0001001111|111101000  0x028285636889FE8
0x01 0000101|0000011|10101100010111010|01111011|0100101111|001001011  0x0283AC5D3DA5E4B
0x02 0000101|0001001|10011101010100110|11001111|0011001001|111011101  0x02899D5367993DD
0x03 0000101|0001010|10011110001100010|01100101|0011010001|000111000  0x028A9E31329A238
BX = 111 Event : 40
0x00 0000101|0000000|10011010000101000|11001000|0011110001|111011111  0x02809A14641E3DF
0x01 0000101|0000001|10010000011110110|11010010|0010111101|111100110  0x0281907B6917BE6
0x02 0000101|0000010|10000100010111010|11100000|0001111010|111110000  0x0282845D700F5F0
BX = 000 Event : 41
0x00 0000101|0000011|10111110000000010|10010000|0101011011|110111011  0x0283BE01482B7BB
BX = 001 Event : 42
0x00 0000101|0000101|10101100001110000|00100001|0101000011|000001100  0x0285AC3810A860C
0x01 0000101|0001001|10011011110011110|10111110|0010101111|111011000  0x02899BCF5F15FD8
0x02 0000101|0001010|10011010101000110|11000110|0010101000|111011110  0x028A9AA363151DE
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000101|0000000|10000010110001100|00110111|0001111010|000011100  0x028082C61B8F41C
BX = 100 Event : 45
0x00 0000101|0000000|10011000001010100|00011101|0100000001|000001011  0x0280982A0EA020B
0x01 0000101|0000011|10100101100001110|00100101|0100100001|000010100  0x0283A58712A4214
0x02 0000101|0000111|10010111100110100|01101110|0010011110|001000100  0x0287979A3713C44
0x03 0000101|0001110|10101011011100000|10011110|0100000011|111001110  0x028EAB704F207CE
BX = 101 Event : 46
0x00 0000101|0001101|10000100100011010|11000000|0001010010|111100000  0x028D848D600A5E0
0x01 0000101|0010101|10010010100101010|10010100|0010000100|111000101  0x029592954A109C5
0x02 0000101|0010110|10011001110111010|10010011|0010110110|111000100  0x029699DD4996DC4
BX = 110 Event : 47
0x00 0000101|0000000|10001110100110100|11101111|0011000100|111110111  0x02808E9A77989F7
0x01 0000101|0000110|10100011001011000|11100000|0011111110|111100111  0x0286A32C701FDE7
0x02 0000101|0001001|10110110001000100|00001011|0101100010|000000011  0x0289B62205AC403
0x03 0000101|0001010|10101111001100000|01111010|0100101011|001000100  0x028AAF303D25644
0x04 0000101|0001011|10011011000100000|10111000|0010101000|111010111  0x028B9B105C151D7
0x05 0000101|0001100|10010001011100010|00000111|0001110001|111111111  0x028C9171038E3FF
0x06 0000101|0001101|10010110011110010|00001101|0010001110|000000100  0x028D96790691C04
0x07 0000101|0001110|10110000000011000|00011111|0100011110|000010000  0x028EB00C0FA3C10
0x08 0000101|0001111|10111001101011010|10111101|0101000100|111011010  0x028FB9AD5EA89DA
BX = 111 Event : 48
0x00 0000101|0000001|10001110001000100|10101111|0010111010|111010011  0x02818E2257975D3
0x01 0000101|0000010|10100100011011110|11001100|0100110111|111101000  0x0282A46F6626FE8
0x02 0000101|0000011|10101000001110000|11010011|0101001011|111101101  0x0283A83869A97ED
0x03 0000101|0000101|10100101111100000|11001011|0100100001|111101010  0x0285A5F065A43EA
0x04 0000101|0000110|10101010000101000|11000100|0100111011|111100100  0x0286AA1462277E4
0x05 0000101|0000111|10101001001001010|11010010|0100110110|111101110  0x0287A9256926DEE
0x06 0000101|0001011|10000011001101000|00100001|0000111110|000001111  0x028B83341087C0F
0x07 0000101|0010110|10110011011101110|10111101|0100110000|111011110  0x0296B3775EA61DE
0x08 0000101|0010111|10110011011101110|10111110|0100110000|111011110  0x0297B3775F261DE
BX = 000 Event : 49
0x00 0000101|0000100|10001100001100000|10011101|0010001011|111000001  0x02848C304E917C1
0x01 0000101|0010000|10000101100111000|00110000|0001000110|000011111  0x0290859C1808C1F
0x02 0000101|0010001|10000111111111100|00110001|0001010011|000011111  0x029187FE188A61F
BX = 001 Event : 50
0x00 0000101|0000000|10100011011000100|10011100|0101000000|111001001  0x0280A3624E281C9
BX = 010 Event : 51
0x00 0000101|0000000|10100100000001100|01100100|0101001110|000110101  0x0280A4063229C35
0x01 0000101|0000001|10100100011101100|01100101|0101010000|000110110  0x0281A47632AA036
0x02 0000101|0000010|10011000101110110|01100001|0100000101|000110011  0x028298BB30A0A33
0x03 0000101|0000011|10011001000111110|01100011|0100000111|000110100  0x0283991F31A0E34
0x04 0000101|0000110|10101111000010000|10000100|0100110000|110111100  0x0286AF0842261BC
0x05 0000101|0000111|10101110111100100|10000100|0100101111|110111101  0x0287AEF24225FBD
BX = 011 Event : 52
0x00 0000101|0001100|10000000001111010|00100110|1111111100|000010101  0x028C803D137F815
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000101|0000000|10010101111010000|01011011|0011111011|000111000  0x028095E82D9F638
0x01 0000101|0000001|10100000011100110|01010111|0100111111|000110100  0x0281A0732BA7E34
0x02 0000101|0000111|10001101011110100|10101101|0001101001|111001010  0x02878D7A568D3CA
BX = 110 Event : 55
0x00 0000101|0001001|10001010101101010|11111001|0001100110|000000011  0x02898AB57C8CC03
0x01 0000101|0001111|10010110011011110|01010001|0010000111|000110000  0x028F966F2890E30
BX = 111 Event : 56
0x00 0000101|0000000|10100100010101010|11011010|0100110111|111101110  0x0280A4556D26FEE
0x01 0000101|0000010|10001010110010010|01111011|0010011101|001000101  0x02828AC93D93A45
0x02 0000101|0000011|10001010011000110|01111011|0010011010|001000101  0x02838A633D93445
0x03 0000101|0000100|10001110111100100|01011001|0010111001|000101000  0x02848EF22C97228
0x04 0000101|0010011|10000011000100100|11011100|0001011100|111101111  0x029383126E0B9EF
0x05 0000101|0010100|10000010011100010|11011110|0001011001|111110001  0x029482716F0B3F1
0x06 0000101|0010110|10001000100100110|11011101|0010000001|111110000  0x029688936E903F0
0x07 0000101|0010111|10000111111011010|11011111|0001111101|111110001  0x029787ED6F8FBF1
0x08 0000101|0011000|10010101000010010|00000010|0011000110|000001010  0x029895090118C0A
0x09 0000101|0011010|10000101110010100|11011011|0001101111|111101110  0x029A85CA6D8DFEE
0x0a 0000101|0011011|10010010111101000|11111111|0010111000|000000111  0x029B92F47F97007
0x0b 0000101|0100011|10000001010101000|10111100|0001010001|111010011  0x02A381545E0A3D3
0x0c 0000101|0100100|10001110010101000|11100000|0010011001|111101101  0x02A48E5470133ED
0x0d 0000101|0100101|10000000110010110|11110001|0001001110|111111001  0x02A580CB7889DF9
0x0e 0000101|0110011|10011000011000010|10011111|0010010001|111001000  0x02B398614F923C8
BX = 000 Event : 57
0x00 0000101|0000001|10000000010111000|11010110|0001100101|111100100  0x0281805C6B0CBE4
0x01 0000101|0000010|10011010101010000|11011000|0011110101|111100110  0x02829AA86C1EBE6
0x02 0000101|0000011|10010111011111110|11101011|0011100100|111110011  0x0283977F759C9F3
0x03 0000101|0000100|10011111010001010|11110101|0100001110|111111010  0x02849F457AA1DFA
0x04 0000101|0000101|10010000101011010|11111010|0010111111|111111101  0x028590AD7D17FFD
0x05 0000101|0000110|10000000001010100|11010101|0001100100|111100011  0x0286802A6A8C9E3
0x06 0000101|0000111|10011011001000010|11010111|0011111000|111100101  0x02879B216B9F1E5
0x07 0000101|0001000|10010111111001110|11101010|0011100111|111110011  0x028897E7751CFF3
0x08 0000101|0001001|10011111111001010|11110101|0100010010|111111010  0x02899FE57AA25FA
0x09 0000101|0001010|10010000111010010|11111010|0011000000|111111101  0x028A90E97D181FD
0x0a 0000101|0010010|10000110111001110|00000000|0001110110|000000101  0x029286E7000EC05
0x0b 0000101|0010011|10001110100100100|00001011|0010100000|000001100  0x02938E92059400C
0x0c 0000101|0010100|10000000001010010|00001111|0001010001|000001111  0x02948029078A20F
0x0d 0000101|0011101|10011001111110010|11011011|0011011001|111101110  0x029D99F96D9B3EE
0x0e 0000101|0011110|10011111001110110|11001000|0011111011|111011110  0x029E9F3B641F7DE
0x0f 0000101|0011111|10010111101001010|11111001|0011010010|000000000  0x029F97A57C9A400
0x10 0000101|0100000|10000100110101000|10111110|0001001100|111010101  0x02A084D45F099D5
0x11 0000101|0100010|10011110001000100|00000101|0011010111|000000111  0x02A29E22029AE07
0x12 0000101|0100101|10011000110110100|10001001|0011000101|110111010  0x02A598DA4498BBA
0x13 0000101|0100111|10011001100111010|10001001|0011001010|110111010  0x02A7999D44995BA
0x14 0000101|0101000|10110010111000000|00000101|0101000111|000000111  0x02A8B2E002A8E07
0x15 0000101|0101011|10011011111100110|11100010|0011001001|111101001  0x02AB9BF371193E9
0x16 0000101|0101100|10010111011010100|00010010|0010110000|000001010  0x02AC976A091600A
0x17 0000101|0101101|10010111011010100|00010011|0010110000|000001011  0x02AD976A099600B
0x18 0000101|0110000|10001010001111110|00000011|0001010011|000000101  0x02B08A3F018A605
0x19 0000101|0110001|10110000101000000|11100010|0100111000|111101001  0x02B1B0A071271E9
BX = 001 Event : 58
0x00 0000101|0000000|10010001010000000|01000110|0011000011|000101111  0x02809140231862F
0x01 0000101|0000001|10010001100110110|01000101|0011000110|000101110  0x0281919B2298C2E
BX = 010 Event : 59
0x00 0000101|0000011|10110001101001110|01011001|0101010001|000110010  0x0283B1A72CAA232
0x01 0000101|0000111|10111100110100010|11111000|0101010011|111111011  0x0287BCD17C2A7FB
BX = 011 Event : 60
0x00 0000101|0000010|10110010010101010|11010001|0101010100|111101010  0x0282B25568AA9EA
BX = 100 Event : 61
0x00 0000101|0000111|10000001000000110|11101100|0001000000|111101110  0x0287810376081EE
0x01 0000101|0001000|10000011011100000|00110100|0001001110|000100000  0x028883701A09C20
0x02 0000101|0001011|10011011000110000|11110101|0011010000|111110100  0x028B9B187A9A1F4
0x03 0000101|0001100|10110100010010000|00100011|0101010111|000010100  0x028CB44811AAE14
0x04 0000101|0010011|10001101100111010|11110001|0001110110|111110001  0x02938D9D788EDF1
0x05 0000101|0010101|10100111000001100|00011111|0100000001|000010000  0x0295A7060FA0210
0x06 0000101|0010110|10111011001001100|10000101|0101011010|110111111  0x0296BB2642AB5BF
0x07 0000101|0010111|10111001000110010|10101000|0101001111|111010111  0x0297B9195429FD7
BX = 101 Event : 62
0x00 0000101|0000000|10101010000010000|10100111|0101010000|111010000  0x0280AA0853AA1D0
