BX = 000 Event : 1
0x08 0010001|0001010|10010101001110|011000110100|0001010010|110111111  0x11152A731A0A5BF
BX = 110 Event : 31
0x00 0010001|0000011|10100101011101|011010001000|1111000001|001000001  0x11074AEB4478241
0x01 0010001|0000100|10100100111000|011001111111|1111000000|001000001  0x110949C33FF8041
0x02 0010001|0000110|10111101000110|010111101010|1110110011|000111011  0x110D7A32F57663B
BX = 111 Event : 32
0x00 0010001|0000101|10000100000110|011001011001|1111010001|001000001  0x110B08332CFA241
0x01 0010001|0001100|10101011110000|010110101001|0000011101|111000100  0x11195782D483BC4
0x02 0010001|0001101|10100010111011|010110011010|0000111101|111000101  0x111B45DACD07BC5
0x03 0010001|0001110|10110111100100|010101101010|1111110011|111001011  0x111D6F22B57E7CB
BX = 000 Event : 33
0x00 0010001|0000000|10001100010111|011000100010|1110110001|001000010  0x110118BB1176242
BX = 001 Event : 34
0x00 0010001|0000011|10111000001110|011001111101|1110110110|110111001  0x110770733EF6DB9
0x01 0010001|0000100|10100110000000|010101110101|1111100110|111001011  0x11094C02BAFCDCB
0x02 0010001|0000101|10101110101110|011010010001|1111010011|110110111  0x110B5D7348FA7B7
0x03 0010001|0000111|10101011011101|011000100001|1111101001|111000100  0x110F56EB10FD3C4
0x04 0010001|0001001|10111101010101|010100101000|1111100100|111001101  0x11137AAA947C9CD
0x05 0010001|0001010|10101011001010|011011001001|0000111011|110111000  0x1115565364877B8
0x06 0010001|0001011|10101100000000|011011000110|0000111010|110111000  0x1117580363075B8
BX = 010 Event : 35
0x00 0010001|0000010|10001011011000|010110010010|1111110011|000110110  0x110516C2C97E636
0x01 0010001|0000100|10001011110000|010110010111|1111110100|000110111  0x11091782CBFE837
0x02 0010001|0001011|10100001010110|011000000101|0000110001|111000101  0x111742B302863C5
BX = 011 Event : 36
0x00 0010001|0000111|10110110101001|011010010001|0001010111|001000101  0x110F6D4B488AE45
0x01 0010001|0001000|10110110101001|011010011000|0001010111|001000101  0x11116D4B4C0AE45
0x02 0010001|0001001|10001001011101|011010100101|1111011011|001000101  0x111312EB52FB645
0x03 0010001|0001010|10000111010001|011011001001|1111010101|001001000  0x11150E8B64FAA48
0x04 0010001|0001011|10101001001110|010111111111|1111100000|111000101  0x11175272FFFC1C5
0x05 0010001|0001100|10110011001010|010110010100|0000110010|000110100  0x11196652CA06434
0x06 0010001|0001101|10100110100101|011001100110|0000010001|110110110  0x111B4D2B33023B6
BX = 100 Event : 37
0x00 0010001|0000000|10011111001101|011000010110|1111010001|110111100  0x11013E6B0B7A3BC
0x01 0010001|0000001|10110010101110|011010110010|0001010001|001000010  0x11036573590A242
0x02 0010001|0000100|10101101010011|011100001110|0001000011|001001001  0x11095A9B8708649
0x03 0010001|0001010|10001001011110|011011111000|1111101001|001000110  0x111512F37C7D246
0x04 0010001|0001011|10010010010010|011010110001|1111110011|001001100  0x1117249358FE64C
0x05 0010001|0001100|10100110000010|010110010101|1111011110|111001001  0x11194C12CAFBDC9
0x06 0010001|0001101|10100101111101|010110011100|1111011110|111001000  0x111B4BEACE7BDC8
0x07 0010001|0001110|10100100011000|010110001010|1111100011|111001010  0x111D48C2C57C7CA
0x08 0010001|0001111|10100100010100|010110010011|1111100011|111001001  0x111F48A2C9FC7C9
0x09 0010001|0010001|10111100101101|011010001101|1111010100|110111011  0x1123796B46FA9BB
BX = 101 Event : 38
0x00 0010001|0000001|10111111111101|011001110101|0000000101|000111101  0x11037FEB3A80A3D
0x01 0010001|0000100|10111000110100|011011111011|1111110001|001001000  0x110971A37DFE248
0x02 0010001|0000111|10110110110000|010111100001|1111111010|000111000  0x110F6D82F0FF438
BX = 110 Event : 39
0x00 0010001|0000000|10001010111010|010111011001|0000011001|110111100  0x110115D2EC833BC
0x01 0010001|0000001|10001100100111|010100100110|1110111110|000110011  0x1103193A9377C33
0x02 0010001|0000100|10111100011010|010110110110|1111001010|111000101  0x110978D2DB795C5
0x03 0010001|0000101|10111100100001|010110111110|1111001010|111000100  0x110B790ADF795C4
0x04 0010001|0000110|10101111000001|010100011111|0001000100|111001100  0x110D5E0A8F889CC
BX = 111 Event : 40
0x00 0010001|0000000|10111000111100|011101101100|1110011000|110101011  0x110171E3B6731AB
0x01 0010001|0000001|10100001111001|010111000110|1111111011|111001001  0x110343CAE37F7C9
0x02 0010001|0000010|10111001000000|010110111110|1111001010|111001001  0x11057202DF795C9
0x03 0010001|0000011|10100001000011|010111001101|1111111110|111001000  0x1107421AE6FFDC8
0x04 0010001|0000100|10111000001101|010111000111|1111001101|111001000  0x1109706AE3F9BC8
BX = 000 Event : 41
0x00 0010001|0000000|10000010010110|010110010111|0000000011|111000000  0x110104B2CB807C0
0x01 0010001|0000101|10000101010011|010110100000|1110101111|000111100  0x110B0A9AD075E3C
0x02 0010001|0000111|10110111110010|010110001100|1110110011|000111000  0x110F6F92C676638
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0010001|0000010|10011100111110|011010011101|0000110100|001000001  0x110539F34E86841
0x01 0010001|0000100|10011110010100|011011111110|0000110111|001001001  0x11093CA37F06E49
0x02 0010001|0000101|10001001101010|010111010100|0001001110|110111101  0x110B1352EA09DBD
0x03 0010001|0000110|10001001011101|010110100001|0001001110|111000011  0x110D12EAD089DC3
0x04 0010001|0000111|10111111000110|010101000101|1111001011|111001001  0x110F7E32A2F97C9
0x05 0010001|0001000|10101111100101|010110000110|0000000011|111000010  0x11115F2AC3007C2
BX = 011 Event : 44
0x00 0010001|0000000|10101010010111|011000110011|0001000001|001000010  0x110154BB1988242
0x01 0010001|0000001|10101110111100|011000000101|0001001011|000111111  0x11035DE3028963F
0x02 0010001|0000010|10101110110001|011000000011|0001001010|000111111  0x11055D8B018943F
0x03 0010001|0000011|10101001011011|011000111101|0000111110|001000011  0x110752DB1E87C43
0x04 0010001|0000100|10101111000000|011000000100|0001001011|000111111  0x11095E03020963F
0x05 0010001|0000101|10101110110101|011000000011|0001001010|000111111  0x110B5DAB018943F
0x06 0010001|0000111|10101100101011|010110100011|1111101101|111000001  0x110F595AD1FDBC1
0x07 0010001|0001110|10010100010111|011011000101|1110100010|001001010  0x111D28BB62F444A
0x08 0010001|0010000|10111001111100|010101010110|1110110010|000111000  0x112173E2AB76438
0x09 0010001|0010001|10111001111001|010101010111|1110110001|000111000  0x112373CAABF6238
BX = 100 Event : 45
0x00 0010001|0000000|10111100000110|011010011100|1111000011|110111010  0x110178334E787BA
0x01 0010001|0000111|10101011100011|010101011011|1111000101|000110111  0x110F571AADF8A37
BX = 101 Event : 46
0x00 0010001|0000011|10000000101111|011000000110|1110111001|000111111  0x1107017B037723F
0x01 0010001|0000100|10000000100100|011000000110|1110111001|000111111  0x11090123037723F
0x02 0010001|0000111|10011100010111|011001001101|1111011000|000111101  0x110F38BB26FB03D
0x03 0010001|0001000|10001011010110|011010100010|1110101001|001000101  0x111116B35175245
0x04 0010001|0001001|10001110010011|011010110100|1110110001|001000110  0x11131C9B5A76246
0x05 0010001|0001010|10111101111011|010110001100|1111101000|111001001  0x11157BDAC67D1C9
BX = 110 Event : 47
0x00 0010001|0000001|10001111110010|011001101010|1111110001|001000010  0x11031F93357E242
BX = 111 Event : 48
0x00 0010001|0000000|10000100100000|010110100110|1111100100|000111011  0x11010902D37C83B
0x01 0010001|0000010|10100111011111|011001001001|1111110111|000111011  0x11054EFB24FEE3B
BX = 000 Event : 49
0x00 0010001|0000000|10000001010001|011011110110|1111101000|001000111  0x1101028B7B7D047
0x01 0010001|0000011|10000111111001|010110110111|0000000011|000110111  0x11070FCADB80637
0x02 0010001|0000111|10101111000110|010111100001|0001000111|111000010  0x110F5E32F088FC2
BX = 001 Event : 50
0x00 0010001|0000000|10100010001111|010111000011|0001001101|000111110  0x1101447AE189A3E
0x01 0010001|0000001|10001001010011|011010010110|0000110101|111000000  0x1103129B4B06BC0
0x02 0010001|0000010|10001001111001|011010010111|0000110011|111000000  0x110513CB4B867C0
0x03 0010001|0000011|10011111111001|011011001111|0000001010|110111101  0x11073FCB67815BD
0x04 0010001|0000100|10100000100000|011011001111|0000001001|110111101  0x1109410367813BD
0x05 0010001|0000101|10111011111001|011101001111|1111101000|110101101  0x110B77CBA7FD1AD
0x06 0010001|0000110|10101010000010|011011011001|0000110101|110110101  0x110D54136C86BB5
BX = 010 Event : 51
0x00 0010001|0000000|10110110100001|011010010000|0000111100|001000111  0x11016D0B4807847
BX = 011 Event : 52
0x00 0010001|0000011|10111110100111|011010000011|1111000100|110111110  0x11077D3B41F89BE
0x01 0010001|0000100|10101010000010|010111001011|1110111101|000111010  0x11095412E5F7A3A
BX = 100 Event : 53
0x00 0010001|0000010|10100011000001|010101011100|0000111101|111001010  0x1105460AAE07BCA
BX = 101 Event : 54
0x00 0010001|0000011|10000000101001|010110111011|1111111110|001000000  0x1107014ADDFFC40
0x01 0010001|0000100|10101011110100|011010010000|1111000100|111000001  0x110957A348789C1
0x02 0010001|0000101|10100000000001|011010001111|1111110100|110110111  0x110B400B47FE9B7
0x03 0010001|0000110|10001101001000|011000001100|0000011111|111000011  0x110D1A430603FC3
0x04 0010001|0000111|10011101011111|011000110111|1111111100|111000000  0x110F3AFB1BFF9C0
0x05 0010001|0001000|10100100111111|011011100100|1111101100|110110100  0x111149FB727D9B4
0x06 0010001|0001010|10011101000111|011001010101|1111000010|001000010  0x11153A3B2AF8442
BX = 110 Event : 55
0x00 0010001|0000011|10001100011111|010101001001|0000000100|000110110  0x110718FAA480836
0x01 0010001|0000101|10000001000110|011000011001|1111011000|000111011  0x110B02330CFB03B
0x02 0010001|0000110|10000000000110|011001011010|1111010101|001000000  0x110D00332D7AA40
0x03 0010001|0001000|10001000100110|011001000110|1111100111|000111111  0x11111133237CE3F
BX = 111 Event : 56
0x00 0010001|0000011|10111011110111|011010101101|1111111101|001001100  0x110777BB56FFA4C
BX = 000 Event : 57
0x00 0010001|0000001|10100010001011|011011011010|1111001010|110111000  0x1103445B6D795B8
BX = 001 Event : 58
0x00 0010001|0000010|10110101010111|010101110101|0001001000|000111010  0x11056ABABA8903A
0x01 0010001|0000011|10000010101101|011010110100|1110100101|001000101  0x1107056B5A74A45
0x02 0010001|0000100|10100000100101|010101100111|1111111100|000110111  0x1109412AB3FF837
0x03 0010001|0001000|10101110111010|010111101000|1110111110|000111110  0x11115DD2F477C3E
0x04 0010001|0001001|10101111010110|010111100101|1110111111|000111110  0x11135EB2F2F7E3E
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010001|0000010|10111100101110|011010100111|0001100100|001000111  0x11057973538C847
0x01 0010001|0001001|10011111010100|010110100001|0000011001|000111000  0x11133EA2D083238
0x02 0010001|0001010|10010101011001|010110011111|0000000010|000111000  0x11152ACACF80438
0x03 0010001|0001011|10000000110001|010110100111|1110111001|000111001  0x1117018AD3F7239
0x04 0010001|0001100|10000000110011|010110100001|1110111001|000111001  0x1119019AD0F7239
0x05 0010001|0001101|10011111100101|010110100010|0000011010|000111000  0x111B3F2AD103438
0x06 0010001|0001110|10010101101111|010110100001|0000000011|000111000  0x111D2B7AD080638
0x07 0010001|0001111|10010111110000|011000011010|0000001010|001000101  0x111F2F830D01445
0x08 0010001|0010000|10010101110010|010111111000|0000011010|110111100  0x11212B92FC035BC
0x09 0010001|0010001|10100101001001|010110000001|0000011110|111000111  0x11234A4AC083DC7
0x0a 0010001|0010010|10110100100001|010100001011|1111111010|111010000  0x1125690A85FF5D0
BX = 100 Event : 61
0x00 0010001|0000001|10001100111111|010111101101|1111101101|111000101  0x110319FAF6FDBC5
0x01 0010001|0000101|10000000111111|011000010110|1111011000|000111110  0x110B01FB0B7B03E
0x02 0010001|0001011|10000111010110|010110010010|1111011010|000110110  0x11170EB2C97B436
0x03 0010001|0001100|10000111101000|010110001001|1111011010|000110110  0x11190F42C4FB436
0x04 0010001|0001101|10000111110000|010110011110|1111011011|000110111  0x111B0F82CF7B637
0x05 0010001|0001110|10001000000011|010110010101|1111011100|000110111  0x111D101ACAFB837
0x06 0010001|0001111|10010111110110|011011100001|0001001110|110111000  0x111F2FB37089DB8
0x07 0010001|0010000|10011000000000|011011100011|0001001110|110111000  0x112130037189DB8
BX = 101 Event : 62
0x00 0010001|0000000|10000011101000|010100101110|0001000101|111001011  0x110107429708BCB
0x01 0010001|0000100|10111011001010|010110001010|1110110100|000111010  0x11097652C57683A
BX = 110 Event : 63
0x00 0010001|0000101|10000011110110|011000000101|1110111111|000111010  0x110B07B302F7E3A
BX = 111 Event : 64
0x00 0010001|0000000|10010001001000|010110011000|1111011000|111000110  0x11012242CC7B1C6
0x01 0010001|0000001|10001000011000|010110011001|1111101101|111000110  0x110310C2CCFDBC6
0x02 0010001|0000011|10100010011101|011010111011|1111010000|110110101  0x110744EB5DFA1B5
0x03 0010001|0000100|10011011001000|010111100010|1111100100|111001000  0x11093642F17C9C8
0x04 0010001|0000101|10100000000001|010110010001|1111101000|111000100  0x110B400AC8FD1C4
0x05 0010001|0000110|10100001110110|010101100011|1111100001|111001001  0x110D43B2B1FC3C9
0x06 0010001|0000111|10100100000111|010101001111|1111011001|111001011  0x110F483AA7FB3CB
0x07 0010001|0001000|10101010010010|011001110100|1111001011|110110101  0x111154933A797B5
0x08 0010001|0001001|10101000001100|011000111001|1111110100|000111100  0x111350631CFE83C
BX = 000 Event : 65
0x00 0010001|0000000|10100000001010|010101000001|0000111100|000110110  0x11014052A087836
0x01 0010001|0000001|10011111111010|010101011001|0000111011|000111001  0x11033FD2AC87639
0x02 0010001|0000010|10101011101101|011000010101|1111001011|110111110  0x1105576B0AF97BE
0x03 0010001|0000011|10011111110100|011011011001|1110100000|001000101  0x11073FA36CF4045
0x04 0010001|0000100|10110101101111|010101110111|0001001001|111000011  0x11096B7ABB893C3
BX = 001 Event : 66
0x00 0010001|0000010|10101011010000|011000010101|1111010000|111000100  0x110556830AFA1C4
0x01 0010001|0001001|10110101111111|011000100101|0000010011|111000011  0x11136BFB12827C3
BX = 010 Event : 67
0x00 0010001|0000010|10100110100011|010111001000|0000100110|000111001  0x11054D1AE404C39
BX = 011 Event : 68
0x00 0010001|0000000|10011011110000|010110110010|1111001000|111001000  0x11013782D9791C8
0x01 0010001|0000001|10011101101010|011000000110|1111000100|111000011  0x11033B5303789C3
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0010001|0000011|10101110000100|011011001000|0000110011|110111001  0x11075C2364067B9
0x01 0010001|0000100|10110000010001|011100001000|0000101110|110110101  0x1109608B8405DB5
0x02 0010001|0000101|10110000011010|011100001100|0000101110|110110101  0x110B60D38605DB5
BX = 110 Event : 71
0x00 0010001|0000010|10111101110001|010110001111|1111001001|111001011  0x11057B8AC7F93CB
0x01 0010001|0000011|10111101101011|010110001011|1111001010|111001011  0x11077B5AC5F95CB
0x02 0010001|0000100|10111101011111|010100101101|1111010010|000110010  0x11097AFA96FA432
BX = 111 Event : 72
0x00 0010001|0000110|10011100111101|011000010001|1110111001|001000000  0x110D39EB08F7240
0x01 0010001|0000111|10011111110000|011000100101|1111000001|001000001  0x110F3F8312F8241
0x02 0010001|0001001|10101111010110|011001110110|0000001010|110111000  0x11135EB33B015B8
BX = 000 Event : 73
0x00 0010001|0000000|10101100010010|011001101110|0000110001|001000111  0x110158933706247
0x01 0010001|0000001|10110001001000|010101100011|0000100011|000110011  0x11036242B184633
0x02 0010001|0000101|10111010011010|011100001100|1111111100|001001001  0x110B74D3867F849
0x03 0010001|0000111|10111101100010|010110101011|1111111110|000110110  0x110F7B12D5FFC36
0x04 0010001|0001000|10111110011101|011001101100|0000000001|001001001  0x11117CEB3600249
0x05 0010001|0001010|10110001011011|010110010100|0000110011|111001001  0x111562DACA067C9
0x06 0010001|0001011|10101110011011|011010001101|0000111010|110111001  0x11175CDB46875B9
0x07 0010001|0001100|10101100100001|011010011100|0000111110|110111000  0x1119590B4E07DB8
0x08 0010001|0001101|10100100010010|011001100110|0001001010|111000010  0x111B489333095C2
BX = 001 Event : 74
0x00 0010001|0000000|10011100010011|011001110000|0000101011|001000000  0x1101389B3805640
BX = 010 Event : 75
0x00 0010001|0000001|10100010110111|010101101100|0000110011|000110110  0x110345BAB606636
0x01 0010001|0000010|10011010000010|011011011001|1111110000|110110000  0x110534136CFE1B0
0x02 0010001|0000011|10010100000100|011001001100|0000000010|110111110  0x1107282326005BE
BX = 011 Event : 76
0x00 0010001|0000000|10010101000001|010110101100|0000010001|000111000  0x11012A0AD602238
0x01 0010001|0000001|10010101001011|010110110000|0000010010|000111001  0x11032A5AD802439
0x02 0010001|0000010|10010101010110|010110010100|0000101011|000111000  0x11052AB2CA05638
0x03 0010001|0000011|10010101011000|010110010000|0000101011|000110111  0x11072AC2C805637
0x04 0010001|0000100|10110011010000|011010111101|0001011110|001000111  0x110966835E8BC47
0x05 0010001|0000101|10010100001111|011000101101|0000001001|000111001  0x110B287B1681239
0x06 0010001|0000110|10000000001011|011100101101|1111000001|001010001  0x110D005B96F8251
0x07 0010001|0000111|10101000110111|011011000110|1111010111|110110101  0x110F51BB637AFB5
0x08 0010001|0001000|10101101101110|011010110000|1111001010|110110110  0x11115B7358795B6
0x09 0010001|0001001|10010001100101|010110111101|1111010101|000111001  0x1113232ADEFAA39
0x0a 0010001|0001010|10010001101000|010111000000|1111010110|000111010  0x11152342E07AC3A
0x0b 0010001|0001100|10011001110110|011011001010|1111100000|001000110  0x111933B3657C046
0x0c 0010001|0001101|10101001101110|010101001111|1111110110|000110101  0x111B5372A7FEC35
0x0d 0010001|0001110|10101001110100|010101000111|1111110110|000110100  0x111D53A2A3FEC34
0x0e 0010001|0010110|10111001001110|011000111100|1110101000|001000010  0x112D72731E75042
BX = 100 Event : 77
0x00 0010001|0000010|10010100100011|011010101100|1111011001|001000110  0x1105291B567B246
0x01 0010001|0000011|10010011101000|010110001110|1110110101|000111001  0x11072742C776A39
0x02 0010001|0000100|10011000101000|010111010011|1111000111|001000000  0x11093142E9F8E40
BX = 101 Event : 78
0x00 0010001|0000000|10011110001110|011000110010|1110111101|000111110  0x11013C731977A3E
