BX = 000 Event : 1
0x00 0001010|0000000|11001011100010|100110001010|1010111100|1110000010  0x14032E298AAF382
0x01 0001010|0000001|11010011111001|100100110001|1110011001|1101111001  0x14074F9931E6779
0x02 0001010|0000010|11010001001000|100110110011|1101101000|1110001011  0x140B4489B3DA38B
0x03 0001010|0000011|11010001111101|101000011100|1010110011|1110011101  0x140F47DA1CACF9D
0x04 0001010|0000100|11010010111010|101101100010|1010101100|1110011010  0x14134BAB62AB39A
BX = 001 Event : 2
0x00 0001010|0000000|11001101010011|111101111000|1100000100|1111111110  0x1403353F78C13FE
0x01 0001010|0000001|11001011001110|101001100101|1100000101|1110011010  0x14072CEA65C179A
0x02 0001010|0000010|11001101000111|101110011111|1011011110|1110100100  0x140B347B9FB7BA4
0x03 0001010|0000100|11010101111001|110010111111|1100100000|1111010100  0x1413579CBFC83D4
0x04 0001010|0000101|11010110111110|110010001000|1101000101|1111000101  0x14175BEC88D17C5
0x05 0001010|0000110|11010101100100|110000110110|1100010101|1110110000  0x141B564C36C57B0
0x06 0001010|0000111|11010101010110|110000110011|1100001110|1110101111  0x141F556C33C3BAF
BX = 010 Event : 3
0x00 0001010|0000000|11010001010001|000101110110|1110000101|0000100000  0x1403451176E1420
0x01 0001010|0000001|11010000001100|000111101010|1101110100|0000101111  0x140740C1EADD02F
0x02 0001010|0000010|11001000111111|010111001101|1011101001|0001100000  0x140B23F5CDBA460
0x03 0001010|0000011|11001000010111|010111001111|1011010101|0001100001  0x140F2175CFB5461
0x04 0001010|0000100|11001000110100|110110111000|1010100000|1111011110  0x1413234DB8A83DE
0x05 0001010|0000101|11001000110110|110101110111|1010100001|1111001011  0x1417236D77A87CB
0x06 0001010|0000110|11010000001100|001000100100|1011100010|0000100001  0x141B40C224B8821
BX = 011 Event : 4
0x00 0001010|0000000|11010010100101|111100000110|1011001110|1111100111  0x14034A5F06B3BE7
0x01 0001010|0000001|11010110000111|000000100010|1100000101|0000001010  0x1407587022C140A
0x02 0001010|0000010|11010011010110|111110101101|1010101100|1111101100  0x140B4D6FADAB3EC
BX = 100 Event : 5
0x00 0001010|0000000|11001100010001|001101000101|1010111001|0000111011  0x1403311345AE43B
BX = 101 Event : 6
0x00 0001010|0000000|11001000111100|111100110000|1010111010|1111101010  0x140323CF30AEBEA
0x01 0001010|0000001|11010000111111|000010111011|1100111010|0000011100  0x140743F0BBCE81C
0x02 0001010|0000010|11010001000110|010110011011|1101111011|0001110100  0x140B44659BDEC74
0x03 0001010|0000011|11010000100100|010110010100|1101101010|0001110010  0x140F424594DA872
0x04 0001010|0000100|11001101000010|010101110011|1011110110|0001101001  0x1413342573BD869
BX = 110 Event : 7
0x00 0001010|0000001|11011000001001|110100011010|1110101011|1110111111  0x1407609D1AEAFBF
0x01 0001010|0000010|11010111010001|111111100101|1111000000|1111111011  0x140B5D1FE5F03FB
0x02 0001010|0000011|11001111101111|111111001100|1011001001|1111110101  0x140F3EFFCCB27F5
BX = 111 Event : 8
0x00 0001010|0000000|11001111001111|001110010100|1100010101|0000110000  0x14033CF394C5430
0x01 0001010|0000001|11010010010100|001100000110|1011001011|0000111010  0x1407494306B2C3A
BX = 000 Event : 9
0x00 0001010|0000000|11000110101111|001001111011|1010110011|0000101110  0x14031AF27BACC2E
0x01 0001010|0000001|11010000001000|001010000110|1101011111|0000110000  0x1407408286D7C30
0x02 0001010|0000010|11001010100101|011010100111|1100010111|0001111101  0x140B2A56A7C5C7D
0x03 0001010|0000011|11001010001000|011010010111|1100000111|0001111001  0x140F288697C1C79
0x04 0001010|0000100|11000111011010|001001111010|1011000101|0000101110  0x14131DA27AB142E
0x05 0001010|0000101|11000101100110|001001110011|1010100101|0000101101  0x1417166273A942D
0x06 0001010|0000110|11010000000100|001010000101|1101011110|0000101111  0x141B404285D782F
