BX = 000 Event : 1
0x07 0000101|0010010|10000001000100|001001101000|0001101001|0000110100  0x0A4A0442681A434
0x08 0000101|0010011|10000001011110|001011100101|0010000000|0001000010  0x0A4E05E2E520042
0x09 0000101|0010100|10000010001000|001001100000|0010001010|0000110010  0x0A5208826022832
0x0a 0000101|0010101|10000111100011|000010111010|0011001111|1111111110  0x0A561E30BA33FFE
0x0b 0000101|0010110|10010001000101|100100110111|0100101110|1110001110  0x0A5A4459374BB8E
BX = 101 Event : 22
0x00 0000101|0001001|10000000101100|100010110001|0100000101|1101110101  0x0A2602C8B141775
0x01 0000101|0001010|10000000100100|100010110011|0100000011|1101110101  0x0A2A0248B340F75
0x02 0000101|0010101|10001001001011|100010101101|0011001010|1101110001  0x0A5624B8AD32B71
0x03 0000101|0010110|10001110010100|100010010110|0100101000|1101101110  0x0A5A3948964A36E
0x04 0000101|0010111|10000100111100|100011100110|0001111011|1101111001  0x0A5E13C8E61EF79
0x05 0000101|0011000|10001000110010|100010110011|0010111010|1101110011  0x0A622328B32EB73
0x06 0000101|0011001|10001100110110|100010100011|0011111101|1101110001  0x0A663368A33F771
0x07 0000101|0011010|10000100111011|100011100111|0001111010|1101111001  0x0A6A13B8E71EB79
0x08 0000101|0011011|10000101010100|100011010011|0010000111|1101110100  0x0A6E1548D321F74
BX = 110 Event : 23
0x00 0000101|0000100|10000101111111|000010000000|0100010010|0000001001  0x0A1217F08044809
0x01 0000101|0000101|10000000001101|000010001110|0001011100|0000001101  0x0A1600D08E1700D
0x02 0000101|0000110|10000000001001|000010001100|0001011001|0000001100  0x0A1A00908C1640C
0x03 0000101|0000111|10000110000100|100111011111|0010110111|1110010111  0x0A1E1849DF2DF97
0x04 0000101|0001000|10001111010010|101000110111|0101010001|1110100011  0x0A223D2A37547A3
0x05 0000101|0001001|10000110001000|100111011011|0010111001|1110010110  0x0A261889DB2E796
0x06 0000101|0001010|10001111100101|101000110111|0101011011|1110100011  0x0A2A3E5A3756FA3
0x07 0000101|0001011|10000011000010|100111010101|0001011011|1110010100  0x0A2E0C29D516F94
0x08 0000101|0001100|10001110001110|101000000110|0100101111|1110010110  0x0A3238EA064BF96
BX = 111 Event : 24
0x00 0000101|0000000|10000001001111|100011101001|0100100010|1101111011  0x0A0204F8E948B7B
0x01 0000101|0000110|10000011111011|110111101100|0011100001|1111011100  0x0A1A0FBDEC387DC
0x02 0000101|0000111|10000100000001|110111101001|0011100100|1111011011  0x0A1E101DE9393DB
0x03 0000101|0001000|10000001101000|010001110101|0001010100|0001000010  0x0A2206847515042
0x04 0000101|0001001|10000011000001|010001101100|0001111111|0001000000  0x0A260C146C1FC40
0x05 0000101|0001010|10000010000010|010011110010|0001111011|0001101001  0x0A2A0824F21EC69
0x06 0000101|0001100|10000001010011|010011011100|0001001001|0001011011  0x0A320534DC1245B
0x07 0000101|0001101|10001110011100|010100111001|0011111010|0001101011  0x0A3639C5393E86B
BX = 000 Event : 25
0x00 0000101|0000101|10000001100010|111100101000|0000010000|1111101100  0x0A16062F28043EC
0x01 0000101|0000110|10001100100010|010000101000|0100100110|0001010010  0x0A1A32242849852
0x02 0000101|0000111|10001100000000|101011010111|0100010010|1110110011  0x0A1E300AD744BB3
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000101|0001010|10000010001101|000001100001|0001001110|0000010010  0x0A2A08D06113812
0x01 0000101|0001011|10000110111001|000001011010|0011100110|0000010000  0x0A2E1B905A39810
0x02 0000101|0001100|10000110111100|000000101111|0011101000|0000000101  0x0A321BC02F3A005
0x03 0000101|0001101|10000110010101|000000101110|0011010100|0000000101  0x0A3619502E35005
0x04 0000101|0010000|10000010010010|000001100001|0001010000|0000010010  0x0A4209206114012
0x05 0000101|0010001|10000010010100|000001100011|0001010010|0000010010  0x0A4609406314812
0x06 0000101|0010010|10000011101001|000000011001|0001100101|0000001001  0x0A4A0E901919409
0x07 0000101|0010011|10001010010100|000010100000|0011001111|0000011010  0x0A4E2940A033C1A
0x08 0000101|0010100|10001000010100|000000010000|0011111101|0000000111  0x0A522140103F407
0x09 0000101|0010101|10001000010111|111111100110|0011111111|1111111100  0x0A56217FE63FFFC
0x0a 0000101|0010110|10000111110001|111111100100|0011101011|1111111011  0x0A5A1F1FE43AFFB
0x0b 0000101|0010111|10000011110111|000000010010|0001101100|0000000111  0x0A5E0F70121B007
0x0c 0000101|0011000|10000011111011|000000010010|0001101110|0000000111  0x0A620FB0121B807
0x0d 0000101|0011001|10001011011100|000010101001|0011110011|0000011100  0x0A662DC0A93CC1C
BX = 011 Event : 28
0x00 0000101|0000101|10000110101111|111000001000|0100110001|1111010111  0x0A161AFE084C7D7
0x01 0000101|0001010|10001111100111|111101000101|0100010100|0000000000  0x0A2A3E7F4545000
0x02 0000101|0001011|10010010001010|111001101001|0100111100|1111100101  0x0A2E48AE694F3E5
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000101|0000011|10000010011100|000100100101|0011101110|0000011101  0x0A0E09C1253B81D
0x01 0000101|0000100|10000001111100|000011110111|0011011110|0000010001  0x0A1207C0F737811
0x02 0000101|0000101|10000011101110|011100111100|0100010110|0010000100  0x0A160EE73C45884
0x03 0000101|0000110|10000011101010|011100110110|0100010101|0010000011  0x0A1A0EA73645483
0x04 0000101|0001001|10000011010101|011111110011|0001010010|0010010010  0x0A260D57F314892
0x05 0000101|0001011|10000011100101|011111110111|0001011001|0010010011  0x0A2E0E57F716493
0x06 0000101|0001100|10000111010011|101101100010|0010101000|1110100100  0x0A321D3B622A3A4
BX = 110 Event : 31
0x00 0000101|0001001|10000100000111|000111101000|0011011110|0000010111  0x0A261071E837817
0x01 0000101|0001010|10000111001100|000111111001|0100010010|0000011001  0x0A2A1CC1F944819
0x02 0000101|0001011|10000101110101|100101101101|0101010000|1110010111  0x0A2E17596D54397
0x03 0000101|0010000|10001110000100|111111000011|0100110010|1111101100  0x0A42384FC34CBEC
0x04 0000101|0010001|10000111000110|000110001011|0011000101|0000100101  0x0A461C618B31425
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000101|0000011|10000000000101|011000100111|0010011011|0001101101  0x0A0E00562726C6D
0x01 0000101|0000100|10001000101010|111101100010|0010111100|1111100110  0x0A1222AF622F3E6
0x02 0000101|0000101|10001110011010|111110001101|0100010111|1111101011  0x0A1639AF8D45FEB
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000101|0010001|10000011100001|001101100111|0011000111|0001001110  0x0A460E136731C4E
0x01 0000101|0010010|10001100010010|001000011001|0101001011|0000100010  0x0A4A31221952C22
BX = 011 Event : 36
0x00 0000101|0001001|10000100001000|000001101010|0010010111|0000011001  0x0A2610806A25C19
0x01 0000101|0001010|10000111110110|000001100111|0100101011|0000000101  0x0A2A1F60674AC05
0x02 0000101|0001110|10010001000111|111010011010|0101100100|1111100000  0x0A3A447E9A593E0
0x03 0000101|0001111|10000101100011|000011101111|0010000100|0000000111  0x0A3E1630EF21007
0x04 0000101|0010000|10001010001111|101011000010|0100010001|1110100110  0x0A4228FAC2447A6
0x05 0000101|0010001|10010001000110|111010001000|0101100011|1111011011  0x0A46446E8858FDB
BX = 100 Event : 37
0x00 0000101|0000000|10000000110110|111000000100|0101100001|1111100000  0x0A02036E04587E0
0x01 0000101|0000100|10000000010010|010110100111|0011110100|0001011110  0x0A120125A73D05E
0x02 0000101|0001001|10000110011100|001100011110|0011101000|0001000000  0x0A2619C31E3A040
0x03 0000101|0001010|10000111100101|001011110100|0100001111|0000110101  0x0A2A1E52F443C35
0x04 0000101|0001011|10000110111101|001011101110|0011111010|0000110011  0x0A2E1BD2EE3E833
0x05 0000101|0001100|10000110011101|001011011011|0011101000|0000101110  0x0A3219D2DB3A02E
0x06 0000101|0001101|10000101101000|001011000111|0011001100|0000101000  0x0A361682C733028
0x07 0000101|0001110|10000000010111|010110010000|0000110100|0001010111  0x0A3A0175900D057
0x08 0000101|0010010|10001100011001|001010011010|0100111101|0000110010  0x0A4A31929A4F432
0x09 0000101|0010011|10001100010000|001010011001|0100111000|0000110010  0x0A4E3102994E032
0x0a 0000101|0010100|10001101011010|001000110110|0101011111|0000010111  0x0A5235A23657C17
0x0b 0000101|0010101|10001101001101|001101111011|0101011011|0001000011  0x0A5634D37B56C43
0x0c 0000101|0010110|10001101000111|001101111001|0101011000|0001000010  0x0A5A34737956042
0x0d 0000101|0010111|10000111010111|001010111101|0010010000|0000111100  0x0A5E1D72BD2403C
BX = 101 Event : 38
0x00 0000101|0001011|10001001111111|111111010001|0011111101|1111110100  0x0A2E27FFD13F7F4
0x01 0000101|0001100|10001010000110|111111001011|0100000000|1111110010  0x0A32286FCB403F2
0x02 0000101|0001101|10000010010001|000110000101|0000101001|0000010000  0x0A360911850A410
0x03 0000101|0001110|10001100000011|101001100110|0101010101|1110101010  0x0A3A303A66557AA
0x04 0000101|0001111|10000111010001|000000000101|0010100100|0000000001  0x0A3E1D100529001
0x05 0000101|0010000|10001001111100|111111010001|0011111100|1111110100  0x0A4227CFD13F3F4
BX = 110 Event : 39
0x00 0000101|0000011|10001000001101|001100111100|0100101111|0001001011  0x0A0E20D33C4BC4B
0x01 0000101|0000100|10000000110110|101001111011|0010111001|1110010010  0x0A12036A7B2E792
0x02 0000101|0000101|10000010010110|101001100000|0011101010|1110001011  0x0A16096A603AB8B
0x03 0000101|0000110|10000100001111|101001110101|0100100111|1110010001  0x0A1A10FA7549F91
0x04 0000101|0001001|10000101100011|111100000010|0011001001|1111011101  0x0A26163F02327DD
0x05 0000101|0001010|10000101100010|001011110111|0011010001|0000111000  0x0A2A1622F734438
BX = 111 Event : 40
0x00 0000101|0001101|10010010101000|100100000110|0101100100|1101101110  0x0A364A89065936E
0x01 0000101|0001110|10001000010110|110000011001|0010110000|1110101011  0x0A3A216C192C3AB
BX = 000 Event : 41
0x00 0000101|0000011|10010100010010|110100011010|0101011011|1110111011  0x0A0E512D1A56FBB
BX = 001 Event : 42
0x00 0000101|0000101|10000101100110|000101011100|0101000011|0000001100  0x0A1616615C50C0C
0x01 0000101|0001001|10000111001100|111000110101|0010101111|1111011000  0x0A261CCE352BFD8
0x02 0000101|0001010|10000110110010|111001100010|0010101000|1111011110  0x0A2A1B2E622A3DE
BX = 010 Event : 43
0x00 0000101|0000011|10000111111010|011000011110|0100000110|0001110010  0x0A0E1FA61E41872
0x01 0000101|0000100|10001101011010|010111101010|0101101000|0001101011  0x0A1235A5EA5A06B
0x02 0000101|0000101|10000100010101|011010111000|0001111000|0001111010  0x0A161156B81E07A
0x03 0000101|0000110|10000111001101|011010011110|0011011000|0001110011  0x0A1A1CD69E36073
BX = 011 Event : 44
0x00 0000101|0001111|10001100010000|100111000001|0011111000|1101111011  0x0A3E3109C13E37B
0x01 0000101|0010000|10001011100110|101000010010|0011100001|1110010001  0x0A422E6A1238791
BX = 100 Event : 45
0x00 0000101|0000011|10000011000100|000100011010|0100100001|0000010100  0x0A0E0C411A48414
0x01 0000101|0000100|10000010111011|100001100010|0100011000|1110000010  0x0A120BB86246382
0x02 0000101|0000111|10000100111100|001011101011|0010011110|0001000100  0x0A1E13C2EB27844
0x03 0000101|0001110|10001100101101|110011011100|0100000011|1111001110  0x0A3A32DCDC40FCE
BX = 101 Event : 46
0x00 0000101|0001100|10000111000001|010110011000|0100010101|0001100111  0x0A321C159845467
0x01 0000101|0010101|10000011000110|110010111100|0010000100|1111000101  0x0A560C6CBC213C5
0x02 0000101|0010110|10000100011011|110010111000|0010110110|1111000100  0x0A5A11BCB82DBC4
BX = 110 Event : 47
0x00 0000101|0000110|10000101000100|111101111111|0011111110|1111100111  0x0A1A144F7F3FBE7
0x01 0000101|0001000|10001000100111|010101101010|0100010000|0001011101  0x0A2222756A4405D
0x02 0000101|0001001|10001011100101|000010000111|0101100010|0000000011  0x0A262E508758803
0x03 0000101|0001010|10001011100011|001110010111|0100101011|0001000100  0x0A2A2E33974AC44
0x04 0000101|0001011|10000111001111|110111100010|0010101000|1111010111  0x0A2E1CFDE22A3D7
0x05 0000101|0001100|10000100001001|000001111010|0001110001|1111111111  0x0A3210907A1C7FF
0x06 0000101|0001101|10000101110001|000010011010|0010001110|0000000100  0x0A3617109A23804
0x07 0000101|0001110|10001101111110|000011110101|0100011110|0000010000  0x0A3A37E0F547810
0x08 0000101|0001111|10010010111000|111000010100|0101000100|1111011010  0x0A3E4B8E14513DA
BX = 111 Event : 48
0x00 0000101|0000011|10000000100000|111001010000|0101001011|1111101101  0x0A0E020E5052FED
0x01 0000101|0000101|10000011100010|111000000101|0100100001|1111101010  0x0A160E2E05487EA
0x02 0000101|0000110|10000100011001|110111101101|0100111011|1111100100  0x0A1A119DED4EFE4
0x03 0000101|0000111|10000100000101|111000111001|0100110110|1111101110  0x0A1E105E394DBEE
0x04 0000101|0010000|10000100000001|101111000110|0011100000|1110111011  0x0A42101BC6383BB
0x05 0000101|0010001|10000010011011|101110111010|0010100101|1110111000  0x0A4609BBBA297B8
0x06 0000101|0010110|10001111001011|110111011010|0100110000|1111011110  0x0A5A3CBDDA4C3DE
0x07 0000101|0010111|10001111001011|110111011110|0100110000|1111011110  0x0A5E3CBDDE4C3DE
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000101|0000010|10000001000111|011011110000|0010100010|0010000100  0x0A0A0476F028884
BX = 010 Event : 51
0x00 0000101|0000110|10001010110001|110001000101|0100110000|1110111100  0x0A1A2B1C454C3BC
0x01 0000101|0000111|10001010101111|110001001001|0100101111|1110111101  0x0A1E2AFC494BFBD
BX = 011 Event : 52
0x00 0000101|0001100|10000000100101|000100011010|1111111100|0000010101  0x0A3202511AFF015
BX = 100 Event : 53
0x00 0000101|0000010|10000011110111|101100101000|0100001111|1110101010  0x0A0A0F7B2843FAA
0x01 0000101|0000011|10000101000001|101011111111|0100110010|1110100000  0x0A0E141AFF4CBA0
0x02 0000101|0001011|10001101111011|010011001011|0101001111|0001011000  0x0A2E37B4CB53C58
0x03 0000101|0001100|10001110001001|010011001110|0101010111|0001011000  0x0A323894CE55C58
BX = 101 Event : 54
0x00 0000101|0000111|10000001000111|110111111100|0001101001|1111001010  0x0A1E047DFC1A7CA
0x01 0000101|0001010|10001011110000|010100111010|0100111101|0001101000  0x0A2A2F053A4F468
0x02 0000101|0001011|10001011110001|010100111100|0100111101|0001101001  0x0A2E2F153C4F469
BX = 110 Event : 55
0x00 0000101|0001111|10000110100000|001001000101|0010000111|0000110000  0x0A3E1A024521C30
0x01 0000101|0010000|10001001001000|101101011101|0010100101|1110100101  0x0A42248B5D297A5
0x02 0000101|0010001|10001000111110|101101011110|0010011111|1110100101  0x0A4623EB5E27FA5
BX = 111 Event : 56
0x00 0000101|0110011|10000111010101|110100111000|0010010001|1111001000  0x0ACE1D5D38247C8
BX = 000 Event : 57
0x00 0000101|0011101|10000000010110|111011000010|0011011001|1111101110  0x0A76016EC2367EE
0x01 0000101|0011110|10000001011100|111010000001|0011111011|1111011110  0x0A7A05CE813EFDE
0x02 0000101|0100010|10000100101010|111111101101|0011010111|0000000111  0x0A8A12AFED35C07
0x03 0000101|0100101|10000001101000|110010110000|0011000101|1110111010  0x0A96068CB0317BA
0x04 0000101|0100111|10000001110001|110010101111|0011001010|1110111010  0x0A9E071CAF32BBA
0x05 0000101|0101000|10001011101111|111111101101|0101000111|0000000111  0x0AA22EFFED51C07
0x06 0000101|0101011|10000100001101|111101110101|0011001001|1111101001  0x0AAE10DF75327E9
0x07 0000101|0101100|10000010101001|000010000000|0010110000|0000001010  0x0AB20A90802C00A
0x08 0000101|0101101|10000010101001|000010000110|0010110000|0000001011  0x0AB60A90862C00B
0x09 0000101|0110000|10000000011110|111111100100|0001010011|0000000101  0x0AC201EFE414C05
0x0a 0000101|0110001|10001011010010|111101110101|0100111000|1111101001  0x0AC62D2F754E3E9
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000101|0000011|10001001001110|001010001110|0101010001|0000110010  0x0A0E24E28E54432
0x01 0000101|0000111|10010100001000|111111001100|0101010011|1111111011  0x0A1E508FCC54FFB
BX = 011 Event : 60
0x00 0000101|0000010|10001001100010|111001011111|0101010100|1111101010  0x0A0A262E5F553EA
0x01 0000101|0000110|10001010001000|101001010011|0010111100|1110100100  0x0A1A288A532F3A4
0x02 0000101|0000111|10001111001110|101000011110|0101101010|1110010110  0x0A1E3CEA1E5AB96
0x03 0000101|0001000|10001001110000|101001010110|0010101111|1110100101  0x0A22270A562BFA5
BX = 100 Event : 61
0x00 0000101|0000000|10000000001110|100100101010|0100111100|1101111110  0x0A0200E92A4F37E
0x01 0000101|0001011|10000010100001|000000000100|0011010000|1111110100  0x0A2E0A1004343F4
0x02 0000101|0001100|10001011000111|000100000100|0101010111|0000010100  0x0A322C710455C14
0x03 0000101|0010101|10001000011101|000011110110|0100000001|0000010000  0x0A5621D0F640410
0x04 0000101|0010110|10010001100010|110001000001|0101011010|1110111111  0x0A5A462C4156BBF
0x05 0000101|0010111|10010000111001|110011110010|0101001111|1111010111  0x0A5E439CF253FD7
BX = 101 Event : 62
0x00 0000101|0000000|10000001110001|110101010101|0101010000|1111010000  0x0A02071D55543D0
0x01 0000101|0000001|10000001001011|110101101110|0101000110|1111010011  0x0A0604BD6E51BD3
0x02 0000101|0000110|10000000111010|001101001010|0011111010|0000110011  0x0A1A03A34A3E833
0x03 0000101|0000111|10000100011001|001111110111|0011110110|0001000100  0x0A1E1193F73D844
BX = 110 Event : 63
0x00 0000101|0000001|10000000011101|110100001111|0011101111|1111001011  0x0A0601DD0F3BFCB
BX = 111 Event : 64
0x00 0000101|0000011|10000000001111|100010101000|0000100111|1101111011  0x0A0E00F8A809F7B
0x01 0000101|0000100|10000000100101|100010011011|0000110011|1101110111  0x0A1202589B0CF77
0x02 0000101|0000110|10000000010010|100010101100|0000101000|1101111100  0x0A1A0128AC0A37C
0x03 0000101|0000111|10000001100011|100010010001|0000101000|1101111110  0x0A1E0638910A37E
0x04 0000101|0001000|10000010110110|100001100010|0001010100|1101110010  0x0A220B686215372
0x05 0000101|0001001|10000011010001|100001010010|0001100010|1101101110  0x0A260D185218B6E
0x06 0000101|0001010|10000001001110|100010001110|0000011101|1101111101  0x0A2A04E88E0777D
0x07 0000101|0001011|10000010111101|100001100110|0001011000|1101110011  0x0A2E0BD86616373
BX = 000 Event : 65
0x00 0000101|0000111|10000001100011|111100000000|0100000111|1111011101  0x0A1E063F0041FDD
0x01 0000101|0001000|10000011001011|111100001010|0100100001|1111011110  0x0A220CBF0A487DE
0x02 0000101|0001001|10000100000100|111100001110|0100101111|1111011111  0x0A26104F0E4BFDF
0x03 0000101|0001010|10000100101100|001100111001|0101011001|0000111100  0x0A2A12C3395643C
0x04 0000101|0001111|10000110001011|000010101001|0001110110|0000010101  0x0A3E18B0A91D815
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000101|0000010|10000110100011|010011110110|0100100001|0001010010  0x0A0A1A34F648452
0x01 0000101|0010011|10001010011010|001010000110|0011010010|0000100010  0x0A4E29A28634822
0x02 0000101|0010100|10010010010101|001101001111|0101000001|0000111011  0x0A5249534F5043B
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000101|0010100|10000000000001|111110111110|0000110001|1111111100  0x0A52001FBE0C7FC
