BX = 000 Event : 1
0x00 1000100|0000000|11001100100111|001111110000|0000100100|000100010  0x44019939F804822
0x01 1000100|0000001|11001100101111|001111110001|0000100100|000100010  0x44039979F884822
0x02 1000100|0000010|11001110101000|001011101100|1111110010|111100101  0x44059D41767E5E5
BX = 001 Event : 2
0x00 1000100|0000001|11001001110001|001110010101|0000000011|000011111  0x44039389CA8061F
0x01 1000100|0000010|11000010111100|001110011101|1111101001|000100000  0x440585E1CEFD220
BX = 010 Event : 3
0x00 1000100|0000000|11000110010011|001010110011|1111100100|111101001  0x44018C9959FC9E9
0x01 1000100|0000001|11000110111100|001010101111|1111100010|111101001  0x44038DE157FC5E9
0x02 1000100|0000010|11001101011111|010000111101|0000000101|111011100  0x44059AFA1E80BDC
BX = 011 Event : 4
0x00 1000100|0000001|11000001010011|001011101101|0000010101|000011011  0x440382997682A1B
0x01 1000100|0000100|11000100110000|001100111111|1111100110|000011100  0x440989819FFCC1C
0x02 1000100|0000101|11001110001010|001101000100|0000010000|000011100  0x440B9C51A20201C
0x03 1000100|0000110|11000001101011|001100111100|1111011011|000011100  0x440D83599E7B61C
0x04 1000100|0000111|11000100100001|001100111101|1111100101|000011100  0x440F89099EFCA1C
0x05 1000100|0001000|11001101100110|001101000100|0000000100|000011100  0x44119B31A20081C
BX = 100 Event : 5
0x00 1000100|0000001|11010100001011|010011000010|1111100001|111010011  0x4403A85A617C3D3
0x01 1000100|0000100|11000100010000|010011101100|0000001010|111010110  0x4409888276015D6
BX = 101 Event : 6
0x00 1000100|0000011|11001001111100|001100010010|1111111010|000011010  0x440793E1897F41A
BX = 110 Event : 7
BX = 111 Event : 8
0x00 1000100|0000001|11001110100011|001110010001|1111011101|111100010  0x44039D19C8FBBE2
0x01 1000100|0000010|11000011110001|010001111101|0000010001|111010111  0x4405878A3E823D7
BX = 000 Event : 9
0x00 1000100|0000011|11000010000101|001100111011|1111100111|111100101  0x440784299DFCFE5
0x01 1000100|0000100|11000110000000|001110101011|0000000110|000100000  0x44098C01D580C20
0x02 1000100|0000101|11001100111100|001110111000|0000010000|000100000  0x440B99E1DC02020
BX = 001 Event : 10
0x00 1000100|0000011|11000101110110|001110001100|0000001100|111100001  0x44078BB1C6019E1
0x01 1000100|0000100|11010111010000|001110001101|1111011101|111100001  0x4409AE81C6FBBE1
BX = 010 Event : 11
0x00 1000100|0000010|11000101111000|010011000111|0000010010|111010011  0x44058BC263825D3
BX = 011 Event : 12
0x00 1000100|0000101|11000111110011|001110000100|1111100010|000011101  0x440B8F99C27C41D
BX = 100 Event : 13
0x00 1000100|0000001|11000110000001|001101011101|1111011110|000011101  0x44038C09AEFBC1D
BX = 101 Event : 14
0x00 1000100|0000000|11000000100011|001011000110|1111110110|111101001  0x44018119637EDE9
0x01 1000100|0000010|11001011011111|001100101010|0000010000|000011011  0x440596F9950201B
0x02 1000100|0000011|11001111110111|001100011111|0000011011|000011011  0x44079FB98F8361B
0x03 1000100|0000100|11000100000111|001110010111|1111111100|000011110  0x44098839CBFF81E
BX = 110 Event : 15
0x00 1000100|0000011|11000010011110|010011111101|1111011001|111010110  0x440784F27EFB3D6
0x01 1000100|0000101|11001111101011|001100100110|0000011010|000011100  0x440B9F59930341C
0x02 1000100|0000110|11001111101010|001100101011|0000011010|000011100  0x440D9F51958341C
0x03 1000100|0001100|11001111011111|001101000111|1111011000|111100010  0x44199EF9A3FB1E2
0x04 1000100|0001101|11000001001100|010001000111|0000100101|111011010  0x441B82622384BDA
0x05 1000100|0001110|11000001000101|010001001100|0000100110|111011010  0x441D822A2604DDA
BX = 111 Event : 16
0x00 1000100|0000000|11001111010100|010101101100|0000101000|000101110  0x44019EA2B60502E
0x01 1000100|0000001|11001111010000|010101100101|0000101000|000101110  0x44039E82B28502E
0x02 1000100|0000010|11000001001111|001100000010|0000011000|111100111  0x4405827981031E7
0x03 1000100|0000011|11000001001101|001100000001|0000011001|111100111  0x4407826980833E7
BX = 000 Event : 17
0x00 1000100|0000000|11000000010011|001100111100|0000001010|000011100  0x440180999E0141C
0x01 1000100|0000001|11010101011111|010010011010|0000101111|000100110  0x4403AAFA4D05E26
BX = 001 Event : 18
0x00 1000100|0000001|11001111110001|010010001011|1111001000|111010111  0x44039F8A45F91D7
0x01 1000100|0000010|11001111111000|010010001101|1111000111|111010111  0x44059FC246F8FD7
BX = 010 Event : 19
0x00 1000100|0000000|11000000011001|010010010001|1111111000|111011000  0x440180CA48FF1D8
0x01 1000100|0000001|11000000011000|010010010110|1111111000|111011000  0x440380C24B7F1D8
0x02 1000100|0000011|11000000010111|010010010100|1111111001|111011000  0x440780BA4A7F3D8
0x03 1000100|0000100|11000000010110|010010011010|1111111001|111010111  0x440980B24D7F3D7
0x04 1000100|0000101|11000000011001|010010010100|1111111000|111011000  0x440B80CA4A7F1D8
0x05 1000100|0000110|11000000011000|010010011000|1111111000|111011000  0x440D80C24C7F1D8
0x06 1000100|0000111|11000101001110|001010111011|1111101111|111101000  0x440F8A715DFDFE8
0x07 1000100|0001000|11000101011100|001010111100|1111101110|111101000  0x44118AE15E7DDE8
0x08 1000100|0001001|11000011100010|010101100100|1111111011|000101110  0x44138712B27F62E
0x09 1000100|0001010|11001111110100|010100000001|1111100010|111010100  0x44159FA280FC5D4
0x0a 1000100|0001011|11001111100110|010100000011|1111100011|111010100  0x44179F3281FC7D4
0x0b 1000100|0001100|11001111110010|010100000110|1111100010|111010100  0x44199F92837C5D4
BX = 011 Event : 20
0x00 1000100|0000011|11000110101011|001101011011|1111100110|111100011  0x44078D59ADFCDE3
0x01 1000100|0000101|11000111110110|001101011111|1111100010|111100011  0x440B8FB1AFFC5E3
BX = 100 Event : 21
BX = 101 Event : 22
0x00 1000100|0000010|11001000110111|010010011010|1111110101|000101010  0x440591BA4D7EA2A
BX = 110 Event : 23
0x00 1000100|0000000|11100110101110|010111111010|0000111011|000110100  0x4401CD72FD07634
BX = 111 Event : 24
0x00 1000100|0000001|11001001100110|001101011101|1111111110|000011110  0x44039331AEFFC1E
0x01 1000100|0000010|11001000110110|001101010101|1111111011|000011101  0x440591B1AAFF61D
0x02 1000100|0000011|11000100101011|001110111110|0000001010|000011111  0x44078959DF0141F
BX = 000 Event : 25
0x00 1000100|0000010|11000011100010|001110001100|1111100001|111100001  0x44058711C67C3E1
BX = 001 Event : 26
0x00 1000100|0000100|11000011001011|001111011101|0000101000|111011100  0x44098659EE851DC
BX = 010 Event : 27
0x00 1000100|0000000|11001010001100|001110000000|1111100101|111100010  0x44019461C07CBE2
0x01 1000100|0000001|11001001110010|001110000111|1111100110|111100010  0x44039391C3FCDE2
0x02 1000100|0000010|11001011111101|010101000001|1111110110|111010010  0x440597EAA0FEDD2
BX = 011 Event : 28
0x00 1000100|0000010|11010010000010|001101100100|1111100110|111100010  0x4405A411B27CDE2
BX = 100 Event : 29
0x00 1000100|0000011|11001101011101|001100011000|0000001111|000011001  0x44079AE98C01E19
0x01 1000100|0000100|11001111001010|001100011101|0000010101|000011001  0x44099E518E82A19
BX = 101 Event : 30
0x00 1000100|0000001|11000110100110|001011001011|0000100010|000011000  0x44038D316584418
0x01 1000100|0000010|11000110110010|001011001110|0000100011|000011000  0x44058D916704618
0x02 1000100|0000110|11000100001110|001011000010|1111111000|000010111  0x440D8871617F017
0x03 1000100|0001000|11011101000000|010111110001|1111000010|111001101  0x4411BA02F8F85CD
BX = 110 Event : 31
0x00 1000100|0000000|11000110000111|001100101110|1111110011|000011100  0x44018C39977E61C
0x01 1000100|0000001|11001001111111|001100110001|1111111101|000011100  0x440393F998FFA1C
0x02 1000100|0000010|11000100001111|001100110111|1111111100|000011100  0x440588799BFF81C
0x03 1000100|0000011|11000100111010|001100101100|1111111110|000011011  0x440789D1967FC1B
0x04 1000100|0000100|11001010001100|001101010110|0000001100|000011110  0x44099461AB0181E
0x05 1000100|0000101|11001100000011|001100100110|0000010111|000011010  0x440B98199302E1A
0x06 1000100|0000110|11001100101100|001100011100|0000011001|000011001  0x440D99618E03219
0x07 1000100|0000111|11000011000010|001100111001|1111110111|000011100  0x440F86119CFEE1C
0x08 1000100|0001000|11000011101010|001100101111|1111111001|000011011  0x4411875197FF21B
0x09 1000100|0001001|11001000101011|001101010111|0000000111|000011110  0x44139159AB80E1E
0x0a 1000100|0001010|11010000100110|001100010011|1111100011|111100110  0x4415A13189FC7E6
0x0b 1000100|0001011|11001110110010|001100010011|1111101000|111100110  0x44179D9189FD1E6
BX = 111 Event : 32
0x00 1000100|0000000|11000100101011|001100010011|1111011111|111100011  0x4401895989FBFE3
0x01 1000100|0000001|11001111001000|010110000011|1110111010|111001110  0x44039E42C1F75CE
0x02 1000100|0000010|11001011111011|010000110011|0000000101|111011010  0x440597DA1980BDA
0x03 1000100|0000011|11000111001101|010000001101|0000010001|111011101  0x44078E6A06823DD
BX = 000 Event : 33
0x00 1000100|0000000|11001101101110|010001101000|0000010010|000100110  0x44019B723402426
BX = 001 Event : 34
0x00 1000100|0000000|11001011111100|001101011000|0000100111|000011110  0x440197E1AC04E1E
0x01 1000100|0000001|11001010101000|001101011001|0000100011|000011110  0x44039541AC8461E
0x02 1000100|0000010|11001101001000|010000111000|1111101011|111011011  0x44059A421C7D7DB
0x03 1000100|0000011|11011001001101|010101010111|1110111101|111010000  0x4407B26AABF7BD0
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 1000100|0000001|11001010000000|010011111111|0000111011|000101011  0x440394027F8762B
0x01 1000100|0000010|11001010001011|010100000101|0000111011|000101011  0x4405945A828762B
0x02 1000100|0000100|11001010000001|010011111011|0000111011|000101011  0x4409940A7D8762B
0x03 1000100|0000101|11001010001010|010100000010|0000111011|000101011  0x440B9452810762B
0x04 1000100|0001000|11100100100000|010011111101|0000111101|000101100  0x4411C9027E87A2C
