BX = 000 Event : 1
0x00 0001001|0001000|11100000110011100|01111010|0101100101|001101111  0x0488E0CE3D2CA6F
0x01 0001001|0010001|11000011011011100|10111100|1110011100|111001000  0x0491C36E5E739C8
0x02 0001001|0010010|11000001010100100|10111100|1101111011|111001000  0x0492C1525E6F7C8
0x03 0001001|0010100|11011100110111100|11101001|0010001101|111101011  0x0494DCDE7491BEB
BX = 001 Event : 2
0x00 0001001|0000001|11011011010010110|10011011|0011011100|110110001  0x0481DB4B4D9B9B1
0x01 0001001|0000010|11010010000001000|11101010|0001010000|111110111  0x0482D204750A1F7
0x02 0001001|0001000|11001000000111100|10111111|1110001000|110111110  0x0488C81E5FF11BE
0x03 0001001|0001001|11000001101110000|10011100|1100100101|110011110  0x0489C1B84E64B9E
0x04 0001001|0001010|11001101110011000|11011101|1111000011|111100101  0x048ACDCC6EF87E5
BX = 010 Event : 3
0x00 0001001|0000010|11001100010101010|00001111|1111011101|000000001  0x0482CC5507FBA01
0x01 0001001|0000111|11010101001101110|00010110|0001011011|000001100  0x0487D5370B0B60C
0x02 0001001|0001000|11000011001101110|11100000|1101001001|111101010  0x0488C33770693EA
0x03 0001001|0001101|11011011001011000|00011010|0001101001|000001110  0x048DDB2C0D0D20E
0x04 0001001|0001110|11001100111010100|00110011|1110001100|000101101  0x048ECCEA19F182D
0x05 0001001|0001111|11001100111100000|00011001|1110001100|000001101  0x048FCCF00CF180D
0x06 0001001|0010000|11010100001100010|01010000|1111010111|001010011  0x0490D431287AE53
0x07 0001001|0010010|11000011100101000|01110010|1100101001|001010111  0x0492C3943965257
BX = 011 Event : 4
0x00 0001001|0000011|11001110010110110|11011110|0001010011|111011001  0x0483CE5B6F0A7D9
0x01 0001001|0001001|11001011101000010|11000000|1111110101|111001000  0x0489CBA1607EBC8
0x02 0001001|0001010|11000111011000100|11000000|1111000100|111000111  0x048AC76260789C7
0x03 0001001|0001011|11001100010111110|10111101|0000000000|111000010  0x048BCC5F5E801C2
0x04 0001001|0001100|11000111111110100|10111101|1111001101|111000001  0x048CC7FA5EF9BC1
0x05 0001001|0001101|11001111011000100|10111000|0000101111|110110111  0x048DCF625C05FB7
0x06 0001001|0001110|11001010101101110|10110111|1111111000|110110111  0x048ECAB75BFF1B7
0x07 0001001|0010000|11001100111100100|00001111|1111000010|000010010  0x0490CCF207F8412
0x08 0001001|0010001|11001101010110100|00001111|1111000111|000010001  0x0491CD5A07F8E11
0x09 0001001|0010010|11001101110101000|00001101|1111001100|000001110  0x0492CDD406F980E
0x0a 0001001|0010011|11001010010111000|00001010|1110010111|000001001  0x0493CA5C0572E09
0x0b 0001001|0010100|11001010001000110|00001010|1110010100|000001000  0x0494CA230572808
0x0c 0001001|0010101|11001000111100100|00000100|1110001001|111111101  0x0495C8F202713FD
0x0d 0001001|0010110|11001010100100000|00000100|1110011010|111111110  0x0496CA9002735FE
BX = 100 Event : 5
0x00 0001001|0000000|11001001011010000|11101110|1111110110|111100101  0x0480C968777EDE5
0x01 0001001|0000010|11011001011111010|00000111|0001101001|000010011  0x0482D97D038D213
BX = 101 Event : 6
0x00 0001001|0000010|11000000000011100|01000110|1111001010|000111001  0x0482C00E2379439
0x01 0001001|0000110|11000011000110110|00100111|1110101011|000100011  0x0486C31B13F5623
0x02 0001001|0001000|11011110110010100|01111000|0011011010|001100000  0x0488DECA3C1B460
0x03 0001001|0001001|11001011001010000|01101010|1110010011|001011100  0x0489CB28357265C
0x04 0001001|0001010|11010101111101000|01110101|0000001101|001101011  0x048AD5F43A81A6B
0x05 0001001|0001011|11001001000110000|01100010|1101110010|001001101  0x048BC918316E44D
0x06 0001001|0001100|11010010100110100|01101011|1111011001|001011000  0x048CD29A35FB258
0x07 0001001|0001110|11001000101110010|01100010|1101101100|001001100  0x048EC8B9316D84C
0x08 0001001|0001111|11010010000111100|01101010|1111010010|001010111  0x048FD21E357A457
0x09 0001001|0010001|11010001011110100|01100101|1111001000|001001101  0x0491D17A32F904D
0x0a 0001001|0010011|11010101101111100|10101100|0000101010|110111100  0x0493D5BE56055BC
0x0b 0001001|0010100|11010111000000100|10101010|0000111101|110111010  0x0494D7025507BBA
BX = 110 Event : 7
0x00 0001001|0000001|11011001000010000|11010100|0011011110|111100001  0x0481D9086A1BDE1
0x01 0001001|0000110|11001001110010100|00110101|1111010010|000110011  0x0486C9CA1AFA433
0x02 0001001|0000111|11010010011001110|01000111|0000110000|001001011  0x0487D267238604B
BX = 111 Event : 8
0x00 0001001|0000110|11100010001110110|11001001|0100111100|111001110  0x0486E23B64A79CE
0x01 0001001|0001011|11000100001001000|11010010|1110010101|111011110  0x048BC4246972BDE
0x02 0001001|0001100|11000110111000110|11100000|1110110011|111110001  0x048CC6E370767F1
0x03 0001001|0001101|11000010000011000|11010111|1101111110|111100100  0x048DC20C6BEFDE4
0x04 0001001|0001110|11010111100001110|11111010|0001011011|111111100  0x048ED7877D0B7FC
0x05 0001001|0001111|11001110110011000|11101111|1111011111|111101000  0x048FCECC77FBFE8
0x06 0001001|0010000|11010101011001100|11111010|0000111101|111111100  0x0490D5667D07BFC
BX = 000 Event : 9
0x00 0001001|0000000|11001111101011110|00110000|0001111010|000110110  0x0480CFAF180F436
0x01 0001001|0000111|11001000001101100|01000001|1101101001|001000101  0x0487C83620ED245
0x02 0001001|0001000|11001000000000000|00100011|1101100111|000011110  0x0488C80011ECE1E
BX = 001 Event : 10
0x00 0001001|0000010|11010011100110010|00011101|0001101111|000010000  0x0482D3990E8DE10
0x01 0001001|0000011|11000010101111000|00100110|1110101000|000011110  0x0483C2BC137501E
0x02 0001001|0000100|11010011010101110|00100110|0001101100|000011110  0x0484D357130D81E
BX = 010 Event : 11
0x00 0001001|0000010|11000101100101010|01000111|1111111110|000111010  0x0482C59523FFC3A
0x01 0001001|0000100|11011101000000010|01100101|0100000011|001100010  0x0484DD0132A0662
0x02 0001001|0001010|11000000111111110|01100000|1101000010|001011010  0x048AC0FF306845A
0x03 0001001|0001101|11011010010001110|01011010|0001100101|001010000  0x048DDA472D0CA50
0x04 0001001|0001110|11010111000111100|01011100|0001000000|001010011  0x048ED71E2E08053
BX = 011 Event : 12
0x00 0001001|0000100|11001001111000010|11111011|0000101010|000001000  0x0484C9E17D85408
0x01 0001001|0001000|11000111110000010|11110001|1111011111|111101110  0x0488C7C178FBFEE
BX = 100 Event : 13
0x00 0001001|0000000|11011100001011110|11000011|0100100000|110111110  0x0480DC2F61A41BE
0x01 0001001|0000010|11010011110010100|00011111|0000110110|000100010  0x0482D3CA0F86C22
0x02 0001001|0000011|11011011100011110|00100000|0010000111|000100011  0x0483DB8F1010E23
BX = 101 Event : 14
0x00 0001001|0000000|11100001110100000|01010111|0100011111|001010100  0x0480E1D02BA3E54
0x01 0001001|0000001|11011001101101110|01010010|0000011100|000111100  0x0481D9B7290383C
BX = 110 Event : 15
0x00 0001001|0000110|11000111001100100|00101001|1111101010|000100110  0x0486C73214FD426
0x01 0001001|0000111|11010110010101010|11000111|0001000100|111000111  0x0487D65563889C7
0x02 0001001|0001010|11000011010110110|11000010|1100110111|110111110  0x048AC35B6166FBE
0x03 0001001|0001011|11010011000101100|00111010|0000011100|000111111  0x048BD3161D0383F
BX = 111 Event : 16
0x00 0001001|0000001|11010011000010110|00110010|0000001010|000110110  0x0481D30B1901436
0x01 0001001|0000010|11010111011011010|00111111|0000110011|000111101  0x0482D76D1F8663D
0x02 0001001|0000011|11010010001111100|00100110|1111111110|000011101  0x0483D23E137FC1D
BX = 000 Event : 17
0x00 0001001|0000110|11010111000101110|00001011|1111110101|000001110  0x0486D71705FEA0E
0x01 0001001|0000111|11000100000100110|00100010|1101000000|000100110  0x0487C4131168026
BX = 001 Event : 18
0x00 0001001|0000101|11001000111101010|11111010|1101010110|111110101  0x0485C8F57D6ADF5
0x01 0001001|0000110|11001000101110110|11111111|1101010100|111111100  0x0486C8BB7FEA9FC
BX = 010 Event : 19
0x00 0001001|0000010|11000001111001000|10111010|1111100111|110111101  0x0482C1E45D7CFBD
BX = 011 Event : 20
0x00 0001001|0001001|11001101011111100|11101001|1111001000|111011111  0x0489CD7E74F91DF
0x01 0001001|0001010|11001100110001110|11010011|1110100010|111011111  0x048ACCC769F45DF
BX = 100 Event : 21
0x00 0001001|0000000|11010011101111010|00100100|0011010011|000010110  0x0480D3BD121A616
0x01 0001001|0000001|11000111010100010|11010100|0000110101|111001111  0x0481C7516A06BCF
0x02 0001001|0000010|11010010010000000|11101110|0010101100|111110011  0x0482D24077159F3
0x03 0001001|0000100|11000100100111010|11101011|1111101001|111101101  0x0484C49D75FD3ED
0x04 0001001|0000101|11010111011101100|11100111|0011110101|111100111  0x0485D776739EBE7
0x05 0001001|0000110|11011110111001010|00110101|0101001101|000101110  0x0486DEE51AA9A2E
0x06 0001001|0000111|11011001110010000|11010010|0011001111|111001100  0x0487D9C86919FCC
0x07 0001001|0001010|11001010100110100|11001000|0000011000|111000011  0x048ACA9A64031C3
0x08 0001001|0001011|11001000011010010|11001000|0000000000|111000100  0x048BC86964001C4
0x09 0001001|0001111|11001100011011100|11101110|1111100011|111111010  0x048FCC6E777C7FA
0x0a 0001001|0010000|11001010001100110|11100001|1111110011|111100110  0x0490CA3370FE7E6
0x0b 0001001|0010001|11011000010101110|11101001|0010001100|111110001  0x0491D85774919F1
0x0c 0001001|0010010|11010001111111110|11101010|0001001000|111110010  0x0492D1FF75091F2
0x0d 0001001|0010011|11001001011110000|11100001|1111101001|111100110  0x0493C97870FD3E6
0x0e 0001001|0010100|11011000000111010|11101010|0010001001|111110010  0x0494D81D75113F2
0x0f 0001001|0010101|11010001100011010|11101010|0001000001|111110010  0x0495D18D75083F2
0x10 0001001|0010110|11010100010000100|11100000|0010000010|111100101  0x0496D44270105E5
