BX = 000 Event : 1
0x02 0000011|0001110|01110111111111|011001110000|1110110100|110110010  0x031CEFFB38769B2
0x03 0000011|0001111|01110111000011|011000001000|1110110110|110111010  0x031EEE1B0476DBA
BX = 110 Event : 39
0x00 0000011|0000000|01001100001111|001110110100|1111101100|111010100  0x03009879DA7D9D4
0x01 0000011|0000010|01000101000101|010011001100|1111011101|000111011  0x03048A2A667BA3B
0x02 0000011|0000011|01011101100111|001111001111|0000011110|000101110  0x0306BB39E783C2E
0x03 0000011|0000100|01011111010111|001110100010|0000100011|000101010  0x0308BEB9D10462A
BX = 111 Event : 40
0x00 0000011|0000011|01000011110101|001100001010|0000000010|000100010  0x030687A98500422
0x01 0000011|0000100|01001110101001|001100010101|0000100010|000100100  0x03089D498A84424
0x02 0000011|0001000|01100001011000|010110001000|0000101111|000111111  0x0310C2C2C405E3F
0x03 0000011|0001001|01001001111101|001100011001|0000000010|000100100  0x031293E98C80424
0x04 0000011|0001111|01000011010100|011000110110|0000100001|110110101  0x031E86A31B043B5
BX = 000 Event : 41
0x00 0000011|0000101|01101101100100|010101101000|1110110100|110111010  0x030ADB22B4769BA
BX = 001 Event : 42
0x00 0000011|0000100|01011111011000|010010111000|0000011011|000111001  0x0308BEC25C03639
BX = 010 Event : 43
0x00 0000011|0000000|01100011110110|010101010010|1110111111|110111101  0x0300C7B2A977FBD
0x01 0000011|0000001|01100011101011|010101001111|1110111111|110111101  0x0302C75AA7F7FBD
0x02 0000011|0000011|01010100101101|001111010000|1111011101|111001101  0x0306A969E87BBCD
0x03 0000011|0000100|01010111000010|010110001100|1111100100|110111000  0x0308AE12C67C9B8
0x04 0000011|0000101|01011011101111|010100011100|1111010110|111000010  0x030AB77A8E7ADC2
BX = 011 Event : 44
0x00 0000011|0000100|01001110100101|001100010000|1111101111|111011100  0x03089D29887DFDC
BX = 100 Event : 45
0x00 0000011|0000001|01101011001111|010100000111|0001001000|001000000  0x0302D67A8389040
0x01 0000011|0000101|01001100001100|010100000101|1111101000|001000000  0x030A986282FD040
BX = 101 Event : 46
0x00 0000011|0000000|01010010000001|010011110010|1111011001|111000110  0x0300A40A797B3C6
0x01 0000011|0000010|01010001100000|001100010110|0000110001|000100110  0x0304A3018B06226
0x02 0000011|0000011|01001111100101|001100100000|0000100100|000101000  0x03069F299004828
BX = 110 Event : 47
0x00 0000011|0000100|01010010011010|001111001010|1111011110|111010010  0x0308A4D1E57BDD2
0x01 0000011|0000101|01010010010000|001111010001|1111011110|111010001  0x030AA481E8FBDD1
0x02 0000011|0000110|01010100011100|001111011000|1111011000|111010001  0x030CA8E1EC7B1D1
0x03 0000011|0000111|01001011010100|001111001101|1111110010|111010010  0x030E96A1E6FE5D2
0x04 0000011|0001101|01010011001000|010011101100|0000000011|110111110  0x031AA64276007BE
BX = 111 Event : 48
0x00 0000011|0000010|01010000110101|001100010000|1111001100|111011010  0x0304A1A988799DA
0x01 0000011|0000011|01101100010100|011001110111|0001000011|001010111  0x0306D8A33B88657
0x02 0000011|0000100|01000001011000|001100111011|0000110010|111011000  0x030882C19D865D8
0x03 0000011|0000101|01000001011011|001100111001|0000110010|111011000  0x030A82D99C865D8
0x04 0000011|0000110|01010110110000|010001000111|0000000011|000110010  0x030CAD822380632
0x05 0000011|0000111|01100100101000|010001011010|0000110001|000110100  0x030EC9422D06234
0x06 0000011|0001000|01011110110001|010001100011|0000011101|000110101  0x0310BD8A3183A35
BX = 000 Event : 49
0x00 0000011|0000001|01001010010001|001110100111|1111100111|111010000  0x03029489D3FCFD0
0x01 0000011|0000101|01011010110010|010101111110|0000101000|001000000  0x030AB592BF05040
0x02 0000011|0000110|01011010110010|010110001010|0000101000|001000001  0x030CB592C505041
0x03 0000011|0011000|01010000100110|001111010111|1111101111|111010010  0x0330A131EBFDFD2
0x04 0000011|1000010|01101011101001|010001101000|1111000111|111001001  0x0384D74A3478FC9
0x05 0000011|1000011|01100011000011|010010000000|1111011100|111001000  0x0386C61A407B9C8
0x06 0000011|1000100|01100100000101|010001111001|1111011001|111001000  0x0388C82A3CFB3C8
BX = 001 Event : 50
0x00 0000011|0000010|01010101100000|001100110110|0000110110|000101000  0x0304AB019B06C28
0x01 0000011|0000111|01100110000000|010001001010|1111000110|111001001  0x030ECC022578DC9
0x02 0000011|0001000|01101000011001|010001001001|1110111101|111001001  0x0310D0CA24F7BC9
0x03 0000011|0001001|01100110110100|010000011001|1111000011|111001111  0x0312CDA20CF87CF
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|0010011|01100111101101|010100101011|0000100111|000111010  0x0326CF6A9584E3A
0x01 0000011|0010100|01110110100111|010100000101|0001010000|000111001  0x0328ED3A828A039
0x02 0000011|0010101|01100110100001|001110100101|1111000011|111010000  0x032ACD09D2F87D0
0x03 0000011|0010110|01100110101001|001110100110|1111000011|111010000  0x032CCD49D3787D0
BX = 100 Event : 53
0x00 0000011|0000010|01000111100000|010010010100|1111111010|111001000  0x03048F024A7F5C8
0x01 0000011|0000101|01001111100011|011101011100|1111100111|110100011  0x030A9F1BAE7CFA3
0x02 0000011|0001000|01101110001000|011101011010|0001010011|001011010  0x0310DC43AD0A65A
0x03 0000011|0010011|01011010011100|010100110100|0000100011|001000011  0x0326B4E29A04643
0x04 0000011|0010100|01010001110011|010100010011|0000001110|001000000  0x0328A39A8981C40
0x05 0000011|0011001|01000001111110|010011011101|1111011010|000111011  0x033283F26EFB43B
0x06 0000011|0011010|01000010000010|010011011000|1111011011|000111011  0x033484126C7B63B
0x07 0000011|0011011|01000011001101|010111111001|0000011010|110111100  0x0336866AFC835BC
0x08 0000011|0011111|01001011010110|010001000110|0000010110|111001101  0x033E96B22302DCD
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000011|0000010|01011110110111|001111001101|0000111110|000101101  0x0304BDB9E687C2D
0x01 0000011|0000110|01000001010011|001110111101|1111001010|000101100  0x030C8299DEF942C
0x02 0000011|0000111|01000011100011|001111010001|1111010000|000101101  0x030E8719E8FA02D
0x03 0000011|0001000|01011100110001|010110111011|0000010010|001000011  0x0310B98ADD82443
0x04 0000011|0001010|01011111100001|010000111011|1111100100|111001000  0x0314BF0A1DFC9C8
0x05 0000011|0001011|01011110010000|010010101111|1111101011|111000101  0x0316BC8257FD7C5
BX = 111 Event : 56
0x00 0000011|0000001|01000001100000|010110000001|0000000000|110111110  0x03028302C0801BE
0x01 0000011|0000010|01011110011101|010011010011|0000110111|000111101  0x0304BCEA6986E3D
0x02 0000011|0000100|01011110100100|010011010100|0000110111|000111110  0x0308BD226A06E3E
0x03 0000011|0001001|01001110011011|001100011101|1111110101|000100110  0x03129CD98EFEA26
BX = 000 Event : 57
0x00 0000011|0000110|01000011100001|001110000100|0000010100|111010100  0x030C8709C2029D4
0x01 0000011|0001101|01101000001011|010111010011|0001000000|001001101  0x031AD05AE98804D
0x02 0000011|0001110|01100101001110|010010001000|1111001101|111001100  0x031CCA724479BCC
0x03 0000011|0100010|01010100101000|010001100011|0000000010|000110101  0x0344A9423180435
BX = 001 Event : 58
0x00 0000011|0000000|01001111011111|010101111010|0000010110|001000000  0x03009EFABD02C40
0x01 0000011|0000001|01001001110100|011011011000|0000000111|001011101  0x030293A36C00E5D
0x02 0000011|0000011|01011001100000|010011010010|0000110001|000111001  0x0306B3026906239
0x03 0000011|0000100|01010101110010|001101001001|0000110010|000101001  0x0308AB91A486429
0x04 0000011|0000101|01010101101000|001101000110|0000110001|000101000  0x030AAB41A306228
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000011|0000100|01001011110010|001110110000|0000010110|000110000  0x03089791D802C30
0x01 0000011|0001001|01010011110111|001101110101|0000010101|000100111  0x0312A7B9BA82A27
0x02 0000011|0001100|01001001011010|010110101000|0000011010|110111011  0x031892D2D4035BB
BX = 100 Event : 61
0x00 0000011|0001011|01000111010101|001101110101|1111101010|000101010  0x03168EA9BAFD42A
BX = 101 Event : 62
0x00 0000011|0000001|01011010000000|010100000000|1111010000|111000111  0x0302B402807A1C7
BX = 110 Event : 63
0x00 0000011|0000010|01000110011000|010000001111|1111110001|000110001  0x03048CC207FE231
0x01 0000011|0000011|01011000000011|010000011011|0000011110|000110010  0x0306B01A0D83C32
0x02 0000011|0000110|01001000111110|010000010110|1111100100|000110001  0x030C91F20B7C831
0x03 0000011|0000111|01001000101111|010000100110|1111100011|000110011  0x030E917A137C633
0x04 0000011|0001000|01010001001000|001110000010|1111101010|000101101  0x0310A241C17D42D
0x05 0000011|0001001|01001011001001|001101010100|1111011001|000101001  0x03129649AA7B229
0x06 0000011|0001010|01010010000110|001110001010|1111110000|000101111  0x0314A431C57E02F
0x07 0000011|0001011|01001011000111|001101010110|1111011001|000101010  0x03169639AB7B22A
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000011|0000101|01000100110100|010000111110|1111011101|000110101  0x030A89A21F7BA35
BX = 001 Event : 66
0x00 0000011|0001100|01010101010100|001110111100|0000000000|111010001  0x0318AAA1DE001D1
0x01 0000011|0001101|01010100010010|001110100000|0000000101|111010101  0x031AA891D000BD5
0x02 0000011|0001110|01100001110110|010111111010|1111100111|110110110  0x031CC3B2FD7CFB6
BX = 010 Event : 67
0x00 0000011|0001000|01011110111010|010000010010|0000011111|000110100  0x0310BDD20903E34
BX = 011 Event : 68
0x00 0000011|0000100|01010111001111|010001010001|0000011100|000110011  0x0308AE7A2883833
0x01 0000011|0000101|01010110101000|010010111110|0000011010|000111110  0x030AAD425F0343E
0x02 0000011|0001000|01011011100110|010000000110|0000100111|000110000  0x0310B7320304E30
0x03 0000011|0001001|01011001111011|010000110001|0000100001|000110101  0x0312B3DA1884235
BX = 100 Event : 69
0x00 0000011|0010101|01100000111100|010111100111|1111010100|110111100  0x032AC1E2F3FA9BC
0x01 0000011|0100100|01101011001110|010010001111|1111001100|111000100  0x0348D67247F99C4
BX = 101 Event : 70
0x00 0000011|0000001|01100000011000|001101100100|0000110110|000101100  0x0302C0C1B206C2C
0x01 0000011|0000010|01100001010101|001101011110|0000111001|000101100  0x0304C2A9AF0722C
0x02 0000011|0000011|01011011111010|001100001010|0000100110|000100011  0x0306B7D18504C23
0x03 0000011|0001000|01011110000011|001101010001|0000100110|000101000  0x0310BC19A884C28
0x04 0000011|0001001|01011110110110|001101001100|0000101001|000101000  0x0312BDB1A605228
0x05 0000011|0001010|01011000111011|001100011010|0000010010|000100110  0x0314B1D98D02426
0x06 0000011|0011000|01011111100100|001101110010|0000101011|000101011  0x0330BF21B90562B
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000011|0000010|01000100011011|010000000001|1111111110|000110000  0x030488DA00FFC30
0x01 0000011|0001011|01011111110101|010011000011|0000110010|000110111  0x0316BFAA6186437
0x02 0000011|0010111|01111000001000|011001001101|0001011100|001001110  0x032EF043268B84E
0x03 0000011|0011010|01001100001000|001100011110|0000011000|111011100  0x033498418F031DC
0x04 0000011|0011100|01101111110011|011100010001|0000111111|001011101  0x0338DF9B8887E5D
0x05 0000011|0011101|01100011101101|010011101001|0000100101|000111000  0x033AC76A7484A38
0x06 0000011|0011110|01101110011001|010110100101|0001000100|001001001  0x033CDCCAD288849
0x07 0000011|0011111|01100001010111|001110001001|0000101110|000101000  0x033EC2B9C485C28
0x08 0000011|0100000|01000011011101|010000011100|0000110000|111010000  0x034086EA0E061D0
BX = 000 Event : 73
0x00 0000011|0001111|01000000101111|001110010101|1111001010|000101101  0x031E8179CAF942D
0x01 0000011|0011001|01010110010011|001101000001|1111110110|111010111  0x0332AC99A0FEDD7
0x02 0000011|0011100|01110100110011|010100110010|0001000010|000111111  0x0338E99A990843F
0x03 0000011|0011101|01110100111100|010100110110|0001000011|000111111  0x033AE9E29B0863F
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|0000000|01011010010100|010001000111|0000101101|000110110  0x0300B4A22385A36
0x01 0000011|0000001|01010001110011|010100100001|1111110111|000111011  0x0302A39A90FEE3B
BX = 011 Event : 76
0x00 0000011|0000001|01010011001111|010100100010|0000100010|000111110  0x0302A67A910443E
0x01 0000011|0000011|01101001001100|011011001010|1110110111|110110010  0x0306D2636576FB2
0x02 0000011|0001010|01101000100011|010011000011|0000111101|000111000  0x0314D11A6187A38
0x03 0000011|0001011|01101001001100|010010111100|0000111110|000111000  0x0316D2625E07C38
0x04 0000011|0001100|01101000000110|010011001100|0000111011|000111001  0x0318D0326607639
0x05 0000011|0001101|01101000111000|010011000010|0000111101|000111000  0x031AD1C26107A38
0x06 0000011|0001110|01101001000000|010011000101|0000111110|000111000  0x031CD2026287C38
0x07 0000011|0001111|01101001100011|010010111011|0000111111|000111000  0x031ED31A5D87E38
BX = 100 Event : 77
0x00 0000011|0000101|01010110111010|010110010101|0000010110|001000110  0x030AADD2CA82C46
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0000100|01100011000011|001101100010|0000110111|000101000  0x0308C619B106E28
0x01 0000011|0010011|01100001101100|001101010010|0000110001|000100110  0x0326C361A906226
BX = 111 Event : 80
0x00 0000011|0001001|01010000010100|001101101111|0000010000|000100110  0x0312A0A1B782026
0x01 0000011|0001010|01010011100110|001110100000|0000100000|000101110  0x0314A731D00402E
0x02 0000011|0001011|01010000110010|010001000001|1111111100|111001000  0x0316A19220FF9C8
0x03 0000011|0001100|01010011001000|010010001110|1111110110|111000010  0x0318A642477EDC2
0x04 0000011|0001111|01011011100001|010001001010|1111100000|111000111  0x031EB70A257C1C7
0x05 0000011|0010000|01001100000011|010000111011|0000001110|111001001  0x0320981A1D81DC9
0x06 0000011|0010001|01001101000000|010000100001|0000001010|111001100  0x03229A0210815CC
