BX = 000 Event : 1
0x03 0000011|0001101|01111100111000100|10110010|0101000011|111010100  0x018D7CE259287D4
0x04 0000011|0001111|01010111011011000|11010111|0001010101|111110010  0x018F576C6B8ABF2
0x05 0000011|0010000|01100101001110100|11010101|0010101110|111110000  0x0190653A6A95DF0
0x06 0000011|0010100|01010110000111000|00100001|0000000000|000010001  0x0194561C1080011
0x07 0000011|0010101|01100110101100100|01011101|0001011100|000111011  0x019566B22E8B83B
BX = 101 Event : 6
0x00 0000011|0000000|01001001110001110|00110010|0000010001|000011000  0x018049C71902218
0x01 0000011|0000010|01111110001101110|10000010|0101000101|111000010  0x01827E374128BC2
0x02 0000011|0001010|01001011011010000|00001111|1111111111|000001010  0x018A4B6807FFE0A
0x03 0000011|0001011|01001100001001000|00001011|0000000100|000000111  0x018B4C240580807
0x04 0000011|0001110|01101101100110110|10100110|0011000110|111010000  0x018E6D9B5318DD0
0x05 0000011|0001111|01101111110000000|00111111|0011001001|000101011  0x018F6FC01F9922B
0x06 0000011|0010000|01110000011101110|00111100|0011001101|000101000  0x019070771E19A28
0x07 0000011|0010001|01110100101111010|00101001|0011011010|000010011  0x019174BD149B413
0x08 0000011|0010010|01110001110010100|01111011|0011001010|001001011  0x019271CA3D9944B
BX = 110 Event : 7
0x00 0000011|0000011|01100011010110000|10101101|0011000000|111011010  0x0183635856981DA
0x01 0000011|0000100|01101011111101000|10100000|0011111010|111001111  0x01846BF4501F5CF
0x02 0000011|0000101|01101010001000100|10010111|0011101110|111000111  0x01856A224B9DDC7
0x03 0000011|0000110|01100011001110110|10001111|0010111111|111000001  0x0186633B4797FC1
0x04 0000011|0001111|01010111011101110|00001010|0001000101|000000100  0x018F57770508A04
0x05 0000011|0010001|01110110010111100|11001111|0011110011|111101001  0x0191765E679E7E9
0x06 0000011|0010011|01110011010000000|11011011|0011011111|111110011  0x019373406D9BFF3
0x07 0000011|0010100|01111111111100000|10100111|0100100110|111001101  0x01947FF053A4DCD
BX = 111 Event : 8
0x00 0000011|0000001|01011111010111010|01000101|0010011111|000100111  0x01815F5D2293E27
0x01 0000011|0001000|01101110111110110|00110111|0011110100|000011100  0x01886EFB1B9E81C
0x02 0000011|0001011|01100001100000110|10010001|0010010100|111001001  0x018B618348929C9
0x03 0000011|0010000|01011010010011100|01110101|0001000111|001000110  0x01905A4E3A88E46
0x04 0000011|0010010|01011010100001100|01110110|0001001000|001000111  0x01925A863B09047
0x05 0000011|0010100|01100011010011110|01001101|0010000011|000100100  0x0194634F2690624
0x06 0000011|0010110|01100011101010010|01001110|0010000101|000100101  0x019663A92710A25
0x07 0000011|0011010|01100111010011010|01111010|0001110101|001001100  0x019A674D3D0EA4C
BX = 000 Event : 9
0x00 0000011|0000110|01001110100100100|01001101|0000011010|000101001  0x01864E922683429
BX = 001 Event : 10
0x00 0000011|0000000|01010010001001110|00011000|0001101101|000010100  0x018052270C0DA14
0x01 0000011|0000001|01101011001011100|00000110|0011011101|000000000  0x01816B2E031BA00
0x02 0000011|0000011|01011010101000100|00000111|0001000101|000000110  0x01835AA20388A06
BX = 010 Event : 11
0x00 0000011|0000010|01011111001101010|00001011|0010001011|111111111  0x01825F3505917FF
BX = 011 Event : 12
0x00 0000011|0000000|01101101111001110|01101011|0100000110|000111010  0x01806DE735A0C3A
0x01 0000011|0000100|01010100110001110|11011111|0001010011|111101010  0x018454C76F8A7EA
0x02 0000011|0000101|01110010000010110|00101011|0011110111|000011100  0x0185720B159EE1C
0x03 0000011|0000110|01101011010000110|00101111|0011010010|000011111  0x01866B43179A41F
0x04 0000011|0010000|01001110100110010|10101010|1111101111|111010110  0x01904E99557DFD6
0x05 0000011|0010001|01001110001010110|10101001|1111101100|111010101  0x01914E2B54FD9D5
BX = 100 Event : 13
0x00 0000011|0000001|01011011111100000|10111111|0010010111|111100000  0x01815BF05F92FE0
0x01 0000011|0000010|01011100000100110|10111110|0010011000|111011111  0x01825C135F131DF
0x02 0000011|0000100|01111001001100100|11100110|0100001100|111101111  0x0184793273219EF
0x03 0000011|0000101|01000000000101100|11110010|1110011011|111111001  0x0185401679737F9
BX = 101 Event : 14
0x00 0000011|0001000|01111110000000100|11000010|0100100100|111011011  0x01887E0261249DB
0x01 0000011|0001100|01101100110011100|11101101|0001110101|111101101  0x018C6CCE768EBED
0x02 0000011|0001101|01101000011101000|11111111|0001011101|111111001  0x018D68747F8BBF9
0x03 0000011|0001110|01101101010110100|11110001|0001111000|111110000  0x018E6D5A788F1F0
0x04 0000011|0001111|01101001110101110|00000000|0001100101|111111010  0x018F69D7000CBFA
0x05 0000011|0010000|01101100100010100|01010111|0001110100|000110111  0x01906C8A2B8E837
BX = 110 Event : 15
0x00 0000011|0000000|01101110100001000|00110000|0100000101|000011111  0x01806E841820A1F
0x01 0000011|0000001|01111001010101000|10111001|0100011100|111010001  0x018179545CA39D1
BX = 111 Event : 16
0x00 0000011|0000000|01100110110001000|00011010|0001110111|000010010  0x018066C40D0EE12
0x01 0000011|0000001|01010100001011000|01100011|0000010001|000101110  0x0181542C318222E
0x02 0000011|0000010|01010100101010110|01100100|0000010100|000101111  0x018254AB320282F
BX = 000 Event : 17
0x00 0000011|0000001|01000101110011010|11001111|1111111111|111100110  0x018145CD67FFFE6
0x01 0000011|0000010|01101000100111100|00010011|0011100000|000001110  0x0182689E099C00E
0x02 0000011|0000011|01101010001101010|00010011|0011101010|000001110  0x01836A35099D40E
0x03 0000011|0000110|01011100100000010|10101010|0001101111|111001110  0x01865C81550DFCE
0x04 0000011|0000111|01101010101001100|10100011|0011001010|111001001  0x01876AA651995C9
0x05 0000011|0001001|01010110111111000|10100110|0001001011|111001011  0x018956FC53097CB
0x06 0000011|0001110|01111000101001000|10001101|0011010110|110111110  0x018E78A4469ADBE
0x07 0000011|0001111|01111000100100000|10001100|0011010101|110111110  0x018F7890461ABBE
0x08 0000011|0010000|01110111111010000|10001101|0011010010|110111110  0x019077E8469A5BE
BX = 001 Event : 18
0x00 0000011|0000001|01010110010111110|00100011|0001110011|000001110  0x0181565F118E60E
0x01 0000011|0000010|01010110010111110|00100010|0001110011|000001110  0x0182565F110E60E
0x02 0000011|0000011|01010110101000000|00100001|0001110101|000001101  0x018356A0108EA0D
0x03 0000011|0000100|01010110111110000|00100000|0001110111|000001100  0x018456F8100EE0C
0x04 0000011|0000101|01010110111110000|00011111|0001110111|000001011  0x018556F80F8EE0B
0x05 0000011|0000110|01010110111110000|00011111|0001110111|000001011  0x018656F80F8EE0B
0x06 0000011|0000111|01010110111110000|00011101|0001110111|000001010  0x018756F80E8EE0A
0x07 0000011|0001000|01010110111110000|00011101|0001110111|000001001  0x018856F80E8EE09
0x08 0000011|0001001|01010110111110000|00011100|0001110111|000001001  0x018956F80E0EE09
0x09 0000011|0001010|01010110111110000|00011011|0001110111|000001000  0x018A56F80D8EE08
0x0a 0000011|0001011|01010110111110000|00011010|0001110111|000000111  0x018B56F80D0EE07
0x0b 0000011|0001100|01010110111110000|00011001|0001110111|000000111  0x018C56F80C8EE07
0x0c 0000011|0001111|01110110110100110|11000011|0100000101|111100000  0x018F76D361A0BE0
0x0d 0000011|0010000|01010101111001010|11001010|0001010001|111100100  0x019055E5650A3E4
BX = 010 Event : 19
0x00 0000011|0000000|01010001000010100|00000001|0001000000|111111011  0x0180510A00881FB
0x01 0000011|0000001|01100011100111110|11111001|0010111000|111110101  0x0181639F7C971F5
0x02 0000011|0000010|01010010000000100|11111011|0001000101|111110111  0x018252027D88BF7
0x03 0000011|0000011|01100100100110110|11110011|0010111110|111110001  0x0183649B7997DF1
BX = 011 Event : 20
0x00 0000011|0000000|01011000111010100|11111000|0010000110|111111001  0x018058EA7C10DF9
0x01 0000011|0000001|01001111100011100|01000101|0001010010|000101110  0x01814F8E228A42E
0x02 0000011|0000100|01000011111000100|10111101|1111111101|111011111  0x018443E25EFFBDF
0x03 0000011|0000101|01101001001010100|11101111|0011011001|111111110  0x0185692A779B3FE
0x04 0000011|0001001|01101010100110010|11110101|0010100101|111111000  0x01896A997A94BF8
BX = 100 Event : 21
0x00 0000011|0000000|01001010001001110|10010101|0000011010|110111100  0x01804A274A835BC
0x01 0000011|0000110|01001000101100000|01000010|1111000001|000100111  0x018648B02178227
BX = 101 Event : 22
0x00 0000011|0000010|01011000101011100|10011011|0010010000|111000101  0x018258AE4D921C5
0x01 0000011|0000100|01011110000000010|10010111|0010100100|111000111  0x01845E014B949C7
0x02 0000011|0000101|01011110000100010|10010110|0010100100|111000110  0x01855E114B149C6
0x03 0000011|0000110|01001101011101010|11000001|0001000011|111100101  0x01864D7560887E5
0x04 0000011|0000111|01011110001000000|10010110|0010100101|111000111  0x01875E204B14BC7
0x05 0000011|0001000|01011110001101000|10010110|0010100101|111000110  0x01885E344B14BC6
0x06 0000011|0001001|01010000001010000|10111010|0001010110|111011111  0x018950285D0ADDF
0x07 0000011|0001010|01111000000010010|11001111|0100111010|111101001  0x018A780967A75E9
0x08 0000011|0001011|01111011011100100|11111000|0101000000|111111100  0x018B7B727C281FC
0x09 0000011|0001100|01111100011011000|11111000|0101000110|111111100  0x018C7C6C7C28DFC
0x0a 0000011|0001101|01111101000110100|11110011|0101001010|111111000  0x018D7D1A79A95F8
0x0b 0000011|0001110|01100011111101010|11010101|0010111011|111101110  0x018E63F56A977EE
0x0c 0000011|0001111|01100011101101100|11010100|0010111001|111101101  0x018F63B66A173ED
0x0d 0000011|0010000|01000010110000000|11101111|1111010100|111110101  0x019042C077FA9F5
0x0e 0000011|0011001|01101001000101100|01100111|0001111100|001000000  0x01996916338F840
BX = 110 Event : 23
0x00 0000011|0000001|01111101110101000|11110100|0101001100|111111000  0x01817DD47A299F8
0x01 0000011|0000010|01110101100001010|00100010|0100011111|000011000  0x018275851123E18
0x02 0000011|0000011|01010011100111110|00001101|0001000110|000000111  0x0183539F0688C07
0x03 0000011|0000100|01000001010101100|00111101|1110101000|000100001  0x018441561EF5021
0x04 0000011|0000101|01101001101100110|11000111|0010000100|111100011  0x018569B363909E3
0x05 0000011|0000110|01110001001111000|11001011|0010101110|111100101  0x0186713C6595DE5
BX = 111 Event : 24
0x00 0000011|0000100|01101110111100100|11000111|0011010001|111011000  0x01846EF2639A3D8
0x01 0000011|0000110|01001010001111110|00000010|1111001110|000000100  0x01864A3F0179C04
0x02 0000011|0000111|01011011000100110|00110100|0000100010|000100100  0x01875B131A04424
0x03 0000011|0001001|01110101001001100|11001001|0010110011|111011010  0x0189752664967DA
BX = 000 Event : 25
0x00 0000011|0000011|01101000010110100|10011110|0010101001|111000101  0x0183685A4F153C5
0x01 0000011|0001010|01000010100001110|11010011|1110011110|111100101  0x018A428769F3DE5
0x02 0000011|0001011|01000001010000010|11010011|1110010111|111100101  0x018B414169F2FE5
0x03 0000011|0001101|01000001010000010|11101000|1110010111|111110100  0x018D41417472FF4
0x04 0000011|0001110|01011111110000100|00000101|0001000000|000001000  0x018E5FC20288008
0x05 0000011|0001111|01111110101100010|11000111|0011101010|111011101  0x018F7EB1639D5DD
BX = 001 Event : 26
0x00 0000011|0000110|01111001010000100|11111111|0011001010|000000000  0x018679427F99400
0x01 0000011|0000111|01111001000101110|11111111|0011001001|000000000  0x018779177F99200
0x02 0000011|0001000|01111111000101010|00001111|0011101010|000001011  0x01887F15079D40B
BX = 010 Event : 27
0x00 0000011|0000011|01001001010111010|00010000|0000011101|000000100  0x0183495D0803A04
0x01 0000011|0000101|01100010000000000|10100010|0010001111|111001001  0x018562005111FC9
0x02 0000011|0001000|01111111001001000|00011111|0100100001|000010000  0x01887F240FA4210
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000011|0000000|01001001011001100|00010000|0000101101|000000011  0x018049660805A03
0x01 0000011|0000001|01100101100100110|00001101|0010001111|000000001  0x018165930691E01
0x02 0000011|0000010|01100101100100110|01000001|0010001111|000100101  0x018265932091E25
0x03 0000011|0000011|01010101010110010|10011111|0000101010|111001010  0x018355594F855CA
0x04 0000011|0000100|01010100111101010|10100000|0000101000|111001011  0x018454F550051CB
0x05 0000011|0000110|01110101010110000|00000010|0011010011|000000001  0x01867558011A601
0x06 0000011|0001000|01101111101100100|01101110|0010100001|001000000  0x01886FB23714240
0x07 0000011|0001001|01101101110010000|00011011|0010010110|000001000  0x01896DC80D92C08
BX = 101 Event : 30
0x00 0000011|0000000|01000000011001000|00101101|1111110101|000011101  0x0180406416FEA1D
0x01 0000011|0000001|01000000111111100|00010110|1111111001|000001010  0x018140FE0B7F20A
0x02 0000011|0000010|01011010101110100|00100111|0010001000|000010110  0x01825ABA1391016
0x03 0000011|0000011|01000001111100000|11111101|0000000000|111110110  0x018341F07E801F6
0x04 0000011|0001001|01010001101001100|11110100|1111110101|111111101  0x018951A67A7EBFD
0x05 0000011|0001010|01010000100011000|11111000|1111101111|111111111  0x018A508C7C7DFFF
0x06 0000011|0001011|01000100000011100|11111111|1110101010|000000100  0x018B440E7FF5404
BX = 110 Event : 31
0x00 0000011|0000001|01110111111000000|10111100|0100010010|111010110  0x018177E05E225D6
0x01 0000011|0000010|01011110011110010|11011111|0010000111|111101110  0x01825E796F90FEE
0x02 0000011|0000011|01111100001001110|11000011|0101000100|111010111  0x01837C2761A89D7
0x03 0000011|0001000|01010001010110100|11001000|0000011010|111100000  0x0188515A64035E0
0x04 0000011|0001001|01010010010100000|11001110|0000100000|111100100  0x0189525067041E4
0x05 0000011|0001010|01010000011000110|11001110|0000010101|111100100  0x018A50636702BE4
0x06 0000011|0001011|01001010001010010|11011001|1111110010|111101011  0x018B4A296CFE5EB
0x07 0000011|0001100|01001010110000110|11000011|1111101111|111011100  0x018C4AC361FDFDC
0x08 0000011|0001101|01001011101110100|11001010|1111110101|111100000  0x018D4BBA657EBE0
0x09 0000011|0001110|01001001110011000|11001010|1111101010|111100000  0x018E49CC657D5E0
0x0a 0000011|0001111|01000011100010000|11010100|1111000111|111101000  0x018F43886A78FE8
0x0b 0000011|0010001|01111110001100000|11011010|0100010001|111101101  0x01917E306D223ED
0x0c 0000011|0010110|01001101100100000|11011010|1111110011|111101100  0x01964D906D7E7EC
0x0d 0000011|0011101|01111100011011110|11001010|0011110110|111100001  0x019D7C6F651EDE1
0x0e 0000011|0011110|01110000010111010|11010001|0010110100|111100110  0x019E705D68969E6
0x0f 0000011|0011111|01101010101001100|11011001|0010010101|111101100  0x019F6AA66C92BEC
0x10 0000011|0100000|01110000011010110|11010000|0010110101|111100101  0x01A0706B6816BE5
0x11 0000011|0100001|01111000001110000|11100011|0011011111|111110011  0x01A17838719BFF3
0x12 0000011|0100010|01101101101010100|11000110|0010011000|111011110  0x01A26DAA63131DE
0x13 0000011|0100011|01100001101011010|11001100|0001010101|111100010  0x01A361AD660ABE2
0x14 0000011|0100100|01011100000001010|11010101|0000110110|111101000  0x01A45C056A86DE8
0x15 0000011|0100101|01100100100001110|11001101|0001100101|111100010  0x01A56487668CBE2
0x16 0000011|0100110|01101100001111110|11100000|0010010000|111110000  0x01A66C3F70121F0
BX = 111 Event : 32
0x00 0000011|0000000|01001111010011000|11111010|0000110110|111110111  0x01804F4C7D06DF7
0x01 0000011|0000001|01001101110101000|11111111|0000101110|111111011  0x01814DD47F85DFB
0x02 0000011|0000010|01001111000101100|00000111|0000110101|000000000  0x01824F160386A00
0x03 0000011|0001011|01110111000011110|10110110|0011101111|111100000  0x018B770F5B1DFE0
0x04 0000011|0001100|01110111100001010|10110101|0011110010|111011111  0x018C77855A9E5DF
0x05 0000011|0010000|01010010011000000|00000001|1111100110|000000100  0x0190526000FCC04
0x06 0000011|0010100|01101010001100010|11110010|0001101010|111111010  0x01946A31790D5FA
0x07 0000011|0010101|01101011000110100|11110010|0001101111|111111001  0x01956B1A790DFF9
BX = 000 Event : 33
0x00 0000011|0000000|01011010100111100|10010100|0001111100|111000000  0x01805A9E4A0F9C0
0x01 0000011|0000001|01010010100000000|10110000|0001001111|111010011  0x018152805809FD3
0x02 0000011|0000010|01100110001101110|10010001|0011001011|110111101  0x0182663748997BD
0x03 0000011|0000011|01011110001000000|10101101|0010011110|111010000  0x01835E205693DD0
0x04 0000011|0001010|01101110111100100|11111011|0010110010|111111101  0x018A6EF27D965FD
0x05 0000011|0001011|01100110000001000|00010000|0010000001|000001100  0x018B6604081020C
0x06 0000011|0001100|01111100101000010|00000100|0011111101|000000100  0x018C7CA1021FA04
0x07 0000011|0001101|01011111110001000|00101110|0001100001|000011110  0x018D5FC4170C21E
0x08 0000011|0001110|01010010010111010|00111111|0000010111|000101001  0x018E525D1F82E29
0x09 0000011|0001111|01101101000111000|11100111|0010101111|111101010  0x018F6D1C7395FEA
0x0a 0000011|0010000|01100100000110110|00011101|0001111110|000010000  0x0190641B0E8FC10
0x0b 0000011|0010001|01010110110111010|00101101|0000110101|000011011  0x019156DD1686A1B
0x0c 0000011|0010010|01110000010100010|01000111|0011000001|000101101  0x01927051239822D
0x0d 0000011|0010101|01011100111101010|11011110|0000111101|111100101  0x01955CF56F07BE5
0x0e 0000011|0010110|01010100010001110|11110010|0000001101|111110011  0x019654477901BF3
0x0f 0000011|0010111|01001011010111000|00100111|1111011011|000011000  0x01974B5C13FB618
0x10 0000011|0011000|01010110100001100|01010001|0000011001|000110101  0x019856862883235
0x11 0000011|0011001|01110010111010000|01100110|0010111010|000110100  0x019972E83317434
0x12 0000011|0011100|01111000111101100|01111101|0011011100|001000100  0x019C78F63E9B844
BX = 001 Event : 34
0x00 0000011|0000001|01000101110010110|01001010|0000011001|000100010  0x018145CB2503222
0x01 0000011|0000011|01001100000100110|01100110|0000110100|000110000  0x01834C133306830
0x02 0000011|0001001|01100110010100010|10111011|0001101000|111010101  0x018966515D8D1D5
0x03 0000011|0001010|01100110010100010|10111100|0001101000|111010110  0x018A66515E0D1D6
BX = 010 Event : 35
0x00 0000011|0000000|01001111001110000|11100100|0001010001|111111001  0x01804F38720A3F9
0x01 0000011|0000010|01000001110000110|00010001|1111000011|000001011  0x018241C308F860B
0x02 0000011|0001010|01101011010100100|11111011|0010010000|000000100  0x018A6B527D92004
0x03 0000011|0001011|01100101101111000|11111100|0001110001|000000100  0x018B65BC7E0E204
0x04 0000011|0001100|01101011010100100|11111100|0010010000|000000100  0x018C6B527E12004
0x05 0000011|0001110|01000000100110100|11000101|1101111101|111011000  0x018E409A62EFBD8
BX = 011 Event : 36
0x00 0000011|0000000|01000111001001000|11100110|0000001111|111110100  0x018047247301FF4
0x01 0000011|0000001|01000110011010110|11100101|0000001011|111110100  0x0181466B72817F4
0x02 0000011|0000011|01111111101010000|00000111|0101010111|000001000  0x01837FA803AAE08
0x03 0000011|0000100|01100011011010000|00110111|0010101100|000010110  0x018463681B95816
0x04 0000011|0000101|01100100100101010|00111101|0010110011|000011010  0x018564951E9661A
0x05 0000011|0000110|01100100001010010|00111100|0010110000|000011001  0x018664291E16019
0x06 0000011|0001000|01100110001110110|10111111|0010101101|111011010  0x0188663B5F95BDA
0x07 0000011|0001001|01011110011111000|11001001|0010000010|111100001  0x01895E7C64905E1
0x08 0000011|0001010|01001101010010010|01000111|0000011000|000100100  0x018A4D492383024
0x09 0000011|0001011|01001101010111100|01001111|0000011000|000101001  0x018B4D5E2783029
0x0a 0000011|0010101|01010010000010100|00100110|1111100111|000011001  0x0195520A137CE19
0x0b 0000011|0010110|01001100011010110|00100000|1111000010|000010101  0x01964C6B1078415
0x0c 0000011|0010111|01011011110110110|00010010|0000101000|000001001  0x01975BDB0905009
0x0d 0000011|0011000|01100111000100010|11111111|0001110001|111111001  0x019867117F8E3F9
0x0e 0000011|0011001|01011001111001000|11100101|0000010011|111101100  0x019959E472827EC
0x0f 0000011|0011010|01101000011000100|11010001|0001011110|111011101  0x019A6862688BDDD
BX = 100 Event : 37
0x00 0000011|0000000|01011101010000000|01000011|0010100110|000100000  0x01805D402194C20
0x01 0000011|0000010|01100100110010010|01011001|0010011100|000110100  0x018264C92C93834
0x02 0000011|0000011|01100100110010010|01011000|0010011100|000110011  0x018364C92C13833
0x03 0000011|0001000|01100110111000100|01011111|0001100111|000111101  0x018866E22F8CE3D
0x04 0000011|0001010|01000010010111010|10011110|1110011011|111010001  0x018A425D4F737D1
0x05 0000011|0001011|01000100100000110|10100001|1110100111|111010011  0x018B448350F4FD3
0x06 0000011|0001100|01101000110101000|10000100|0001011100|110110100  0x018C68D4420B9B4
0x07 0000011|0001101|01101111110011100|10000011|0010001100|110110100  0x018D6FCE41919B4
0x08 0000011|0001110|01110100100000010|01000110|0010110011|000101011  0x018E7481231662B
0x09 0000011|0001111|01110100111010110|01001010|0010110101|000101110  0x018F74EB2516A2E
BX = 101 Event : 38
0x00 0000011|0000000|01010100000000100|11011110|0001101011|111101000  0x018054026F0D7E8
0x01 0000011|0000001|01101010101101000|00110010|0011101000|000100010  0x01816AB4191D022
0x02 0000011|0000010|01101111010010000|00000010|0100000101|111111011  0x01826F480120BFB
0x03 0000011|0000011|01001000010110010|00001101|0000101111|000000011  0x018348590685E03
0x04 0000011|0000101|01110111110011000|11111101|0100101111|111111110  0x018577CC7EA5FFE
0x05 0000011|0000111|01000000101000010|00000011|1111000010|000000000  0x018740A101F8400
0x06 0000011|0001011|01101001000000110|01011011|0001111010|000110111  0x018B69032D8F437
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0000000|01001011011111000|01010110|0000100010|000110110  0x01804B7C2B04436
0x01 0000011|0000111|01011111000001000|01111010|0001110011|001000011  0x01875F043D0E643
0x02 0000011|0001011|01000101100101010|11100010|1110110101|111110010  0x018B45957176BF2
0x03 0000011|0001100|01000111110101010|11100011|1111000001|111110011  0x018C47D571F83F3
0x04 0000011|0001101|01100001011111100|11100010|0001010000|111110010  0x018D617E710A1F2
0x05 0000011|0001110|01100100010001110|01111110|0001101101|001000010  0x018E64473F0DA42
0x06 0000011|0010001|01110011000011010|11110010|0010110010|111111110  0x0191730D79165FE
BX = 000 Event : 41
0x00 0000011|0000000|01010010011100010|10000111|0001011101|110111111  0x01805271438BBBF
0x01 0000011|0000010|01011111000001000|00000011|0010010000|111111111  0x01825F0401921FF
0x02 0000011|0000110|01000011001111000|10000110|1110011010|110111011  0x0186433C43735BB
0x03 0000011|0001000|01000011110101000|10011010|1110011110|111001001  0x018843D44D73DC9
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000011|0000010|01011110101000100|01001101|0010000101|000101000  0x01825EA22690A28
0x01 0000011|0000101|01010100111100000|10001000|0000111101|111000011  0x018554F04407BC3
0x02 0000011|0001000|01100111001011110|10011110|0001101101|111000001  0x0188672F4F0DBC1
0x03 0000011|0001001|01100100111011100|11001000|0001100000|111011110  0x018964EE640C1DE
0x04 0000011|0001010|01010111011101100|00010001|1111111000|000001000  0x018A577608FF008
0x05 0000011|0001011|01011010000010010|00011111|0000000111|000010010  0x018B5A090F80E12
0x06 0000011|0001100|01011110111101110|00101011|0000100010|000011010  0x018C5EF7158441A
0x07 0000011|0001101|01100010101110000|01000000|0000110111|000101001  0x018D62B82006E29
BX = 100 Event : 45
0x00 0000011|0000000|01100000100000110|11101011|0010100111|111110011  0x018060837594FF3
BX = 101 Event : 46
0x00 0000011|0000101|01100001100110110|00100111|0010001010|000010111  0x0185619B1391417
0x01 0000011|0000111|01111110101001100|01110000|0100110011|001000100  0x01877EA63826644
0x02 0000011|0001011|01010110101011010|00000010|0000011111|000001001  0x018B56AD0103E09
0x03 0000011|0001100|01110011100001000|11111110|0010111100|111111100  0x018C73847F179FC
0x04 0000011|0001101|01011011000110000|11101010|0000011110|111101100  0x018D5B187503DEC
0x05 0000011|0001110|01000111111101100|00010001|1110110100|000000111  0x018E47F608F6807
0x06 0000011|0001111|01100011110011100|01000010|0001011111|000100101  0x018F63CE210BE25
0x07 0000011|0010000|01111001010001010|01100111|0011010101|000111110  0x01907945339AA3E
BX = 110 Event : 47
0x00 0000011|0000000|01001101010001110|00000111|0000110010|000001001  0x01804D470386409
0x01 0000011|0000001|01011011101111000|00010010|0010000010|000010000  0x01815BBC0910410
0x02 0000011|0000010|01011010100110100|00010000|0001111100|000001111  0x01825A9A080F80F
0x03 0000011|0000011|01001000100101000|01010111|0000110000|000101000  0x018348942B86028
0x04 0000011|0001100|01101100010001010|11111001|0010110110|111110110  0x018C6C457C96DF6
0x05 0000011|0001110|01111111001011100|00010010|0011110111|000000011  0x018E7F2E091EE03
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000011|0000000|01010011001110100|01001110|0001100101|000101110  0x0180533A270CA2E
0x01 0000011|0001000|01101101001000010|10101000|0011011001|111001110  0x01886D21541B3CE
0x02 0000011|0010010|01000110000001100|10011011|1111010001|111000010  0x019246064DFA3C2
0x03 0000011|0010011|01011000011010000|10011000|0001001110|111000000  0x019358684C09DC0
0x04 0000011|0010100|01011000100111010|10011000|0001001111|111000000  0x0194589D4C09FC0
0x05 0000011|0010101|01010111110110110|10010111|0001001010|110111111  0x019557DB4B895BF
0x06 0000011|0010110|01000101011001000|10011000|1111001100|111000000  0x019645644C799C0
0x07 0000011|0011001|01001001101010010|11000101|1111101001|111100110  0x019949A962FD3E6
0x08 0000011|0011010|01000111001011110|11000001|1111011001|111100011  0x019A472F60FB3E3
