BX = 000 Event : 1
0x0c 0001000|0011000|10101001001110010|11110111|1101011011|111110101  0x0418A9397BEB7F5
BX = 111 Event : 8
0x00 0001000|0000001|10001101001000100|11010100|1011111000|111100010  0x04018D226A5F1E2
BX = 000 Event : 9
0x00 0001000|0000000|10010010011001000|10000100|1100011011|110101100  0x0400926442637AC
BX = 001 Event : 10
0x00 0001000|0000000|10100010011100110|00010001|1110110010|000001101  0x0400A27308F640D
0x01 0001000|0000110|10001001111100000|11100100|1010111000|111101001  0x040689F072571E9
0x02 0001000|0000111|10110000100110110|11001101|0000000010|111011011  0x0407B09B66805DB
0x03 0001000|0001001|10011001010100010|11110101|1011111111|111101111  0x040999517ADFFEF
0x04 0001000|0001011|10111100001010010|10111001|1111101101|111000101  0x040BBC295CFDBC5
0x05 0001000|0001100|10110111000100100|00110000|1111000100|000101100  0x040CB712187882C
BX = 010 Event : 11
0x00 0001000|0000000|10110000001111000|11000110|0000111110|111010100  0x0400B03C6307DD4
0x01 0001000|0000001|10001001001100100|11110111|1011000111|111111011  0x040189327BD8FFB
BX = 011 Event : 12
0x00 0001000|0000000|10001111100010010|11011101|1011110000|111100011  0x04008F896EDE1E3
0x01 0001000|0000001|10110011011000000|00001100|1111101001|000001110  0x0401B360067D20E
0x02 0001000|0000010|10110010100010110|11111010|1111100001|111110100  0x0402B28B7D7C3F4
0x03 0001000|0000101|10011101011011110|11010110|1100011111|111100111  0x04059D6F6B63FE7
0x04 0001000|0000111|10111010000010100|10110100|1111111101|111000101  0x0407BA0A5A7FBC5
BX = 100 Event : 13
0x00 0001000|0000000|10100101100011000|00111011|1101111110|000100011  0x0400A58C1DEFC23
0x01 0001000|0000001|10010111000010110|00111110|1100001011|000100110  0x0401970B1F61626
0x02 0001000|0000010|10100110110100110|01000101|1110001000|000101101  0x0402A6D322F102D
0x03 0001000|0000011|10101110111000110|00110101|1111011001|000011100  0x0403AEE31AFB21C
0x04 0001000|0000100|10101100001101010|00110010|1110111111|000011001  0x0404AC351977E19
0x05 0001000|0000101|10011111010010000|00110101|1101011001|000011011  0x04059F481AEB21B
0x06 0001000|0000110|10101100001110100|00111101|1110111111|000100100  0x0406AC3A1EF7E24
0x07 0001000|0000111|10100111110111010|10110111|1110001010|111001000  0x0407A7DD5BF15C8
0x08 0001000|0001000|10101101001101000|11011100|1110110110|111101101  0x0408AD346E76DED
0x09 0001000|0001001|10101100110011000|11101001|1110000000|111101001  0x0409ACCC74F01E9
0x0a 0001000|0001010|10101100110011000|11110001|1110000000|111110001  0x040AACCC78F01F1
BX = 101 Event : 14
0x00 0001000|0000010|10111111111111000|11101011|0010010110|111111011  0x0402BFFC7592DFB
0x01 0001000|0000011|10100000011000100|11100001|1101101101|111101110  0x0403A06270EDBEE
0x02 0001000|0000100|10101010110100000|11011010|1111001110|111100111  0x0404AAD06D79DE7
0x03 0001000|0000101|10101011010010110|11011001|1111010011|111100110  0x0405AB4B6CFA7E6
0x04 0001000|0000110|10101110100010010|11111110|1111101100|000001001  0x0406AE897F7D809
0x05 0001000|0000111|10011001011011100|11010111|1100101101|111100011  0x0407996E6BE5BE3
0x06 0001000|0001000|10011101100011100|11111011|1101001101|000000110  0x04089D8E7DE9A06
0x07 0001000|0001001|10010011101110010|11010101|1011110010|111011001  0x040993B96ADE5D9
0x08 0001000|0001010|10111000000011000|10111000|0000100101|111000111  0x040AB80C5C04BC7
0x09 0001000|0001011|10101100111110110|11110101|1111100000|000000001  0x040BACFB7AFC001
0x0a 0001000|0001110|10111110100000100|00011001|0000111100|000011011  0x040EBE820C8781B
BX = 110 Event : 15
0x00 0001000|0000000|10011010111111100|10001100|1101110100|110110000  0x04009AFE466E9B0
0x01 0001000|0000111|10001010111101010|10000111|1011010110|110101011  0x04078AF543DADAB
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0001000|0000001|10101110000000010|11001111|0000100010|111011111  0x0401AE0167845DF
0x01 0001000|0000010|10111101101111000|11011011|0010011100|111101011  0x0402BDBC6D939EB
0x02 0001000|0000100|10110000011001100|11000100|0000111001|111010010  0x0404B06662073D2
0x03 0001000|0001000|10001010101011110|11011001|1010111111|111101001  0x04088AAF6CD7FE9
BX = 010 Event : 19
0x00 0001000|0000000|10101001101100000|11111111|1111100101|000000010  0x0400A9B07FFCA02
BX = 011 Event : 20
0x00 0001000|0001000|10101100000000010|10110100|1110001101|111000010  0x0408AC015A71BC2
0x01 0001000|0001010|10110100101010000|11101001|1110101110|111110000  0x040AB4A874F5DF0
BX = 100 Event : 21
0x00 0001000|0000000|10110001011111100|11000101|0001000010|111010110  0x0400B17E62885D6
0x01 0001000|0000001|10110010100110000|11000100|0001001100|111010110  0x0401B29862099D6
0x02 0001000|0000010|10001101001000100|10100011|1011000100|111000011  0x04028D2251D89C3
0x03 0001000|0000011|10100001101100100|10101001|1101100011|111001001  0x0403A1B254EC7C9
0x04 0001000|0000100|10110100100110010|10001011|1111001111|110101110  0x0404B49945F9FAE
0x05 0001000|0000110|10110100010101000|11011010|1111001001|111101100  0x0406B4546D793EC
BX = 101 Event : 22
0x00 0001000|0000000|10110000110110010|00001010|0000111101|000000101  0x0400B0D90507A05
0x01 0001000|0000001|10110001011111100|00010010|0001000010|000001101  0x0401B17E090840D
0x02 0001000|0000010|10110010000110010|00100010|0001000111|000011101  0x0402B2191108E1D
0x03 0001000|0000110|10010000110100010|00001000|1010100011|111111111  0x040690D104547FF
0x04 0001000|0000111|10101101111000110|01000010|1110000010|000110111  0x0407ADE32170437
BX = 110 Event : 23
0x00 0001000|0000001|10011000010101010|01000100|1011111111|000110010  0x04019855225FE32
0x01 0001000|0000010|10010100001010000|01000001|1011100000|000110000  0x0402942820DC030
0x02 0001000|0000101|10011110010010010|00101110|1100000110|000100001  0x04059E491760C21
0x03 0001000|0000110|10110110010000010|00011001|1111100110|000001010  0x0406B6410CFCC0A
BX = 111 Event : 24
0x00 0001000|0000001|10010010111100000|11110111|1011100001|111111111  0x040192F07BDC3FF
0x01 0001000|0000010|10011101011001010|11011111|1101000001|111100011  0x04029D656FE83E3
0x02 0001000|0001000|10100110000000110|10000111|1100110011|110110011  0x0408A60343E67B3
0x03 0001000|0001001|10101010111001000|10010000|1101011001|110111100  0x0409AAE4486B3BC
BX = 000 Event : 25
0x00 0001000|0000010|10111010111010110|11110111|0001101001|111111001  0x0402BAEB7B8D3F9
0x01 0001000|0000100|10100111101110010|11101100|1101100010|111111000  0x0404A7B9766C5F8
BX = 001 Event : 26
0x00 0001000|0000000|10010011000000000|00110010|1100101110|000100001  0x040093001965C21
0x01 0001000|0000001|10011011010000000|00100010|1101111011|000001110  0x04019B40116F60E
0x02 0001000|0000010|10011010010010000|00100001|1101110010|000001101  0x04029A4810EE40D
0x03 0001000|0000011|10011010011110110|00100001|1101110011|000001101  0x04039A7B10EE60D
0x04 0001000|0000111|10010110001110110|01110100|1011111110|001011000  0x0407963B3A5FC58
0x05 0001000|0001000|10010110111110000|01010001|1100000101|000101111  0x040896F828E0A2F
0x06 0001000|0001001|10010001010111000|01011001|1011011001|000110111  0x0409915C2CDB237
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001000|0000000|10110000111101110|11111100|0000100111|111111100  0x0400B0F77E04FFC
0x01 0001000|0000001|10110000011100000|11111001|0000100010|111111000  0x0401B0707C845F8
0x02 0001000|0000010|10111011100011110|10000011|0001111011|110101001  0x0402BB8F418F7A9
0x03 0001000|0000111|10110110101111010|11011100|1110111101|111011100  0x0407B6BD6E77BDC
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0001000|0001010|10110000001000100|01110001|1110001110|001011000  0x040AB02238F1C58
BX = 110 Event : 31
0x00 0001000|0000010|10111100111110010|11101101|1111101001|111111000  0x0402BCF976FD3F8
0x01 0001000|0000011|10111100111110010|11101110|1111101001|111111001  0x0403BCF9777D3F9
0x02 0001000|0000100|10111111111010100|11011001|0000000100|111100000  0x0404BFEA6C809E0
0x03 0001000|0000101|10111111111010100|11011010|0000000100|111100001  0x0405BFEA6D009E1
0x04 0001000|0000110|10101111110001110|11000100|1110100100|111011000  0x0406AFC762749D8
BX = 111 Event : 32
0x00 0001000|0000110|10010110011110110|10010010|1100110001|110111100  0x0406967B49663BC
0x01 0001000|0000111|10010100111100110|10001100|1100100011|110110011  0x040794F346647B3
0x02 0001000|0001000|10010000000000010|00110111|1011011001|000101110  0x040890011BDB22E
0x03 0001000|0001001|10100101111111010|00010000|1110100011|000000000  0x0409A5FD0874600
0x04 0001000|0001010|10010110011001100|00010111|1011011101|000001100  0x040A96660BDBA0C
0x05 0001000|0001011|10011001100111100|00100000|1011110110|000010101  0x040B999E105EC15
0x06 0001000|0001100|10010110011001100|00010110|1011011101|000001011  0x040C96660B5BA0B
0x07 0001000|0001101|10011001100111100|00100000|1011110110|000010100  0x040D999E105EC14
0x08 0001000|0001110|10010111011101110|00010000|1011100111|000000100  0x040E9777085CE04
0x09 0001000|0001111|10011010101011000|00011010|1011111111|000001101  0x040F9AAC0D5FE0D
0x0a 0001000|0010000|10010011010001100|11010001|1010011110|111100010  0x0410934668D3DE2
0x0b 0001000|0010001|10101000011001100|00010101|1101101000|000001010  0x0411A8660AED00A
0x0c 0001000|0010010|10101000011001100|00010101|1101101000|000001010  0x0412A8660AED00A
0x0d 0001000|0010011|10101001011100000|00001111|1101110001|000000011  0x0413A97007EE203
0x0e 0001000|0010101|10011110110001000|10111001|1011111010|111001010  0x04159EC45CDF5CA
0x0f 0001000|0010110|10010101011010100|11000111|1010101111|111011000  0x0416956A63D5FD8
0x10 0001000|0010111|10010101011010100|11001001|1010101111|111011010  0x0417956A64D5FDA
BX = 000 Event : 33
0x00 0001000|0000000|10110001000001010|00101000|0000011100|000010111  0x0400B1051403817
0x01 0001000|0000001|10111000101110000|00101010|0001011100|000011001  0x0401B8B8150B819
0x02 0001000|0000010|10100001111110110|11100101|1110011100|111100101  0x0402A1FB72F39E5
0x03 0001000|0000011|10101111100000000|11100010|0000011010|111100001  0x0403AF8071035E1
0x04 0001000|0000100|10100110011101110|00100110|1111110001|000010101  0x0404A677137E215
0x05 0001000|0000101|10100110011101110|00100111|1111110001|000010111  0x0405A67713FE217
0x06 0001000|0001000|10100100100000100|00100101|1111011111|000010101  0x0408A48212FBE15
0x07 0001000|0001001|10100100100000100|00100111|1111011111|000010110  0x0409A48213FBE16
0x08 0001000|0001010|10100011110010000|00100011|1111011000|000010010  0x040AA3C811FB012
0x09 0001000|0001011|10100011110010000|00100100|1111011000|000010100  0x040BA3C8127B014
0x0a 0001000|0001111|10111010100001100|11111011|0001011100|111111010  0x040FBA867D8B9FA
0x0b 0001000|0010001|10011010011000110|00101010|1101000111|000011001  0x04119A631568E19
0x0c 0001000|0010010|10010011110100110|10100001|1010101001|110111111  0x041293D350D53BF
BX = 001 Event : 34
0x00 0001000|0000000|10110010011101010|00010011|0001000001|000010111  0x0400B2750988217
0x01 0001000|0000001|10110000101111100|00111111|0000001110|000101110  0x0401B0BE1F81C2E
0x02 0001000|0000010|10110000101111100|00111111|0000001110|000101101  0x0402B0BE1F81C2D
0x03 0001000|0000011|10101111101011110|00011000|0000000110|000001000  0x0403AFAF0C00C08
0x04 0001000|0000100|10111010000001110|01011010|0001010110|001001000  0x0404BA072D0AC48
0x05 0001000|0000101|10111110110010110|01011101|0001111011|001001011  0x0405BECB2E8F64B
0x06 0001000|0000110|10101111101011110|00010111|0000000110|000000111  0x0406AFAF0B80C07
0x07 0001000|0000111|10111010000001110|01011001|0001010110|001000111  0x0407BA072C8AC47
0x08 0001000|0001000|10111110110010110|01011101|0001111011|001001011  0x0408BECB2E8F64B
0x09 0001000|0001001|10100110100111100|00111111|1110100111|000101110  0x0409A69E1FF4E2E
0x0a 0001000|0001010|10011111001010100|00110001|1101011100|000011101  0x040A9F2A18EB81D
0x0b 0001000|0001011|10011101101100110|00101101|1101001101|000010110  0x040B9DB316E9A16
0x0c 0001000|0001110|10100110101000110|01000000|1110100111|000101111  0x040EA6A32074E2F
0x0d 0001000|0001111|10101000011101010|01001101|1110100100|000111000  0x040FA87526F4838
0x0e 0001000|0010000|10101000010100010|01001101|1110100011|000111000  0x0410A85126F4638
0x0f 0001000|0010001|10101001100000110|01001111|1110101111|000111010  0x0411A98327F5E3A
0x10 0001000|0010010|10101001101110110|01001111|1110110001|000111011  0x0412A9BB27F623B
0x11 0001000|0010011|10101000100111110|01001101|1110100110|000111000  0x0413A89F26F4C38
0x12 0001000|0010100|10101000100000010|01001101|1110100101|000111000  0x0414A88126F4A38
0x13 0001000|0010110|10100001000101100|00011001|1101111100|000001001  0x0416A1160CEF809
0x14 0001000|0010111|10101111101001110|01011010|1111101101|001001000  0x0417AFA72D7DA48
0x15 0001000|0011000|10110001100001100|01011110|1111111100|001001100  0x0418B1862F7F84C
BX = 010 Event : 35
0x00 0001000|0000000|10011011000001100|01100011|1101011111|001000111  0x04009B0631EBE47
0x01 0001000|0000001|10100001110000010|00101111|1110101101|000011111  0x0401A1C117F5A1F
0x02 0001000|0001001|10000011101110000|00111000|1010010111|000101001  0x040983B81C52E29
0x03 0001000|0001100|10110111011011000|00100111|1111110101|000010111  0x040CB76C13FEA17
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0001000|0000000|10111100111101010|01110101|0010010010|001011010  0x0400BCF53A9245A
0x01 0001000|0000100|10100010010010100|00100001|1110011010|000011101  0x0404A24A10F341D
0x02 0001000|0001010|10001101001010010|01100000|1010111111|001000100  0x040A8D293057E44
0x03 0001000|0001011|10001111000101000|01001101|1011010010|000101101  0x040B8F1426DA42D
0x04 0001000|0010000|10110100011000110|11100010|1111100101|111101000  0x0410B463717CBE8
BX = 101 Event : 38
0x00 0001000|0000000|10010011011110100|11000010|1100111001|111010011  0x0400937A61673D3
BX = 110 Event : 39
0x00 0001000|0000001|10000111010110100|10100011|1010011000|110111111  0x0401875A51D31BF
0x01 0001000|0000010|10100100001010000|10110111|1101010000|111001110  0x0402A4285BEA1CE
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001000|0000000|10100001001000110|11011101|1110110110|111101010  0x0400A1236EF6DEA
0x01 0001000|0000001|10011010111010100|11010001|1101111100|111011100  0x04019AEA68EF9DC
0x02 0001000|0000100|10010101110111100|00010101|1010111000|000001010  0x040495DE0AD700A
0x03 0001000|0000101|10100000110010010|11010001|1100111011|111100110  0x0405A0C968E77E6
0x04 0001000|0000110|10011001001110100|11001110|1100000001|111100011  0x0406993A67603E3
0x05 0001000|0000111|10100101000100100|11000011|1101000101|111010110  0x0407A51261E8BD6
0x06 0001000|0001000|10100101000100100|11000101|1101000101|111011000  0x0408A51262E8BD8
0x07 0001000|0001001|10010101111110000|00010100|1010111001|000001010  0x040995F80A5720A
BX = 001 Event : 42
0x00 0001000|0000000|10100000000111100|00100000|1110101111|000001011  0x0400A01E1075E0B
0x01 0001000|0000001|10101011010100010|00101101|1111111001|000100011  0x0401AB5116FF223
0x02 0001000|0000010|10111000110101100|00101001|0001110111|000011110  0x0402B8D6148EE1E
0x03 0001000|0000011|10101100000010000|00100111|0000000000|000011011  0x0403AC08138001B
0x04 0001000|0000100|10101111111011000|00011010|0000100100|000001101  0x0404AFEC0D0480D
0x05 0001000|0000101|10011100011010010|01000110|1110001100|000111000  0x04059C692371838
0x06 0001000|0000110|10110000011000100|00011001|0000101000|000001100  0x0406B0620C8500C
0x07 0001000|0000111|10011100110111110|01000101|1110010001|000110111  0x04079CDF22F2237
0x08 0001000|0001100|10111110101000010|00110101|0001110011|000101110  0x040CBEA11A8E62E
0x09 0001000|0010011|10010011100000000|10011011|1011101010|110110110  0x041393804DDD5B6
0x0a 0001000|0010100|10010011100000100|10011011|1011101010|110110110  0x041493824DDD5B6
BX = 010 Event : 43
0x00 0001000|0000000|10001011010010110|11110001|1011101011|111110010  0x04008B4B78DD7F2
0x01 0001000|0000001|10101000010100110|00010100|1111001100|000010101  0x0401A8530A79815
0x02 0001000|0000010|10110011001110110|11101111|0000110010|111101001  0x0402B33B77865E9
0x03 0001000|0000111|10001100001111110|01011101|1010101000|001001000  0x04078C3F2ED5048
0x04 0001000|0001000|10010010111011110|01000110|1100000101|000110001  0x040892EF2360A31
0x05 0001000|0001010|10001101100101110|00101011|1010111000|000011111  0x040A8D9715D701F
0x06 0001000|0001011|10100111001011100|00111001|1101111101|000101101  0x040BA72E1CEFA2D
BX = 011 Event : 44
0x00 0001000|0000100|10100101011001010|00100110|1101101010|000010110  0x0404A565136D416
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001000|0000010|10001011110000110|10000111|1010110111|110110010  0x04028BC343D6FB2
0x01 0001000|0000011|10011011010111000|00101011|1100110001|000011101  0x04039B5C15E621D
BX = 110 Event : 47
0x00 0001000|0000100|10101101011100110|00000110|1111011111|111111100  0x0404AD73037BFFC
0x01 0001000|0001011|10010111001010100|00111011|1011000101|000101010  0x040B972A1DD8A2A
0x02 0001000|0001100|10111011111001110|01001110|1111011111|000111101  0x040CBBE7277BE3D
0x03 0001000|0001101|10111100000101110|01001111|1111100001|000111110  0x040DBC1727FC23E
BX = 111 Event : 48
0x00 0001000|0000000|10011010001011110|10110110|1110000011|111000011  0x04009A2F5B707C3
0x01 0001000|0000001|10110011011001100|11101110|0001000011|111110101  0x0401B36677087F5
0x02 0001000|0000010|10110011001000010|11101111|0001000001|111110110  0x0402B32177883F6
0x03 0001000|0000011|10110001011100000|11101101|0000110000|111110100  0x0403B17076861F4
0x04 0001000|0000100|10110001001011000|11101110|0000101110|111110101  0x0404B12C7705DF5
0x05 0001000|0000101|10100001101101110|11100100|1110011100|111101001  0x0405A1B772739E9
0x06 0001000|0000110|10100001011100110|11100101|1110011010|111101010  0x0406A17372F35EA
0x07 0001000|0001000|10010100010100110|10101110|1100100111|111001110  0x040894535764FCE
0x08 0001000|0001001|10100111110100000|10000011|1110000111|110100011  0x0409A7D041F0FA3
0x09 0001000|0001011|10100001101011100|01111001|1100100101|001001111  0x040BA1AE3CE4A4F
BX = 000 Event : 49
0x00 0001000|0000001|10101110011010110|11100011|0000001111|111100110  0x0401AE6B7181FE6
0x01 0001000|0001101|10001011011010010|00000111|1011000010|000001110  0x040D8B6903D840E
0x02 0001000|0001110|10001100001110110|11101001|1011001111|111101110  0x040E8C3B74D9FEE
0x03 0001000|0001111|10001111111000010|11111010|1011101011|111111110  0x040F8FE17D5D7FE
0x04 0001000|0010001|10101110011000110|11001101|1110111110|111010011  0x0411AE6366F7DD3
0x05 0001000|0010010|10111100111010000|11001100|0001000110|111010001  0x0412BCE86608DD1
0x06 0001000|0010011|10110010011010100|11111100|1111110101|000000000  0x0413B26A7E7EA00
0x07 0001000|0010100|10110011010011100|00010111|1111011100|000011000  0x0414B34E0BFB818
0x08 0001000|0010101|10111011101100100|00000111|0000101011|000000101  0x0415BBB20385605
0x09 0001000|0010110|10111110110000110|00011001|0000111010|000010001  0x0416BEC30C87411
0x0a 0001000|0011011|10010001101101000|00011100|1010100111|000011100  0x041B91B40E54E1C
BX = 001 Event : 50
0x00 0001000|0000000|10101101010000110|11100110|0000000010|111101011  0x0400AD4373005EB
0x01 0001000|0000001|10010101010111110|00111010|1101001010|000101001  0x0401955F1D69429
0x02 0001000|0000011|10001110101000010|11100110|1011111100|111110010  0x04038EA1735F9F2
0x03 0001000|0000100|10011100001101010|00100110|1100101010|000010111  0x04049C351365417
0x04 0001000|0000111|10111011101110100|00101000|0000011110|000011000  0x0407BBBA1403C18
BX = 010 Event : 51
0x00 0001000|0000100|10100101111100110|00100111|1101000110|000010111  0x0404A5F313E8C17
BX = 011 Event : 52
0x00 0001000|0000000|10110010011101100|01011011|0000100100|001000010  0x0400B2762D84842
0x01 0001000|0000001|10101000011001110|11001101|1111100110|111010001  0x0401A86766FCDD1
0x02 0001000|0000010|10110110001001010|11110011|0001010001|111110110  0x0402B625798A3F6
0x03 0001000|0000011|10011011000010110|01000100|1100111000|000100101  0x04039B0B2267025
0x04 0001000|0000101|10101100101011010|11111110|1111001110|111110011  0x0405ACAD7F79DF3
0x05 0001000|0001010|10010011001100010|11110001|1011010111|111110100  0x040A933178DAFF4
0x06 0001000|0001011|10110100111111110|01000110|1110110001|000111011  0x040BB4FF237623B
BX = 100 Event : 53
0x00 0001000|0000000|10110011111101000|10001001|0001000000|110110011  0x0400B3F444881B3
0x01 0001000|0000001|10101011001010110|10010100|1111111000|110101111  0x0401AB2B4A7F1AF
0x02 0001000|0000100|10111000011110100|11111101|0001001000|000000010  0x0404B87A7E89002
0x03 0001000|0000101|10110111010111110|11111110|0001000000|000000011  0x0405B75F7F08003
0x04 0001000|0000110|10010011101010110|00001111|1011011010|000001100  0x040693AB07DB40C
BX = 101 Event : 54
0x00 0001000|0000111|10010011101111000|00010000|1010111100|000001111  0x040793BC085780F
0x01 0001000|0001000|10011001011010000|00010000|1011100111|000010000  0x04089968085CE10
0x02 0001000|0001001|10010000010101000|11110101|1010010110|111110001  0x040990547AD2DF1
0x03 0001000|0001010|10101000111000110|11110101|1101011111|111110101  0x040AA8E37AEBFF5
0x04 0001000|0001011|10101100010001100|00100011|1101101010|000011101  0x040BAC4611ED41D
0x05 0001000|0001100|10101100010001100|00100100|1101101010|000011110  0x040CAC46126D41E
BX = 110 Event : 55
0x00 0001000|0000000|10000100000011010|00101101|1010100001|000100000  0x0400840D16D4220
0x01 0001000|0000001|10111010011110100|00011100|0000111010|000010101  0x0401BA7A0E07415
0x02 0001000|0000101|10010010001000010|11111001|1011010011|111111000  0x040592217CDA7F8
0x03 0001000|0000110|10001111010011100|00000000|1010111110|000000000  0x04068F4E0057C00
BX = 111 Event : 56
0x00 0001000|0001100|10001000011011110|00101001|1011010000|000010111  0x040C886F14DA017
0x01 0001000|0001101|10000100111001000|00101110|1010110000|000011101  0x040D84E4175601D
0x02 0001000|0001110|10001000011100110|01100001|1011001011|001001110  0x040E887330D964E
0x03 0001000|0010000|10111111001100010|01000011|0001101111|000110001  0x0410BF31218DE31
BX = 000 Event : 57
0x00 0001000|0000000|10010011011010010|00000110|1100011101|111111010  0x040093690363BFA
0x01 0001000|0000001|10100110011100010|11101011|1101000011|111111010  0x0401A67175E87FA
BX = 001 Event : 58
0x00 0001000|0000000|10101011010111000|00101000|1111111100|000010110  0x0400AB5C147F816
BX = 010 Event : 59
0x00 0001000|0000001|10110111010011010|00111111|1111010001|000101111  0x0401B74D1FFA22F
0x01 0001000|0000010|10111000001011110|10100010|1111110011|111000001  0x0402B82F517E7C1
BX = 011 Event : 60
0x00 0001000|0000000|10101001111000010|10101100|0000001111|110111101  0x0400A9E15601FBD
0x01 0001000|0000001|10010101110100000|11101001|1101001110|111101011  0x040195D074E9DEB
0x02 0001000|0001000|10010110100101110|10111001|1011110100|111001010  0x040896975CDE9CA
BX = 100 Event : 61
0x00 0001000|0000101|10001011110011000|11110010|1010101101|111110011  0x04058BCC7955BF3
0x01 0001000|0001000|10001100000100110|10101100|1010111100|111010000  0x04088C1356579D0
0x02 0001000|0001001|10111001100111110|10110001|0000010000|111000011  0x0409B99F58821C3
0x03 0001000|0001010|10110110001100110|10111011|1111110101|111001100  0x040AB6335DFEBCC
0x04 0001000|0001011|10110101110011110|10111100|1111110010|111001101  0x040BB5CF5E7E5CD
0x05 0001000|0001100|10110101110100110|10111101|1111110011|111001110  0x040CB5D35EFE7CE
0x06 0001000|0001101|10111110111101100|10110000|0000111001|111000010  0x040DBEF658073C2
BX = 101 Event : 62
0x00 0001000|0000000|10011011001010100|01011101|1101011111|001000110  0x04009B2A2EEBE46
0x01 0001000|0000001|10011011000001010|01011111|1101011110|001001000  0x04019B052FEBC48
0x02 0001000|0000011|10111001011010000|01010100|0001010010|001000010  0x0403B9682A0A442
0x03 0001000|0000100|10111010101110010|00111110|0001011110|000100111  0x0404BAB91F0BC27
0x04 0001000|0000101|10111011001001110|00111011|0001100010|000100100  0x0405BB271D8C424
0x05 0001000|0000111|10101111001100100|01000110|1111101111|000110000  0x0407AF32237DE30
0x06 0001000|0001001|10110000010001000|00110001|1111111001|000010111  0x0409B04418FF217
0x07 0001000|0001011|10101011001010100|00000011|1111000000|111111011  0x040BAB2A01F81FB
0x08 0001000|0001110|10011110101010010|00000010|1100010000|000000110  0x040E9EA90162006
0x09 0001000|0001111|10011011011000000|00000100|1011110111|000001000  0x040F9B60025EE08
