BX = 000 Event : 1
0x00 1100100|0000000|10101111101101|001011101100|1111111010|000011110  0x64015F69767F41E
BX = 000 Event : 9
0x00 1100100|0000000|10101110101100|010000000011|1111111100|000101100  0x64015D6201FF82C
0x01 1100100|0000001|10111100010001|001111011010|0000011101|000101001  0x64037889ED03A29
0x02 1100100|0000010|10111110000010|001011000010|1111101001|111100100  0x64057C11617D3E4
0x03 1100100|0000011|10111110011011|001011000001|1111100111|111100100  0x64077CD960FCFE4
BX = 001 Event : 10
0x00 1100100|0000000|10110100000011|001100001100|0000101011|111011111  0x6401681986057DF
0x01 1100100|0000100|10110110101011|010001100000|1110111110|000110001  0x64096D5A3077C31
BX = 010 Event : 11
0x00 1100100|0000001|10110101001101|001011001010|0000010100|111100011  0x64036A6965029E3
0x01 1100100|0000010|10110001101011|001101001011|0000000110|111011101  0x64056359A580DDD
BX = 011 Event : 12
0x00 1100100|0000000|10111100100000|001100101100|1111111011|111100000  0x64017901967F7E0
0x01 1100100|0000001|10111000010000|010000110010|1111110111|111010001  0x64037082197EFD1
0x02 1100100|0000011|10111011011111|001101111111|1111100011|000100010  0x640776F9BFFC622
0x03 1100100|0000100|10111011001110|001110000100|1111100010|000100011  0x64097671C27C423
BX = 100 Event : 13
0x00 1100100|0000000|10110011010110|001100000101|1111100101|000100000  0x640166B182FCA20
BX = 101 Event : 14
0x00 1100100|0000000|10110011011010|001010110100|0000100001|111100100  0x640166D15A043E4
BX = 110 Event : 15
0x00 1100100|0000000|10101101100101|001111000101|1111011001|000101000  0x64015B29E2FB228
0x01 1100100|0000001|10101110110001|001001111100|0000100010|111100110  0x64035D893E045E6
0x02 1100100|0000010|10110001100111|001111011110|0000100101|111010110  0x64056339EF04BD6
BX = 111 Event : 16
0x00 1100100|0000000|10101110011010|010000101011|1111000101|000101101  0x64015CD215F8A2D
0x01 1100100|0000001|10111001010110|001111001110|1111011111|000100101  0x640372B1E77BE25
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 1100100|0000000|10111111001010|001111011010|1111111001|111010111  0x64017E51ED7F3D7
0x01 1100100|0000001|10111111001010|001111010111|1111111001|111011000  0x64037E51EBFF3D8
0x02 1100100|0000010|10111111001001|001111011000|1111111001|111011000  0x64057E49EC7F3D8
0x03 1100100|0000011|10111111000101|001111000101|1111111001|111011010  0x64077E29E2FF3DA
0x04 1100100|0000100|10100111010011|010000011111|0000110011|111010011  0x64094E9A0F867D3
0x05 1100100|0000101|10111111001000|001111000001|1111111001|111011011  0x640B7E41E0FF3DB
0x06 1100100|0000110|10111111000100|001111000000|1111111010|111011011  0x640D7E21E07F5DB
BX = 011 Event : 20
0x00 1100100|0000000|10110100100000|001100100111|1111110011|000011110  0x6401690193FE61E
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1100100|0000000|10101101000011|001100011011|1111010001|000100001  0x64015A198DFA221
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1100100|0000000|10100110000101|001100110010|0000011110|111100000  0x64014C299903DE0
0x01 1100100|0000001|10110101000001|001101111011|1111111001|111011010  0x64036A09BDFF3DA
0x02 1100100|0000010|10110010011111|001101110011|0000000000|111011011  0x640564F9B9801DB
BX = 011 Event : 28
0x00 1100100|0000000|10111010100011|001100000000|1111101010|000011111  0x64017519807D41F
0x01 1100100|0000001|10111010110010|001100000011|1111101011|000011111  0x6403759181FD61F
BX = 100 Event : 29
BX = 101 Event : 30
0x00 1100100|0000001|10101100000111|001011100011|1111011101|000011110  0x6403583971FBA1E
BX = 110 Event : 31
0x00 1100100|0000001|10111011010010|010000011100|0000100110|111010010  0x640376920E04DD2
BX = 111 Event : 32
0x00 1100100|0000001|10111111101011|001011010110|1111011011|000011110  0x64037F596B7B61E
0x01 1100100|0000010|10111111110010|001011010000|1111011100|000011101  0x64057F91687B81D
0x02 1100100|0000011|10111010010010|001110011101|0000100100|111011000  0x64077491CE849D8
0x03 1100100|0000100|10111110011111|001110011000|0000011010|111011001  0x64097CF9CC035D9
0x04 1100100|0000101|10111000111010|001101110010|0000101010|111011110  0x640B71D1B9055DE
0x05 1100100|0000110|10111101000110|001101101101|0000100000|111011111  0x640D7A31B6841DF
BX = 000 Event : 33
BX = 001 Event : 34
0x00 1100100|0000000|10111001010111|001101010100|1111111111|000100010  0x640172B9AA7FE22
0x01 1100100|0000001|10101110011101|001110001010|0000001100|111011001  0x64035CE9C5019D9
0x02 1100100|0000100|10111100100101|001110010100|0000010110|111011011  0x64097929CA02DDB
BX = 010 Event : 35
0x00 1100100|0000000|10101101100001|001101100001|0000010100|111011101  0x64015B09B0829DD
0x01 1100100|0000001|10101110111011|001100110010|0000010001|111100000  0x64035DD999023E0
0x02 1100100|0000010|10111011001011|001110001010|1111111110|111011011  0x64057659C57FDDB
0x03 1100100|0000011|10111010100011|001110101001|1111101000|111011010  0x64077519D4FD1DA
0x04 1100100|0000101|10111100111011|001010101001|1111011101|000011010  0x640B79D954FBA1A
BX = 011 Event : 36
0x00 1100100|0000000|10101110010100|001010100010|0000100010|111100100  0x64015CA151045E4
0x01 1100100|0000001|10111001010010|001100001011|1111100100|000011110  0x6403729185FC81E
0x02 1100100|0000010|10111001010100|001100001101|1111100100|000011111  0x640572A186FC81F
0x03 1100100|0000011|10111001100010|001100001000|1111100101|000011110  0x64077311847CA1E
BX = 100 Event : 37
0x00 1100100|0000000|10110101001000|001111010100|1111110111|111010101  0x64016A41EA7EFD5
0x01 1100100|0000001|10110011001100|001111111010|1111011011|000101000  0x64036661FD7B628
0x02 1100100|0000010|10111010010011|001110101110|0000010000|111010111  0x64057499D7021D7
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 1100100|0000000|10101001000100|001011010000|1111011000|000011110  0x64015221687B01E
0x01 1100100|0000010|10111111101010|001110011111|1111110010|111011001  0x64057F51CFFE5D9
0x02 1100100|0000011|10111111101100|001110000000|1111110010|111011101  0x64077F61C07E5DD
0x03 1100100|0000100|10101111000100|010001010000|1111010111|000110000  0x64095E22287AE30
BX = 000 Event : 41
0x00 1100100|0000000|10100100110000|001100111111|0000100010|111011111  0x640149819F845DF
0x01 1100100|0000001|10100100110101|001100111110|0000100010|111011111  0x640349A99F045DF
0x02 1100100|0000010|10101101110000|001100000000|0000101001|111011111  0x64055B8180053DF
BX = 001 Event : 42
0x00 1100100|0000000|10101010101110|001111001011|0000101100|111010111  0x64015571E5859D7
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 1100100|0000010|10111111011000|001011111101|0000010110|111100010  0x64057EC17E82DE2
BX = 101 Event : 46
0x00 1100100|0000000|10111110010011|001101111110|1111100011|000100100  0x64017C99BF7C624
BX = 110 Event : 47
0x00 1100100|0000001|10111100100001|001111011100|0000001111|111010111  0x64037909EE01FD7
BX = 111 Event : 48
0x00 1100100|0000000|10101001011000|001110010100|0000101110|111011000  0x640152C1CA05DD8
0x01 1100100|0000001|10101011100101|001110011010|0000101001|111011000  0x64035729CD053D8
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 1100100|0000011|10111110110111|001011010101|0000001000|111100100  0x64077DB96A811E4
BX = 011 Event : 52
0x00 1100100|0000000|10101100010110|001110100111|1111100110|000100110  0x640158B1D3FCC26
0x01 1100100|0000001|10101100101100|001011010011|0000100100|111100011  0x6403596169849E3
0x02 1100100|0000010|10111101011000|001100000110|1111100000|111100000  0x64057AC1837C1E0
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 1100100|0000000|10111100101010|001001110100|1111100000|111100111  0x640179513A7C1E7
BX = 111 Event : 56
BX = 000 Event : 57
0x00 1100100|0000000|10110010010011|001100101001|0000000010|000011110  0x64016499948041E
0x01 1100100|0000001|10110000010000|001011011110|1111011010|000100000  0x640360816F7B420
BX = 001 Event : 58
0x00 1100100|0000000|10100011110000|001111011111|1111001110|000101010  0x64014781EFF9C2A
0x01 1100100|0000010|10111110100100|001010111110|1111011011|000011110  0x64057D215F7B61E
0x02 1100100|0000011|10111110010110|001010011001|0000011001|111100100  0x64077CB14C833E4
BX = 010 Event : 59
0x00 1100100|0000000|10011101110011|001110101111|0000110001|111011000  0x64013B99D7863D8
0x01 1100100|0000001|10011110000100|001110011110|0000110000|111011010  0x64033C21CF061DA
0x02 1100100|0000010|10101100101001|001111100001|0000001100|111010101  0x64055949F0819D5
0x03 1100100|0000011|10110101101010|001100111001|0000001101|111100000  0x64076B519C81BE0
BX = 011 Event : 60
0x00 1100100|0000000|10011001011100|001111001000|0000111010|111010110  0x640132E1E4075D6
0x01 1100100|0000001|10011010101001|001111001110|0000110111|111010101  0x64033549E706FD5
0x02 1100100|0000010|10101010101011|001011010011|1111011101|000011101  0x6405555969FBA1D
0x03 1100100|0000011|10101010100111|001011010001|1111011101|000011100  0x6407553968FBA1C
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1100100|0000000|10110111111110|001110101100|1111111100|000100101  0x64016FF1D67F825
0x01 1100100|0000001|10111001110001|001111001100|0000000100|000101010  0x64037389E60082A
0x02 1100100|0000010|10101011111011|001101101001|1111100011|000100010  0x640557D9B4FC622
BX = 111 Event : 64
0x00 1100100|0000000|10110100111101|001011110010|1111011100|000011101  0x640169E9797B81D
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1100100|0000000|10101100001011|001001101001|0000011011|111100111  0x6401585934837E7
0x01 1100100|0000001|10101101000011|001011001101|0000011101|111100011  0x64035A196683BE3
0x02 1100100|0000010|10111110011110|001011011001|1111100000|000011111  0x64057CF16CFC01F
BX = 010 Event : 67
0x00 1100100|0000000|10111010111110|001101010101|1111111101|000100010  0x640175F1AAFFA22
0x01 1100100|0000001|10110110011110|001101011010|1111101001|000100011  0x64036CF1AD7D223
0x02 1100100|0000010|10101110110001|001001111100|0000100010|111100110  0x64055D893E045E6
0x03 1100100|0000011|10110110110101|001001110001|1111111111|111100111  0x64076DA938FFFE7
0x04 1100100|0000101|10110110100111|001011100000|0000001110|111100100  0x640B6D397001DE4
0x05 1100100|0001001|10111011011100|001100011100|1111101101|000100000  0x641376E18E7DA20
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1100100|0000000|10101010010000|001110001100|1111011001|000100011  0x64015481C67B223
0x01 1100100|0000001|10101000101100|001110000001|1111010101|000100010  0x64035161C0FAA22
0x02 1100100|0000010|10101011000011|001100001100|0000100100|111100000  0x6405561986049E0
BX = 101 Event : 70
0x00 1100100|0000001|10111010000011|001110001010|0000000000|000100011  0x64037419C500023
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1100100|0000000|10110001100111|001101101101|0000101111|111011011  0x64016339B685FDB
BX = 000 Event : 73
0x00 1100100|0000000|10100110110101|001011001111|1111010101|000011110  0x64014DA967FAA1E
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1100100|0000001|10101100010100|001110011011|0000101101|111011001  0x640358A1CD85BD9
0x01 1100100|0000010|10101100111010|001111101100|0000101011|111010011  0x640559D1F6057D3
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 1100100|0000000|10111111101110|001101110111|0000100011|111011110  0x64017F71BB847DE
BX = 001 Event : 82
0x00 1100100|0000000|10110010100010|001110001000|0000101101|111011011  0x64016511C405BDB
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1100100|0000000|10111001011000|001010111100|0000010101|000011010  0x640172C15E02A1A
0x01 1100100|0000001|10111001001011|001011000000|0000010100|000011011  0x64037259600281B
0x02 1100100|0000010|10110110111101|001100110101|0000010010|111011110  0x64056DE99A825DE
0x03 1100100|0000101|10111110100111|001110011000|0000000110|111011010  0x640B7D39CC00DDA
BX = 101 Event : 86
0x00 1100100|0000011|10111101110001|001100101110|1111101001|000100000  0x64077B89977D220
BX = 110 Event : 87
0x00 1100100|0000000|10111000011101|001101111010|1111111111|111011100  0x640170E9BD7FFDC
0x01 1100100|0000001|10110111001100|001011100010|1111011011|000011101  0x64036E61717B61D
0x02 1100100|0000010|10110111010010|001011100100|1111011100|000011110  0x64056E91727B81E
0x03 1100100|0000011|10110111010010|001011100001|1111011100|000011101  0x64076E9170FB81D
0x04 1100100|0000100|10110111011100|001011100100|1111011100|000011110  0x64096EE1727B81E
0x05 1100100|0001000|10111111000001|001110101100|0000101001|111011001  0x64117E09D6053D9
BX = 111 Event : 88
0x00 1100100|0000000|10111100100100|001111100101|1111010001|000101011  0x64017921F2FA22B
BX = 000 Event : 89
0x00 1100100|0000000|10101101110010|001011010101|1111101101|000011110  0x64015B916AFDA1E
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1100100|0000000|10110111011000|001101000011|0000001110|000100011  0x64016EC1A181C23
0x01 1100100|0000001|10111001000011|001100101110|0000010011|000100001  0x640372199702621
0x02 1100100|0000011|10111001101001|001100101110|0000100101|111100000  0x640773499704BE0
BX = 011 Event : 92
0x00 1100100|0000000|10101111000000|001100110001|1111101001|000011111  0x64015E0198FD21F
0x01 1100100|0000001|10111100100100|001111100101|1111010001|000101011  0x64037921F2FA22B
BX = 100 Event : 93
0x00 1100100|0000000|10100011110101|001100100000|0000100100|111011110  0x640147A990049DE
0x01 1100100|0000001|10100110011000|001100101011|0000011101|111011101  0x64034CC19583BDD
0x02 1100100|0000010|10100010000101|001100001010|0000101001|111100000  0x6405442985053E0
0x03 1100100|0000011|10111000011001|001101000001|0000001001|000100100  0x640770C9A081224
0x04 1100100|0000100|10110010011010|001011001011|0000101000|111100011  0x640964D165851E3
0x05 1100100|0000101|10110010011100|001011001010|0000100111|111100011  0x640B64E16504FE3
BX = 101 Event : 94
0x00 1100100|0000000|10101101101010|001010111100|0000101001|111100010  0x64015B515E053E2
BX = 110 Event : 95
0x00 1100100|0000001|10110111011101|001100100111|1111101001|000011111  0x64036EE993FD21F
BX = 111 Event : 96
0x00 1100100|0000000|10110110001100|001110001000|0000011001|111011100  0x64016C61C4033DC
0x01 1100100|0000001|10110111011110|001101110111|0000010110|111011110  0x64036EF1BB82DDE
0x02 1100100|0000101|10111010100100|001111001001|0000100000|111011000  0x640B7521E4841D8
0x03 1100100|0000110|10110111011010|001111011011|0000100111|111010111  0x640D6ED1ED84FD7
0x04 1100100|0000111|10111011111001|001111010010|0000011100|111011000  0x640F77C9E9039D8
0x05 1100100|0001000|10111010100100|001111000110|0000100000|111011001  0x64117521E3041D9
BX = 000 Event : 97
0x00 1100100|0000000|10110100100001|001100101111|0000001000|111011110  0x6401690997811DE
0x01 1100100|0000010|10111111111011|001101000000|0000100101|111011111  0x64057FD9A004BDF
BX = 001 Event : 98
0x00 1100100|0000001|10111100100010|010000100110|1111001100|000101100  0x64037912137982C
BX = 010 Event : 99
BX = 011 Event : 100
0x00 1100100|0000000|10101001011011|001101000010|0000011000|111011011  0x640152D9A1031DB
0x01 1100100|0000001|10110011111000|001100011101|1111111011|111011110  0x640367C18EFF7DE
0x02 1100100|0000010|10110100101000|001100011101|1111111000|111011110  0x640569418EFF1DE
0x03 1100100|0000011|10110110010100|001100001101|0000010001|111100010  0x64076CA186823E2
