BX = 000 Event : 1
0x03 1010000|0000011|00111010001110|001001001110|0000100111|111100010  0x500674712704FE2
BX = 111 Event : 64
BX = 000 Event : 65
0x00 1010000|0000000|00110001111110|001001011111|0000100010|111100011  0x500063F12F845E3
0x01 1010000|0000001|00110001111001|001001011110|0000100001|111100010  0x500263C92F043E2
0x02 1010000|0000010|00110010000010|001001011111|0000100010|111100010  0x500464112F845E2
BX = 001 Event : 66
0x00 1010000|0000000|00101100001111|001001010000|1111101111|111100001  0x50005879287DFE1
0x01 1010000|0000001|00111000010100|001000110000|0000010011|000011100  0x500270A1180261C
BX = 010 Event : 67
0x00 1010000|0000000|00111111000000|001001000111|1111011000|000011011  0x50007E0123FB01B
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1010000|0000000|00111101101101|001001101001|1111011011|000011110  0x50007B6934FB61E
0x01 1010000|0000001|00111101101110|001001101011|1111011011|000011101  0x50027B7135FB61D
0x02 1010000|0000010|00110001111110|001001101000|0000000100|000011110  0x500463F1340081E
0x03 1010000|0000011|00110001111111|001001101010|0000000100|000011101  0x500663F9350081D
0x04 1010000|0000100|00110100010110|001001001101|0000000000|111100101  0x500868B126801E5
BX = 101 Event : 70
0x00 1010000|0000000|00011000001010|000111101100|0000011111|000011000  0x50003050F603E18
0x01 1010000|0000001|00011000001001|000111101100|0000011111|000011000  0x50023048F603E18
0x02 1010000|0000010|00101100000001|000111101111|0000011100|000010110  0x50045808F783816
0x03 1010000|0000011|00101011110111|000111011110|0000011100|000011000  0x500657B8EF03818
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1010000|0000000|00101111010111|001001000001|0000001000|111100010  0x50005EB920811E2
0x01 1010000|0000001|00100110111111|001010011111|1111100100|111011111  0x50024DF94FFC9DF
0x02 1010000|0000010|00100010011001|001011110010|0000101111|000100001  0x500444C97905E21
0x03 1010000|0000011|00100010011000|001011110001|0000101111|000100010  0x500644C17885E22
0x04 1010000|0000100|00111000111111|001001010011|1111100001|000011100  0x500871F929FC21C
0x05 1010000|0000101|00111010110000|001010011000|0000100011|111011111  0x500A75814C047DF
BX = 000 Event : 73
0x00 1010000|0000000|00100100010100|001001101101|0000100110|000011100  0x500048A13684C1C
0x01 1010000|0000001|00110100101100|001000000001|1111100111|000011011  0x5002696100FCE1B
0x02 1010000|0000010|00110101010011|001000010000|1111100010|000010111  0x50046A99087C417
BX = 001 Event : 74
0x00 1010000|0000000|00101110100100|001000111111|1111101001|111100010  0x50005D211FFD3E2
BX = 010 Event : 75
0x00 1010000|0000000|00101001111001|001010101100|0000101100|000100001  0x500053C95605821
0x01 1010000|0000001|00101001111001|001010101011|0000101100|000100001  0x500253C95585821
BX = 011 Event : 76
0x00 1010000|0000000|00110111011111|001000101111|1111100000|000011011  0x50006EF917FC01B
0x01 1010000|0000001|00110111100111|001000101100|1111100000|000011011  0x50026F39167C01B
0x02 1010000|0000010|00101111001100|001000010111|0000010001|000011010  0x50045E610B8221A
0x03 1010000|0000011|00111100001110|001001001100|0000011111|111100011  0x500678712603FE3
0x04 1010000|0000100|00111111100010|001001011011|0000001010|111100000  0x50087F112D815E0
0x05 1010000|0000101|00111100001110|001001001101|0000011111|111100011  0x500A78712683FE3
BX = 100 Event : 77
0x00 1010000|0000000|00111011101101|001000000011|1111100110|111100111  0x5000776901FCDE7
0x01 1010000|0000001|00111100010100|000111100100|0000011110|000010110  0x500278A0F203C16
BX = 101 Event : 78
BX = 110 Event : 79
0x00 1010000|0000000|00110000010000|001011010000|0000110001|111011011  0x5000608168063DB
0x01 1010000|0000001|00111000111011|000111100001|1111100110|000010110  0x500271D8F0FCC16
0x02 1010000|0000010|00111101111101|001001000010|0000100101|111100101  0x50047BE92104BE5
0x03 1010000|0000011|00101110100010|001000011001|1111101100|111100111  0x50065D110CFD9E7
0x04 1010000|0000100|00110011110101|001001111101|1111010110|111100001  0x500867A93EFADE1
BX = 111 Event : 80
0x00 1010000|0000000|00100010000010|001000000111|1111101111|111100101  0x5000441103FDFE5
0x01 1010000|0000001|00111111111111|001011010011|0000011010|111011011  0x50027FF969835DB
BX = 000 Event : 81
BX = 001 Event : 82
0x00 1010000|0000000|00111100110001|000111101011|1111101001|000010101  0x50007988F5FD215
BX = 010 Event : 83
BX = 011 Event : 84
0x00 1010000|0000000|00010111000000|000111011001|1111100001|111101001  0x50002E00ECFC3E9
0x01 1010000|0000001|00101001001101|001000011000|1111101011|111100110  0x500252690C7D7E6
0x02 1010000|0000010|00101001001111|001000010111|1111101011|111100110  0x500452790BFD7E6
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 1010000|0000000|00011010100001|001000000101|1111100000|111100110  0x5000350902FC1E6
0x01 1010000|0000001|00011111100001|001001100111|0000100001|000011101  0x50023F09338421D
0x02 1010000|0000010|00101010101100|001000011100|1111101101|111100111  0x500455610E7DBE7
0x03 1010000|0000011|00111111000100|001010111011|0000001111|000100000  0x50067E215D81E20
0x04 1010000|0000100|00111111000100|001010111011|0000001111|000100000  0x50087E215D81E20
0x05 1010000|0000101|00111111000100|001010111100|0000001111|000100000  0x500A7E215E01E20
BX = 010 Event : 91
0x00 1010000|0000000|00111010000011|001000100101|0000000001|111100110  0x5000741912803E6
0x01 1010000|0000001|00111010011011|001000100100|0000000101|111100110  0x500274D91200BE6
0x02 1010000|0000010|00111101001110|001000010100|0000001010|000011000  0x50047A710A01418
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 1010000|0000000|00011010100001|001000000101|1111100000|111100110  0x5000350902FC1E6
0x01 1010000|0000001|00011111100001|001001100111|0000100001|000011101  0x50023F09338421D
0x02 1010000|0000010|00111101011100|001011000000|1111010100|111011101  0x50047AE1607A9DD
0x03 1010000|0000011|00111101100010|001011000000|1111010101|111011101  0x50067B11607ABDD
BX = 110 Event : 95
0x00 1010000|0000000|00110111100100|001000101111|1111100000|000011011  0x50006F2117FC01B
0x01 1010000|0000001|00110111100111|001000101100|1111100000|000011011  0x50026F39167C01B
0x02 1010000|0000010|00111111010000|001000111101|1111111110|111100011  0x50047E811EFFDE3
0x03 1010000|0000011|00111100000001|001000111010|1111100010|111100011  0x500678091D7C5E3
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 1010000|0000000|00110010000101|000111011100|0000000100|000010110  0x50006428EE00816
0x01 1010000|0000001|00110001111101|000111011010|0000000101|000010111  0x500263E8ED00A17
0x02 1010000|0000010|00101110001111|001011011000|0000101010|000100011  0x50045C796C05423
BX = 010 Event : 99
0x00 1010000|0000000|00101111101010|001010100100|0000101000|111011100  0x50005F5152051DC
0x01 1010000|0000001|00111111111111|001011010011|0000011010|111011011  0x50027FF969835DB
0x02 1010000|0000010|00111010100000|001011011110|1111110000|111011110  0x500475016F7E1DE
BX = 011 Event : 100
0x00 1010000|0000000|00100000000010|001000101100|0000100010|000011010  0x50004011160441A
