BX = 000 Event : 1
0x00 0110001|0000000|01111000011010|000010000000|1100010001|0000000000  0x6201E1A080C4400
0x01 0110001|0000001|01101011110010|111010101001|1111100110|1111011101  0x6205AF2EA9F9BDD
BX = 001 Event : 2
0x00 0110001|0000000|01011011111000|111010110000|1100011011|1111010101  0x62016F8EB0C6FD5
0x01 0110001|0000001|01101011100001|001001001000|1101101001|0000011101  0x6205AE1248DA41D
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0110001|0000000|01000100011111|000010101011|1111101111|1111101111  0x620111F0ABFBFEF
0x01 0110001|0000011|01100000110000|000110001101|1110100001|0000111011  0x620D83018DE843B
0x02 0110001|0000100|01100101000010|000110001100|1101110110|0000111011  0x621194218CDD83B
0x03 0110001|0000101|01001000011010|000001100100|0010000010|0000101010  0x621521A0642082A
0x04 0110001|0000110|01011001101110|000010110111|0011100110|1111110000  0x621966E0B739BF0
BX = 101 Event : 6
0x00 0110001|0000000|01011101010010|111011100000|1111011100|0000000000  0x6201752EE0F7000
0x01 0110001|0000001|01011110001110|111011100000|1111010110|0000000000  0x620578EEE0F5800
0x02 0110001|0000010|01100010100001|111011100000|1110111001|0000000000  0x62098A1EE0EE400
0x03 0110001|0000011|01010100001011|000101111101|0011100001|0000001101  0x620D50B17D3840D
0x04 0110001|0000100|01110000001100|111011101001|0000010101|1111000111  0x6211C0CEE9057C7
0x05 0110001|0000101|01110000111111|111001100000|0000010000|1111001110  0x6215C3FE60043CE
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0110001|0000000|01100101100101|001010101100|1111100100|0000101110  0x62019652ACF902E
0x01 0110001|0000001|01001010010111|000101000010|0011111010|0000011101  0x62052971423E81D
0x02 0110001|0000010|01101010001000|000110010011|0010011010|0000111011  0x6209A881932683B
0x03 0110001|0000011|01011111000100|000110111111|0100001000|0000110111  0x620D7C41BF42037
0x04 0110001|0000100|01110000011111|000110010100|0001110000|0000111011  0x6211C1F1941C03B
BX = 000 Event : 9
0x00 0110001|0000000|01100100010110|000100001101|0010111101|0000010111  0x620191610D2F417
BX = 001 Event : 10
0x00 0110001|0000000|01111010001100|111010010000|1100011110|1111100101  0x6201E8CE90C7BE5
0x01 0110001|0000001|01011100000011|000001110100|0010000111|0000011011  0x620570307421C1B
0x02 0110001|0000010|01011100000111|000101111101|0010000110|0000001101  0x620970717D2180D
BX = 010 Event : 11
0x00 0110001|0000001|01100100000011|001000000000|1111010111|0000110100  0x6205903200F5C34
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0110001|0000000|01100011011010|111110011010|1011100010|1111100011  0x62018DAF9AB8BE3
0x01 0110001|0000010|01011110000110|001101000001|0011000000|0000110101  0x620978634130035
BX = 101 Event : 14
0x00 0110001|0000000|01100010010100|000111000101|1101000111|0000111100  0x62018941C5D1C3C
0x01 0110001|0000001|01100011111001|000111000110|1100110111|0000111100  0x62058F91C6CDC3C
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0110001|0000000|01001000111011|111001011110|1111111100|1111001110  0x620123BE5EFF3CE
0x01 0110001|0000001|01010001000011|110110010011|0100010101|1110111011  0x6205443D93457BB
BX = 000 Event : 17
0x00 0110001|0000000|01010111100001|110101000001|1101010010|1111001010  0x62015E1D41D4BCA
0x01 0110001|0000001|01011010010101|111000010011|1100111111|1110111111  0x6205695E13CFFBF
0x02 0110001|0000010|01000110111010|110110100000|1111111010|1111000010  0x62091BADA0FEBC2
0x03 0110001|0000011|01010111101011|110111100110|0011111110|1110111100  0x620D5EBDE63FBBC
BX = 001 Event : 18
0x00 0110001|0000000|01101011010001|000101111100|1101011001|0000001101  0x6201AD117CD640D
0x01 0110001|0000001|01100101110010|000011001010|1110001100|0000011010  0x62059720CAE301A
0x02 0110001|0000010|01001011000110|000000100011|0001011110|0000100011  0x62092C602317823
0x03 0110001|0000011|01000100010001|000100110100|0010100011|0000001101  0x620D11113428C0D
BX = 010 Event : 19
0x00 0110001|0000000|01011011001001|000111101101|1110000101|0001000111  0x62016C91EDE1447
0x01 0110001|0000001|01011011110110|000111101101|1110000001|0001000111  0x62056F61EDE0447
0x02 0110001|0000011|01110011011000|110111111100|1101010101|1111100101  0x620DCD8DFCD57E5
0x03 0110001|0000100|01110011010011|111000111000|1101010101|1111100000  0x6211CD3E38D57E0
BX = 011 Event : 20
0x00 0110001|0000000|01000100011111|000101001010|0001111100|0000001011  0x620111F14A1F00B
0x01 0110001|0000001|01000101000100|000101001010|0001110110|0000001011  0x620514414A1D80B
0x02 0110001|0000010|01000101011001|000101001010|0001110011|0000001011  0x620915914A1CC0B
0x03 0110001|0000011|01000111111101|000101001010|0001011001|0000001011  0x620D1FD14A1640B
0x04 0110001|0000100|01001000010100|000010110100|0001010110|0000010111  0x62112140B415817
0x05 0110001|0000101|01001000100010|000010110100|0001010011|0000010111  0x62152220B414C17
0x06 0110001|0000110|01110110011010|001011111100|0000001000|0000111001  0x6219D9A2FC02039
0x07 0110001|0000111|01111000101111|001011111100|1111110001|0000111001  0x621DE2F2FCFC439
0x08 0110001|0001000|01111110101001|001011111101|1110110101|0000111001  0x6221FA92FDED439
0x09 0110001|0001001|01111111011101|001011111101|1110101101|0000111001  0x6225FDD2FDEB439
0x0a 0110001|0001011|01100000011011|001010110001|0100001000|0000110111  0x622D81B2B142037
BX = 100 Event : 21
0x00 0110001|0000000|01010101111011|111010111011|0001000011|1110111110  0x620157BEBB10FBE
0x01 0110001|0000011|01001010000010|000101111111|0100000010|0000001101  0x620D28217F4080D
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0110001|0000000|01010010000001|000000110000|0100001100|1111110011  0x6201481030433F3
BX = 111 Event : 24
0x00 0110001|0000000|01101001000100|111010110111|1111001100|1110111110  0x6201A44EB7F33BE
0x01 0110001|0000001|01110000010110|111101010010|1111110011|1111110000  0x6205C16F52FCFF0
0x02 0110001|0000010|01100101011101|000110010101|0011000010|0000111010  0x620995D1953083A
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0110001|0000011|01110010000001|111100101000|1011101011|1111100110  0x620DC81F28BAFE6
0x01 0110001|0000100|01000101111001|111100101010|0001110111|1111100110  0x6211179F2A1DFE6
0x02 0110001|0000101|01000110110101|111100101011|0001101101|1111100101  0x62151B5F2B1B7E5
0x03 0110001|0000110|01001000101100|111100101011|0001011011|1111100101  0x621922CF2B16FE5
0x04 0110001|0000111|01011011001110|111111100000|0011000111|0000000000  0x621D6CEFE031C00
BX = 010 Event : 27
0x00 0110001|0000000|01111011101000|000011101010|1101011001|0000110001  0x6201EE80EAD6431
0x01 0110001|0000001|01111001010100|001000001001|1101101000|0000100001  0x6205E54209DA021
0x02 0110001|0000010|01110111001011|000101011011|1101111101|0000101110  0x6209DCB15BDF42E
BX = 011 Event : 28
0x00 0110001|0000000|01001111111110|111100110000|1101110000|0000000000  0x62013FEF30DC000
BX = 100 Event : 29
0x00 0110001|0000000|01011111000110|111110011011|1110000111|0000001011  0x62017C6F9BE1C0B
0x01 0110001|0000001|01100001100000|000011101100|1110100000|0000100110  0x62058600ECE8026
0x02 0110001|0000010|01000010001010|000001100001|0011011010|0000001111  0x620908A0613680F
0x03 0110001|0000011|01111011100110|111010101000|1100110001|1111001100  0x620DEE6EA8CC7CC
BX = 101 Event : 30
0x00 0110001|0000000|01010110011001|000011101101|0000001010|0000100110  0x62015990ED02826
0x01 0110001|0000001|01011100100011|000101000111|0010011010|0000101010  0x62057231472682A
0x02 0110001|0000010|01011011100110|001001001001|0010100000|0000011101  0x62096E62492801D
0x03 0110001|0000011|01011001000001|001001001001|0010110001|0000011101  0x620D6412492C41D
BX = 110 Event : 31
0x00 0110001|0000000|01001011110101|111101011001|1111001010|1111100010  0x62012F5F59F2BE2
0x01 0110001|0000001|01011001100011|111100101100|1110111100|1111100101  0x6205663F2CEF3E5
0x02 0110001|0000010|01001010001101|111111001110|0010001101|1111100101  0x620928DFCE237E5
0x03 0110001|0000011|01010011111100|111110111001|0000110010|1111011101  0x620D4FCFB90CBDD
