BX = 000 Event : 1
0x00 1000000|0000000|00001111111100|011010010010|0000101001|111010000  0x40001FE349053D0
0x01 1000000|0000001|00001111111101|011010010011|0000101001|111010000  0x40021FEB49853D0
0x02 1100001|0000000|00110111010110|010010001100|1111111100|000100000  0x61006EB2467F820
0x03 1100001|0000001|00111000111110|010010001100|1111111110|000100000  0x610271F2467FC20
0x04 1100001|0000011|00110001010110|010001111001|0000100100|111011110  0x610662B23C849DE
0x05 1100001|0000100|00110010010110|010001111001|0000100011|111011110  0x610864B23C847DE
BX = 100 Event : 5
0x00 1000000|0000000|00111011011110|001101011000|1111100100|111101000  0x400076F1AC7C9E8
0x01 1000001|0000000|00101110111111|010011111101|1111101110|000100010  0x41005DFA7EFDC22
0x02 1000001|0000001|00101110110001|010100000110|1111101101|000100011  0x41025D8A837DA23
0x03 1010000|0000000|00101001001001|001101011110|1111100001|000011000  0x50005249AF7C218
0x04 1010000|0000001|00101000110000|001101011110|1111011111|000011001  0x50025181AF7BE19
0x05 1010000|0000100|00111100100101|001110101000|1111101010|000011010  0x50087929D47D41A
0x06 1100000|0000000|00110010101000|001110001110|0000001100|000011001  0x60006541C701819
0x07 1100001|0000000|00101111000100|010100001001|1111101110|000100011  0x61005E2284FDC23
BX = 101 Event : 6
0x00 1000000|0000000|00110011001000|001101110100|1111100101|111100110  0x40006641BA7CBE6
0x01 1000000|0000001|00110101100111|001111111100|1111101100|111100011  0x40026B39FE7D9E3
0x02 1000001|0000001|00111001110001|010001111000|0000001010|000011111  0x4102738A3C0141F
0x03 1000001|0000010|00111000000011|010001111000|0000000110|000011111  0x4104701A3C00C1F
0x04 1010000|0000001|00111101100101|001100110001|1111011111|111101000  0x50027B2998FBFE8
0x05 1100000|0000000|00101111100000|010010000011|0000001100|000011111  0x60005F02418181F
0x06 1100001|0000000|00111001000110|010010001110|0000000101|111011111  0x610072324700BDF
0x07 1100001|0000001|00101011101110|010010010100|0000011101|111011111  0x610257724A03BDF
0x08 1100001|0000010|00111001110111|010100001100|0000011100|111011100  0x610473BA86039DC
BX = 110 Event : 7
0x00 1000000|0000000|00111000101100|010100101101|0000010111|000100111  0x400071629682E27
0x01 1000001|0000011|00110001110011|010100000110|1111101100|000100100  0x4106639A837D824
0x02 1000001|0000101|00110010111010|010100100001|1111110101|000100101  0x410A65D290FEA25
0x03 1000001|0000110|00100110000011|010100111111|1111010011|000101000  0x410C4C1A9FFA628
0x04 1010000|0000000|00111001000010|010010110011|0000101111|000100001  0x500072125985E21
0x05 1010000|0000001|00111001000010|010010110011|0000101111|000100010  0x500272125985E22
0x06 1010000|0000010|00101101000000|001100111000|1111101000|000010111  0x50045A019C7D017
0x07 1010000|0000011|00110100101010|001100111001|1111100111|000011000  0x500669519CFCE18
0x08 1010000|0000100|00110100010010|001100110011|1111100110|000011000  0x5008689199FCC18
0x09 1100000|0000000|00111001001111|010010110011|0000101111|000100001  0x6000727A5985E21
0x0a 1100001|0000000|00011101101011|011000111101|1111010010|000110000  0x61003B5B1EFA430
0x0b 1100001|0000001|00011101010110|011000110011|1111010001|000101111  0x61023AB319FA22F
0x0c 1100001|0000010|00110011111001|010100000011|1111110000|000100011  0x610467CA81FE023
0x0d 1100001|0000011|00100101111111|010011110010|1111011101|000100011  0x61064BFA797BA23
0x0e 1100001|0001000|00101111100010|010100110101|1111101000|000100110  0x61105F129AFD026
0x0f 1100001|0001001|00110111010100|010100001111|1111110010|000100101  0x61126EA287FE425
BX = 111 Event : 8
0x00 1000001|0000000|00101011100111|010001110111|1111011101|000100000  0x4100573A3BFBA20
0x01 1000001|0000001|00101011011110|010001111011|1111011101|000100000  0x410256F23DFBA20
0x02 1010000|0000000|00101011110010|010001110011|1111011110|000011111  0x5000579239FBC1F
0x03 1100000|0000000|00101001001100|001111100110|0000100110|000011101  0x60005261F304C1D
0x04 1100001|0000000|00101011111101|010010111010|1111011110|000100011  0x610057EA5D7BC23
0x05 1100001|0000001|00101100001110|010010110110|1111011110|000100011  0x610258725B7BC23
0x06 1100001|0000010|00011010001110|010110011001|0000110100|111010101  0x61043472CC869D5
BX = 000 Event : 9
0x00 1100000|0000000|00111111011010|001110111101|0000100110|000011011  0x60007ED1DE84C1B
0x01 1100001|0000000|00111000000010|010011000100|1111111101|000100001  0x61007012627FA21
0x02 1100001|0000001|00011011100101|010100011000|1111010111|000100101  0x6102372A8C7AE25
BX = 001 Event : 10
0x00 1000000|0000000|00101011000000|010001001011|0000011100|000011110  0x40005602258381E
0x01 1000001|0000000|00111010011111|010100101101|1111110001|000100100  0x410074FA96FE224
0x02 1000001|0000001|00111001001111|010100101100|1111101110|000100100  0x4102727A967DC24
0x03 1010000|0000000|00101010111010|010001010011|0000011100|000011111  0x500055D2298381F
0x04 1010000|0000001|00101010110111|010001010011|0000011100|000011111  0x500255BA298381F
0x05 1100000|0000000|00101010011010|010001001101|0000011011|000011110  0x600054D2268361E
BX = 010 Event : 11
0x00 1000000|0000000|00111000101011|001110100111|0000100100|000011100  0x40007159D38481C
0x01 1100001|0000000|00101100100001|001101101001|0000010101|111100111  0x61005909B482BE7
0x02 1100001|0000001|00110101010011|010110000100|0000110111|111010110  0x61026A9AC206FD6
BX = 011 Event : 12
0x00 1000000|0000000|00111001100111|011000111110|1111101011|111010001  0x4000733B1F7D7D1
0x01 1000000|0000001|00111001010001|011001001001|1111101100|111010000  0x4002728B24FD9D0
0x02 1000001|0000010|00101001001011|010010000111|1111100011|000100001  0x4104525A43FC621
0x03 1000001|0001001|00101100000101|010101101010|1111001011|000100110  0x4112582AB579626
0x04 1000001|0001010|00101100000000|010101110000|1111001011|000100111  0x41145802B879627
0x05 1000001|0001011|00101100111011|011011011101|1111000011|000110010  0x411659DB6EF8632
0x06 1000001|0001100|00101101000010|011011100111|1111000011|000110010  0x41185A1373F8632
0x07 1000001|0001111|00111001010111|011010011011|0000101101|111001111  0x411E72BB4D85BCF
0x08 1000001|0010000|00111001001010|011010010111|0000101110|111010000  0x412072534B85DD0
0x09 1000001|0010001|00111110110001|011011010101|0000100010|111001100  0x41227D8B6A845CC
0x0a 1100001|0000010|00101011011111|010101101011|1111001010|000100111  0x610456FAB5F9427
BX = 100 Event : 13
BX = 101 Event : 14
0x00 1100001|0000000|00010100001110|010110000110|0000110001|111010101  0x61002872C3063D5
0x01 1100001|0000001|00100011111100|010111110111|1111100011|000101101  0x610247E2FBFC62D
0x02 1100001|0000101|00100101001010|010110100001|0000110001|111010101  0x610A4A52D0863D5
0x03 1100001|0000110|00100100111101|010110010111|0000110010|111010101  0x610C49EACB865D5
0x04 1100001|0001000|00100011100110|010101011110|0000110011|111010111  0x61104732AF067D7
0x05 1100001|0001010|00110110101111|010010111100|0000011010|111011110  0x61146D7A5E035DE
BX = 110 Event : 15
BX = 111 Event : 16
0x00 1000001|0000011|00111010101101|010011110001|0000100111|111011101  0x4106756A7884FDD
0x01 1100001|0000000|00110111111010|010000000100|0000100100|111100010  0x61006FD202049E2
0x02 1100001|0000010|00111010010101|010011110110|0000101000|111011101  0x610474AA7B051DD
BX = 000 Event : 17
0x00 1000000|0000000|00101001111100|001110010001|1111101011|111100101  0x400053E1C8FD7E5
0x01 1000001|0000000|00111000111001|011011011011|1111010111|000110010  0x410071CB6DFAE32
0x02 1000001|0000001|00111100101001|001111101000|0000011110|111100011  0x41027949F403DE3
0x03 1100001|0000100|00111100010101|001111110100|1111111101|000011100  0x610878A9FA7FA1C
0x04 1100001|0000101|00110010101000|010010011011|0000010001|111011111  0x610A65424D823DF
BX = 001 Event : 18
0x00 1000000|0000000|00000110001000|011100011010|1111000101|000110100  0x40000C438D78A34
0x01 1000000|0000001|00000101111111|011100011010|1111000101|000110100  0x40020BFB8D78A34
0x02 1000001|0000000|00101011000111|010011001110|1111101110|000100100  0x4100563A677DC24
0x03 1000001|0000001|00101011111011|010011000110|1111110000|000100100  0x410257DA637E024
0x04 1000001|0000100|00111111100110|001110010110|1111011110|000011001  0x41087F31CB7BC19
0x05 1010000|0000001|00111111000110|001110100001|1111011101|000011010  0x50027E31D0FBA1A
0x06 1010000|0000010|00111111000101|001110011101|1111011101|000011010  0x50047E29CEFBA1A
0x07 1010000|0000011|00111111101000|001110100100|1111100000|000011011  0x50067F41D27C01B
0x08 1010000|0000100|00111111101110|001110100001|1111100000|000011010  0x50087F71D0FC01A
0x09 1100000|0000000|00100111111101|010010111100|0000000111|111011110  0x60004FEA5E00FDE
BX = 010 Event : 19
0x00 1000000|0000000|00101100001111|001110110100|0000100000|000011011  0x40005879DA0401B
0x01 1000000|0000001|00101100000111|001110101000|0000100000|000011010  0x40025839D40401A
0x02 1000001|0000011|00111110110011|010100000101|1111010001|000100011  0x41067D9A82FA223
0x03 1010000|0000000|00101100001011|001110110011|0000100000|000011011  0x50005859D98401B
0x04 1010000|0000001|00110111100101|001100111111|1111110111|000010111  0x50026F299FFEE17
0x05 1010000|0000010|00111100111010|001101000100|0000010100|000010111  0x500479D1A202817
0x06 1010000|0000011|00111110111100|001111011011|0000100001|111100101  0x50067DE1ED843E5
0x07 1100000|0000000|00101110000011|001110100011|0000100100|000011010  0x60005C19D18481A
0x08 1100000|0000001|00110011101000|010010010000|1111110000|111011111  0x60026742487E1DF
0x09 1100001|0000000|00100110011011|010011111000|0000001111|111011101  0x61004CDA7C01FDD
0x0a 1100001|0000001|00101111111001|010011110011|0000000100|111011100  0x61025FCA79809DC
0x0b 1100001|0000011|00101110000000|010100010010|0000000110|111011011  0x61065C028900DDB
0x0c 1100001|0000101|00101001000011|010100010111|1111010010|000100110  0x610A521A8BFA426
BX = 011 Event : 20
BX = 100 Event : 21
0x00 1000000|0000000|00110001100100|001100111010|0000001010|000010110  0x400063219D01416
0x01 1000001|0000010|00110000001011|010000111100|0000001101|111100010  0x4104605A1E01BE2
0x02 1100000|0000000|00111000010010|010100100100|1111101001|111011011  0x60007092927D3DB
0x03 1100000|0000001|00101110100001|010010001011|1111110001|111011101  0x60025D0A45FE3DD
0x04 1100000|0000010|00111000001100|010010001110|1111100010|111011101  0x60047062477C5DD
0x05 1100000|0000011|00111111100110|010100101110|1111011011|111011011  0x60067F32977B7DB
0x06 1100001|0000000|00101101010010|010101000110|1111101110|000100111  0x61005A92A37DC27
0x07 1100001|0000001|00101000000011|010101001101|1111100101|000100111  0x6102501AA6FCA27
0x08 1100001|0000010|00110110111101|010001101000|0000000001|111011111  0x61046DEA34003DF
BX = 101 Event : 22
0x00 1000000|0000000|00110101011011|010010111000|1111100101|111011101  0x40006ADA5C7CBDD
0x01 1000000|0000001|00110110100101|010010110110|1111100011|111011101  0x40026D2A5B7C7DD
0x02 1000001|0000000|00100010000000|010101001110|0000110101|111011001  0x41004402A706BD9
0x03 1000001|0000001|00100010000000|010101010001|0000110101|111011001  0x41024402A886BD9
0x04 1100000|0000000|00110110101000|010101000000|1111011000|111011000  0x60006D42A07B1D8
0x05 1100000|0000001|00111010001010|010001110010|1111010111|111100001  0x60027452397AFE1
0x06 1100000|0000010|00101110110010|010100100011|1111100111|111011010  0x60045D9291FCFDA
0x07 1100000|0000011|00111100000110|010011100111|1111001111|111011101  0x6006783273F9FDD
0x08 1100001|0000000|00101011001011|010101101100|0000100101|111011000  0x6100565AB604BD8
0x09 1100001|0000001|00101011101101|010101101011|0000100100|111011000  0x6102576AB5849D8
BX = 110 Event : 23
0x00 1010000|0000000|00101011101010|001111110001|1111011100|111100010  0x50005751F8FB9E2
BX = 111 Event : 24
0x00 1100000|0000000|00110010010001|010100110001|0000100010|000100111  0x6000648A9884427
0x01 1100000|0000001|00110001100110|010101000101|0000100001|000101000  0x60026332A284228
0x02 1100001|0000000|00100101111011|010110101110|0000001110|111010101  0x61004BDAD701DD5
0x03 1100001|0000001|00110101011001|001111001111|1111110011|000011010  0x61026AC9E7FE61A
BX = 000 Event : 25
0x00 1000000|0000000|00110011010100|010000110101|0000001001|000011101  0x400066A21A8121D
0x01 1000000|0000001|00110101010100|010000110001|0000001101|000011101  0x40026AA21881A1D
0x02 1010000|0000000|00101000100001|001101000001|1111111001|111101000  0x50005109A0FF3E8
0x03 1010000|0000001|00111010111011|001110110111|0000010000|000011011  0x500275D9DB8201B
0x04 1010000|0000010|00110010100100|001110100000|0000100100|111100101  0x50046521D0049E5
0x05 1010000|0000011|00110010101000|001110100010|0000100100|111100101  0x50066541D1049E5
0x06 1100001|0000000|00111011100100|010111010001|0000011101|111010011  0x61007722E883BD3
BX = 001 Event : 26
0x00 1000000|0000000|00101011001010|001110000101|1111111101|111100101  0x40005651C2FFBE5
0x01 1010000|0000000|00111110010000|001100111011|0000011111|000011000  0x50007C819D83E18
0x02 1010000|0000001|00111110000011|001100111100|0000011110|000011000  0x50027C199E03C18
0x03 1010000|0000010|00111111010010|001111010001|0000011111|111100010  0x50047E91E883FE2
0x04 1100001|0000000|00101100010001|010101101110|1111110111|000101000  0x6100588AB77EE28
0x05 1100001|0000011|00101100111111|010110100010|0000111011|111010101  0x610659FAD1077D5
BX = 010 Event : 27
0x00 1010000|0000000|00110110000010|010000011010|1111100110|111100001  0x50006C120D7CDE1
0x01 1100001|0000000|00110000101001|010100010010|1111110110|000100011  0x6100614A897EC23
BX = 011 Event : 28
0x00 1100000|0000000|00111000001011|010110000000|0000011111|000101010  0x6000705AC003E2A
0x01 1100000|0000001|00100110011101|010110000000|1111111111|000101001  0x60024CEAC07FE29
0x02 1100000|0000010|00111000010111|010110000000|0000011111|000101010  0x600470BAC003E2A
0x03 1100001|0000000|00101110001011|010101010100|1111101011|000100110  0x61005C5AAA7D626
0x04 1100001|0000001|00101110000101|010000010010|1111101000|000011111  0x61025C2A097D01F
0x05 1100001|0000010|00111010101000|010011000111|1111101101|000100011  0x6104754263FDA23
BX = 100 Event : 29
0x00 1000001|0000000|00011101011110|011100111001|0000100111|111001011  0x41003AF39C84FCB
0x01 1000001|0000001|00111010111101|010101110100|1111010000|000100111  0x410275EABA7A027
0x02 1100001|0000010|00100011001010|010110011001|0000011011|111010101  0x61044652CC837D5
0x03 1100001|0000011|00010101001101|010101010011|0000110100|111011001  0x61062A6AA9869D9
BX = 101 Event : 30
0x00 1000001|0001011|00111101101010|001101101111|0000010011|111100111  0x41167B51B7827E7
0x01 1000001|0001100|00111111100001|001101111001|0000001111|111100111  0x41187F09BC81FE7
0x02 1000001|0001111|00111111111110|001101111110|1111100010|000011001  0x411E7FF1BF7C419
0x03 1010000|0000000|00100111111100|001101010101|0000001101|000011000  0x50004FE1AA81A18
0x04 1010000|0000001|00100001101111|010011010011|0000010111|111011110  0x5002437A6982FDE
0x05 1010000|0000010|00110010111011|010000000101|1111111100|000011110  0x500465DA02FF81E
0x06 1010000|0000011|00111100110100|001111110000|1111111100|000011011  0x500679A1F87F81B
0x07 1010000|0000100|00111111110111|001111110101|0000001100|000011100  0x50087FB9FA8181C
0x08 1100001|0000000|00101011111000|010001100111|1111100100|000100001  0x610057C233FC821
0x09 1100001|0000011|00100011000100|010101100000|0000110100|111010111  0x61064622B0069D7
0x0a 1100001|0000100|00111000000111|010100010011|0000001110|111011100  0x6108703A8981DDC
0x0b 1100001|0000101|00111110110011|010100010010|0000000101|111011100  0x610A7D9A8900BDC
BX = 110 Event : 31
0x00 1000000|0000000|00101111101101|010011000001|1111100100|111011101  0x40005F6A60FC9DD
0x01 1000000|0000001|00101010011110|001110000010|1111111000|000011001  0x400254F1C17F019
0x02 1000000|0000010|00101100011100|001110000011|1111111011|000011001  0x400458E1C1FF619
0x03 1000000|0000011|00110001110000|001110101010|0000001000|000011100  0x40066381D50101C
0x04 1000000|0000100|00110011101111|001110101011|0000001011|000011100  0x40086779D58161C
0x05 1000000|0000101|00100110000101|010000100111|0000000101|000011101  0x400A4C2A1380A1D
0x06 1000001|0000000|00101010101010|010000011001|0000010000|111100010  0x410055520C821E2
0x07 1010000|0000000|00101110111100|010011000100|1111100110|111011101  0x50005DE2627CDDD
0x08 1010000|0000001|00101110111010|010011000001|1111100110|111011101  0x50025DD260FCDDD
0x09 1010000|0000010|00101010010001|010000100000|0000010001|111100001  0x5004548A10023E1
0x0a 1010000|0000011|00101010001100|010000011010|0000010010|111100010  0x500654620D025E2
0x0b 1010000|0000100|00101010010100|010000011110|0000010001|111100010  0x500854A20F023E2
0x0c 1010000|0000101|00101010001011|010000011001|0000010010|111100010  0x500A545A0C825E2
0x0d 1010000|0000110|00111011101010|001100100010|0000010111|111101001  0x500C77519102FE9
0x0e 1100000|0000000|00101111110001|010011000000|1111100100|111011101  0x60005F8A607C9DD
0x0f 1100000|0000001|00101111101111|010011000011|1111100100|111011101  0x60025F7A61FC9DD
0x10 1100000|0000010|00101011110000|010010100010|1111101011|111011111  0x60045782517D7DF
0x11 1100000|0000011|00111111001101|010000010101|0000100110|000011100  0x60067E6A0A84C1C
0x12 1100001|0000000|00101000000000|010000011010|0000010101|111100010  0x610050020D02BE2
0x13 1100001|0000001|00110011110000|010001011011|0000000011|111011111  0x610267822D807DF
0x14 1100001|0000010|00101001110010|010000100011|0000010010|111100001  0x6104539211825E1
0x15 1100001|0000011|00111010100101|010100001100|1111110010|111011010  0x6106752A867E5DA
BX = 111 Event : 32
0x00 1000001|0000000|00111111110101|001110001001|0000000101|000011001  0x41007FA9C480A19
0x01 1000001|0000001|00111110001110|001110000010|0000000011|000011001  0x41027C71C100619
0x02 1000001|0000010|00111000011110|010000101011|1111100001|000011101  0x410470F215FC21D
0x03 1000001|0000011|00111000000100|010000100011|1111100000|000011101  0x4106702211FC01D
0x04 1010000|0000000|00111000011110|010000101101|1111100000|000011101  0x500070F216FC01D
0x05 1100000|0000000|00111101000100|010010101101|0000011101|000100011  0x60007A225683A23
0x06 1100000|0000001|00110001110011|010001100100|1111110111|111011110  0x6002639A327EFDE
0x07 1100000|0000010|00111100100001|010000000111|1111100111|111100011  0x6004790A03FCFE3
0x08 1100001|0000000|00111000001011|010000110001|1111100000|000011110  0x6100705A18FC01E
BX = 000 Event : 33
0x00 1000000|0000000|00100100000100|011000011101|0000001001|111010001  0x400048230E813D1
0x01 1100000|0000000|00101100110001|010001000001|0000000000|111100000  0x6000598A20801E0
0x02 1100001|0000010|00111001101100|001111111011|0000000011|000011100  0x61047361FD8061C
BX = 001 Event : 34
0x00 1000001|0000000|00101101011110|001111001001|0000010011|111100100  0x41005AF1E4827E4
0x01 1000001|0000001|00100000111101|011001001010|0000110011|111010010  0x410241EB25067D2
0x02 1000001|0000010|00100000111010|011001000010|0000110011|111010011  0x410441D321067D3
0x03 1000001|0000011|00011101011000|011011101101|0000101011|111001101  0x41063AC376857CD
0x04 1010000|0000000|00101001100011|001101111100|0000010101|111100111  0x50005319BE02BE7
0x05 1010000|0000001|00101000110110|001101111111|0000010111|111100111  0x500251B1BF82FE7
BX = 010 Event : 35
0x00 1000001|0000001|00101001100111|010110101000|0000011111|111010101  0x4102533AD403FD5
0x01 1000001|0000010|00101010111100|010110101000|0000011100|111010101  0x410455E2D4039D5
0x02 1000001|0000011|00100011101111|010110100111|0000101100|111010101  0x4106477AD3859D5
0x03 1000001|0000100|00100011101010|010110100110|0000101100|111010101  0x41084752D3059D5
0x04 1000001|0000101|00101010000010|010110101001|0000011110|111010101  0x410A5412D483DD5
0x05 1000001|0000110|00101011011000|010110101001|0000011100|111010101  0x410C56C2D4839D5
0x06 1010000|0000000|00101100110001|001111110001|0000010110|000011100  0x50005989F882C1C
0x07 1010000|0000001|00101110000111|001111101111|0000011010|000011100  0x50025C39F78341C
0x08 1100000|0000001|00100010000001|011000110111|0000001101|111010000  0x6002440B1B81BD0
0x09 1100000|0000010|00111010010100|010110001101|1111101101|111010111  0x600474A2C6FDBD7
0x0a 1100000|0000011|00111010000111|010110001101|1111101101|111010111  0x6006743AC6FDBD7
0x0b 1100001|0000000|00111010111010|010111010101|0000001001|000101100  0x610075D2EA8122C
0x0c 1100001|0000010|00100011001111|010110011011|0000101010|111010101  0x6104467ACD855D5
0x0d 1100001|0000011|00101000101011|010110011010|0000100011|111010110  0x6106515ACD047D6
0x0e 1100001|0000100|00100010011101|010110011001|0000101011|111010110  0x610844EACC857D6
BX = 011 Event : 36
0x00 1100000|0000000|00101001110100|001110100100|0000001101|000011010  0x600053A1D201A1A
0x01 1100000|0000001|00101011111000|001110100010|0000010000|000011010  0x600257C1D10201A
0x02 1100001|0000000|00110111101110|010000101101|0000001001|000011111  0x61006F72168121F
BX = 100 Event : 37
0x00 1000000|0000000|00101000001001|001101000100|1111110001|111101000  0x40005049A27E3E8
0x01 1000000|0000001|00100110011011|001111110100|1111110010|000011101  0x40024CD9FA7E41D
0x02 1010000|0000000|00100111101001|001110100010|0000100010|000011011  0x50004F49D10441B
0x03 1010000|0000001|00100111110111|001110011111|0000100011|000011011  0x50024FB9CF8461B
0x04 1010000|0000010|00100111111111|001101001111|1111110001|111100111  0x50044FF9A7FE3E7
0x05 1010000|0000011|00101000000000|001101001110|1111110001|111100111  0x50065001A77E3E7
0x06 1010000|0000100|00101100001101|001101100111|0000010000|111100111  0x50085869B3821E7
0x07 1010000|0000101|00101100001001|001101101001|0000010000|111100110  0x500A5849B4821E6
0x08 1010000|0000110|00110110001011|001101100101|1111110001|111100111  0x500C6C59B2FE3E7
0x09 1100000|0000000|00110011010011|010000011001|0000101001|000011111  0x6000669A0C8521F
0x0a 1100001|0000000|00100011001111|010010101000|1111101011|000100011  0x6100467A547D623
0x0b 1100001|0000001|00110000100100|010101011011|1111111100|000101000  0x61026122ADFF828
0x0c 1100001|0000010|00110000000010|010101011011|1111111011|000101000  0x61046012ADFF628
0x0d 1100001|0000011|00101111110001|010101010001|1111111011|000101000  0x61065F8AA8FF628
0x0e 1100001|0000100|00110001000001|010101010001|1111111101|000101000  0x6108620AA8FFA28
0x0f 1100001|0000101|00101101010010|010110101110|0000011001|111010110  0x610A5A92D7033D6
0x10 1100001|0000110|00111000001111|010110011111|1111100101|000101010  0x610C707ACFFCA2A
0x11 1100001|0001000|00110010011100|010100110001|1111011011|000100100  0x611064E298FB624
BX = 101 Event : 38
0x00 1000001|0000000|00111110011101|010010000001|0000000110|000100001  0x41007CEA4080C21
0x01 1010000|0000000|00111001101111|010001001111|0000101010|000100000  0x5000737A2785420
0x02 1100000|0000000|00110001100100|001111010010|0000011100|000011100  0x60006321E90381C
BX = 110 Event : 39
0x00 1000000|0000000|00100100111001|001101101011|0000010101|000011001  0x400049C9B582A19
0x01 1010000|0000000|00111101111011|001110100001|0000100000|000011011  0x50007BD9D08401B
0x02 1100000|0000000|00111011001000|010011110101|0000010110|000100101  0x600076427A82C25
0x03 1100000|0000001|00111100100010|010010010101|0000011000|000100000  0x600279124A83020
0x04 1100001|0000000|00011011010100|010100001010|0000100111|111011001  0x610036A28504FD9
0x05 1100001|0000001|00011011100010|010011111101|0000100110|111011001  0x610237127E84DD9
0x06 1100001|0000010|00100111001000|010011110000|0000010010|111011010  0x61044E4278025DA
0x07 1100001|0000011|00100111011001|010011100001|0000010001|111011011  0x61064ECA70823DB
0x08 1100001|0000100|00101001101001|010011001000|0000001110|111011100  0x6108534A6401DDC
0x09 1100001|0000101|00101000000010|010011000001|1111010001|000100011  0x610A501260FA223
BX = 111 Event : 40
0x00 1000000|0000000|00110010010000|001111001110|0000010001|000011010  0x40006481E70221A
0x01 1000000|0000001|00101001100100|001111011100|1111111110|000011011  0x40025321EE7FC1B
0x02 1000000|0000010|00111001100100|011000010101|0000100010|000101010  0x400473230A8442A
0x03 1010000|0000000|00111001000010|001110101011|0000000100|000011010  0x50007211D58081A
0x04 1100000|0000000|00110001010010|010011111111|1111111001|111011100  0x600062927FFF3DC
0x05 1100001|0000000|00011110011011|010101110111|1111100110|000100110  0x61003CDABBFCC26
0x06 1100001|0000001|00100010011011|010011111001|1111010101|000100100  0x610244DA7CFAA24
BX = 000 Event : 41
0x00 1010000|0000000|00101110010011|001101110010|0000010101|000011000  0x50005C99B902A18
