BX = 000 Event : 1
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1000001|0000000|00101010101000|010100010001|0000100111|111001011  0x410055428884FCB
BX = 101 Event : 30
0x00 1000001|0000000|00111010011000|001100010011|0000101010|000100000  0x410074C18985420
0x01 1000001|0000001|00111010110000|001100011000|0000101100|000100001  0x410275818C05821
0x02 1000001|0000010|00111001100001|001100010011|0000100110|000100000  0x410473098984C20
0x03 1000001|0000011|00111010100101|001100010011|0000101011|000100000  0x410675298985620
0x04 1000001|0000100|00111010011001|001100010011|0000101010|000100000  0x410874C98985420
0x05 1000001|0000101|00111010110001|001100010111|0000101100|000100001  0x410A75898B85821
0x06 1000001|0000110|00111001100100|001100010010|0000100111|000100000  0x410C73218904E20
0x07 1000001|0000111|00111010100101|001100010010|0000101011|000100000  0x410E75298905620
BX = 110 Event : 31
0x00 1000001|0000000|00110000010000|001011011111|0000010000|111100010  0x410060816F821E2
0x01 1000001|0000001|00111110001111|001101111011|1111101100|111011001  0x41027C79BDFD9D9
BX = 111 Event : 32
0x00 1000001|0000000|00111101111000|001001110110|0000000101|000011001  0x41007BC13B00A19
0x01 1000001|0000001|00111101001110|001001110011|0000000011|000011001  0x41027A713980619
BX = 000 Event : 33
0x00 1000001|0000000|00111101010111|001100000100|0000010000|000100001  0x41007AB98202021
0x01 1000001|0000001|00111101010111|001100000010|0000010001|000100000  0x41027AB98102220
BX = 001 Event : 34
0x00 1000001|0000000|00110011111111|001010101000|0000010011|111100100  0x410067F954027E4
0x01 1000001|0000001|00110001111110|010001110100|0000110011|111010010  0x410263F23A067D2
0x02 1000001|0000010|00110001111101|010001110001|0000110011|111010011  0x410463EA38867D3
0x03 1000001|0000011|00101011101100|010011011000|0000101011|111001101  0x410657626C057CD
BX = 010 Event : 35
0x00 1000001|0000000|00111001110110|001100000111|1111011100|111011110  0x410073B183FB9DE
0x01 1000001|0000001|00110100000001|001111100110|0000011111|111010101  0x41026809F303FD5
0x02 1000001|0000010|00110100100011|001111100110|0000011100|111010101  0x41046919F3039D5
0x03 1000001|0000011|00110010011110|001111100110|0000101100|111010101  0x410664F1F3059D5
0x04 1000001|0000100|00110010011100|001111100110|0000101100|111010101  0x410864E1F3059D5
0x05 1000001|0000101|00110100001000|001111100110|0000011110|111010101  0x410A6841F303DD5
0x06 1000001|0000110|00110100101100|001111100110|0000011100|111010101  0x410C6961F3039D5
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
0x00 1000001|0000000|00111100001100|001100100010|0000000110|000100001  0x410078619100C21
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 1000001|0000000|00111000001010|001001110011|0000000010|000010111  0x410070513980417
BX = 010 Event : 43
0x00 1000001|0000000|00110111000011|001001110101|0000011011|000011001  0x41006E193A83619
0x01 1000001|0000010|00110001011101|001011001001|0000011110|111100010  0x410462E96483DE2
BX = 011 Event : 44
0x00 1000001|0000000|00111101110101|001001100100|0000000100|111100111  0x41007BA932009E7
0x01 1000001|0000001|00111111000100|001001100110|1111111111|111100111  0x41027E21337FFE7
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1000001|0000001|00111110000100|001011001010|1111100110|000011101  0x41027C21657CC1D
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1000001|0000011|00111011010000|001111011001|0000110001|111011000  0x41067681EC863D8
0x01 1000001|0000100|00111011001111|001111011000|0000110001|111011000  0x41087679EC063D8
BX = 000 Event : 49
0x00 1000001|0000000|00101100111100|001011110001|0000100011|111100001  0x410059E178847E1
0x01 1000001|0000001|00101101000110|001011110100|0000100011|111100001  0x41025A317A047E1
BX = 001 Event : 50
0x00 1000001|0000000|00110111110110|001001100101|1111101011|111100110  0x41006FB132FD7E6
BX = 010 Event : 51
0x00 1000001|0000000|00101011011100|001101011110|0000101110|111011100  0x410056E1AF05DDC
BX = 011 Event : 52
0x00 1000001|0000000|00110100100110|001110101000|1111011101|000100101  0x41006931D47BA25
0x01 1000001|0000001|00111110100111|001110111000|0000101111|000101001  0x41027D39DC05E29
0x02 1000001|0000010|00110011100011|010011011100|1111110000|111001111  0x4104671A6E7E1CF
0x03 1000001|0000011|00110011100010|010011011100|1111110000|111001111  0x410667126E7E1CF
BX = 100 Event : 53
0x00 1000001|0000001|00110111110110|001100000101|0000010001|111100010  0x41026FB182823E2
BX = 101 Event : 54
0x00 1000001|0000000|00101101111001|001110000100|1111110000|000100011  0x41005BC9C27E023
0x01 1000001|0000001|00100110010011|001110010011|1111001110|000100110  0x41024C99C9F9C26
0x02 1000001|0000010|00100110010011|001110010101|1111001110|000100110  0x41044C99CAF9C26
0x03 1000001|0000011|00101110001000|001110000001|1111110010|000100011  0x41065C41C0FE423
0x04 1000001|0000100|00100110010100|001110010001|1111001110|000100101  0x41084CA1C8F9C25
0x05 1000001|0000101|00100110011110|001110010011|1111001111|000100110  0x410A4CF1C9F9E26
0x06 1000001|0000110|00100110010111|001110010011|1111001110|000100110  0x410C4CB9C9F9C26
BX = 110 Event : 55
0x00 1000001|0000000|00110001000100|001101111110|1111011001|000100101  0x41006221BF7B225
0x01 1000001|0000001|00110001001010|001101111110|1111011010|000100101  0x41026251BF7B425
0x02 1000001|0000010|00111101110001|001010001010|1111100111|000011001  0x41047B89457CE19
0x03 1000001|0000011|00111110101001|001010001000|1111101011|000011001  0x41067D49447D619
BX = 111 Event : 56
0x00 1000001|0000000|00110001011111|001110100100|1111111001|000100110  0x410062F9D27F226
0x01 1000001|0000001|00111011101111|001001110101|1111100001|111100101  0x410277793AFC3E5
BX = 000 Event : 57
0x00 1000001|0000000|00110000010010|001110000101|0000010000|111011100  0x41006091C2821DC
0x01 1000001|0000001|00111011111011|001111101100|1111111010|111011001  0x410277D9F67F5D9
0x02 1000001|0000010|00111000110111|001111111011|0000010000|111010110  0x410471B9FD821D6
0x03 1000001|0000011|00111100000111|001100000011|1111100010|000011110  0x4106783981FC41E
0x04 1000001|0000100|00111101100100|001010010001|0000100000|111100110  0x41087B2148841E6
0x05 1000001|0000101|00111101011111|001010001111|0000100000|111100110  0x410A7AF947841E6
0x06 1000001|0000110|00111101100011|001010001110|0000100000|111100110  0x410C7B1947041E6
BX = 001 Event : 58
0x00 1000001|0000001|00111111101000|001011110010|0000000000|000011101  0x41027F41790001D
BX = 010 Event : 59
0x00 1000001|0000000|00111011010100|001001001010|1111110001|000010110  0x410076A1257E216
0x01 1000001|0000001|00101111100100|001100000011|1111010011|000100001  0x41025F2181FA621
0x02 1000001|0000010|00111111100100|001011110111|0000000000|111011111  0x41047F217B801DF
BX = 011 Event : 60
0x00 1000001|0000000|00110011011010|001011111011|1111100101|000011111  0x410066D17DFCA1F
0x01 1000001|0000001|00111100010011|001011111110|0000001110|000011111  0x410278997F01C1F
0x02 1000001|0000010|00110011011001|001011111011|1111100101|000011111  0x410466C97DFCA1F
0x03 1000001|0000011|00110011100111|001011111100|1111100110|000011111  0x410667397E7CC1F
0x04 1000001|0000100|00111100010010|001011111111|0000001110|000011111  0x410878917F81C1F
0x05 1000001|0000101|00110011100101|001011111011|1111100110|000011111  0x410A67297DFCC1F
0x06 1000001|0000110|00110011110100|001100111101|0000001111|000100010  0x410C67A19E81E22
BX = 100 Event : 61
0x00 1000001|0000000|00100111110101|010100010011|0000101101|111001001  0x41004FAA8985BC9
0x01 1000001|0000001|00100110000000|010100010011|0000111100|111001000  0x41024C0289879C8
0x02 1000001|0000010|00111000101111|001010010010|1111110101|000011011  0x41047179497EA1B
0x03 1000001|0000011|00110010000001|001100100001|1111100111|000100001  0x4106640990FCE21
0x04 1000001|0000100|00110010001000|001100011100|1111101000|000100001  0x410864418E7D021
0x05 1000001|0000101|00110001100111|001100011011|1111100011|000100001  0x410A63398DFC621
0x06 1000001|0000110|00101101101001|010001011011|1111101100|000101110  0x410C5B4A2DFD82E
0x07 1000001|0001001|00111101000111|001001110001|1111111100|111100100  0x41127A3938FF9E4
0x08 1000001|0001010|00111101101000|001001110000|1111111010|111100101  0x41147B41387F5E5
BX = 101 Event : 62
0x00 1000001|0000000|00110010100010|001011011001|1111110001|000011101  0x410065116CFE21D
0x01 1000001|0000001|00110110111101|001011011010|1111011111|000011101  0x41026DE96D7BE1D
0x02 1000001|0000010|00110110110011|001011011011|1111011110|000011110  0x41046D996DFBC1E
BX = 110 Event : 63
0x00 1000001|0000000|00111000001100|001010010101|0000001100|111100111  0x410070614A819E7
0x01 1000001|0000001|00101110011110|001010100100|0000001110|111100100  0x41025CF15201DE4
0x02 1000001|0000010|00110101000001|001011000100|0000100110|111100010  0x41046A096204DE2
0x03 1000001|0000011|00111100100100|001010110100|0000000100|111100100  0x410679215A009E4
0x04 1000001|0000100|00110100111011|001011000011|0000100111|111100010  0x410869D96184FE2
0x05 1000001|0000101|00111100101101|001010110010|0000000011|111100101  0x410A796959007E5
BX = 111 Event : 64
0x00 1000001|0000000|00111110001111|001001010110|0000010010|000011000  0x41007C792B02418
0x01 1000001|0000001|00111110001110|001001010101|0000010010|000011000  0x41027C712A82418
0x02 1000001|0000010|00111001011001|001011111000|0000011000|000100001  0x410472C97C03021
0x03 1000001|0000011|00111101010010|010100001010|0000100101|000110101  0x41067A928504A35
0x04 1000001|0000100|00111110001010|001011000110|1111011010|000011100  0x41087C51637B41C
0x05 1000001|0000111|00111100001110|001010010011|0000011111|111100110  0x410E78714983FE6
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1000001|0000000|00111111011101|001100100110|0000001100|000100010  0x41007EE99301822
0x01 1000001|0000001|00111010000011|001010110111|1111011000|000011100  0x410274195BFB01C
0x02 1000001|0000010|00111001111111|001010111000|1111011000|000011100  0x410473F95C7B01C
0x03 1000001|0000011|00111100110101|010000101000|0000010101|111010110  0x410679AA1402BD6
0x04 1000001|0000100|00111100100111|010000101000|0000010110|111010110  0x4108793A1402DD6
0x05 1000001|0001010|00111111101000|001100000111|0000011110|111100001  0x41147F418383DE1
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1000001|0000000|00111000101010|001001111000|0000100001|000011000  0x410071513C04218
0x01 1000001|0000001|00110111111100|010011010111|1111100110|000110110  0x41026FE26BFCC36
0x02 1000001|0000010|00111111011011|001010010011|1111110101|111100110  0x41047ED949FEBE6
0x03 1000001|0000011|00111001001101|001011100000|1111011011|000011101  0x41067269707B61D
0x04 1000001|0000100|00111001010001|001011100100|1111011100|000011110  0x41087289727B81E
0x05 1000001|0000101|00111001000100|001011100000|1111011010|000011101  0x410A7221707B41D
0x06 1000001|0000110|00111001001001|001011100100|1111011011|000011110  0x410C7249727B61E
0x07 1000001|0000111|00111110000000|001010000100|1111101101|000011000  0x410E7C01427DA18
0x08 1000001|0001000|00111101110100|001010000111|1111101011|000011001  0x41107BA143FD619
BX = 101 Event : 70
0x00 1000001|0000000|00101100101001|010000011101|1111010001|000101100  0x4100594A0EFA22C
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1000001|0000000|00111010011011|001100001101|0000100100|000100000  0x410074D98684820
0x01 1000001|0000001|00111010110100|001100010010|0000100110|000100001  0x410275A18904C21
0x02 1000001|0000010|00111011111011|001011011001|0000010010|111100011  0x410477D96C825E3
BX = 000 Event : 73
0x00 1000001|0000001|00111010110111|010001001100|1111001101|000101101  0x410275BA2679A2D
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1000001|0000000|00110011100011|001010011011|1111011111|000011011  0x410067194DFBE1B
0x01 1000001|0000001|00110011011101|001010011101|1111011111|000011011  0x410266E94EFBE1B
0x02 1000001|0000010|00111000000101|001010111011|0000100001|111100100  0x410470295D843E4
0x03 1000001|0000011|00111000001100|001011000000|0000100001|111100011  0x4106706160043E3
0x04 1000001|0000100|00110111111111|001010111011|0000100010|111100100  0x41086FF95D845E4
0x05 1000001|0000101|00111000000111|001011000000|0000100001|111100011  0x410A703960043E3
0x06 1000001|0000110|00110101110100|010100010101|1111000010|000110100  0x410C6BA28AF8434
0x07 1000001|0000111|00110101101111|010100011000|1111000001|000110101  0x410E6B7A8C78235
BX = 100 Event : 77
0x00 1000001|0000000|00111110001101|001001100111|1111110000|111100111  0x41007C6933FE1E7
0x01 1000001|0000001|00110110101011|001001111000|0000010000|111100101  0x41026D593C021E5
0x02 1000001|0000010|00111110001111|001001100110|1111101111|111100111  0x41047C79337DFE7
BX = 101 Event : 78
0x00 1000001|0000000|00101101101010|001101110100|1111110001|000100100  0x41005B51BA7E224
BX = 110 Event : 79
0x00 1000001|0000000|00101001110000|001101100100|0000110011|111011010  0x41005381B2067DA
0x01 1000001|0000001|00101001111101|001101100101|0000110010|111011010  0x410253E9B2865DA
BX = 111 Event : 80
0x00 1000001|0000000|00111100000100|001010000000|0000011111|111100101  0x410078214003FE5
0x01 1000001|0000001|00111011101010|001010000001|0000100001|111100101  0x4102775140843E5
0x02 1000001|0000010|00111100101100|001101101011|0000011010|111011011  0x41047961B5835DB
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 1000001|0000000|00110011000101|001001100000|0000001011|000011010  0x41006629300161A
BX = 100 Event : 85
0x00 1000001|0000000|00111000101110|001001011100|0000000001|111100110  0x410071712E003E6
BX = 101 Event : 86
0x00 1000001|0000000|00111001001010|001010111011|1111111110|000011101  0x410072515DFFC1D
0x01 1000001|0000001|00101010111110|001111011011|1111010011|000100110  0x410255F1EDFA626
0x02 1000001|0000010|00101011000010|001111011110|1111010100|000100110  0x41045611EF7A826
BX = 110 Event : 87
0x00 1000001|0000000|00111001110000|001111011111|0000100101|000100111  0x41007381EF84A27
0x01 1000001|0000001|00111001110010|001111011101|0000100110|000100111  0x41027391EE84C27
0x02 1000001|0000010|00111001101100|001111100000|0000100101|000101000  0x41047361F004A28
0x03 1000001|0000011|00111001110000|001111011111|0000100101|000100111  0x41067381EF84A27
0x04 1000001|0000100|00110001000000|010001111011|1111100100|000101011  0x410862023DFC82B
0x05 1000001|0000101|00110110110001|010011011011|1111000110|000110011  0x410A6D8A6DF8C33
BX = 111 Event : 88
0x00 1000001|0000000|00110010000100|001100011101|0000100101|111100001  0x410064218E84BE1
BX = 000 Event : 89
0x00 1000001|0000000|00111011111011|001111100100|1111100111|111010110  0x410077D9F27CFD6
0x01 1000001|0000001|00111100100000|001111100110|1111100010|111010110  0x41027901F37C5D6
BX = 001 Event : 90
0x00 1000001|0000000|00100100011111|001111001111|1111001011|000101000  0x410048F9E7F9628
0x01 1000001|0000011|00110100101001|001110110011|0000010011|000100100  0x41066949D982624
0x02 1000001|0000100|00110000100001|001110111011|1111110010|000100110  0x41086109DDFE426
0x03 1000001|0000101|00110000101010|001110111011|1111110011|000100110  0x410A6151DDFE626
BX = 010 Event : 91
0x00 1000001|0000001|00111011110011|001010001001|1111100101|111100111  0x4102779944FCBE7
BX = 011 Event : 92
0x00 1000001|0000000|00111000000111|001010001101|1111111010|111100110  0x4100703946FF5E6
0x01 1000001|0000001|00110010100011|001100101111|0000100001|111011100  0x4102651997843DC
0x02 1000001|0000010|00110010000000|001100011101|0000100101|111100001  0x410464018E84BE1
BX = 100 Event : 93
0x00 1000001|0000000|00110110001011|001100011010|0000001011|000100000  0x41006C598D01620
0x01 1000001|0000001|00110110101001|001100011001|0000001101|000100000  0x41026D498C81A20
0x02 1000001|0000010|00111110011001|001111110000|0000101001|000101011  0x41047CC9F80522B
0x03 1000001|0000011|00111110000110|001111110100|0000100111|000101011  0x41067C31FA04E2B
0x04 1000001|0000100|00111011011011|001111110101|0000010001|000101100  0x410876D9FA8222C
0x05 1000001|0000101|00111010101010|001111111001|0000001101|000101100  0x410A7551FC81A2C
0x06 1000001|0000110|00110111010011|001010010101|0000100001|111100110  0x410C6E994A843E6
0x07 1000001|0000111|00110010010001|001011000110|0000010100|111100100  0x410E648963029E4
0x08 1000001|0001000|00110001100000|001110011111|0000001100|111011010  0x41106301CF819DA
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1000001|0000000|00110011100011|001010011011|1111011111|000011011  0x410067194DFBE1B
0x01 1000001|0000001|00110011011101|001010011101|1111011111|000011011  0x410266E94EFBE1B
0x02 1000001|0000010|00111111110111|001010101110|1111100001|111100010  0x41047FB9577C3E2
0x03 1000001|0000011|00111111101010|001010101111|1111100010|111100010  0x41067F5157FC5E2
0x04 1000001|0000100|00110101110100|010100010101|1111000010|000110100  0x41086BA28AF8434
0x05 1000001|0000101|00110101110000|010100011000|1111000001|000110101  0x410A6B828C78235
BX = 111 Event : 96
0x00 1000001|0000010|00111010111100|001011000000|1111010111|000011100  0x410475E1607AE1C
BX = 000 Event : 97
0x00 1000001|0000000|00101101100101|001101110100|1111110001|000100100  0x41005B29BA7E224
BX = 001 Event : 98
0x00 1000001|0000000|00101001001110|010011000000|1111010011|000110000  0x41005272607A630
0x01 1000001|0000001|00101001000101|010010111111|1111010010|000110000  0x4102522A5FFA430
0x02 1000001|0000010|00101111010001|010001001110|0000111101|111010010  0x41045E8A2707BD2
BX = 010 Event : 99
0x00 1000001|0000000|00111100000100|001010000000|0000011111|111100101  0x410078214003FE5
0x01 1000001|0000001|00111011101010|001010000001|0000100001|111100101  0x4102775140843E5
0x02 1000001|0000011|00111100101100|001101101011|0000011010|111011011  0x41067961B5835DB
BX = 011 Event : 100
