BX = 000 Event : 1
BX = 001 Event : 2
0x00 0100100|0001011|10011110110010|011000001110|1111000000|110101010  0x24173D9307781AA
0x01 0100100|0001101|10011001001101|010111011111|0000001010|110101011  0x241B326AEF815AB
0x02 0100100|0001110|10011000111011|010111011110|0000001100|110101011  0x241D31DAEF019AB
0x03 0100100|0001111|10110010000110|010101010101|0001100111|001001111  0x241F6432AA8CE4F
BX = 101 Event : 30
0x00 0100100|0001010|10010101111101|011001010101|1111000110|110100111  0x24152BEB2AF8DA7
0x01 0100100|0001011|10010101111101|011001010110|1111000110|110100110  0x24172BEB2B78DA6
0x02 0100100|0001100|10010100000110|011100101011|0000000010|001100111  0x241928339580467
0x03 0100100|0001101|10100110011000|011100100110|0001000001|001100111  0x241B4CC39308267
0x04 0100100|0001110|10100100000110|011001010010|0000111001|001010000  0x241D48332907250
0x05 0100100|0010000|10110011010101|011101001001|0001100011|001111100  0x242166ABA48C67C
0x06 0100100|0010001|10100010101100|010101100011|0000011001|001010010  0x24234562B183252
0x07 0100100|0010010|10100001010111|010011111111|0000010001|001000000  0x242542BA7F82240
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0100100|0000110|10011011011101|010100001011|0000001011|001000110  0x240D36EA8581646
0x01 0100100|0000111|10011011011011|010100001110|0000001011|001000111  0x240F36DA8701647
0x02 0100100|0001000|10011011100111|010100011010|0000001110|001001100  0x2411373A8D01C4C
BX = 011 Event : 36
0x00 0100100|0000010|10101100110100|011101010010|1101110010|110011000  0x240559A3A96E598
0x01 0100100|0000101|10100111101111|011100010101|1110011000|110011011  0x240B4F7B8AF319B
BX = 100 Event : 37
0x00 0100100|0001100|10101001000101|010111011111|1110110101|110101010  0x2419522AEFF6BAA
0x01 0100100|0001101|10100110110001|010100001110|0001100000|001001000  0x241B4D8A870C048
0x02 0100100|0001110|10100110101111|010100001101|0001011111|001001000  0x241D4D7A868BE48
BX = 101 Event : 38
0x00 0100100|0000111|10000110001101|011000001001|1110101010|001010101  0x240F0C6B04F5455
0x01 0100100|0001101|10110101011101|011011011101|0001110100|001101010  0x241B6AEB6E8E86A
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100100|0000101|10011100111010|010111111101|1110111100|110100011  0x240B39D2FEF79A3
0x01 0100100|0000110|10011011100000|010111111111|1111000011|110100011  0x240D3702FFF87A3
0x02 0100100|0000111|10011011110100|010111010101|1111000100|110101101  0x240F37A2EAF89AD
0x03 0100100|0001000|10011010011100|010111010110|1111001011|110101101  0x241134E2EB797AD
0x04 0100100|0001011|10010000101110|011011101100|1111001100|001101010  0x24172173767986A
BX = 010 Event : 43
0x00 0100100|0000001|10011111000110|010100001011|0001100100|001000111  0x24033E32858C847
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100100|0000001|10010010100100|010101011001|0000111000|001010000  0x24032522AC87050
0x01 0100100|0000010|10100101101000|010110011101|0000100111|001010110  0x24054B42CE84E56
0x02 0100100|0000011|10101000000011|010110011011|0000110011|001010110  0x2407501ACD86656
BX = 000 Event : 49
0x00 0100100|0001000|10010100100010|010110001100|1111010010|001010001  0x24112912C67A451
0x01 0100100|0001010|10111100001001|011010111101|0001101100|001011001  0x2415784B5E8D859
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0100100|0000001|10001111000011|011010010100|0000011101|110011100  0x24031E1B4A03B9C
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0100100|0000000|10100100000011|011000010001|1110001111|110101000  0x2401481B08F1FA8
0x01 0100100|0000001|10110000000101|011010001000|0010001010|001100101  0x2403602B4411465
0x02 0100100|0000010|10001100010111|011000011110|0000110100|110011100  0x240518BB0F0699C
0x03 0100100|0000011|10001011010010|011000011110|0000111010|110011100  0x240716930F0759C
0x04 0100100|0000100|10001001011110|011000100010|0001000010|110011011  0x240912F3110859B
0x05 0100100|0000101|10000111101000|011000100000|0001001011|110011011  0x240B0F43100979B
0x06 0100100|0000110|10000110001110|011000011110|0001010010|110011011  0x240D0C730F0A59B
0x07 0100100|0000111|10000100111001|011000100001|0001011000|110011011  0x240F09CB108B19B
BX = 101 Event : 54
0x00 0100100|0000011|10100010000101|010111001101|0001100110|001010101  0x2407442AE68CC55
BX = 110 Event : 55
0x00 0100100|0000000|10001101001001|010101000111|0000001100|001001000  0x24011A4AA381848
0x01 0100100|0000001|10001100111101|010101001010|0000001001|001001001  0x240319EAA501249
0x02 0100100|0000010|10010111110010|011001011011|1111000111|110100110  0x24052F932DF8FA6
0x03 0100100|0000011|10010111110011|011001011011|1111000111|110100110  0x24072F9B2DF8FA6
0x04 0100100|0000101|10000111000010|011100100010|1111010001|001101010  0x240B0E13917A26A
0x05 0100100|0001000|10001010011100|011100101000|1111010100|001100111  0x241114E3947A867
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0100100|0100011|10010110111101|010110101110|1111011110|001001100  0x24472DEAD77BC4C
0x01 0100100|0100100|10010111000011|010110110001|1111011111|001001101  0x24492E1AD8FBE4D
BX = 001 Event : 58
0x00 0100100|0000000|10010001111000|011010011010|0000010111|001100111  0x240123C34D02E67
0x01 0100100|0000001|10010011101111|010110100110|1110110100|110101010  0x2403277AD3769AA
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0100100|0000100|10001011100010|011000101110|1111000111|001011100  0x240917131778E5C
0x01 0100100|0000101|10101010000000|010111101110|0001011001|001010000  0x240B5402F70B250
0x02 0100100|0000110|10100000000000|011000101000|0000011101|001011011  0x240D40031403A5B
0x03 0100100|0000111|10101001101101|011000101001|0001000110|001011100  0x240F536B1488C5C
BX = 100 Event : 61
0x00 0100100|0000000|10011011000101|010111000010|0000101011|001010001  0x2401362AE105651
0x01 0100100|0000010|10101001110001|011011100011|0001000011|001011101  0x2405538B718865D
0x02 0100100|0000011|10101001110010|011011011100|0001000011|001011100  0x240753936E0865C
0x03 0100100|0001001|10110010101001|011000111010|1110111001|110101100  0x2413654B1D773AC
BX = 101 Event : 62
0x00 0100100|0000010|10001000110110|010101000110|0001010101|110111001  0x240511B2A30ABB9
BX = 110 Event : 63
0x00 0100100|0000110|10010001010010|011001000001|0000100011|110101011  0x240D229320847AB
0x01 0100100|0000111|10010001000111|011001001110|0000100100|110101000  0x240F223B27049A8
0x02 0100100|0001000|10110110001110|011100001010|1110011110|110010010  0x24116C738573D92
BX = 111 Event : 64
0x00 0100100|0000110|10000000101101|011010110110|0000100001|110010011  0x240D016B5B04393
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0100100|0000011|10001101001110|010110101001|1110110010|001001100  0x24071A72D4F644C
0x01 0100100|0000110|10100100010100|011100001001|1111110001|110100101  0x240D48A384FE3A5
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0100100|0000101|10110110110000|011001000000|0001011011|001010110  0x240B6D83200B656
BX = 100 Event : 69
0x00 0100100|0000111|10100001011011|010111011000|0001011100|001011000  0x240F42DAEC0B858
0x01 0100100|0001000|10100011100110|010111010101|0001101110|001011000  0x24114732EA8DC58
0x02 0100100|0001001|10011001011011|010101101101|0000111110|001001000  0x241332DAB687C48
0x03 0100100|0001010|10100001011001|010111011100|0001011100|001011001  0x241542CAEE0B859
0x04 0100100|0001100|10000011101000|010111111101|1110001111|001010100  0x24190742FEF1E54
0x05 0100100|0001101|10001111001110|010101010001|0000110000|110110101  0x241B1E72A8861B5
0x06 0100100|0001110|10100100101001|011000001000|0000111110|001010101  0x241D494B0407C55
0x07 0100100|0010001|10100110101110|010110100101|1110111101|110101000  0x24234D72D2F7BA8
0x08 0100100|0010010|10100101111101|010110001101|1111000100|110101111  0x24254BEAC6F89AF
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0100100|0000011|10001101010111|011000100111|1111000000|001010001  0x24071ABB13F8051
0x01 0100100|0000100|10001110000110|011001000010|1111000100|001010110  0x24091C332178856
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0100100|0001101|10011010000000|011101100110|0000011010|001110000  0x241B3403B303470
0x01 0100100|0001110|10101000010011|011101011111|0001001111|001110000  0x241D509BAF89E70
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0100100|0000000|10011000010100|010100110000|0000001000|001010111  0x240130A29801057
BX = 101 Event : 78
0x00 0100100|0000010|10100011001100|011010111001|0001010011|001101100  0x240546635C8A66C
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100100|0000001|10100000000110|010100010110|1111100001|110110110  0x240340328B7C3B6
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0100100|0000101|10001000011111|011011010100|1111101000|110011001  0x240B10FB6A7D199
BX = 010 Event : 83
0x00 0100100|0001000|10110010111000|011100001000|0001111000|001011101  0x241165C3840F05D
0x01 0100100|0001001|10100100111100|010101100111|0001001010|001000111  0x241349E2B389447
0x02 0100100|0001010|10100100110111|010101100111|0001001001|001000111  0x241549BAB389247
BX = 011 Event : 84
0x00 0100100|0000100|10100110010000|011001101100|1110001110|110100001  0x24094C833671DA1
0x01 0100100|0000110|10001001111111|010101010101|1111001101|001001111  0x240D13FAAAF9A4F
0x02 0100100|0001000|10110111011011|011100100010|1101111111|110011000  0x24116EDB916FF98
0x03 0100100|0001001|10101101111111|011010111001|1110101100|110101001  0x24135BFB5CF59A9
BX = 100 Event : 85
0x00 0100100|0001010|10011100010000|011001001101|1111000101|110101001  0x2415388326F8BA9
0x01 0100100|0001011|10011100111011|011101010110|1111000010|110000111  0x241739DBAB78587
0x02 0100100|0001101|10011011000101|011011110101|1111011011|110100001  0x241B362B7AFB7A1
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0100100|0000101|10011100100101|011000100100|0000100100|001001111  0x240B392B120484F
0x01 0100100|0000110|10011101111110|011000101000|0000101001|001010000  0x240D3BF31405250
0x02 0100100|0000111|10011100100001|011000101001|0000100100|001010000  0x240F390B1484850
0x03 0100100|0001110|10100011101010|010101010010|1110100100|110110100  0x241D4752A9749B4
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0100100|0000100|10001001100110|010110011011|0001001010|110101110  0x24091332CD895AE
0x01 0100100|0000101|10001010001010|010110001010|0001001000|110110001  0x240B1452C5091B1
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0100100|0000100|10000101111010|010110011011|0000100010|110101111  0x24090BD2CD845AF
0x01 0100100|0000111|10000000000001|011000000000|0001100100|110011101  0x240F000B000C99D
BX = 000 Event : 97
0x00 0100100|0000110|10100011001100|011010111001|0001010011|001101100  0x240D46635C8A66C
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0100100|0000111|10100011110100|010110011000|1110110101|110101100  0x240F47A2CC76BAC
BX = 011 Event : 100
