BX = 000 Event : 1
0x02 0100110|0000010|11011100111110|110100000011|1110000110|1110111000  0x4C0B73ED03E1BB8
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0100110|0000011|11001000011100|111011011110|0001011101|1111111000  0x4C0F21CEDE177F8
0x01 0100110|0001000|11011100100001|110100001101|1101111010|1110110010  0x4C23721D0DDEBB2
0x02 0100110|0001001|11011111010001|110100111001|1101011101|1110101110  0x4C277D1D39D77AE
0x03 0100110|0001010|11010100110101|111000110100|0000100010|1110001001  0x4C2B535E3408B89
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0100110|0000000|11000000100011|111110111001|0001100001|1111011001  0x4C03023FB9187D9
0x01 0100110|0000010|11000001010011|111110111111|0001011001|1111011000  0x4C0B053FBF167D8
0x02 0100110|0000101|11011101000001|110110111000|1110111010|1110101010  0x4C17741DB8EEBAA
BX = 010 Event : 19
0x00 0100110|0000000|11010101111111|111110111111|1110110011|1111011110  0x4C0357FFBFECFDE
0x01 0100110|0000001|11010101101101|111011011011|1110111000|0000000000  0x4C0756DEDBEE000
0x02 0100110|0000101|11010000001111|111011011011|0000011111|0000000000  0x4C1740FEDB07C00
0x03 0100110|0000110|11001110101011|110101100000|0010010111|1110011100  0x4C1B3ABD6025F9C
BX = 011 Event : 20
0x00 0100110|0000000|11010010011011|111100101011|1100110011|1111110001  0x4C0349BF2BCCFF1
0x01 0100110|0000010|11000001100111|111110010100|0001101100|1111100010  0x4C0B067F941B3E2
BX = 100 Event : 21
0x00 0100110|0000000|11000110110010|111110111110|1111100111|1111100101  0x4C031B2FBEF9FE5
0x01 0100110|0000001|11001001010111|111110111110|1110110110|1111100101  0x4C07257FBEEDBE5
0x02 0100110|0000011|11001100111001|111100111110|0000100100|1110110010  0x4C0F339F3E093B2
0x03 0100110|0000101|11001010010011|111100111100|0001010100|1110110010  0x4C17293F3C153B2
0x04 0100110|0000110|11001100110011|111100111100|0000100110|1110110010  0x4C1B333F3C09BB2
0x05 0100110|0001000|11011100111001|111010110110|1101101111|1111000101  0x4C23739EB6DBFC5
0x06 0100110|0001001|11011111101111|111110010101|1101011110|1111110001  0x4C277EFF95D7BF1
0x07 0100110|0001011|11000000010100|000101011010|0101001001|0000101001  0x4C2F01415A52429
0x08 0100110|0001100|11000100000000|000110001100|0011100100|0001000010  0x4C3310018C39042
BX = 101 Event : 22
0x00 0100110|0000000|11000011011111|111111010000|0011000001|1111001011  0x4C030DFFD0307CB
BX = 110 Event : 23
0x00 0100110|0000001|11011001010100|111101100010|1011110001|1111111011  0x4C07654F62BC7FB
0x01 0100110|0000010|11011010000110|111110001110|1100010011|0000011010  0x4C0B686F8EC4C1A
0x02 0100110|0000011|11000011001101|111101010111|0010100000|1111111100  0x4C0F0CDF57283FC
0x03 0100110|0000110|11000010001001|000001000011|0010101011|1111110111  0x4C1B0890432AFF7
0x04 0100110|0001000|11000110111110|000010001011|0010101010|0000100101  0x4C231BE08B2A825
BX = 111 Event : 24
0x00 0100110|0000000|11001001001001|000101111001|1110010111|0000110001  0x4C03249179E5C31
0x01 0100110|0000001|11011111000110|111011010101|1010100101|1110101101  0x4C077C6ED5A97AD
0x02 0100110|0000010|11000101010100|000100001011|1111011100|0001000001  0x4C0B15410BF7041
0x03 0100110|0000101|11000111111110|111100111011|0011110110|0000001110  0x4C171FEF3B3D80E
BX = 000 Event : 25
0x00 0100110|0000001|11011100111000|000110101011|1011110111|0000100110  0x4C077381ABBDC26
0x01 0100110|0000010|11011100101011|000110110001|1011111010|0000100110  0x4C0B72B1B1BE826
BX = 001 Event : 26
0x00 0100110|0000000|11001110001110|001001000000|1101000000|0001001010  0x4C0338E240D004A
0x01 0100110|0000001|11001001100010|000101100101|1111100101|0000001010  0x4C07262165F940A
0x02 0100110|0000010|11001011110001|000100000001|1110111010|0000011001  0x4C0B2F1101EE819
0x03 0100110|0000011|11001100000000|000010011101|1110110110|0000101000  0x4C0F30009DED828
0x04 0100110|0000100|11001110000100|000000111101|1110001110|0000110110  0x4C1338403DE3836
0x05 0100110|0000101|11001110001001|111010011100|0000110101|1111011111  0x4C17389E9C0D7DF
0x06 0100110|0000111|11010001101000|111111100111|0000100110|1111010010  0x4C1F468FE709BD2
0x07 0100110|0001000|11011100101110|000101000101|1101110110|1111111110  0x4C2372E145DDBFE
BX = 010 Event : 27
0x00 0100110|0000000|11011100010100|111111111101|1100110011|1111100000  0x4C03714FFDCCFE0
0x01 0100110|0000001|11011101011000|111110000110|1100011111|1111110010  0x4C07758F86C7FF2
BX = 011 Event : 28
0x00 0100110|0000000|11010001000000|001010100101|1101101000|0001011101  0x4C034402A5DA05D
0x01 0100110|0000011|11011110011101|111101111011|1101101110|1111110011  0x4C0F79DF7BDBBF3
0x02 0100110|0000100|11010111010001|111111110110|1110111001|1111101001  0x4C135D1FF6EE7E9
0x03 0100110|0000101|11001010101110|000001001001|0001110001|0000111001  0x4C172AE0491C439
0x04 0100110|0000110|11000001101111|111101111101|0100111010|0000000000  0x4C1B06FF7D4E800
BX = 100 Event : 29
0x00 0100110|0000000|11011001110010|111011011010|1011101111|1111111000  0x4C03672EDABBFF8
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0100110|0000000|11001101110111|000001100000|1101000001|0000011111  0x4C03377060D041F
0x01 0100110|0000011|11000100001001|000000111111|0100011101|0000001100  0x4C0F10903F4740C
0x02 0100110|0000100|11000110000000|000000111111|0011111010|0000001100  0x4C1318003F3E80C
0x03 0100110|0000101|11001000110100|111110101010|0011000101|0000100010  0x4C17234FAA31422
BX = 000 Event : 33
0x00 0100110|0000000|11010010110110|000000000001|1100100111|0000101110  0x4C034B6001C9C2E
0x01 0100110|0000001|11001010111110|110100111010|0010101010|1110011111  0x4C072BED3A2AB9F
BX = 001 Event : 34
0x00 0100110|0000000|11000111110001|110110000011|0010000011|1110111110  0x4C031F1D8320FBE
0x01 0100110|0000001|11011000010011|110010010011|1111001000|1110101110  0x4C07613C93F23AE
0x02 0100110|0000010|11001111101011|110110011101|0000101010|1110010111  0x4C0B3EBD9D0AB97
BX = 010 Event : 35
0x00 0100110|0000000|11001001011111|111000100001|1110000100|1111011111  0x4C0325FE21E13DF
0x01 0100110|0000001|11001111010110|000010011000|1111111001|0000001100  0x4C073D6098FE40C
0x02 0100110|0000101|11011100101110|111001101111|1101000111|1110011010  0x4C1772EE6FD1F9A
0x03 0100110|0000110|11011110100011|110111011101|1110000101|1110100000  0x4C1B7A3DDDE17A0
BX = 011 Event : 36
0x00 0100110|0000011|11011001111001|000000101001|1100001011|0000000111  0x4C0F679029C2C07
0x01 0100110|0001001|11001111011011|000000101001|1111010010|0000000111  0x4C273DB029F4807
0x02 0100110|0001100|11000000010101|000111111010|0100010101|0000011011  0x4C330151FA4541B
BX = 100 Event : 37
0x00 0100110|0000101|11010101011001|111101011110|1110010011|1110110111  0x4C17559F5EE4FB7
0x01 0100110|0000110|11001001100110|111101011010|0001011101|1110110111  0x4C1B266F5A177B7
0x02 0100110|0001010|11011110000110|111000011111|1101011111|1111010111  0x4C2B786E1FD7FD7
0x03 0100110|0001011|11010110001001|111101010001|1110110011|1110111110  0x4C2F589F51ECFBE
0x04 0100110|0001100|11010101001011|111101000010|1110111101|1110111111  0x4C3354BF42EF7BF
0x05 0100110|0001101|11000100100111|001001100010|0100100110|0001001101  0x4C371272624984D
0x06 0100110|0001110|11000010001100|111110000001|0100000010|1111111000  0x4C3B08CF8140BF8
BX = 101 Event : 38
0x00 0100110|0000000|11010010111100|000100100000|1011100110|0000000001  0x4C034BC120B9801
0x01 0100110|0000001|11001101000000|000001001100|1100100100|0000010010  0x4C0734004CC9012
0x02 0100110|0000010|11001101000010|000001010011|1100100011|0000010010  0x4C0B342053C8C12
0x03 0100110|0000011|11000000011000|000011001011|0000010011|0000000000  0x4C0F0180CB04C00
0x04 0100110|0000111|11000011001111|111110010000|1111110100|0000011010  0x4C1F0CFF90FD01A
0x05 0100110|0001000|11000000011111|000011001011|0000010010|0000000000  0x4C2301F0CB04800
0x06 0100110|0001010|11011000000011|000100111101|1100110110|0000000101  0x4C2B60313DCD805
0x07 0100110|0001011|11011000001111|000110010101|1011110100|0000010011  0x4C2F60F195BD013
0x08 0100110|0001110|11001000011010|000010110100|0001010010|1111111011  0x4C3B21A0B414BFB
0x09 0100110|0001111|11001000011010|000010111011|0001010010|1111111011  0x4C3F21A0BB14BFB
BX = 110 Event : 39
0x00 0100110|0000000|11010111110100|000100010010|1101000010|0001010101  0x4C035F4112D0855
0x01 0100110|0000001|11000100100110|111111110010|0000010100|1111111110  0x4C07126FF2053FE
0x02 0100110|0000010|11000010010110|111000011111|0000100010|1111000011  0x4C0B096E1F08BC3
0x03 0100110|0000011|11000010110110|111001010011|0000011100|1110111111  0x4C0F0B6E53073BF
0x04 0100110|0000100|11000111101010|000110101010|0001011001|0001000001  0x4C131EA1AA16441
0x05 0100110|0000101|11000111111110|111010100100|0000111101|1110011100  0x4C171FEEA40F79C
0x06 0100110|0000110|11000111000010|111000000101|0001001100|1110110001  0x4C1B1C2E05133B1
0x07 0100110|0000111|11000111110110|111000000101|0000111111|1110110001  0x4C1F1F6E050FFB1
0x08 0100110|0001000|11001000001000|111000000101|0000111010|1110110001  0x4C23208E050EBB1
0x09 0100110|0001001|11001000010111|110101110111|0000110111|1111000011  0x4C27217D770DFC3
0x0a 0100110|0001010|11001000011110|110101110111|0000110101|1111000011  0x4C2B21ED770D7C3
BX = 111 Event : 40
0x00 0100110|0000000|11010010010100|000010010110|1011100101|0000000100  0x4C03494096B9404
0x01 0100110|0000001|11010010001101|000010000110|1011100110|0000000110  0x4C0748D086B9806
0x02 0100110|0000010|11010100001000|111111111101|1101000101|1111011001  0x4C0B508FFDD17D9
0x03 0100110|0000011|11010100110101|000000110101|1100111110|1111010101  0x4C0F535035CFBD5
0x04 0100110|0000101|11000101010101|000010100001|0001010110|0000100001  0x4C171550A115821
0x05 0100110|0000110|11010100101100|111001110011|1111010111|1111100101  0x4C1B52CE73F5FE5
0x06 0100110|0000111|11011101000111|111101001010|1101111110|1111010011  0x4C1F747F4ADFBD3
0x07 0100110|0001000|11011011100111|111110011011|1110001110|1111001100  0x4C236E7F9BE3BCC
0x08 0100110|0001001|11011010001100|111000101110|1110100110|1111010110  0x4C2768CE2EE9BD6
0x09 0100110|0001010|11000000000000|110110001010|0101100000|1110101111  0x4C2B000D8A583AF
BX = 000 Event : 41
0x00 0100110|0000001|11010011111000|111111010000|1100001101|0000010101  0x4C074F8FD0C3415
0x01 0100110|0000011|11000111101011|111000100010|0000110001|1111000011  0x4C0F1EBE220C7C3
BX = 001 Event : 42
0x00 0100110|0000001|11010101111010|000001001101|1100111100|0000111100  0x4C0757A04DCF03C
BX = 010 Event : 43
0x00 0100110|0000000|11000011100011|111011000011|0000000100|1110110101  0x4C030E3EC3013B5
0x01 0100110|0000001|11010111111100|001011101001|1110010101|0001011101  0x4C075FC2E9E545D
BX = 011 Event : 44
0x00 0100110|0000001|11000111111110|000110011111|1111011110|0000110100  0x4C071FE19FF7834
BX = 100 Event : 45
0x00 0100110|0000000|11001001101110|000010111000|0000100011|0001000111  0x4C0326E0B808C47
BX = 101 Event : 46
0x00 0100110|0000000|11001111110011|000011010011|1101111110|1111110010  0x4C033F30D3DFBF2
0x01 0100110|0000001|11010001110101|111000010100|1101010001|1110010100  0x4C07475E14D4794
0x02 0100110|0000010|11010011011100|110110001100|1100110100|1110100111  0x4C0B4DCD8CCD3A7
0x03 0100110|0000011|11011000000100|000100111100|1101101001|0000101001  0x4C0F60413CDA429
0x04 0100110|0000100|11001010001110|111111000100|0011101111|1111011100  0x4C1328EFC43BFDC
0x05 0100110|0000101|11001001101110|000101111011|0010101000|0000001000  0x4C1726E17B2A008
0x06 0100110|0000110|11001001100010|000101111011|0010101011|0000001000  0x4C1B26217B2AC08
BX = 110 Event : 47
0x00 0100110|0000000|11011011010001|110100001010|1110111101|1110111001  0x4C036D1D0AEF7B9
BX = 111 Event : 48
0x00 0100110|0000011|11000111010100|111111110001|1111001111|0000010010  0x4C0F1D4FF1F3C12
0x01 0100110|0000100|11010001100111|111010001110|1110000110|1111001110  0x4C13467E8EE1BCE
0x02 0100110|0000110|11001101010000|111001100101|0000101001|1110010101  0x4C1B350E650A795
0x03 0100110|0000111|11010111000111|111010111011|1110100110|1111011000  0x4C1F5C7EBBE9BD8
0x04 0100110|0001000|11011101000011|111010111100|1101000000|1111011000  0x4C23743EBCD03D8
0x05 0100110|0001010|11001111110010|000010000111|0000010010|0000000110  0x4C2B3F208704806
0x06 0100110|0001011|11001111111000|000000001010|0000010000|0000011000  0x4C2F3F800A04018
BX = 000 Event : 49
0x00 0100110|0000010|11001001110110|001010100000|1110010011|0001001000  0x4C0B2762A0E4C48
0x01 0100110|0000011|11001110011000|001000010101|1101001000|0001011010  0x4C0F398215D205A
0x02 0100110|0000100|11001100000110|000001010101|1101110100|0000100111  0x4C13306055DD027
0x03 0100110|0000101|11001011001110|111101000001|1101101111|1110111111  0x4C172CEF41DBFBF
0x04 0100110|0000110|11001011010001|111100110110|1101101110|1111000000  0x4C1B2D1F36DBBC0
0x05 0100110|0001000|11000001001000|111100110111|0000011111|1111000000  0x4C23048F3707FC0
0x06 0100110|0001001|11000000111111|000010100101|0001111110|1111111101  0x4C2703F0A51FBFD
0x07 0100110|0001011|11010001011110|111011110111|0000111011|1111100111  0x4C2F45EEF70EFE7
0x08 0100110|0001100|11010011101000|111110011011|0000100011|1111011000  0x4C334E8F9B08FD8
0x09 0100110|0001101|11011111111011|000100001100|1101110111|0000011001  0x4C377FB10CDDC19
0x0a 0100110|0001110|11000100110100|110101010110|0100011100|1111001000  0x4C3B134D56473C8
0x0b 0100110|0001111|11000100001010|110101010110|0100100111|1111001000  0x4C3F10AD5649FC8
BX = 001 Event : 50
0x00 0100110|0000010|11001100101100|001010011100|0001111001|0001001000  0x4C0B32C29C1E448
0x01 0100110|0000100|11000111110110|110101101010|0010101000|1110101010  0x4C131F6D6A2A3AA
BX = 010 Event : 51
0x00 0100110|0000000|11011110011001|000100100001|1011101101|0000001111  0x4C03799121BB40F
0x01 0100110|0000001|11011101100010|000100100001|1011111101|0000001111  0x4C07762121BF40F
0x02 0100110|0000110|11001110001101|000100100001|0000100010|0000001111  0x4C1B38D1210880F
0x03 0100110|0000111|11001101100100|000100100001|0000101111|0000001111  0x4C1F3641210BC0F
0x04 0100110|0001000|11001100111011|000100100001|0000111011|0000001111  0x4C2333B1210EC0F
0x05 0100110|0001001|11001100110110|000100100001|0000111100|0000001111  0x4C273361210F00F
BX = 011 Event : 52
0x00 0100110|0000000|11010111010111|000100001100|1101110000|0000011110  0x4C035D710CDC01E
BX = 100 Event : 53
0x00 0100110|0000001|11011010101111|000011010011|1011110010|0000010110  0x4C076AF0D3BC816
0x01 0100110|0000010|11011001001010|000011110101|1100000010|0000010011  0x4C0B64A0F5C0813
BX = 101 Event : 54
0x00 0100110|0000000|11001001101111|000101110000|0001100011|0000100111  0x4C0326F17018C27
0x01 0100110|0000010|11011110101111|110111010101|1110000000|1110110101  0x4C0B7AFDD5E03B5
BX = 110 Event : 55
0x00 0100110|0000000|11001001111110|001000100101|1101011100|0001001101  0x4C0327E225D704D
0x01 0100110|0000001|11010111101101|111110000010|1111100011|0000001111  0x4C075EDF82F8C0F
0x02 0100110|0000010|11010111110000|111110000111|1111100011|0000001110  0x4C0B5F0F87F8C0E
0x03 0100110|0000011|11001111000011|111110010100|0001000101|0000001101  0x4C0F3C3F941140D
0x04 0100110|0000100|11011001011010|111110110100|1111010000|0000001010  0x4C1365AFB4F400A
0x05 0100110|0000101|11010101001111|000000000101|1111111111|0000000011  0x4C1754F005FFC03
0x06 0100110|0000110|11010110111101|111110001100|1111011111|0000010101  0x4C1B5BDF8CF7C15
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0100110|0000000|11010111100001|000011111111|1011111101|0000000100  0x4C035E10FFBF404
0x01 0100110|0000011|11010011010011|111110010010|1111000000|1111000000  0x4C0F4D3F92F03C0
0x02 0100110|0000111|11010111100101|111101001010|1110010011|1111000110  0x4C1F5E5F4AE4FC6
0x03 0100110|0001000|11010100100000|111110010101|1111010010|1111111110  0x4C23520F95F4BFE
BX = 001 Event : 58
0x00 0100110|0000000|11011001110000|000010011000|1011011011|0001000011  0x4C03670098B6C43
0x01 0100110|0000100|11011111100010|000111010010|1010110111|0001000101  0x4C137E21D2ADC45
0x02 0100110|0000101|11011111010100|000111011110|1010111010|0001000100  0x4C177D41DEAE844
0x03 0100110|0000110|11000100011100|111111100010|1111011010|1111101010  0x4C1B11CFE2F6BEA
0x04 0100110|0000111|11010111000011|000100000011|1111010100|0000010011  0x4C1F5C3103F5013
BX = 010 Event : 59
0x00 0100110|0000001|11010111101000|000111100010|1010111011|0000011011  0x4C075E81E2AEC1B
0x01 0100110|0000010|11001101100010|111011101010|0010101100|1110101101  0x4C0B362EEA2B3AD
BX = 011 Event : 60
0x00 0100110|0000000|11011010000011|000001001010|1010110100|1111101001  0x4C0368304AAD3E9
0x01 0100110|0000001|11001000011011|111001110011|1101111100|1110100001  0x4C0721BE73DF3A1
0x02 0100110|0000010|11000111000000|111001110100|1110010011|1110100000  0x4C0B1C0E74E4FA0
0x03 0100110|0000011|11000011011010|001000011000|0000010011|0000110010  0x4C0F0DA21804C32
BX = 100 Event : 61
0x00 0100110|0000000|11001111100111|000000110111|1100100101|1111111111  0x4C033E7037C97FF
0x01 0100110|0000001|11010001001000|000001000011|1110010011|0000110101  0x4C07448043E4C35
0x02 0100110|0000010|11010010001011|110010110010|1101000000|1110110001  0x4C0B48BCB2D03B1
0x03 0100110|0000011|11010110100100|111000010011|1100010010|1110010100  0x4C0F5A4E13C4B94
0x04 0100110|0000100|11001101110011|000101100111|1111111101|0000100101  0x4C13373167FF425
0x05 0100110|0000101|11001001010100|111100000110|0011100010|1111101101  0x4C17254F0638BED
BX = 101 Event : 62
0x00 0100110|0000001|11011101011010|111011100010|1010011011|1111110001  0x4C0775AEE2A6FF1
0x01 0100110|0000011|11010010110010|111111101100|1101110100|1111010100  0x4C0F4B2FECDD3D4
0x02 0100110|0000100|11010101001100|001000011111|1110000011|0001011010  0x4C1354C21FE0C5A
0x03 0100110|0000101|11001110000100|000110001000|1111111011|0001101110  0x4C17384188FEC6E
0x04 0100110|0001000|11000001100010|111101011110|0100010110|1111100101  0x4C23062F5E45BE5
BX = 110 Event : 63
0x00 0100110|0000000|11001110000111|001011110000|1110100000|0001010111  0x4C033872F0E8057
0x01 0100110|0000001|11011000011101|000100100001|1100110100|0000001111  0x4C0761D121CD00F
0x02 0100110|0000010|11011011100010|000001011010|1011111001|0000101101  0x4C0B6E205ABE42D
0x03 0100110|0000011|11000011110000|000001101100|0000000101|0000111010  0x4C0F0F006C0143A
0x04 0100110|0000100|11000011110101|000010000011|0000000100|0000111000  0x4C130F508301038
0x05 0100110|0000110|11000010100011|000000100000|0010000010|0000010110  0x4C1B0A302020816
0x06 0100110|0010111|11010100101111|000011111001|1111000010|0000000100  0x4C5F52F0F9F0804
0x07 0100110|0011000|11010101100010|000010010011|1110110011|0000010011  0x4C63562093ECC13
0x08 0100110|0011101|11010101010100|000011100010|1110110001|0000101000  0x4C775540E2EC428
0x09 0100110|0011110|11010010111011|000011100001|1111011110|0000101000  0x4C7B4BB0E1F7828
0x0a 0100110|0011111|11011001010101|000001100110|1101100110|0000111010  0x4C7F655066D983A
0x0b 0100110|0100000|11010111110111|000001100110|1110000001|0000111010  0x4C835F7066E043A
0x0c 0100110|0100001|11010101110100|000001100110|1110101000|0000111010  0x4C87574066EA03A
0x0d 0100110|0100010|11010010011101|000111011011|1111101011|0001101101  0x4C8B49D1DBFAC6D
0x0e 0100110|0100011|11001111101111|111111101001|0000100000|0000101100  0x4C8F3EFFE90802C
0x0f 0100110|0101001|11011110110011|000010001000|1110011111|0000110011  0x4CA77B3088E7C33
0x10 0100110|0101010|11010010010110|000011100010|1111101001|0000101000  0x4CAB4960E2FA428
0x11 0100110|0101011|11010001110100|000001100111|1111110011|0000111010  0x4CAF474067FCC3A
0x12 0100110|0101100|11001111011010|000001101000|0000100000|0000111010  0x4CB33DA0680803A
0x13 0100110|0101101|11001100110101|000110011111|0001010000|0000001100  0x4CB733519F1400C
0x14 0100110|0101110|11001101110110|000110011111|0000111101|0000001100  0x4CBB37619F0F40C
0x15 0100110|0101111|11000001101001|001001011100|0100011001|0001011011  0x4CBF06925C4645B
0x16 0100110|0110000|11000100101101|000100100000|0011100010|0000011000  0x4CC312D12038818
0x17 0100110|0110001|11000011110000|000100100101|0011101101|0000010111  0x4CC70F01253B417
BX = 111 Event : 64
0x00 0100110|0000010|11000110101110|000110110100|0001100011|0001110000  0x4C0B1AE1B418C70
BX = 000 Event : 65
