BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000110|0011000|11000100101000100|00011110|0101100101|000010000  0x0318C4A20F2CA10
0x01 0000110|0011001|11000100110110110|00011101|0101100111|000010000  0x0319C4DB0EACE10
0x02 0000110|0100011|11001001010111100|11000000|0101100010|111011001  0x0323C95E602C5D9
0x03 0000110|0100101|11001001000101110|10111111|0101100001|111011001  0x0325C9175FAC3D9
0x04 0000110|0100110|11001001010111100|10111111|0101100010|111011000  0x0326C95E5FAC5D8
0x05 0000110|0101000|11001001000101110|10111110|0101100001|111011000  0x0328C9175F2C3D8
0x06 0000110|0101010|11001000111001010|00011001|0100110110|000001000  0x032AC8E50CA6C08
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000110|0001010|11000010011001100|10110101|0100100010|111010111  0x030AC2665AA45D7
0x01 0000110|0001011|11000010100001010|10110100|0100100010|111010111  0x030BC2855A245D7
0x02 0000110|0001100|11000001000010100|10101110|0100011001|111010010  0x030CC10A57233D2
0x03 0000110|0001101|11000001101001110|10110000|0100011101|111010011  0x030DC1A75823BD3
0x04 0000110|0001110|11000000001100010|10101100|0100010100|111010000  0x030EC03156229D0
0x05 0000110|0001111|11000001000111100|10101111|0100011001|111010010  0x030FC11E57A33D2
BX = 101 Event : 6
0x00 0000110|0010011|11001001011111000|01000110|0100111000|000101110  0x0313C97C232702E
0x01 0000110|0010100|11001001101111100|01001000|0100111010|000101111  0x0314C9BE242742F
BX = 110 Event : 7
0x00 0000110|0000011|11000011100100100|11111010|0101010110|000000100  0x0303C3927D2AC04
0x01 0000110|0000110|11000100110000000|11010100|0101011101|111100101  0x0306C4C06A2BBE5
0x02 0000110|0001000|11000001100011110|11101000|0101001101|111110010  0x0308C18F7429BF2
0x03 0000110|0001001|11000100001110000|11001111|0101011010|111100000  0x0309C43867AB5E0
0x04 0000110|0001010|11000001000010010|11100011|0101001001|111101110  0x030AC10971A93EE
0x05 0000110|0010110|11000011010101100|11001000|0101010100|111011011  0x0316C356642A9DB
0x06 0000110|0011101|11000010101110010|00001101|0101000010|000001011  0x031DC2B906A840B
0x07 0000110|0101101|11001100111101100|11001100|0101001000|111011100  0x032DCCF666291DC
0x08 0000110|0101110|11001011011000110|10011100|0100101011|111001011  0x032ECB634E257CB
0x09 0000110|0101111|11001011010011000|10011100|0100101011|111001011  0x032FCB4C4E257CB
BX = 111 Event : 8
0x00 0000110|0001011|11000010011010100|01111110|0100001110|001001010  0x030BC26A3F21C4A
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000110|0000110|11000000010101100|01000100|0101000001|000101000  0x0306C0562228228
0x01 0000110|0010100|11001111100010010|11111111|0100111110|111111101  0x0314CF897FA7DFD
