BX = 000 Event : 1
0x06 0000001|0010000|00110001010001010|10010110|0001001111|110101110  0x009031454B09FAE
0x07 0000001|0010001|00111100010101100|10101101|0010111101|111001010  0x00913C565697BCA
0x08 0000001|0010011|00110001011111110|11111010|0000111100|111111011  0x0093317F7D079FB
0x09 0000001|0010100|00110101111011110|11100111|0001100110|111100101  0x009435EF738CDE5
BX = 100 Event : 13
0x00 0000001|0000000|00111000100101100|10101010|0011111000|111000000  0x00803896551F1C0
0x01 0000001|0000001|00111000101110100|10101010|0011111001|111000001  0x008138BA551F3C1
0x02 0000001|0000010|00110001101011110|01100011|0010110000|001000100  0x008231AF3196044
0x03 0000001|0000100|00100010010101000|10100101|1111000101|111001011  0x0084225452F8BCB
0x04 0000001|0000101|00100110010001010|10000011|1111101011|110100010  0x0085264541FD7A2
0x05 0000001|0000110|00100001110100010|10110001|1111000101|111000000  0x008621D158F8BC0
0x06 0000001|0000111|00110001011110010|11000111|0001000101|111010111  0x008731796388BD7
0x07 0000001|0001000|00101011100001110|10110111|0000001101|111000100  0x00882B875B81BC4
BX = 101 Event : 14
0x00 0000001|0000001|00111010011101110|00110001|0100000000|000101000  0x00813A7718A0028
0x01 0000001|0000010|00111001111111000|00101100|0011111100|000100010  0x008239FC161F822
BX = 110 Event : 15
0x00 0000001|0000100|00110001111010010|11010101|0000111011|111100010  0x008431E96A877E2
0x01 0000001|0000101|00110010001001010|11010100|0000111101|111100001  0x008532256A07BE1
BX = 111 Event : 16
0x00 0000001|0000101|00101011011111110|11001100|0000001101|111010101  0x00852B7F6601BD5
0x01 0000001|0000111|00110001110101110|11001000|0001000110|111100000  0x008731D76408DE0
0x02 0000001|0001000|00101011101001010|11010100|0000010101|111101011  0x00882BA56A02BEB
0x03 0000001|0001001|00100111011110100|11000000|1111100000|111010110  0x0089277A607C1D6
0x04 0000001|0001010|00100010001111010|11001101|1110110110|111100011  0x008A223D66F6DE3
BX = 000 Event : 17
0x00 0000001|0000000|00111101101010010|01011100|0100001110|000111101  0x00803DA92E21C3D
BX = 001 Event : 18
0x00 0000001|0000000|00110001101100110|00100101|0010110101|000011001  0x008031B31296A19
0x01 0000001|0000001|00111000001011110|00100011|0011110001|000010110  0x0081382F119E216
0x02 0000001|0000010|00111100101100000|00100110|0100000110|000010101  0x00823CB01320C15
0x03 0000001|0000011|00110110110001100|00100011|0011001111|000010010  0x008336C61199E12
0x04 0000001|0000100|00111110000010000|01001101|0100100010|000111001  0x00843E0826A4439
0x05 0000001|0000101|00111110011111100|00111010|0100010111|000101101  0x00853E7E1D22E2D
BX = 010 Event : 19
0x00 0000001|0000000|00111000111100000|01000010|0011000010|000100111  0x008038F02118427
0x01 0000001|0000001|00111000111100100|01000011|0011000010|000101000  0x008138F22198428
0x02 0000001|0000100|00101100111011110|11011001|0001000100|111100101  0x00842CEF6C889E5
0x03 0000001|0000101|00101001101011000|11110111|0000101100|000000001  0x008529AC7B85801
0x04 0000001|0000110|00111011111011010|11101110|0011010000|111111101  0x00863BED771A1FD
0x05 0000001|0000111|00111111001011000|01001000|0011100001|000110101  0x00873F2C241C235
0x06 0000001|0001001|00101011011100000|11100000|0000100001|111100110  0x00892B7070043E6
BX = 011 Event : 20
0x00 0000001|0000000|00110011000100000|11100110|0010010101|111100101  0x008033107312BE5
0x01 0000001|0000001|00101001111100110|11101010|0001010000|111101010  0x008129F3750A1EA
0x02 0000001|0000011|00101011110100000|00000111|0001010001|000001101  0x00832BD0038A20D
BX = 100 Event : 21
0x00 0000001|0000001|00101110001111010|00101101|0001010110|000100110  0x00812E3D168AC26
0x01 0000001|0000101|00111001110110010|11101010|0001000110|111101010  0x008539D97508DEA
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|0000000|00110010100010110|11000101|0010111010|111011000  0x0080328B62975D8
0x01 0000001|0000010|00011100001110110|11101010|1101101011|111110001  0x00821C3B756D7F1
BX = 000 Event : 25
0x00 0000001|0000001|00101011010101100|00111001|0000000110|000100000  0x00812B561C80C20
0x01 0000001|0000010|00101000001101010|01001010|1111101000|000110100  0x00822835257D034
0x02 0000001|0000011|00101100111101100|01000010|0000010110|000101010  0x00832CF62102C2A
0x03 0000001|0000100|00101110000111110|00111011|0000100001|000100010  0x00842E1F1D84222
BX = 001 Event : 26
0x00 0000001|0000001|00101100111111000|11111011|0000110110|000000010  0x00812CFC7D86C02
0x01 0000001|0000011|00101101111011100|11111100|0000111101|000000011  0x00832DEE7E07A03
0x02 0000001|0000100|00100111000111110|11010011|1111011001|111011101  0x0084271F69FB3DD
0x03 0000001|0000111|00100110100111100|10101011|1111010000|110111111  0x0087269E55FA1BF
0x04 0000001|0001000|00100000001000110|10101100|1110011101|111000000  0x008820235673BC0
BX = 010 Event : 27
0x00 0000001|0000000|00110010000111110|00111111|0001101001|000101111  0x0080321F1F8D22F
0x01 0000001|0000001|00111011100111100|10110010|0011010001|111000011  0x00813B9E591A3C3
0x02 0000001|0000010|00100010010011100|11111111|1110100000|111110111  0x0082224E7FF41F7
BX = 011 Event : 28
0x00 0000001|0000000|00110111110110100|11001101|0011101000|111010101  0x008037DA669D1D5
0x01 0000001|0000001|00111101100001110|11101101|0100010100|111110100  0x00813D8776A29F4
0x02 0000001|0000010|00110101001110100|00000010|0010001000|000001001  0x0082353A0111009
0x03 0000001|0000011|00111010011011110|01001011|0011001011|000110101  0x00833A6F2599635
0x04 0000001|0000100|00111010101100100|01001011|0011001101|000110101  0x00843AB22599A35
0x05 0000001|0000101|00111010000111110|01001011|0011001000|000110101  0x00853A1F2599035
0x06 0000001|0000110|00111010010101010|01001011|0011001001|000110101  0x00863A552599235
BX = 100 Event : 29
0x00 0000001|0000110|00111110011001110|11111000|0010010111|111110110  0x00863E677C12FF6
0x01 0000001|0000111|00111111010111000|11111000|0010100000|111110110  0x00873F5C7C141F6
0x02 0000001|0001000|00110000110011010|11010000|0000101010|111100110  0x008830CD68055E6
0x03 0000001|0001001|00101111010010100|11111110|0000010100|000000001  0x00892F4A7F02801
0x04 0000001|0001010|00110110011010000|00001011|0001001100|000001101  0x008A3668058980D
BX = 101 Event : 30
0x00 0000001|0000000|00101101001001110|11110000|0001101001|111111011  0x00802D27780D3FB
0x01 0000001|0000001|00111000111000000|11101111|0011010111|111111001  0x008138E0779AFF9
0x02 0000001|0000101|00101110010010000|00011001|0001001010|000010001  0x00852E480C89411
0x03 0000001|0000110|00101011001010100|11110000|0001010110|111111011  0x00862B2A780ADFB
0x04 0000001|0000111|00110010010001010|00101111|0001110000|000101100  0x00873245178E02C
0x05 0000001|0001000|00011110011111000|00101111|1101110110|000101011  0x00881E7C17EEC2B
0x06 0000001|0001011|00111101011011100|10110100|0010010111|111001001  0x008B3D6E5A12FC9
0x07 0000001|0001100|00101011001100100|10110101|0000000110|111001010  0x008C2B325A80DCA
BX = 110 Event : 31
0x00 0000001|0000001|00100111101111110|10011000|0000000011|110110000  0x008127BF4C007B0
0x01 0000001|0000010|00100011000000000|10110010|1111010100|111010001  0x00822300597A9D1
BX = 111 Event : 32
0x00 0000001|0000110|00111000100000010|10111000|0001100000|111000111  0x008638815C0C1C7
BX = 000 Event : 33
0x00 0000001|0000000|00110000101000000|10111011|0001101101|111001001  0x008030A05D8DBC9
0x01 0000001|0000001|00101101111100100|11011011|0001011001|111101000  0x00812DF26D8B3E8
0x02 0000001|0000010|00110001000110000|10110111|0001110001|111000101  0x008231185B8E3C5
0x03 0000001|0000011|00101110011001110|11011000|0001011101|111100100  0x00832E676C0BBE4
BX = 001 Event : 34
0x00 0000001|0000000|00111011111101110|11001111|0100010110|111101000  0x00803BF767A2DE8
0x01 0000001|0000001|00111110110110110|01001100|0100011111|000111100  0x00813EDB2623E3C
0x02 0000001|0000111|00111001110000110|00100100|0010011001|000100011  0x008739C31213223
BX = 010 Event : 35
0x00 0000001|0000000|00110011010110010|11111111|0001100011|000000011  0x008033597F8C603
0x01 0000001|0000010|00111010111011110|01101001|0010100010|000111110  0x00823AEF349443E
0x02 0000001|0000100|00111110001100010|11010111|0010111001|111101101  0x00843E316B973ED
0x03 0000001|0000111|00101111100011110|00110111|0000011110|000101000  0x00872F8F1B83C28
0x04 0000001|0001000|00110000001011110|00111010|0000100011|000101011  0x0088302F1D0462B
BX = 011 Event : 36
0x00 0000001|0000100|00110001101111100|01100000|0001010100|001000001  0x008431BE300A841
0x01 0000001|0000101|00101101111110000|01011110|0000101101|000111111  0x00852DF82F05A3F
0x02 0000001|0001000|00100111100010100|11110110|1111000010|111111111  0x0088278A7B785FF
0x03 0000001|0001010|00111101110001000|10110001|0001101010|110111110  0x008A3DC4588D5BE
BX = 100 Event : 37
0x00 0000001|0000000|00110011000100100|01010100|0010100101|000110011  0x008033122A14A33
0x01 0000001|0000001|00101010011011000|10110001|0001010000|111001001  0x00812A6C588A1C9
0x02 0000001|0000010|00110010110011100|00001011|0000101001|000001111  0x008232CE058520F
0x03 0000001|0000011|00110010100001110|11111010|0000101011|111111100  0x008332877D057FC
0x04 0000001|0000100|00110101000010100|11111100|0000111110|111111101  0x0084350A7E07DFD
0x05 0000001|0000110|00100000111011100|00010100|1110110101|000001010  0x008620EE0A76A0A
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000001|0000100|00110001110110100|11100000|0001100010|111100100  0x008431DA700C5E4
0x01 0000001|0000101|00110001110110100|00001000|0001100010|000001100  0x008531DA040C40C
BX = 111 Event : 40
0x00 0000001|0000010|00101110001001110|00000001|0001000101|000001001  0x00822E270088A09
0x01 0000001|0000011|00110000001010100|01000011|0001110001|000110110  0x0083302A218E236
0x02 0000001|0000100|00111010000001000|00111100|0011001101|000101110  0x00843A041E19A2E
0x03 0000001|0000101|00111111011100110|11011010|0011001000|111100100  0x00853F736D191E4
0x04 0000001|0000111|00101010011001010|11000111|0000000011|111001110  0x00872A6563807CE
BX = 000 Event : 41
0x00 0000001|0000010|00110010010110000|11001100|0001010111|111100101  0x00823258660AFE5
0x01 0000001|0000011|00110010100001100|11001100|0001011001|111100110  0x00833286660B3E6
BX = 001 Event : 42
0x00 0000001|0000010|00100111101001100|01001101|1111111010|000111000  0x008227A626FF438
0x01 0000001|0000100|00111100000110100|11110010|0010100100|111110001  0x00843C1A79149F1
0x02 0000001|0000101|00110100011010010|00011111|0001101010|000011100  0x008534690F8D41C
0x03 0000001|0001000|00111111010110100|11101111|0011000010|111101101  0x00883F5A77985ED
0x04 0000001|0001001|00110110001111000|00100101|0001111011|000100010  0x0089363C128F622
0x05 0000001|0001010|00111101111010100|11011111|0010100010|111101011  0x008A3DEA6F945EB
0x06 0000001|0001011|00110001000011010|11100001|0000101010|111101110  0x008B310D70855EE
BX = 010 Event : 43
0x00 0000001|0000011|00100110000110010|10110101|1111110101|111010111  0x008326195AFEBD7
BX = 011 Event : 44
0x00 0000001|0000000|00111101001111110|10001011|0011110101|110100111  0x00803D3F459EBA7
0x01 0000001|0000001|00101011111001110|11101011|1111111110|111110110  0x00812BE775FFDF6
0x02 0000001|0000010|00101010011001000|11001100|1111110000|111010010  0x00822A64667E1D2
0x03 0000001|0000011|00110000000001100|11100000|0000011100|111100110  0x0083300670039E6
BX = 100 Event : 45
0x00 0000001|0000000|00111001111110010|00000111|0010110100|111111011  0x008039F903969FB
0x01 0000001|0000001|00101011101001010|00000011|0000011001|111111001  0x00812BA501833F9
0x02 0000001|0000010|00110000010111010|00111000|0000111100|000101011  0x0082305D1C0782B
0x03 0000001|0000111|00111111010110110|11110100|0010010001|111110001  0x00873F5B7A123F1
BX = 101 Event : 46
0x00 0000001|0000000|00110101111100000|10110000|0011100001|111000110  0x008035F0581C3C6
0x01 0000001|0000001|00110111010001100|10101111|0011101110|111000100  0x00813746579DDC4
0x02 0000001|0001100|00111110111100110|10001010|0011000001|110101101  0x008C3EF345183AD
0x03 0000001|0001111|00111110101000010|10001010|0010111110|110101101  0x008F3EA14517DAD
0x04 0000001|0010000|00110101101001010|11011010|0001010010|111101001  0x009035A56D0A5E9
0x05 0000001|0010001|00110100100111100|00110011|0001011100|000011111  0x0091349E198B81F
0x06 0000001|0010010|00111001010001000|10011001|0001101011|111000010  0x009239444C8D7C2
0x07 0000001|0010011|00110001001101100|01000001|0000111001|000110001  0x009331362087231
BX = 110 Event : 47
0x00 0000001|0000000|00101010110101110|00000001|0001000010|111111101  0x00802AD700885FD
BX = 111 Event : 48
0x00 0000001|0000000|00110000111000100|10101011|0010101001|110111111  0x008030E255953BF
0x01 0000001|0000001|00101010011100100|01001100|0001010010|000111111  0x00812A72260A43F
BX = 000 Event : 49
0x00 0000001|0000001|00110101011000000|10000100|0010111111|110101110  0x008135604217FAE
0x01 0000001|0000010|00111000110100000|11000111|0011010010|111011010  0x008238D0639A5DA
0x02 0000001|0000011|00100101010000100|10101100|1111101010|111000110  0x00832542567D5C6
0x03 0000001|0000100|00100100110010100|10101000|1111100101|111000010  0x008424CA547CBC2
0x04 0000001|0000101|00101011100001110|10101010|0000101010|111000101  0x00852B8755055C5
0x05 0000001|0000110|00100111000010110|10101100|0000000111|111000110  0x0086270B5600FC6
0x06 0000001|0000111|00101000100010010|10101010|0000001011|111000100  0x0087288955017C4
0x07 0000001|0001000|00100011001100010|10101011|1111100010|111000101  0x0088233155FC5C5
0x08 0000001|0001001|00110110010000110|10110001|0010010110|111001110  0x008936435892DCE
0x09 0000001|0001010|00110100010100110|10110110|0010000111|111010010  0x008A34535B10FD2
0x0a 0000001|0001011|00111100000001010|10100110|0011010000|111000000  0x008B3C05531A1C0
0x0b 0000001|0001100|00111100000011000|10100110|0011010000|111000000  0x008C3C0C531A1C0
0x0c 0000001|0001101|00100111101011110|10101010|0000000011|111000101  0x008D27AF55007C5
0x0d 0000001|0001110|00111011111110010|10100101|0011010000|110111111  0x008E3BF9529A1BF
0x0e 0000001|0001111|00111011111111000|10100110|0011010000|110111111  0x008F3BFC531A1BF
0x0f 0000001|0010010|00110110110111110|00100010|0001100101|000001100  0x009236DF110CA0C
0x10 0000001|0010011|00111110010101110|10100001|0010110101|110111100  0x00933E575096BBC
0x11 0000001|0010101|00111110101110000|10011101|0010111001|110110110  0x00953EB84E973B6
0x12 0000001|0011001|00111110001100100|10100000|0010110011|110111011  0x00993E3250167BB
0x13 0000001|0011011|00111110011100010|10100000|0010110110|110111011  0x009B3E715016DBB
0x14 0000001|0011110|00111110011100010|00111000|0010101011|000100110  0x009E3E711C15626
0x15 0000001|0011111|00111101000010000|00100111|0010011110|000010011  0x009F3D081393C13
0x16 0000001|0100000|00111011110000100|00100111|0010010010|000010010  0x00A03BC21392412
0x17 0000001|0100001|00111010110001000|00101010|0010001001|000010101  0x00A13AC41511215
BX = 001 Event : 50
0x00 0000001|0000000|00100110110110010|00110111|0000001100|000100100  0x008026D91B81824
0x01 0000001|0000001|00100111011110100|00110111|0000010011|000100011  0x0081277A1B82623
0x02 0000001|0000010|00111001010100110|00001000|0010011101|000001101  0x008239530413A0D
0x03 0000001|0000011|00100000010101110|11111010|1110110100|111111100  0x008320577D769FC
BX = 010 Event : 51
0x00 0000001|0000000|00110001111110100|00111111|0010010110|000110011  0x008031FA1F92C33
0x01 0000001|0000010|00110110101011110|10000010|0010011000|110101001  0x008236AF41131A9
0x02 0000001|0000100|00101111111000010|00011010|0000101110|000001110  0x00842FE10D05C0E
BX = 011 Event : 52
0x00 0000001|0000001|00101101001111110|01001101|0001101011|001000000  0x00812D3F268D640
BX = 100 Event : 53
0x00 0000001|0000100|00111101110000010|10001010|0001110101|110111000  0x00843DC1450EBB8
BX = 101 Event : 54
0x00 0000001|0000010|00110111110011110|00010001|0010110011|000010110  0x008237CF0896616
BX = 110 Event : 55
0x00 0000001|0000000|00110110011010010|01010100|0001001000|001000000  0x008036692A09040
BX = 111 Event : 56
0x00 0000001|0000000|00101110010101010|11111010|0001010100|111111101  0x00802E557D0A9FD
0x01 0000001|0000001|00101001100011110|01000011|0000100100|000101111  0x0081298F218482F
0x02 0000001|0000010|00101011001110010|01000011|0000110101|000110000  0x00822B392186A30
0x03 0000001|0000011|00100111000001110|00001110|0000010000|000010100  0x008327070702014
0x04 0000001|0000100|00101110001000100|00001101|0001010010|000010011  0x00842E22068A413
0x05 0000001|0000111|00100101101101000|11001000|1111010000|111001101  0x008725B4647A1CD
0x06 0000001|0001000|00111010000010110|01100010|0010001110|000111100  0x00883A0B3111C3C
0x07 0000001|0001100|00111100011111100|11100100|0001110110|111110100  0x008C3C7E720EDF4
0x08 0000001|0001110|00111101101111010|10101110|0001100010|110111100  0x008E3DBD570C5BC
0x09 0000001|0001111|00110110100010100|11110101|0000101100|111111111  0x008F368A7A859FF
BX = 000 Event : 57
0x00 0000001|0000000|00101110010011000|11011110|0001010000|111101001  0x00802E4C6F0A1E9
0x01 0000001|0000001|00110010001100000|11011110|0001110100|111101001  0x008132306F0E9E9
0x02 0000001|0000100|00110011010110110|11011000|0001011110|111100011  0x0084335B6C0BDE3
0x03 0000001|0000110|00110101110000110|00001001|0000111000|000000111  0x008635C30487007
BX = 001 Event : 58
0x00 0000001|0000001|00101000010000010|11100101|0000100000|111100101  0x0081284172841E5
0x01 0000001|0000010|00101010110001110|11101101|0000110011|111101101  0x00822AC776867ED
BX = 010 Event : 59
0x00 0000001|0000000|00110100001011010|01110100|0011000101|001010001  0x0080342D3A18A51
0x01 0000001|0000001|00100110110100000|00010110|0000010100|000001000  0x008126D00B02808
0x02 0000001|0000011|00111011010010000|00100001|0011010011|000010101  0x00833B48109A615
0x03 0000001|0000101|00110101000100010|11111110|0001010001|000001000  0x008535117F0A208
BX = 011 Event : 60
0x00 0000001|0000100|00110111100001110|01111101|0010111010|001011001  0x008437873E97459
0x01 0000001|0000101|00100111110000010|00110010|0000100000|000101101  0x008527C1190402D
0x02 0000001|0001000|00111001101100110|01000000|0001100100|000110101  0x008839B3200C835
0x03 0000001|0001001|00111011011010010|00010101|0010010111|000000110  0x00893B690A92E06
0x04 0000001|0001100|00111010000010000|00010100|0010001011|000000101  0x008C3A080A11605
BX = 100 Event : 61
0x00 0000001|0000000|00110010000010110|11101011|0010100001|111110100  0x0080320B75943F4
0x01 0000001|0000001|00100000100000010|00000101|1110011011|000000011  0x0081208102F3603
BX = 101 Event : 62
0x00 0000001|0000100|00110100111011010|00011000|0001111100|000010100  0x008434ED0C0F814
0x01 0000001|0000111|00100111011100110|00001011|1111111110|000000101  0x0087277305FFC05
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000001|0000000|00110010000100010|00100011|0010101011|000010111  0x008032111195617
0x01 0000001|0000001|00110000001110000|11000101|0001010001|111011100  0x00813038628A3DC
0x02 0000001|0000010|00110000101111000|11000101|0001010110|111011100  0x008230BC628ADDC
0x03 0000001|0000011|00110000100010000|11000100|0001010100|111011011  0x00833088620A9DB
0x04 0000001|0000100|00110000101111000|10101101|0001010110|110111111  0x008430BC568ADBF
0x05 0000001|0000101|00111000100011000|00000100|0010000101|111111101  0x0085388C0210BFD
0x06 0000001|0000110|00110010111010000|00111101|0001011010|000110011  0x008632E81E8B433
0x07 0000001|0000111|00111011010101100|11111100|0010011111|111110100  0x00873B567E13FF4
0x08 0000001|0001000|00110101100100010|00110101|0001110100|000101010  0x008835911A8E82A
0x09 0000001|0001010|00011010101111110|11001100|1101010101|111100001  0x008A1ABF666ABE1
0x0a 0000001|0001011|00011010101101110|11001100|1101010100|111100010  0x008B1AB7666A9E2
BX = 001 Event : 66
0x00 0000001|0000000|00110010110000100|00101010|0001011100|000101000  0x008032C2150B828
0x01 0000001|0000001|00011100101001110|00010000|1101100101|000001111  0x00811CA7086CA0F
0x02 0000001|0000010|00101111101101100|11110111|0000010111|111110001  0x00822FB67B82FF1
BX = 010 Event : 67
0x00 0000001|0000001|00100100000101110|00111100|1111001100|000101101  0x008124171E7982D
0x01 0000001|0000010|00110000001000100|01001001|0000100110|000111010  0x008230222484C3A
0x02 0000001|0000011|00101010111110010|00111110|1111110011|000101100  0x00832AF91F7E62C
0x03 0000001|0000101|00100100010011100|00111101|1111001110|000101101  0x0085244E1EF9C2D
0x04 0000001|0000110|00110001111100010|01001011|0000111001|000111100  0x008631F1258723C
0x05 0000001|0001001|00111000111110010|01101010|0001011100|001010101  0x008938F9350B855
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000001|0000000|00110111101100110|00110011|0011100101|000101000  0x008037B3199CA28
0x01 0000001|0000001|00110010111111110|00111011|0011000001|000110000  0x008132FF1D98230
0x02 0000001|0000010|00110100101100100|00101110|0011001001|000100010  0x008234B21719222
0x03 0000001|0000011|00110000001001000|00110110|0010100110|000101010  0x008330241B14C2A
0x04 0000001|0000100|00110111101100110|00101011|0011100101|000011111  0x008437B3159CA1F
0x05 0000001|0000101|00110010111111110|00110011|0011000001|000100111  0x008532FF1998227
0x06 0000001|0000111|00110011000000010|11001111|0001010011|111010110  0x00873301678A7D6
0x07 0000001|0001001|00100011010010000|11101111|1111000000|111111011  0x0089234877F81FB
0x08 0000001|0001010|00101010101111010|11110011|0000000101|000000001  0x008A2ABD7980A01
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000001|0000000|00101111001001000|00001000|0010000101|000001100  0x00802F240410A0C
0x01 0000001|0000001|00110000001001000|00010010|0010001101|000010101  0x008130240911A15
0x02 0000001|0001000|00110011001001110|10100001|0001011000|111000011  0x00883327508B1C3
0x03 0000001|0001001|00101101010001110|10011110|0000011101|110111111  0x00892D474F03BBF
0x04 0000001|0001010|00111101011011000|11010010|0010001110|111011110  0x008A3D6C6911DDE
BX = 111 Event : 72
0x00 0000001|0000101|00110011010100110|11010000|0010100110|111100001  0x008533536814DE1
0x01 0000001|0011000|00101110010000100|11111011|0000010111|111111111  0x00982E427D82FFF
BX = 000 Event : 73
0x00 0000001|0000011|00111100111100010|10111001|0100010110|111010010  0x00833CF15CA2DD2
0x01 0000001|0000111|00110001100010110|10001111|0001101111|110101001  0x0087318B478DFA9
0x02 0000001|0001000|00110110100010010|00110111|0010011011|000101000  0x008836891B93628
0x03 0000001|0001100|00101010110010010|01110100|1111110000|001011001  0x008C2AC93A7E059
0x04 0000001|0001101|00101010101000010|01111001|1111101111|001011110  0x008D2AA13CFDE5E
0x05 0000001|0001110|00101001010100000|11010011|1111110101|111011100  0x008E295069FEBDC
0x06 0000001|0001111|00111000000101010|11011111|0001110101|111100000  0x008F38156F8EBE0
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000001|0000011|00111101000110100|01111100|0011011100|001010000  0x00833D1A3E1B850
0x01 0000001|0001101|00110111010001110|10111011|0000111011|111011011  0x008D37475D877DB
0x02 0000001|0001110|00111000011101010|10111000|0001000110|111010111  0x008E38755C08DD7
BX = 100 Event : 77
0x00 0000001|0000000|00111011100100100|00101000|0011101111|000011100  0x00803B92141DE1C
BX = 101 Event : 78
0x00 0000001|0000000|00111101001101100|11110111|0100000110|111111011  0x00803D367BA0DFB
0x01 0000001|0000010|00101111111110000|11000111|0001010110|111010101  0x00822FF8638ADD5
0x02 0000001|0000011|00110011001101100|11000000|0001110101|111001101  0x00833336600EBCD
0x03 0000001|0000110|00111000111111110|00001110|0001110100|000000010  0x008638FF070E802
0x04 0000001|0000111|00111000011101110|00001110|0001110000|000000011  0x00873877070E003
0x05 0000001|0001000|00110001111100000|00001101|0000110001|000000010  0x008831F00686202
0x06 0000001|0001001|00110001000101000|00001101|0000101011|000000010  0x008931140685602
