BX = 000 Event : 1
BX = 001 Event : 2
0x00 0001010|0000000|10111011011101100|11110110|1100000100|111111110  0x0500BB767B609FE
0x01 0001010|0000010|10111000100000100|10000101|1011011110|110100100  0x0502B88242DBDA4
BX = 010 Event : 3
0x00 0001010|0000100|10101111100110100|11001000|1010100000|111011110  0x0504AF9A64541DE
0x01 0001010|0000101|10101111101101010|10111001|1010100001|111001011  0x0505AFB55CD43CB
0x02 0001010|0000110|10111011110100010|00110101|1011100010|000100001  0x0506BBD11ADC421
BX = 011 Event : 4
0x00 0001010|0000000|10111100101111010|11100010|1011001110|111100111  0x0500BCBD7159DE7
0x01 0001010|0000010|10111010111111110|11101111|1010101100|111101100  0x0502BAFF77D59EC
BX = 100 Event : 5
0x00 0001010|0000000|10110100111011000|01010110|1010111001|000111011  0x0500B4EC2B5723B
BX = 101 Event : 6
0x00 0001010|0000000|10110001100111100|11100110|1010111010|111101010  0x0500B19E73575EA
BX = 110 Event : 7
0x00 0001010|0000011|10111001100011010|11110110|1011001001|111110101  0x0503B98D7B593F5
BX = 111 Event : 8
0x00 0001010|0000000|10111110100101100|01010100|1100010101|000110000  0x0500BE962A62A30
0x01 0001010|0000001|10111100010011110|01010001|1011001011|000111010  0x0501BC4F28D963A
BX = 000 Event : 9
0x00 0001010|0000000|10101110111010010|01000010|1010110011|000101110  0x0500AEE9215662E
0x01 0001010|0000100|10110000111101000|01000010|1011000101|000101110  0x0504B0F42158A2E
0x02 0001010|0000101|10101100110001100|01000001|1010100101|000101101  0x0505ACC620D4A2D
BX = 001 Event : 10
0x00 0001010|0000000|10111101111100110|11000000|1100001111|111001111  0x0500BDF36061FCF
0x01 0001010|0000001|10111101111100100|10111111|1100001111|111001110  0x0501BDF25FE1FCE
0x02 0001010|0000100|10111111100011000|11000000|1011100001|111010010  0x0504BF8C605C3D2
0x03 0001010|0000101|10111000101010110|11010010|1010101111|111100011  0x0505B8AB6955FE3
0x04 0001010|0000110|10111111010001110|11000000|1011011110|111010010  0x0506BF47605BDD2
0x05 0001010|0000111|10110110011101110|11010111|1010011010|111101001  0x0507B6776BD35E9
BX = 010 Event : 11
0x00 0001010|0000000|10110100011011100|01111010|1010111011|001011000  0x0500B46E3D57658
0x01 0001010|0000001|10110111010100110|01111010|1011010110|001011001  0x0501B7533D5AC59
0x02 0001010|0000010|10101110010101000|01101110|1010011111|001001100  0x0502AE543753E4C
0x03 0001010|0000011|10111111110000100|01110001|1100100110|001001111  0x0503BFC238E4C4F
0x04 0001010|0000110|10111110101101010|00001110|1011110001|000000011  0x0506BEB5075E203
0x05 0001010|0000111|10111010100110010|00110011|1011010011|000100101  0x0507BA9919DA625
BX = 011 Event : 12
0x00 0001010|0000100|10111101010111010|11000110|1100001101|111010011  0x0504BD5D6361BD3
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0001010|0000001|10111100101011010|00001001|1100000010|000000001  0x0501BCAD04E0401
BX = 110 Event : 15
0x00 0001010|0000011|10111010010110010|10110001|1010101100|111001010  0x0503BA5958D59CA
BX = 111 Event : 16
0x00 0001010|0000000|10111001100011110|01101110|1100000100|001001111  0x0500B98F376084F
BX = 000 Event : 17
0x00 0001010|0000001|10101110011010100|00100001|1010110011|000011000  0x0501AE6A10D6618
BX = 001 Event : 18
0x00 0001010|0000100|10110010101011110|00100101|1010100011|000010100  0x0504B2AF12D4614
0x01 0001010|0000101|10110110111111000|01101010|1011110111|001000111  0x0505B6FC355EE47
0x02 0001010|0000110|10110100100110000|01101011|1011100100|001000111  0x0506B49835DC847
0x03 0001010|0000111|10101110001000000|01101110|1010110010|001001010  0x0507AE20375644A
0x04 0001010|0001000|10110101010011110|11111010|1011011001|111111000  0x0508B54F7D5B3F8
0x05 0001010|0001001|10110100111011110|00000011|1011010110|000000001  0x0509B4EF01DAC01
0x06 0001010|0001010|10111011001011110|00101000|1011100001|000010111  0x050ABB2F145C217
0x07 0001010|0001011|10111011010100010|00101001|1011100001|000011000  0x050BBB5114DC218
0x08 0001010|0001100|10111011000011000|00101111|1011100000|000011101  0x050CBB0C17DC01D
0x09 0001010|0001101|10111011111101010|00011101|1011101000|000001010  0x050DBBF50EDD00A
0x0a 0001010|0001110|10111100000111010|00011110|1011101001|000001010  0x050EBC1D0F5D20A
0x0b 0001010|0001111|10111011110101110|00100100|1011100111|000010001  0x050FBBD7125CE11
0x0c 0001010|0010001|10111000101111000|00011101|1011001001|000001001  0x0511B8BC0ED9209
0x0d 0001010|0010010|10111000111000100|00011101|1011001010|000001010  0x0512B8E20ED940A
0x0e 0001010|0010011|10111000011101110|00100100|1011000111|000010000  0x0513B8771258E10
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0001010|0000001|10111111010000100|11011110|1011011100|111011110  0x0501BF426F5B9DE
0x01 0001010|0000010|10110100001110100|10101100|1010011101|111001000  0x0502B43A5653BC8
0x02 0001010|0000011|10110100011010010|10101101|1010011111|111001000  0x0503B46956D3FC8
BX = 100 Event : 21
0x00 0001010|0000100|10110110001111110|01000111|1010100101|000110111  0x0504B63F23D4A37
0x01 0001010|0000110|10111011001100010|00111101|1011010100|000101100  0x0506BB311EDA82C
0x02 0001010|0000111|10111011111100110|00110101|1011011011|000100010  0x0507BBF31ADB622
BX = 101 Event : 22
0x00 0001010|0000000|10101100111110000|10111001|1010100001|111000110  0x0500ACF85CD43C6
0x01 0001010|0000001|10101111010001110|11110011|1010110010|111111100  0x0501AF4779D65FC
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001010|0000000|10110011100100000|11101011|1011010000|111110100  0x0500B39075DA1F4
0x01 0001010|0000010|10110101001100100|01101000|1011100010|001000000  0x0502B532345C440
0x02 0001010|0000011|10110011010111010|11100101|1011001110|111101100  0x0503B35D72D9DEC
0x03 0001010|0000100|10110010111001100|11111010|1011011000|111111011  0x0504B2E67D5B1FB
0x04 0001010|0000101|10110100010011010|00010110|1011001100|000001111  0x0505B44D0B5980F
0x05 0001010|0001000|10111010000000010|10000110|1011001110|110110011  0x0508BA014359DB3
BX = 000 Event : 25
0x00 0001010|0000000|10101110001110100|11101110|1010011001|111110010  0x0500AE3A77533F2
BX = 001 Event : 26
0x00 0001010|0000000|10111110000111010|10010000|1100110001|110110011  0x0500BE1D48663B3
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0001010|0000000|10110110111010010|00110000|1011101001|000100110  0x0500B6E9185D226
0x01 0001010|0000001|10110100010110000|01011101|1010101100|001000100  0x0501B4582ED5844
0x02 0001010|0000010|10110101001001110|10101100|1011011010|111000111  0x0502B527565B5C7
BX = 110 Event : 31
0x00 0001010|0000000|10111111011000110|00101100|1100011111|000100111  0x0500BF631663E27
0x01 0001010|0000010|10111111111111010|01010101|1100010000|000111001  0x0502BFFD2AE2039
0x02 0001010|0000011|10101101100001100|11011101|1010011010|111101110  0x0503AD866ED35EE
0x03 0001010|0000100|10111110010110010|00010011|1100010101|000001001  0x0504BE5909E2A09
0x04 0001010|0000101|10111001010111100|01000101|1011101111|000111010  0x0505B95E22DDE3A
BX = 111 Event : 32
0x00 0001010|0000001|10110111110000100|00001100|1011101000|000001100  0x0501B7C2065D00C
BX = 000 Event : 33
0x00 0001010|0000000|10111011100111110|10111001|1011110000|111011000  0x0500BB9F5CDE1D8
BX = 001 Event : 34
0x00 0001010|0000000|10110010111101010|00100010|1011010100|000010101  0x0500B2F5115A815
BX = 010 Event : 35
0x00 0001010|0000000|10111101101100000|10001101|1011011111|110110100  0x0500BDB046DBFB4
0x01 0001010|0000010|10111011011110100|10001100|1011001010|110110011  0x0502BB7A46595B3
0x02 0001010|0000100|10111101100000110|10001101|1011011101|110110100  0x0504BD8346DBBB4
BX = 011 Event : 36
0x00 0001010|0000000|10110100110001110|11010001|1011100001|111010100  0x0500B4C768DC3D4
0x01 0001010|0000001|10110100011101000|11010111|1011011110|111011010  0x0501B4746BDBDDA
0x02 0001010|0000010|10111010010000110|00001101|1100001001|000001101  0x0502BA4306E120D
0x03 0001010|0000011|10111010011101010|00001101|1100001011|000001101  0x0503BA7506E160D
0x04 0001010|0000100|10111110011111010|10010100|1011100101|110110101  0x0504BE7D4A5CBB5
BX = 100 Event : 37
0x00 0001010|0000001|10111000100111110|11001101|1011100111|111011111  0x0501B89F66DCFDF
BX = 101 Event : 38
0x00 0001010|0000000|10110110100001000|11011010|1011101010|111101011  0x0500B6846D5D5EB
0x01 0001010|0000001|10111101101100110|11110101|1011010110|111110010  0x0501BDB37ADADF2
BX = 110 Event : 39
0x00 0001010|0000000|10111111000100100|11110110|1100101100|111111100  0x0500BF127B659FC
0x01 0001010|0000001|10111111101001000|11011110|1100110001|111100001  0x0501BFA46F663E1
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001010|0000000|10111000011010010|10011101|1011011100|110111001  0x0500B8694EDB9B9
0x01 0001010|0000100|10110100011010010|01101111|1010100110|001010001  0x0504B46937D4C51
0x02 0001010|0000110|10111100011001110|11010011|1011100101|111100100  0x0506BC6769DCBE4
BX = 001 Event : 42
0x00 0001010|0000000|10110001100000110|00110011|1010110110|000100001  0x0500B18319D6C21
0x01 0001010|0000001|10110010010100000|00110011|1010111100|000100001  0x0501B25019D7821
0x02 0001010|0000010|10110101001110110|00110001|1011010111|000011111  0x0502B53B18DAE1F
0x03 0001010|0000011|10110101010101000|00110001|1011011000|000011111  0x0503B55418DB01F
0x04 0001010|0000100|10110101010001100|00111001|1011011000|000101001  0x0504B5461CDB029
0x05 0001010|0000101|10110101011001100|00111000|1011011001|000100111  0x0505B5661C5B227
0x06 0001010|0000110|10110101001010000|00110001|1011010111|000011111  0x0506B52818DAE1F
0x07 0001010|0000111|10110101010011110|00110001|1011011000|000011111  0x0507B54F18DB01F
0x08 0001010|0001001|10110101100001010|10100000|1010110110|110111100  0x0509B5855056DBC
0x09 0001010|0001010|10110101000010100|10100000|1010110001|110111011  0x050AB50A50563BB
BX = 010 Event : 43
0x00 0001010|0000000|10110010011110000|10001001|1010111010|110101010  0x0500B27844D75AA
0x01 0001010|0000010|10110101010100100|10001001|1011010101|110101010  0x0502B55244DABAA
0x02 0001010|0000011|10111100100110100|00000011|1011101111|000001100  0x0503BC9A01DDE0C
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0001010|0000000|10101111110000110|00011110|1010100000|000011010  0x0500AFC30F5401A
0x01 0001010|0000001|10101111110111000|00011101|1010100001|000011001  0x0501AFDC0ED4219
0x02 0001010|0000010|10110000011110110|00001100|1010100111|000000011  0x0502B07B0654E03
0x03 0001010|0000011|10111110110011010|01110011|1011001100|001010000  0x0503BECD39D9850
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001010|0000000|10111011100101110|11111001|1100001110|000000011  0x0500BB977CE1C03
0x01 0001010|0000010|10110001100101100|00000010|1011000100|000001100  0x0502B196015880C
0x02 0001010|0000011|10110011111111100|01001011|1010110111|000111100  0x0503B3FE25D6E3C
BX = 000 Event : 49
0x00 0001010|0000001|10111100000100110|11010100|1011101001|111100010  0x0501BC136A5D3E2
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0001010|0000010|10101110111111000|00011000|1010110010|000001100  0x0502AEFC0C5640C
0x01 0001010|0000011|10110101111001000|01001001|1011100100|000111010  0x0503B5E424DC83A
0x02 0001010|0000100|10110010011000010|01000101|1011000100|000110101  0x0504B26122D8835
0x03 0001010|0000111|10111110001001010|00110110|1011100000|000100100  0x0507BE251B5C024
0x04 0001010|0001000|10110101110010100|01011011|1010100011|001000111  0x0508B5CA2DD4647
0x05 0001010|0001001|10111000010001100|00110101|1010101001|000100100  0x0509B8461AD5224
BX = 011 Event : 52
0x00 0001010|0000000|10111011000000100|11111001|1010100110|111111011  0x0500BB027CD4DFB
0x01 0001010|0000001|10111001000100100|00011001|1011000100|000010010  0x0501B9120CD8812
BX = 100 Event : 53
0x00 0001010|0000000|10110111100000000|00100110|1011101100|000011010  0x0500B780135D81A
0x01 0001010|0000001|10110111100101000|00100111|1011101101|000011011  0x0501B79413DDA1B
0x02 0001010|0000010|10110111100001100|00100111|1011101100|000011011  0x0502B78613DD81B
0x03 0001010|0000011|10110111110111100|00100101|1011110000|000011001  0x0503B7DE12DE019
0x04 0001010|0000100|10110111111000000|00100110|1011110000|000011010  0x0504B7E0135E01A
0x05 0001010|0000101|10110111110011100|00100110|1011101111|000011010  0x0505B7CE135DE1A
0x06 0001010|0000110|10111100010001110|11000000|1011100101|111010100  0x0506BC47605CBD4
0x07 0001010|0000111|10111111111100100|11000101|1100000010|111011001  0x0507BFF262E05D9
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001010|0000001|10111011111110110|00101001|1011001001|000011010  0x0501BBFB14D921A
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0001010|0000001|10110100110001110|10101110|1011101011|111001110  0x0501B4C7575D7CE
0x01 0001010|0000011|10111010010101110|00011110|1011011100|000011101  0x0503BA570F5B81D
0x02 0001010|0000100|10111001011000110|00011110|1011010011|000011101  0x0504B9630F5A61D
