BX = 000 Event : 1
BX = 100 Event : 53
0x00 0110011|0000000|11001001001101000|11010100|1100000000|111010101  0x1980C9346A601D5
0x01 0110011|0000001|11000100100111100|11101100|0011100110|111110000  0x1981C49E761CDF0
BX = 101 Event : 54
0x00 0110011|0000000|11000011100001010|11100000|1111111011|111100100  0x1980C385707F7E4
0x01 0110011|0000001|11001000001111010|00010010|0010100011|000010000  0x1981C83D0914610
BX = 110 Event : 55
0x00 0110011|0000000|11010001100111000|00000111|0011111111|000010010  0x1980D19C039FE12
BX = 111 Event : 56
0x00 0110011|0000001|11001111111011010|00101110|0010111001|000011110  0x1981CFED171721E
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0110011|0000001|11000011110000010|00101000|1111011111|000011111  0x1981C3C1147BE1F
BX = 010 Event : 59
0x00 0110011|0000000|11001101110101000|11100000|1101111111|111010101  0x1980CDD4706FFD5
0x01 0110011|0000001|11001101100000100|11100000|1110000111|111010101  0x1981CD827070FD5
0x02 0110011|0000010|11001101010000110|11100000|1110000110|111010101  0x1982CD437070DD5
0x03 0110011|0000011|11001100111100000|11100000|1110001110|111010101  0x1983CCF07071DD5
0x04 0110011|0000100|11001100111110100|11100000|1110001001|111010101  0x1984CCFA70713D5
0x05 0110011|0000101|11001100101010000|11100000|1110010001|111010101  0x1985CCA870723D5
0x06 0110011|0000110|11001011011010000|11100000|1110011011|111010101  0x1986CB6870737D5
0x07 0110011|0000111|11001011000101110|11100000|1110100011|111010101  0x1987CB1770747D5
0x08 0110011|0001000|11000101110111010|11100000|1111011011|111010101  0x1988C5DD707B7D5
0x09 0110011|0001001|11000101100001100|11100000|1111100011|111010101  0x1989C586707C7D5
0x0a 0110011|0001010|11001010111100000|11011010|0000101000|111010111  0x198ACAF06D051D7
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0110011|0000000|11000111000110000|00011110|0001011001|000011101  0x1980C7180F0B21D
0x01 0110011|0000001|11000010111010000|00011110|0010001001|000011101  0x1981C2E80F1121D
0x02 0110011|0000010|11000000110111110|00011110|0010100001|000011101  0x1982C0DF0F1421D
0x03 0110011|0000011|11000000010001110|00011110|0010100111|000011101  0x1983C0470F14E1D
0x04 0110011|0000101|11011001111011110|00110101|0011101001|000110000  0x1985D9EF1A9D230
0x05 0110011|0000110|11011011001000000|11011110|0100010101|111101000  0x1986DB206F22BE8
BX = 110 Event : 63
0x00 0110011|0000000|11010001011010100|00010101|1110010001|000011011  0x1980D16A0AF221B
0x01 0110011|0000001|11001110100011000|00011110|1110110010|000001101  0x1981CE8C0F7640D
0x02 0110011|0000010|11000000100101000|00110110|0011101000|000110111  0x1982C0941B1D037
0x03 0110011|0000011|11000000001100110|00110110|0011110001|000110111  0x1983C0331B1E237
0x04 0110011|0000101|11010010010011000|00010011|1111010010|000000000  0x1985D24C09FA400
0x05 0110011|0000110|11010011000110010|00010011|1110111110|000000000  0x1986D31909F7C00
0x06 0110011|0000111|11010000100000110|00111101|0000111000|000101101  0x1987D0831E8702D
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110011|0000000|11001111000100100|00101110|1101001111|000011110  0x1980CF121769E1E
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0110011|0000000|11001001010000010|11110011|1100010001|000000000  0x1980C94179E2200
0x01 0110011|0000001|11011010001110010|00010100|0011110010|000100010  0x1981DA390A1E422
0x02 0110011|0000010|11011100001000110|00010110|0010111010|000011010  0x1982DC230B1741A
0x03 0110011|0000011|11011011010100110|00010100|0011100110|000100010  0x1983DB530A1CC22
0x04 0110011|0000100|11011101010011110|00010110|0010101011|000011011  0x1984DD4F0B1561B
0x05 0110011|0000101|11011011011000000|00011111|0011000011|000001101  0x1985DB600F9860D
0x06 0110011|0000110|11011100011011010|00011100|0010100011|000011010  0x1986DC6D0E1461A
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0110011|0000011|11000000101011000|00000011|0011000010|000001101  0x1983C0AC019840D
0x01 0110011|0000101|11010101000101010|10111001|0001001011|111001110  0x1985D5155C897CE
0x02 0110011|0000110|11010111011011010|11001100|0000100010|111000001  0x1986D76D66045C1
0x03 0110011|0000111|11010111101100000|11000111|0000011011|111010001  0x1987D7B063837D1
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0110011|0000001|11010110100111000|11101100|1110111010|111100010  0x1981D69C76775E2
BX = 001 Event : 74
0x00 0110011|0000000|11001110011100010|00011001|0011001001|000011110  0x1980CE710C9921E
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0110011|0000001|11001001100111000|00111001|0100000110|000101110  0x1981C99C1CA0C2E
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0110011|0000000|11010011001110000|00011010|1101100100|000011010  0x1980D3380D6C81A
0x01 0110011|0000001|11001011101110110|00011010|1110011111|000011010  0x1981CBBB0D73E1A
0x02 0110011|0000010|11001001110001010|00011010|1111010001|000011010  0x1982C9C50D7A21A
0x03 0110011|0000011|11001001000000010|00011010|1111100100|000011010  0x1983C9010D7C81A
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0110011|0000000|11000010111100100|11111000|0001110011|000000000  0x1980C2F27C0E600
0x01 0110011|0000010|11011100011001110|11010101|0100001101|111001111  0x1982DC676AA1BCF
0x02 0110011|0000011|11011110111000100|11010101|0011110010|111001111  0x1983DEE26A9E5CF
BX = 111 Event : 88
0x00 0110011|0000000|11000101011000000|00100010|0011110111|000100010  0x1980C560111EE22
BX = 000 Event : 89
0x00 0110011|0000001|11000001010101110|00001000|0010110101|000000000  0x1981C1570416A00
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0110011|0000000|11000101011000000|00100010|0011110111|000100010  0x1980C560111EE22
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0110011|0000000|11000000011100010|00111100|0011101101|001000011  0x1980C0711E1DA43
0x01 0110011|0000001|11001101011001100|00011110|0011010010|000001111  0x1981CD660F1A40F
BX = 110 Event : 95
0x00 0110011|0000001|11001110100111000|00001110|1100111110|000001111  0x1981CE9C0767C0F
0x01 0110011|0000010|11001101010100010|00010011|1101011111|000000000  0x1982CD5109EBE00
BX = 111 Event : 96
0x00 0110011|0000000|11001001111011000|00011010|1111001111|000011010  0x1980C9EC0D79E1A
0x01 0110011|0000001|11001001010101110|00011010|1111011110|000011010  0x1981C9570D7BC1A
0x02 0110011|0000010|11001001001110110|00011010|1111100001|000011010  0x1982C93B0D7C21A
0x03 0110011|0000011|11001001001011100|00011010|1111100010|000011010  0x1983C92E0D7C41A
0x04 0110011|0000100|11001000110001100|00011010|1111101100|000011010  0x1984C8C60D7D81A
0x05 0110011|0000101|11001001110000100|00011010|1111010001|000011010  0x1985C9C20D7A21A
0x06 0110011|0000110|11010111011111110|00011010|0010010111|000001101  0x1986D77F0D12E0D
0x07 0110011|0000111|11011010101100010|00011100|0010010111|000011010  0x1987DAB10E12E1A
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
