BX = 000 Event : 1
0x00 1100001|0000000|00110111100011|010000111011|1111110101|000100110  0x61006F1A1DFEA26
BX = 001 Event : 2
0x00 1100001|0000000|00101001001010|010001000000|1111101111|000100101  0x61005252207DE25
0x01 1100001|0000001|00111000000100|001110000100|1111110010|000011101  0x61027021C27E41D
0x02 1100001|0000010|00101100011010|010100001111|0000101110|111010010  0x610458D28785DD2
0x03 1100001|0001000|00111110111011|010000110010|0000100010|111011100  0x61107DDA19045DC
BX = 010 Event : 3
0x00 1100001|0000000|00111110000000|001111110011|0000010100|000100001  0x61007C01F982821
0x01 1100001|0000001|00100110001101|001110100101|0000011111|111100000  0x61024C69D283FE0
0x02 1100001|0000010|00111010100011|010011011100|1111110100|111010010  0x6104751A6E7E9D2
0x03 1100001|0000011|00111000111110|010011011100|1111110111|111010010  0x610671F26E7EFD2
0x04 1100001|0000100|00110101101111|010010001011|0000000001|111011001  0x61086B7A45803D9
0x05 1100001|0000101|00110011110111|010010000111|0000000101|111011001  0x610A67BA4380BD9
BX = 011 Event : 4
0x00 1100001|0000000|00111000000010|001111001110|1111111100|000100000  0x61007011E77F820
0x01 1100001|0000001|00111001001111|001111001110|1111111110|000100000  0x61027279E77FC20
0x02 1100001|0000011|00111000000000|001110111010|0000100100|111011110  0x61067001DD049DE
0x03 1100001|0000100|00111000101111|001110111010|0000100011|111011110  0x61087179DD047DE
BX = 100 Event : 5
0x00 1100001|0000000|00110010010010|010000111011|1111101110|000100011  0x610064921DFDC23
BX = 101 Event : 6
0x00 1100001|0000000|00111010000101|001111010100|0000000101|111011111  0x61007429EA00BDF
0x01 1100001|0000001|00110000111110|001111011000|0000011101|111011111  0x610261F1EC03BDF
0x02 1100001|0000010|00111110111101|010001000000|0000011100|111011100  0x61047DEA20039DC
BX = 110 Event : 7
0x00 1100001|0000000|00100101111101|010100101011|1111010010|000110000  0x61004BEA95FA430
0x01 1100001|0000001|00100101101101|010100100011|1111010001|000101111  0x61024B6A91FA22F
0x02 1100001|0000010|00110110110000|010000110100|1111110000|000100011  0x61046D821A7E023
0x03 1100001|0000011|00101100001110|010000101000|1111011101|000100011  0x61065872147BA23
0x04 1100001|0001000|00110011110101|010001010110|1111101000|000100110  0x611067AA2B7D026
0x05 1100001|0001001|00111001101111|010000111001|1111110010|000100101  0x6112737A1CFE425
BX = 111 Event : 8
0x00 1100001|0000000|00110010000010|001111101101|1111011110|000100011  0x61006411F6FBC23
0x01 1100001|0000001|00110010001111|001111101001|1111011110|000100011  0x61026479F4FBC23
0x02 1100001|0000010|00100011101111|010010101001|0000110100|111010101  0x6104477A54869D5
BX = 000 Event : 9
0x00 1100001|0000000|00111000011111|010000000001|1111111101|000100001  0x610070FA00FFA21
0x01 1100001|0000001|00100010111010|010001000010|1111010111|000100101  0x610245D2217AE25
BX = 001 Event : 10
BX = 010 Event : 11
0x00 1100001|0000000|00110000011101|001011011110|0000010101|111100111  0x610060E96F02BE7
0x01 1100001|0000001|00111111010101|010010011010|0000110111|111010110  0x61027EAA4D06FD6
BX = 011 Event : 12
0x00 1100001|0000010|00110101001100|010010001110|1111001010|000100111  0x61046A624779427
BX = 100 Event : 13
BX = 101 Event : 14
0x00 1100001|0000000|00011101001110|010010010101|0000110001|111010101  0x61003A724A863D5
0x01 1100001|0000001|00101001001010|010011110001|1111100011|000101101  0x6102525278FC62D
0x02 1100001|0000101|00101110001011|010010101101|0000110001|111010101  0x610A5C5A56863D5
0x03 1100001|0000110|00101110000010|010010100110|0000110010|111010101  0x610C5C1253065D5
0x04 1100001|0001000|00101101000000|010001111010|0000110011|111010111  0x61105A023D067D7
0x05 1100001|0001010|00111011100000|001111111110|0000011010|111011110  0x61147701FF035DE
BX = 110 Event : 15
BX = 111 Event : 16
0x00 1100001|0000000|00111110100101|001101011101|0000100100|111100010  0x61007D29AE849E2
BX = 000 Event : 17
0x00 1100001|0000100|00111100110001|001101010001|1111111101|000011100  0x61087989A8FFA1C
0x01 1100001|0000101|00110101101101|001111100000|0000010001|111011111  0x610A6B69F0023DF
BX = 001 Event : 18
0x00 1100001|0000000|00111100111100|001111010111|0000010101|000100001  0x610079E1EB82A21
0x01 1100001|0000001|00111110101110|001111101110|0000011001|000100011  0x61027D71F703223
BX = 010 Event : 19
0x00 1100001|0000000|00101001001101|010000101111|0000001111|111011101  0x6100526A1781FDD
0x01 1100001|0000001|00110000101000|010000100101|0000000100|111011100  0x6102614212809DC
0x02 1100001|0000011|00101111001100|010000111101|0000000110|111011011  0x61065E621E80DDB
0x03 1100001|0000101|00110001010001|010000111110|1111010010|000100110  0x610A628A1F7A426
BX = 011 Event : 20
BX = 100 Event : 21
0x00 1100001|0000000|00110000011001|010001100100|1111101110|000100111  0x610060CA327DC27
0x01 1100001|0000001|00101100111000|010001101001|1111100101|000100111  0x610259C234FCA27
0x02 1100001|0000010|00110111001011|001110101110|0000000001|111011111  0x61046E59D7003DF
BX = 101 Event : 22
0x00 1100001|0000000|00110001111000|010010001000|0000100101|111011000  0x610063C24404BD8
0x01 1100001|0000001|00110010010010|010010000111|0000100100|111011000  0x6102649243849D8
BX = 110 Event : 23
0x00 1100001|0000000|00111110100010|001110100100|1111110001|111011111  0x61007D11D27E3DF
BX = 111 Event : 24
0x00 1100001|0000000|00101000100101|010010110110|0000001110|111010101  0x6100512A5B01DD5
0x01 1100001|0000001|00110111101000|001100110110|1111110011|000011010  0x61026F419B7E61A
BX = 000 Event : 25
BX = 001 Event : 26
0x00 1100001|0000000|00101101110010|010010000110|1111110111|000101000  0x61005B92437EE28
0x01 1100001|0000011|00110111101011|010010110100|0000111011|111010101  0x61066F5A5A077D5
BX = 010 Event : 27
0x00 1100001|0000000|00110010010010|010001000010|1111110110|000100011  0x61006492217EC23
BX = 011 Event : 28
0x00 1100001|0000000|00110001110110|010001110101|1111101011|000100110  0x610063B23AFD626
0x01 1100001|0000001|00110010011001|001101011110|1111101000|000011111  0x610264C9AF7D01F
0x02 1100001|0000010|00111101111011|001111111100|1111101101|000100011  0x61047BD9FE7DA23
BX = 100 Event : 29
0x00 1100001|0000010|00101000000111|010010100101|0000011011|111010101  0x6104503A52837D5
0x01 1100001|0000011|00011110110000|010001110111|0000110100|111011001  0x61063D823B869D9
BX = 101 Event : 30
0x00 1100001|0000000|00110000111001|001110100101|1111100100|000100001  0x610061C9D2FC821
0x01 1100001|0000011|00101100100100|010001111001|0000110100|111010111  0x610659223C869D7
0x02 1100001|0000100|00111010110000|010001000100|0000001110|111011100  0x610875822201DDC
0x03 1100001|0000101|00111111110100|010001000100|0000000101|111011100  0x610A7FA22200BDC
BX = 110 Event : 31
0x00 1100001|0000000|00101011111010|001101101110|0000010101|111100010  0x610057D1B702BE2
0x01 1100001|0000001|00110100011100|001110011110|0000000011|111011111  0x610268E1CF007DF
0x02 1100001|0000010|00101101000111|001101110101|0000010010|111100001  0x61045A39BA825E1
0x03 1100001|0000011|00111000001001|010000110011|1111110010|111011010  0x6106704A19FE5DA
BX = 111 Event : 32
0x00 1100001|0000000|00111101110110|001110000011|1111100000|000011110  0x61007BB1C1FC01E
BX = 000 Event : 33
0x00 1100001|0000010|00111001000011|001101011000|0000000011|000011100  0x61047219AC0061C
BX = 001 Event : 34
BX = 010 Event : 35
0x00 1100001|0000000|00111001001011|010011010100|0000001001|000101100  0x6100725A6A0122C
0x01 1100001|0000001|00111111101000|001111001011|0000010101|000011110  0x61027F41E582A1E
0x02 1100001|0000010|00101010111111|010010101011|0000101010|111010101  0x610455FA55855D5
0x03 1100001|0000011|00101111000111|010010101010|0000100011|111010110  0x61065E3A55047D6
0x04 1100001|0000100|00101010011001|010010101001|0000101011|111010110  0x610854CA54857D6
BX = 011 Event : 36
0x00 1100001|0000000|00110110000110|001101111001|0000001001|000011111  0x61006C31BC8121F
BX = 100 Event : 37
0x00 1100001|0000000|00100111000010|001111011101|1111101011|000100011  0x61004E11EEFD623
0x01 1100001|0000001|00110001001100|010001101110|1111111100|000101000  0x61026262377F828
0x02 1100001|0000010|00110000110011|010001101110|1111111011|000101000  0x6104619A377F628
0x03 1100001|0000011|00110000100110|010001100110|1111111011|000101000  0x61066132337F628
0x04 1100001|0000100|00110001100011|010001100110|1111111101|000101000  0x6108631A337FA28
0x05 1100001|0000101|00110001111011|010010111110|0000011001|111010110  0x610A63DA5F033D6
0x06 1100001|0000110|00111101000001|010010101001|1111100101|000101010  0x610C7A0A54FCA2A
0x07 1100001|0001000|00111001001000|010001100000|1111011011|000100100  0x61107242307B624
BX = 101 Event : 38
BX = 110 Event : 39
0x00 1100001|0000000|00100010011000|010000101100|0000100111|111011001  0x610044C21604FD9
0x01 1100001|0000001|00100010100001|010000100010|0000100110|111011001  0x6102450A1104DD9
0x02 1100001|0000010|00101010011010|010000011001|0000010010|111011010  0x610454D20C825DA
0x03 1100001|0000011|00101010100111|010000001111|0000010001|111011011  0x6106553A07823DB
0x04 1100001|0000100|00101100010001|001111111100|0000001110|111011100  0x61085889FE01DDC
0x05 1100001|0000101|00110000011010|001111111000|1111010001|000100011  0x610A60D1FC7A223
BX = 111 Event : 40
0x00 1100001|0000000|00100011000100|010010010111|1111100110|000100110  0x610046224BFCC26
0x01 1100001|0000001|00101010001010|010000101011|1111010101|000100100  0x6102545215FAA24
BX = 000 Event : 41
0x00 1100001|0000001|00100011011111|010001100011|0000110000|111011001  0x610246FA31861D9
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1100001|0000000|00101011101000|010001110101|1111011111|000101000  0x610057423AFBE28
0x01 1100001|0000001|00111110101001|010000000111|0000000000|000100010  0x61027D4A0380022
BX = 011 Event : 44
0x00 1100001|0000000|00110010011010|010010111000|1111111111|000101010  0x610064D25C7FE2A
0x01 1100001|0000001|00110010011111|001101011011|0000000100|111100011  0x610264F9AD809E3
0x02 1100001|0000010|00110100110011|001100111110|0000000000|111100101  0x610469999F001E5
0x03 1100001|0000011|00111000110110|010001111101|1111110010|111011000  0x610671B23EFE5D8
0x04 1100001|0000100|00101101101110|010000101110|0000101000|111011101  0x61085B7217051DD
BX = 100 Event : 45
0x00 1100001|0000000|00101100111010|001110011001|1111100111|000011101  0x610059D1CCFCE1D
BX = 101 Event : 46
0x00 1100001|0000000|00111010000000|010001110111|1111101100|111010110  0x610074023BFD9D6
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1100001|0000000|00111000010001|001111011111|1111111011|111011110  0x61007089EFFF7DE
0x01 1100001|0000010|00111110110011|010000111110|1111110000|111011001  0x61047D9A1F7E1D9
0x02 1100001|0000011|00110010011101|010010100001|0000010010|111010110  0x610664EA50825D6
0x03 1100001|0000100|00100110000011|010011000000|0000110100|111010011  0x61084C1A60069D3
0x04 1100001|0000101|00101100111100|010010001101|0000100111|111010110  0x610A59E24684FD6
0x05 1100001|0000110|00100110110100|010011000001|0000110010|111010011  0x610C4DA260865D3
0x06 1100001|0000111|00101001010011|010010100100|0000101011|111010110  0x610E529A52057D6
0x07 1100001|0001000|00110000001000|010001110010|0000011111|111011001  0x611060423903FD9
0x08 1100001|0001001|00101010010000|010010100011|0000101001|111010110  0x6112548251853D6
0x09 1100001|0010000|00110011011010|010010010010|0000110010|111011000  0x612066D249065D8
BX = 000 Event : 49
0x00 1100001|0000000|00111110110111|001110110110|1111100101|111011101  0x61007DB9DB7CBDD
0x01 1100001|0000001|00101010010010|010000010010|0000010101|111011100  0x610254920902BDC
0x02 1100001|0000010|00100101011001|010000010011|0000100001|111011011  0x61044ACA09843DB
0x03 1100001|0000011|00100010010101|001111011111|0000101001|111011111  0x610644A9EF853DF
0x04 1100001|0000100|00100111110010|010001100011|0000100000|111011000  0x61084F9231841D8
BX = 001 Event : 50
0x00 1100001|0000001|00111101111010|010100100001|1111110010|000101111  0x61027BD290FE42F
BX = 010 Event : 51
0x00 1100001|0000000|00100101011010|010000000110|0000101011|111011100  0x61004AD203057DC
0x01 1100001|0000001|00100110011111|010000001001|0000101001|111011100  0x61024CFA04853DC
BX = 011 Event : 52
0x00 1100001|0000000|00110101111111|010001110011|0000000010|000101000  0x61006BFA3980428
0x01 1100001|0000001|00110110100010|010001101100|0000000011|000101000  0x61026D123600628
0x02 1100001|0000010|00100111100100|010010000000|1111010001|000100111  0x61044F22407A227
0x03 1100001|0000011|00110000111101|010001011011|1111100001|000100101  0x610661EA2DFC225
0x04 1100001|0000100|00100110101000|010010010100|1111000101|000101010  0x61084D424A78A2A
0x05 1100001|0000101|00111101001010|010010101010|1111110111|000101001  0x610A7A52557EE29
0x06 1100001|0000110|00111111100011|010000101001|1111111011|000100010  0x610C7F1A14FF622
0x07 1100001|0000111|00110110110111|001111110101|1111100010|000100001  0x610E6DB9FAFC421
0x08 1100001|0001000|00110101010011|010001100010|1111011111|000100111  0x61106A9A317BE27
BX = 100 Event : 53
0x00 1100001|0000001|00111011100101|001101111101|0000001011|111100001  0x61027729BE817E1
0x01 1100001|0000010|00111001110101|001101111011|0000001110|111100001  0x610473A9BD81DE1
BX = 101 Event : 54
0x00 1100001|0000000|00101111010110|010010100111|1111101010|000101011  0x61005EB253FD42B
