BX = 000 Event : 1
0x01 0000110|0011100|01111110010110|001101110000|1111001100|000100110  0x0638FCB1B879826
0x02 0000110|0011101|01111110101001|001101110011|1111001110|000100111  0x063AFD49B9F9C27
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0000110|0001001|01111010101100|010111000001|1111101111|001001100  0x0612F562E0FDE4C
0x01 0000110|0001010|01111100011000|010110111101|1111110100|001001011  0x0614F8C2DEFE84B
BX = 010 Event : 19
0x00 0000110|0001110|01101110101101|010110011101|0000111100|110110101  0x061CDD6ACE879B5
0x01 0000110|0001111|01101100001101|010011010001|0001000011|111000111  0x061ED86A68887C7
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000110|0001010|01111000101100|010010100011|0000100101|111000111  0x0614F1625184BC7
0x01 0000110|0001011|01110111110101|010100101100|0000100111|110111101  0x0616EFAA9604FBD
0x02 0000110|0001100|01110010101000|010101001000|0000110100|110111011  0x0618E542A4069BB
BX = 110 Event : 23
0x00 0000110|0000000|01101001001000|011000101001|1111001000|001001101  0x0600D24314F904D
0x01 0000110|0000001|01110110001001|010101000111|1111100100|000111101  0x0602EC4AA3FC83D
0x02 0000110|0000010|01101000011111|011001010001|1111000110|001010000  0x0604D0FB28F8C50
0x03 0000110|0000011|01110101001111|010101110010|1111100010|001000001  0x0606EA7AB97C441
0x04 0000110|0000100|01111000101011|010110111111|0000010100|110111000  0x0608F15ADF829B8
0x05 0000110|0000110|01111010111001|001100111100|1111010101|000100111  0x060CF5C99E7AA27
0x06 0000110|0000111|01111101101100|001100101100|1111011110|000100101  0x060EFB61967BC25
BX = 111 Event : 24
0x00 0000110|0001110|01110110111011|011101100001|1111011011|001011011  0x061CEDDBB0FB65B
0x01 0000110|0001111|01010101110001|011001110000|1110011001|001001101  0x061EAB8B387324D
BX = 000 Event : 25
0x00 0000110|0000110|01111000001001|010010010010|0000011110|111001011  0x060CF04A4903DCB
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000110|0000010|01111100100000|001110011101|1111101111|000101101  0x0604F901CEFDE2D
0x01 0000110|0000110|01101101110010|010101110000|1111000000|001000010  0x060CDB92B878042
0x02 0000110|0000111|01111001110000|001101111100|0000110001|111010100  0x060EF381BE063D4
0x03 0000110|0001000|01111001110010|001101111101|0000110001|111010100  0x0610F391BE863D4
0x04 0000110|0001001|01110111000010|001110111000|0000111001|111001110  0x0612EE11DC073CE
BX = 011 Event : 28
0x00 0000110|0000010|01100111110010|010100100010|1110111000|000111111  0x0604CF92917703F
0x01 0000110|0100000|01110010100101|010110000101|1110110001|001000001  0x0640E52AC2F6241
0x02 0000110|0100001|01101110101001|010011001100|0001001110|111000110  0x0642DD4A6609DC6
BX = 100 Event : 29
0x00 0000110|0000100|01110101000100|010000101100|1111001011|000110011  0x0608EA221679633
0x01 0000110|0000101|01011000100111|011100110011|0001100101|110100101  0x060AB13B998CBA5
0x02 0000110|0001100|01011111100011|011000010000|0001110001|110101111  0x0618BF1B080E3AF
0x03 0000110|0001110|01101101011011|011100100110|0001000111|110100110  0x061CDADB9308FA6
0x04 0000110|0001111|01101101010101|011100010101|0001000111|110100111  0x061EDAAB8A88FA7
BX = 101 Event : 30
0x00 0000110|0000000|01110011010001|001110110011|1111001010|000101011  0x0600E689D9F942B
0x01 0000110|0000100|01111010111000|010001110101|1111101100|000110110  0x0608F5C23AFD836
0x02 0000110|0000101|01101101111100|010010111111|1110111100|001000001  0x060ADBE25FF7841
0x03 0000110|0001011|01111000000000|001111000010|1111000110|000101010  0x0616F001E178C2A
0x04 0000110|0001100|01111011100101|001111111001|1111010100|000110001  0x0618F729FCFA831
0x05 0000110|0001101|01111011011001|001111110110|1111010011|000110001  0x061AF6C9FB7A631
BX = 110 Event : 31
0x00 0000110|0000000|01110001110000|001101011101|1111010000|000100110  0x0600E381AEFA026
0x01 0000110|0000001|01110010100000|001101011101|1111010011|000100110  0x0602E501AEFA626
0x02 0000110|0000010|01101110001101|001110011000|1110111111|000110000  0x0604DC69CC77E30
0x03 0000110|0000011|01101110111011|001110011001|1111000001|000110000  0x0606DDD9CCF8230
BX = 111 Event : 32
0x00 0000110|0000000|01111001100001|010010111101|1111100001|000111010  0x0600F30A5EFC23A
0x01 0000110|0000110|01111100011100|010010111110|1111000001|000111010  0x060CF8E25F7823A
0x02 0000110|0000111|01111001001000|010011101111|1110110110|000111111  0x060EF24277F6C3F
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000110|0010111|01111111110010|001101000101|1111001001|000101001  0x062EFF91A2F9229
BX = 010 Event : 35
0x00 0000110|0000010|01111011110000|001100110100|0000100010|111011010  0x0604F7819A045DA
0x01 0000110|0000110|01111110011000|011000110001|0000100101|110110000  0x060CFCC31884BB0
BX = 011 Event : 36
0x00 0000110|0000001|01101110101111|001110011110|1111000100|000101010  0x0602DD79CF7882A
0x01 0000110|0000010|01101111111011|001110111011|1111001010|000101111  0x0604DFD9DDF942F
0x02 0000110|0000011|01110000001001|001110111010|1111001011|000101110  0x0606E049DD7962E
0x03 0000110|0001111|01010111111000|011101011000|0001110000|110011111  0x061EAFC3AC0E19F
BX = 100 Event : 37
0x00 0000110|0000011|01100010010100|010111111001|1110110011|001001001  0x0606C4A2FCF6649
0x01 0000110|0000100|01100010010010|010111101100|1110110011|001001000  0x0608C492F676648
0x02 0000110|0000101|01100010110100|010111111001|1110110101|001001001  0x060AC5A2FCF6A49
0x03 0000110|0000110|01100010111101|010111110010|1110110101|001001000  0x060CC5EAF976A48
0x04 0000110|0001000|01101000011111|011010000101|1111000001|001010010  0x0610D0FB42F8252
0x05 0000110|0001001|01110111110000|011010101111|1111101001|001010101  0x0612EF8357FD255
BX = 101 Event : 38
0x00 0000110|0000010|01101010011100|010001000010|0001000011|111001100  0x0604D4E221087CC
0x01 0000110|0000011|01101111111101|010001010001|0000110110|111001011  0x0606DFEA2886DCB
0x02 0000110|0000100|01101111101110|010001011010|0000110111|111001011  0x0608DF722D06FCB
0x03 0000110|0000101|01111011001011|010000101001|0000001011|111010000  0x060AF65A14817D0
0x04 0000110|0000110|01101111101001|010001010000|0000110111|111001011  0x060CDF4A2806FCB
0x05 0000110|0000111|01101111001100|010001011001|0000111001|111001011  0x060EDE622C873CB
0x06 0000110|0001000|01110011011000|010010110110|0000101110|111000100  0x0610E6C25B05DC4
0x07 0000110|0001011|01110011110011|010011001100|0000101101|111000001  0x0616E79A6605BC1
0x08 0000110|0001101|01111010100100|010110011100|1111011111|001000010  0x061AF522CE7BE42
BX = 110 Event : 39
0x00 0000110|0000011|01110000011101|001111011011|1111010000|000101110  0x0606E0E9EDFA02E
BX = 111 Event : 40
0x00 0000110|0000000|01110011100101|001110101000|1111001010|000101011  0x0600E729D47942B
BX = 000 Event : 41
0x00 0000110|0000001|01100100100110|011000011110|1110111100|001001100  0x0602C9330F7784C
0x01 0000110|0000010|01011101010001|011011111100|1110101000|001011111  0x0604BA8B7E7505F
0x02 0000110|0000011|01110001101111|001111001110|1111001100|000110001  0x0606E379E779831
0x03 0000110|0000100|01110001110101|001111001000|1111001101|000110001  0x0608E3A9E479A31
0x04 0000110|0000101|01110001101100|001111001100|1111001100|000110001  0x060AE361E679831
0x05 0000110|0000110|01110001110010|001111000110|1111001101|000110000  0x060CE391E379A30
0x06 0000110|0010101|01110101011110|011001110100|1111010000|001001110  0x062AEAF33A7A04E
0x07 0000110|0100000|01111001001000|010001100011|0001000100|111001001  0x0640F24231889C9
0x08 0000110|0100001|01111000111100|010001101010|0001000100|111001001  0x0642F1E235089C9
0x09 0000110|0100010|01100000100010|011001110001|0001110010|110101100  0x0644C113388E5AC
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000110|0000111|01111111001111|011100100000|0000010010|110100101  0x060EFE7B90025A5
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000110|0001001|01101000110101|011000000100|1110100111|001001000  0x0612D1AB0274E48
BX = 101 Event : 46
0x00 0000110|0001001|01111001100010|011000111011|0000011000|110111001  0x0612F3131D831B9
0x01 0000110|0010100|01110011111001|010110101010|0000111100|110110111  0x0628E7CAD5079B7
0x02 0000110|0010101|01110011100001|010110111100|0000111100|110110110  0x062AE70ADE079B6
0x03 0000110|0011001|01111110011110|010011000010|1111001101|000110110  0x0632FCF26179A36
0x04 0000110|0011110|01101111100000|010101000001|0001011100|110111101  0x063CDF02A08B9BD
BX = 110 Event : 47
0x00 0000110|0000100|01111100001101|011010000010|1111010011|001001010  0x0608F86B417A64A
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000110|0000110|01111010001100|001100101010|1111010110|000100110  0x060CF461957AC26
0x01 0000110|0000111|01111101011010|001100100110|1111101100|000100100  0x060EFAD1937D824
0x02 0000110|0001011|01110110110010|010101011010|1111010010|001000011  0x0616ED92AD7A443
0x03 0000110|0001111|01111000011111|010100101001|0001000011|110111101  0x061EF0FA94887BD
0x04 0000110|0010000|01111111110011|010101001101|0000110010|110111010  0x0620FF9AA6865BA
BX = 001 Event : 50
0x00 0000110|0000000|01100100111010|010110101011|1110111001|001000011  0x0600C9D2D5F7243
0x01 0000110|0000001|01101000001100|011011101001|1111000010|001011110  0x0602D06374F845E
0x02 0000110|0000010|01100011110001|010111010001|0001000101|110110001  0x0604C78AE888BB1
BX = 010 Event : 51
0x00 0000110|0000100|01101110001110|001101110011|1111001000|000101010  0x0608DC71B9F902A
BX = 011 Event : 52
0x00 0000110|0000011|01111110110100|001110100010|0000100011|111010000  0x0606FDA1D1047D0
0x01 0000110|0000100|01011110110000|011000111100|0001011010|110110011  0x0608BD831E0B5B3
BX = 100 Event : 53
0x00 0000110|0000000|01010011101001|011000010010|0001100000|110110111  0x0600A74B090C1B7
0x01 0000110|0000001|01010011011111|011000010111|0001100000|110110110  0x0602A6FB0B8C1B6
BX = 101 Event : 54
0x00 0000110|0001000|01110110101000|010010010110|1111011011|000110101  0x0610ED424B7B635
0x01 0000110|0001001|01111010001100|001100101111|0000101101|111011011  0x0612F4619785BDB
0x02 0000110|0001101|01111001010100|010010100011|0000110011|111000111  0x061AF2A251867C7
0x03 0000110|0010101|01110111101101|010010000010|0000111001|111001010  0x062AEF6A41073CA
BX = 110 Event : 55
0x00 0000110|0000000|01100100111010|011001100100|0000111010|110110011  0x0600C9D332075B3
BX = 111 Event : 56
0x00 0000110|0000011|01111010010101|001111110110|1111010111|000110010  0x0606F4A9FB7AE32
BX = 000 Event : 57
0x00 0000110|0000001|01110111100111|001101101100|1111010101|000101010  0x0602EF39B67AA2A
0x01 0000110|0000010|01110111101011|001101101101|1111010101|000101010  0x0604EF59B6FAA2A
0x02 0000110|0010101|01110100101101|010100010011|0001000010|111000011  0x062AE96A89885C3
0x03 0000110|0010110|01110101001101|010100010011|0001000001|111000011  0x062CEA6A89883C3
BX = 001 Event : 58
0x00 0000110|0000010|01110111000011|001111100000|0000111110|111010000  0x0604EE19F007DD0
BX = 010 Event : 59
0x00 0000110|0000000|01100100110000|010101100001|1111000000|001000000  0x0600C982B0F8040
BX = 011 Event : 60
0x00 0000110|0000001|01101100101100|001111010010|1111000100|000101011  0x0602D961E97882B
0x01 0000110|0000010|01101110011111|001111010011|1111001000|000101011  0x0604DCF9E9F902B
0x02 0000110|0000111|01110110000101|010011110001|1110110000|000111111  0x060EEC2A78F603F
BX = 100 Event : 61
0x00 0000110|0000011|01101101101001|010001010001|1111000110|000110100  0x0606DB4A28F8C34
0x01 0000110|0000100|01101011011111|010001010100|1111000000|000110100  0x0608D6FA2A78034
0x02 0000110|0000101|01101111101001|010001010000|1111001101|000110100  0x060ADF4A2879A34
0x03 0000110|0000110|01101101001001|010001010010|1111000111|000110100  0x060CDA4A2978E34
0x04 0000110|0001100|01110111110110|010111110011|0000100100|110101110  0x0618EFB2F9849AE
0x05 0000110|0001101|01110111000011|010111111000|0000100110|110101110  0x061AEE1AFC04DAE
0x06 0000110|0010010|01110110110111|001110111001|1110111110|000101110  0x0624EDB9DCF7C2E
0x07 0000110|0010011|01110000111001|010110101110|0000111000|110110100  0x0626E1CAD7071B4
0x08 0000110|0010100|01101110111001|010100111001|0000111110|110111111  0x0628DDCA9C87DBF
0x09 0000110|0010101|01101010000010|010100100110|0001001100|111000001  0x062AD41293099C1
0x0a 0000110|0011100|01111100010011|010010110000|0000110101|111000110  0x0638F89A5806BC6
BX = 101 Event : 62
0x00 0000110|0000000|01110110100000|010001101001|1111100111|000110011  0x0600ED0234FCE33
0x01 0000110|0000001|01110111000011|010001101110|1111101001|000110100  0x0602EE1A377D234
0x02 0000110|0010000|01111111101111|011101110011|1111101101|001011011  0x0620FF7BB9FDA5B
BX = 110 Event : 63
0x00 0000110|0000101|01101100000111|010111100000|1111000001|001000100  0x060AD83AF078244
0x01 0000110|0000110|01101110001110|010110111111|1111000101|001000010  0x060CDC72DFF8A42
BX = 111 Event : 64
0x00 0000110|0000000|01111001110100|010000110001|1111101010|000110000  0x0600F3A218FD430
0x01 0000110|0000001|01110010001001|010010100100|0000101011|111001001  0x0602E44A52057C9
0x02 0000110|0000010|01111011001110|010011111011|0000010001|110111111  0x0604F6727D823BF
0x03 0000110|0000011|01111111011110|010011010011|0000000010|111000011  0x0606FEF269805C3
0x04 0000110|0000100|01110110100000|010001101101|0000100000|111001101  0x0608ED0236841CD
0x05 0000110|0001101|01101111110100|011100000000|0001001001|110101011  0x061ADFA380093AB
0x06 0000110|0001110|01101111011010|011100000000|0001001010|110101011  0x061CDED380095AB
0x07 0000110|0001111|01110000010010|011100001001|0001001000|110101010  0x061EE09384891AA
0x08 0000110|0010000|01110000000110|011100001100|0001001000|110101010  0x0620E03386091AA
BX = 000 Event : 65
0x00 0000110|0010010|01111000101000|010000111011|1111001110|000110000  0x0624F1421DF9C30
BX = 001 Event : 66
0x00 0000110|0000010|01011001011010|011011101111|0001010100|110101100  0x0604B2D3778A9AC
0x01 0000110|0000111|01101110011101|011100001111|0000101111|110101001  0x060EDCEB8785FA9
0x02 0000110|0001000|01100111111110|011100100101|0000111111|110101000  0x0610CFF39287FA8
0x03 0000110|0001001|01110111101110|011010101001|0000011001|110110001  0x0612EF7354833B1
0x04 0000110|0010000|01110001010001|010101000000|1111000100|000111111  0x0620E28AA07883F
0x05 0000110|0010001|01101001110010|010100101101|0001000111|111000100  0x0622D3929688FC4
BX = 010 Event : 67
0x00 0000110|0000001|01100100001110|010011101110|1110101011|000111101  0x0602C872777563D
0x01 0000110|0000010|01100110000101|010100001110|1110110001|001000000  0x0604CC2A8776240
0x02 0000110|0000011|01111010110100|001110010100|1111100010|000101111  0x0606F5A1CA7C42F
0x03 0000110|0000100|01110110111010|001101111110|1111010100|000101101  0x0608EDD1BF7A82D
0x04 0000110|0000101|01110001110001|010100010010|1111010100|001000000  0x060AE38A897A840
0x05 0000110|0000110|01100110001010|010100000001|1110111000|000111111  0x060CCC5280F703F
0x06 0000110|0000111|01101110101010|010010001110|0000101001|111001100  0x060EDD5247053CC
0x07 0000110|0001001|01100100111101|010011101110|1110101110|000111101  0x0612C9EA7775C3D
BX = 011 Event : 68
0x00 0000110|0000011|01101011010100|010000001000|0001000010|111001110  0x0606D6A204085CE
0x01 0000110|0000100|01101011110011|010000001000|0001000000|111001110  0x0608D79A04081CE
BX = 100 Event : 69
0x00 0000110|0000001|01011010010001|011001011101|1110101010|001010011  0x0602B48B2EF5453
0x01 0000110|0000011|01111110001111|010000100010|0000010011|111001000  0x0606FC7A11027C8
0x02 0000110|0001101|01110101001011|010101101110|0001000011|110111100  0x061AEA5AB7087BC
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000110|0000010|01111011011011|001110000000|1111011000|000101000  0x0604F6D9C07B028
0x01 0000110|0000011|01110111111100|010100010011|0000111101|111000001  0x0606EFE28987BC1
BX = 111 Event : 72
0x00 0000110|0000001|01101010011001|010001001010|0000110111|111001101  0x0602D4CA2506FCD
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000110|0000011|01100101110011|010100110110|0000111001|111000100  0x0606CB9A9B073C4
BX = 010 Event : 75
0x00 0000110|0001001|01110111100111|001111010001|1110111110|000110000  0x0612EF39E8F7C30
0x01 0000110|0001010|01111110000011|001111111001|1111011101|000110101  0x0614FC19FCFBA35
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000110|0000000|01101000011010|010101101000|1111000101|001000001  0x0600D0D2B478A41
BX = 111 Event : 80
0x00 0000110|0000000|01011100010010|011000101100|1110100100|001010001  0x0600B8931674851
0x01 0000110|0000100|01110010000111|010110110110|0001000010|110110101  0x0608E43ADB085B5
0x02 0000110|0000101|01111011101101|010100100011|0000100101|111000011  0x060AF76A9184BC3
0x03 0000110|0001101|01111000010011|001111011001|0001000000|111010001  0x061AF099EC881D1
0x04 0000110|0001110|01110110001001|010000100001|0001000110|111001011  0x061CEC4A1088DCB
BX = 000 Event : 81
0x00 0000110|0000001|01010001011010|011010100110|1110000111|001011011  0x0602A2D35370E5B
0x01 0000110|0000010|01101010111111|001111101110|1111000101|000101110  0x0604D5F9F778A2E
0x02 0000110|0000011|01110111101101|010010001011|1111011111|000110110  0x0606EF6A45FBE36
0x03 0000110|0000101|01110010010100|010100001110|1111001101|001000100  0x060AE4A28779A44
0x04 0000110|0001000|01110101000010|010000000101|1111010100|000101110  0x0610EA1202FA82E
0x05 0000110|0001100|01110111100010|010000010101|1111011110|000110000  0x0618EF120AFBC30
0x06 0000110|0001110|01111010000010|010000011111|1111100111|000110001  0x061CF4120FFCE31
0x07 0000110|0010000|01111100110100|010000011101|1111110010|000110001  0x0620F9A20EFE431
0x08 0000110|0010010|01111010011010|010001000000|1111101001|000110110  0x0624F4D2207D236
0x09 0000110|0011100|01001011011111|011100001110|1110000000|001011100  0x063896FB877005C
0x0a 0000110|0011101|01110111011010|010001101001|1111001010|000110101  0x063AEED234F9435
0x0b 0000110|0011110|01110110000011|010001110111|1111000110|000110110  0x063CEC1A3BF8C36
0x0c 0000110|0011111|01110111000101|010001100110|1111001001|000110100  0x063EEE2A3379234
0x0d 0000110|0100000|01110010111010|010010010111|0000111100|111000111  0x0640E5D24B879C7
0x0e 0000110|0100001|01101011110010|010011000101|0001010100|111000011  0x0642D792628A9C3
BX = 001 Event : 82
0x00 0000110|0000000|01110110011111|010001101000|0001000010|111000101  0x0600ECFA34085C5
BX = 010 Event : 83
0x00 0000110|0000000|01100001100011|010101101110|0001010110|110111111  0x0600C31AB70ADBF
0x01 0000110|0000001|01100110111110|011011001000|0001001011|110101001  0x0602CDF364097A9
0x02 0000110|0000010|01100110000101|010101101000|0001001010|111000000  0x0604CC2AB4095C0
0x03 0000110|0000110|01101011101100|011011011101|0001010000|110101000  0x060CD7636E8A1A8
BX = 011 Event : 84
0x00 0000110|0000011|01110100011111|001101011000|1111000101|000101001  0x0606E8F9AC78A29
0x01 0000110|0000110|01111010010110|011011110001|0000001101|110101110  0x060CF4B37881BAE
0x02 0000110|0001000|01111101000010|001101011001|0000101011|111010010  0x0610FA11AC857D2
0x03 0000110|0001001|01111100111011|001101011110|0000101011|111010010  0x0612F9D9AF057D2
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000110|0001001|01101110100001|010100110110|1110110011|001000100  0x0612DD0A9B76644
0x01 0000110|0001010|01111010001001|010101100110|1111001111|001000111  0x0614F44AB379E47
0x02 0000110|0001110|01111011011001|010100011110|1111010010|000111010  0x061CF6CA8F7A43A
BX = 110 Event : 87
0x00 0000110|0000110|01101100010111|010001101010|1110110010|000111100  0x060CD8BA357643C
0x01 0000110|0001000|01110100111010|001110100100|1111001010|000101010  0x0610E9D1D27942A
0x02 0000110|0001001|01110000001000|010010011100|0001000011|111000011  0x0612E0424E087C3
BX = 111 Event : 88
0x00 0000110|0010000|01100011101000|011010101100|0001001010|110110000  0x0620C74356095B0
BX = 000 Event : 89
0x00 0000110|0010000|01100101001010|011000000101|1110010111|001001011  0x0620CA5302F2E4B
BX = 001 Event : 90
0x00 0000110|0000000|01011110011110|011000001100|1110110010|001001100  0x0600BCF3067644C
0x01 0000110|0000001|01011110100100|011000010100|1110110011|001001100  0x0602BD230A7664C
BX = 010 Event : 91
0x00 0000110|0001111|01111110010010|011100101100|1111011000|001010010  0x061EFC93967B052
BX = 011 Event : 92
0x00 0000110|0001010|01100011101000|011010101100|0001001010|110110000  0x0614C74356095B0
BX = 100 Event : 93
0x00 0000110|0000011|01101101011000|010110110110|1111001100|001000100  0x0606DAC2DB79844
0x01 0000110|0000100|01101101101111|010110101001|1111001100|001000011  0x0608DB7AD4F9843
0x02 0000110|0000101|01111101011010|011000011010|1111110110|001001100  0x060AFAD30D7EC4C
0x03 0000110|0010011|01111010011110|010010101001|0000111010|111000011  0x0626F4F254875C3
0x04 0000110|0010101|01111101110110|010110111000|1111000010|001001101  0x062AFBB2DC7844D
0x05 0000110|0010110|01111101011110|010110101101|1111000010|001001101  0x062CFAF2D6F844D
BX = 101 Event : 94
0x00 0000110|0000001|01011110011110|011000001100|1110110010|001001100  0x0602BCF3067644C
0x01 0000110|0000010|01011110100100|011000010100|1110110011|001001100  0x0604BD230A7664C
BX = 110 Event : 95
0x00 0000110|0000000|01110111101111|001100110011|1111011001|000100100  0x0600EF7999FB224
0x01 0000110|0000001|01111010011101|001100110110|1111101011|000100101  0x0602F4E99B7D625
0x02 0000110|0000010|01110111010011|001100111001|1111010110|000100101  0x0604EE999CFAC25
0x03 0000110|0000011|01111010100010|001101011011|1111101100|000101100  0x0606F511ADFD82C
BX = 111 Event : 96
0x00 0000110|0000011|01101111101011|011011101010|0000111110|110101100  0x0606DF5B7507DAC
0x01 0000110|0000111|01011011000000|011100001010|1110001100|001010110  0x060EB6038571856
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000110|0000000|01100000100000|010110100111|1110111110|001000001  0x0600C102D3F7C41
0x01 0000110|0000001|01010010000100|011010000101|1110010111|001010101  0x0602A42342F2E55
0x02 0000110|0001100|01111010100101|010010010101|1111000110|000111101  0x0618F52A4AF8C3D
BX = 010 Event : 99
0x00 0000110|0001000|01011100010010|011000101100|1110100100|001010001  0x0610B8931674851
0x01 0000110|0001110|01111111111000|010100110111|0000011100|111000001  0x061CFFC29B839C1
0x02 0000110|0010101|01110110001001|010000100001|0001000110|111001011  0x062AEC4A1088DCB
BX = 011 Event : 100
0x00 0000110|0000000|01110101001110|010111100011|1111101011|001000100  0x0600EA72F1FD644
0x01 0000110|0000001|01110011100111|010111101111|1111100111|001000101  0x0602E73AF7FCE45
0x02 0000110|0001010|01010101010101|011000011101|1110010111|001001010  0x0614AAAB0EF2E4A
