BX = 000 Event : 1
0x00 0001001|0000001|10101000110001000|10100100|1101000011|111000100  0x0481A8C452687C4
0x01 0001001|0000010|10011001001110010|11001010|1010100000|111011100  0x0482993965541DC
0x02 0001001|0001101|10101100000111110|10101011|1100000000|110111011  0x048DAC1F55E01BB
0x03 0001001|0001110|10101000000000100|10111101|1011011000|111010000  0x048EA8025EDB1D0
0x04 0001001|0001111|10100111110101000|10111101|1011010111|111010001  0x048FA7D45EDAFD1
0x05 0001001|0010001|10111111110110110|10101100|1110011100|111001000  0x0491BFDB56739C8
0x06 0001001|0010010|10111100100010010|10101100|1101111011|111001000  0x0492BC89566F7C8
0x07 0001001|0010011|10110100110101010|10110100|1100101110|111010010  0x0493B4D55A65DD2
BX = 001 Event : 2
0x00 0001001|0000000|10111001110110100|00000001|1110101001|000000010  0x0480B9DA00F5202
0x01 0001001|0000111|10101110011101000|11100011|1011101010|111110010  0x0487AE7471DD5F2
BX = 010 Event : 3
0x00 0001001|0000011|10110010110101110|00011000|1100100111|000001001  0x0483B2D70C64E09
0x01 0001001|0000100|10110001000010000|00010101|1100010111|000000101  0x0484B1080AE2E05
0x02 0001001|0001000|10111100101000000|11011001|1101001001|111101010  0x0488BCA06CE93EA
0x03 0001001|0001001|10101110111110110|10111011|1011100100|111001110  0x0489AEFB5DDC9CE
0x04 0001001|0001010|10101101010100110|00010100|1011110101|000000101  0x048AAD530A5EA05
BX = 011 Event : 4
0x00 0001001|0000100|10100111100011000|11100110|1011001010|111100100  0x0484A78C73595E4
0x01 0001001|0000111|10101100111000010|11110001|1011110011|111101111  0x0487ACE178DE7EF
0x02 0001001|0001111|10100011010011100|11110110|1010011100|111110100  0x048FA34E7B539F4
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0001001|0000000|10110111101001000|00100001|1110000110|000001110  0x0480B7A410F0C0E
0x01 0001001|0000001|10111011011111100|01011001|1110110000|000111101  0x0481BB7E2CF603D
0x02 0001001|0000010|10111110000111100|01010110|1111001010|000111001  0x0482BE1E2B79439
0x03 0001001|0000100|10101001100011100|00110100|1011111101|000100101  0x0484A98E1A5FA25
0x04 0001001|0000101|10100110001101010|00111110|1011100100|000101111  0x0485A6351F5C82F
BX = 110 Event : 7
0x00 0001001|0000000|10110111110001000|01111101|1110100000|001010110  0x0480B7C43EF4056
0x01 0001001|0000010|10101100000100100|11001011|1011111111|111010001  0x0482AC1265DFFD1
0x02 0001001|0000011|10100011110100110|11111101|1011000010|000000000  0x0483A3D37ED8400
0x03 0001001|0000100|10100010000011010|01000111|1010101110|000110101  0x0484A20D23D5C35
BX = 111 Event : 8
0x00 0001001|0000000|10100011101101100|11000001|1100001111|111001001  0x0480A3B660E1FC9
0x01 0001001|0000001|10011110111010110|11000100|1011101011|111001100  0x04819EEB625D7CC
0x02 0001001|0000011|10111011000011100|10101011|1110110101|111000101  0x0483BB0E55F6BC5
0x03 0001001|0000111|10011110000000100|00100111|1010100011|000011101  0x04879E0213D461D
0x04 0001001|0001101|10111101010111110|11001111|1101111110|111100100  0x048DBD5F67EFDE4
BX = 000 Event : 9
0x00 0001001|0000001|10101000100111000|10010110|1100001001|110111110  0x0481A89C4B613BE
0x01 0001001|0000010|10101011100111110|01100101|1100010111|001001000  0x0482AB9F32E2E48
0x02 0001001|0000011|10100110011101100|01100101|1011100110|001001000  0x0483A67632DCC48
0x03 0001001|0000100|10110011100011000|10001101|1100000111|110101101  0x0484B38C46E0FAD
0x04 0001001|0000101|10101001100000010|10111000|1010111001|111011000  0x0485A9815C573D8
0x05 0001001|0000110|10110000000000000|10100111|1011111000|111000010  0x0486B00053DF1C2
BX = 001 Event : 10
0x00 0001001|0000001|10111001010110100|00001100|1101011011|000000110  0x0481B95A066B606
0x01 0001001|0000011|10111111100110100|00101111|1110101000|000011110  0x0483BF9A17F501E
0x02 0001001|0000110|10110111000001100|01000100|1101011000|000110111  0x0486B706226B037
BX = 010 Event : 11
0x00 0001001|0000101|10100100011111010|01000101|1011100001|000101101  0x0485A47D22DC22D
0x01 0001001|0000110|10100100100100110|01000101|1011100010|000101101  0x0486A49322DC42D
0x02 0001001|0000111|10100100111100110|01100101|1011100101|001001110  0x0487A4F332DCA4E
0x03 0001001|0001010|10111010000111100|01111010|1101000010|001011010  0x048ABA1E3D6845A
0x04 0001001|0001100|10110111101110000|10101111|1100011101|111001010  0x048CB7B857E3BCA
BX = 011 Event : 12
0x00 0001001|0000000|10100100100010100|11001100|1011111011|111011000  0x0480A48A665F7D8
0x01 0001001|0000001|10011001000101110|11001110|1010100100|111011010  0x0481991767549DA
0x02 0001001|0000010|10010111101110100|11100101|1010011010|111110001  0x048297BA72D35F1
0x03 0001001|0000111|10100100011101110|11011000|1011010110|111011010  0x0487A4776C5ADDA
BX = 100 Event : 13
0x00 0001001|0000001|10111111011011100|10110011|1111110000|111000001  0x0481BF6E59FE1C1
0x01 0001001|0000100|10101010100101100|00010101|1010111111|000000101  0x0484AA960AD7E05
0x02 0001001|0000101|10101110001100010|00100011|1011000010|000011101  0x0485AE3111D841D
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0001001|0000000|10100101111010110|11011110|1100001101|111100101  0x0480A5EB6F61BE5
0x01 0001001|0000001|10111001001000110|11100010|1110100001|111101001  0x0481B92371743E9
0x02 0001001|0000010|10101011100000000|11101110|1100111000|111110100  0x0482AB8077671F4
0x03 0001001|0000011|10101010100111100|11100010|1100011001|111101000  0x0483AA9E71633E8
0x04 0001001|0000100|10011100101011110|11101101|1010110000|111110011  0x04849CAF76D61F3
0x05 0001001|0001000|10100111111110000|00100000|1010110111|000011000  0x0488A7F81056E18
0x06 0001001|0001001|10110000110011010|00001011|1100001000|111111111  0x0489B0CD05E11FF
0x07 0001001|0001010|10111100000101110|10101111|1100110111|110111110  0x048ABC1757E6FBE
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0001001|0000011|10101111011101100|11110110|1011001111|111110110  0x0483AF767B59FF6
0x01 0001001|0000100|10101100100110000|00000110|1010111010|000000101  0x0484AC980357405
0x02 0001001|0000101|10110001101001100|11101101|1011101000|111101000  0x0485B1A676DD1E8
0x03 0001001|0000111|10111101001000110|00101101|1101000000|000100110  0x0487BD2316E8026
0x04 0001001|0001000|10110110100101100|00011101|1100000001|000010010  0x0488B6960EE0212
BX = 001 Event : 18
0x00 0001001|0000000|10100010000100100|00110000|1100000010|000100011  0x0480A2121860423
0x01 0001001|0000001|10100101001101110|00111010|1100011010|000101101  0x0481A5371D6342D
0x02 0001001|0000010|10110010001000110|00110000|1101111110|000100011  0x0482B223186FC23
0x03 0001001|0000100|10110110110010100|01101111|1100101101|001010110  0x0484B6CA37E5A56
BX = 010 Event : 19
0x00 0001001|0000000|10100001010100000|10111011|1011111101|111001011  0x0480A1505DDFBCB
0x01 0001001|0000001|10100001010100000|10110001|1011111101|110111111  0x0481A15058DFBBF
BX = 011 Event : 20
0x00 0001001|0000101|10101000111101110|10110100|1100011101|111000101  0x0485A8F75A63BC5
0x01 0001001|0000110|10100011000000110|10110100|1011100111|111000110  0x0486A3035A5CFC6
0x02 0001001|0000111|10011101110000010|10110100|1010111101|111000110  0x04879DC15A57BC6
0x03 0001001|0001000|10101101001101000|11010110|1100111011|111011100  0x0488AD346B677DC
BX = 100 Event : 21
0x00 0001001|0000011|10110011010011100|11000001|1101101000|111001001  0x0483B34E60ED1C9
0x01 0001001|0001000|10101010010000100|11000000|1011100011|111001111  0x0488AA42605C7CF
0x02 0001001|0001001|10101000110001000|11000000|1011011000|111001111  0x0489A8C4605B1CF
0x03 0001001|0001100|10101010110111010|11010110|1100011001|111100011  0x048CAADD6B633E3
0x04 0001001|0001101|10111011110111110|11111010|1110011110|000000101  0x048DBBDF7D73C05
0x05 0001001|0001110|10110111100000100|11100010|1101001001|111101111  0x048EB78271693EF
0x06 0001001|0011000|10100100101011110|11101100|1010011101|111111011  0x0498A4AF7653BFB
BX = 101 Event : 22
0x00 0001001|0000000|10101010011110000|01001111|1010101010|000110111  0x0480AA7827D5437
0x01 0001001|0000001|10101011000010110|01010000|1010110000|000110111  0x0481AB0B2856037
BX = 110 Event : 23
0x00 0001001|0000000|10010101110110100|01011011|1010100001|001000101  0x048095DA2DD4245
0x01 0001001|0000001|10011101011010100|01001101|1011101000|000110100  0x04819D6A26DD034
0x02 0001001|0000010|10010101010100100|11101101|1010010101|111110100  0x0482955276D2BF4
0x03 0001001|0000110|10011111011011010|00011001|1010101100|000010001  0x04869F6D0CD5811
0x04 0001001|0000111|10100100000010000|11110101|1010100101|111110100  0x0487A4087AD4BF4
BX = 111 Event : 24
0x00 0001001|0001010|10100111111110000|11000001|1010101001|111011001  0x048AA7F860D53D9
0x01 0001001|0001011|10101111111010010|10111101|1011110011|111010100  0x048BAFE95EDE7D4
BX = 000 Event : 25
0x00 0001001|0000001|10110111011110110|00000011|1100110110|000001010  0x0481B77B01E6C0A
0x01 0001001|0000010|10110101001010000|11100111|1100100000|111101000  0x0482B52873E41E8
0x02 0001001|0000011|10111001111010000|11100010|1101001100|111100011  0x0483B9E871699E3
BX = 001 Event : 26
0x00 0001001|0000001|10101000010111010|00010100|1100001100|000001101  0x0481A85D0A6180D
0x01 0001001|0001010|10101101001011010|00101001|1011001111|000100000  0x048AAD2D14D9E20
0x02 0001001|0001100|10101000110000010|00101011|1010100111|000100010  0x048CA8C115D4E22
BX = 010 Event : 27
0x00 0001001|0000000|10100001101111000|10011100|1011111111|110111001  0x0480A1BC4E5FFB9
0x01 0001001|0000001|10100001111011000|10011110|1100000000|110111010  0x0481A1EC4F601BA
0x02 0001001|0000010|10111010101111100|00101101|1110111011|000101001  0x0482BABE16F7629
0x03 0001001|0000011|10111101001001100|00101001|1111010001|000100100  0x0483BD2614FA224
0x04 0001001|0000100|10011100101010010|11010001|1010100101|111011111  0x04849CA968D4BDF
0x05 0001001|0000110|10101001011110000|00100001|1011011000|000010011  0x0486A97810DB013
0x06 0001001|0000111|10100100000011100|00100001|1010100111|000010011  0x0487A40E10D4E13
0x07 0001001|0001000|10110100010001000|01100001|1100001000|000111110  0x0488B44430E103E
0x08 0001001|0001001|10101110101101000|01100110|1011011101|001000011  0x0489AEB4335BA43
0x09 0001001|0001010|10100011111100000|00100001|1010100110|000010011  0x048AA3F010D4C13
0x0a 0001001|0001011|10100011111100000|00100000|1010100110|000010010  0x048BA3F01054C12
BX = 011 Event : 28
0x00 0001001|0000000|10110000110010110|00011111|1101101001|000001011  0x0480B0CB0FED20B
0x01 0001001|0000001|10011001111100110|11111110|1010110100|000000100  0x048199F37F56804
0x02 0001001|0000010|10100011001000100|11110110|1011101010|000000001  0x0482A3227B5D401
0x03 0001001|0000011|10100010000111010|11110010|1011100000|111111100  0x0483A21D795C1FC
0x04 0001001|0000100|10101100111010000|11100000|1101000100|111100110  0x0484ACE870689E6
0x05 0001001|0001010|10110000111100010|00101101|1100000110|000011111  0x048AB0F116E0C1F
0x06 0001001|0001011|10110000100011100|01000011|1100000011|000110011  0x048BB08E21E0633
0x07 0001001|0001111|10110110000100010|00101010|1100110110|000010111  0x048FB6111566C17
0x08 0001001|0010001|10110111100101110|11001000|1100100000|111010110  0x0491B79764641D6
0x09 0001001|0010011|10101101010000000|00000000|1011100111|111110110  0x0493AD40005CFF6
0x0a 0001001|0010100|10101110101100010|00110010|1011110001|000100101  0x0494AEB1195E225
0x0b 0001001|0010101|10101110001101000|01001000|1011101110|000111010  0x0495AE34245DC3A
0x0c 0001001|0010110|10101110000011010|00101101|1011101011|000011111  0x0496AE0D16DD61F
0x0d 0001001|0010111|10101101100001110|01000011|1011100111|000110011  0x0497AD8721DCE33
0x0e 0001001|0011000|10110000100110100|00101101|1100000011|000011111  0x0498B09A16E061F
0x0f 0001001|0011001|10110000001110000|01000010|1100000000|000110010  0x0499B0382160032
0x10 0001001|0011111|10111000100110100|00100110|1100010010|000011001  0x049FB89A1362419
BX = 100 Event : 29
0x00 0001001|0000000|10100011111000100|01011001|1100011000|000111011  0x0480A3E22CE303B
0x01 0001001|0000001|10110001011010000|10010011|1101111101|110111101  0x0481B16849EFBBD
0x02 0001001|0000010|10111010011010110|00101101|1110100000|000010111  0x0482BA6B16F4017
0x03 0001001|0001001|10100111011000010|00011010|1010100100|000010011  0x0489A7610D54813
BX = 101 Event : 30
0x00 0001001|0000000|10101110011001010|10101100|1101011110|110111100  0x0480AE65566BDBC
0x01 0001001|0000011|10100000001110100|11010000|1010011101|111100001  0x0483A03A6853BE1
0x02 0001001|0000110|10101111101110110|10101010|1101000000|111001011  0x0486AFBB55681CB
0x03 0001001|0000111|10101011000100110|11101101|1011100110|111110010  0x0487AB1376DCDF2
0x04 0001001|0001001|10111011010000010|11101111|1101111101|111110101  0x0489BB4177EFBF5
0x05 0001001|0001010|10101010111001010|11101101|1011100101|111110010  0x048AAAE576DCBF2
0x06 0001001|0001111|10110000111100000|11010001|1011100001|111100011  0x048FB0F068DC3E3
0x07 0001001|0010000|10110001110011000|11001100|1011101001|111011101  0x0490B1CC665D3DD
0x08 0001001|0010001|10110100110001110|11101000|1011111001|111101111  0x0491B4C7745F3EF
0x09 0001001|0010010|10110100110001110|11101001|1011111001|111110000  0x0492B4C774DF3F0
0x0a 0001001|0010011|10110111011100100|11100000|1100011110|111110100  0x0493B7727063DF4
0x0b 0001001|0010100|10100100111011110|11000100|1010011001|111010100  0x0494A4EF62533D4
0x0c 0001001|0010101|10111100011110010|11000101|1101001100|111010100  0x0495BC7962E99D4
0x0d 0001001|0010111|10111001111010110|10111111|1100100100|111010010  0x0497B9EB5FE49D2
0x0e 0001001|0011010|10111010110011100|10111010|1100101100|111001100  0x049ABACE5D659CC
BX = 110 Event : 31
0x00 0001001|0000000|10101101100011010|11101011|1101010111|111110101  0x0480AD8D75EAFF5
0x01 0001001|0000001|10101101100011010|11101100|1101010111|111110110  0x0481AD8D766AFF6
0x02 0001001|0000010|10110010011010110|11011111|1101111001|111100000  0x0482B26B6FEF3E0
0x03 0001001|0000011|10110101101000100|11000111|1100010100|111100001  0x0483B5A263E29E1
BX = 111 Event : 32
0x00 0001001|0000000|10011001001001110|11011010|1011010011|111101101  0x048099276D5A7ED
0x01 0001001|0000001|10100010001111010|00101011|1100010100|000011000  0x0481A23D15E2818
0x02 0001001|0000110|10100011110000110|11000101|1100100111|111010111  0x0486A3C362E4FD7
0x03 0001001|0000111|10011011011101110|11010010|1011100101|111100100  0x04879B77695CBE4
0x04 0001001|0001000|10011011011101110|11010011|1011100101|111100110  0x04889B7769DCBE6
0x05 0001001|0001100|10011100000111010|10001000|1010100111|110100110  0x048C9C1D4454FA6
0x06 0001001|0010110|10110101010010000|01010000|1011111000|000110101  0x0496B548285F035
BX = 000 Event : 33
0x00 0001001|0000000|10010010111000100|10011100|1010100000|110111001  0x048092E24E541B9
BX = 001 Event : 34
0x00 0001001|0000000|10110100000100110|01000000|1110000010|000101111  0x0480B413207042F
0x01 0001001|0000010|10101001100111010|00111111|1100011000|000101110  0x0482A99D1FE302E
0x02 0001001|0000011|10111010001001010|01000011|1110111111|000110010  0x0483BA2521F7E32
0x03 0001001|0000101|10101011101001010|00111111|1100101101|000101110  0x0485ABA51FE5A2E
0x04 0001001|0001100|10101011010110100|10101001|1010110001|110111001  0x048CAB5A54D63B9
0x05 0001001|0001101|10101110101000100|10111111|1011001001|111001110  0x048DAEA25FD93CE
