BX = 000 Event : 1
0x06 0000001|0000110|00101110101000|000100101100|0011011001|0000011001  0x0218BA812C36419
0x07 0000001|0000111|00110100001110|111110100111|0101011000|0000001011  0x021CD0EFA75600B
0x08 0000001|0001000|00110100111100|111000011100|0101001010|1111001110  0x0220D3CE1C52BCE
0x09 0000001|0001001|00110010000110|111100101011|0100011100|1111110000  0x0224C86F2B473F0
0x0a 0000001|0001010|00110101111011|000001010110|0101011001|0000010110  0x0228D7B05656416
0x0b 0000001|0001011|00110101100101|000000000011|0101000111|1111110100  0x022CD6500351FF4
0x0c 0000001|0001100|00101111000001|110010110101|0010111111|1111001011  0x0230BC1CB52FFCB
0x0d 0000001|0001101|00111001001110|110010101101|0101001110|1111000011  0x0234E4ECAD53BC3
0x0e 0000001|0001110|00101101110110|110001111011|0010011000|1110111100  0x0238B76C7B263BC
0x0f 0000001|0001111|00111001110101|110010101101|0101100011|1111000011  0x023CE75CAD58FC3
0x10 0000001|0010000|00101011101010|110001000100|0001001111|1110101110  0x0240AEAC4413FAE
0x11 0000001|0010001|00101110111101|110010110010|0010111101|1111001010  0x0244BBDCB22F7CA
0x12 0000001|0010010|00111001101001|110010101100|0101011100|1111000011  0x0248E69CAC573C3
0x13 0000001|0010011|00101101001110|111111001000|0000111100|1111111011  0x024CB4EFC80F3FB
0x14 0000001|0010100|00101110101101|111101100011|0001100110|1111100101  0x0250BADF6319BE5
BX = 100 Event : 13
0x00 0000001|0000000|00100110111101|110011100100|0011111000|1111000000  0x02009BDCE43E3C0
0x01 0000001|0000001|00100110111111|110011100100|0011111001|1111000001  0x02049BFCE43E7C1
0x02 0000001|0000010|00100101001111|001111001000|0010110000|0001000100  0x020894F3C82C044
0x03 0000001|0000011|00110001001100|100100101011|0100100010|1101110001  0x020CC4C92B48B71
0x04 0000001|0000100|00100110011101|110000101111|1111000101|1111001011  0x021099DC2FF17CB
0x05 0000001|0000101|00100111101110|101101111110|1111101011|1110100010  0x02149EEB7EFAFA2
0x06 0000001|0000110|00100101111101|110101001101|1111000101|1111000000  0x021897DD4DF17C0
0x07 0000001|0000111|00101100100111|110111100110|0001000101|1111010111  0x021CB27DE6117D7
0x08 0000001|0001000|00101010100110|110110001101|0000001101|1111000100  0x0220AA6D8D037C4
BX = 101 Event : 14
0x00 0000001|0000000|00101000100100|011100000100|0100010101|0001111100  0x0200A247044547C
0x01 0000001|0000001|00101000001100|000110100111|0100000000|0000101000  0x0204A0C1A740028
0x02 0000001|0000010|00101000000010|000110001110|0011111100|0000100010  0x0208A0218E3F022
0x03 0000001|0000011|00110110111010|111000101000|0010011011|1111011001  0x020CDBAE2826FD9
BX = 110 Event : 15
0x00 0000001|0000011|00111000110111|000000000000|0100100101|0000000010  0x020CE3700049402
0x01 0000001|0000100|00101101110000|111001100000|0000111011|1111100010  0x0210B70E600EFE2
0x02 0000001|0000101|00101101110101|111001011100|0000111101|1111100001  0x0214B75E5C0F7E1
BX = 111 Event : 16
0x00 0000001|0000011|00110100000111|110111001001|0100101100|1111100111  0x020CD07DC94B3E7
0x01 0000001|0000101|00101010100101|111001000110|0000001101|1111010101  0x0214AA5E46037D5
0x02 0000001|0000110|00101101101010|101001101101|0000000000|1110100100  0x0218B6AA6D003A4
0x03 0000001|0000111|00101100110110|110110101011|0001000110|1111100000  0x021CB36DAB11BE0
0x04 0000001|0001000|00101010001000|110111111011|0000010101|1111101011  0x0220A88DFB057EB
0x05 0000001|0001001|00101001101010|110110000011|1111100000|1111010110  0x0224A6AD83F83D6
0x06 0000001|0001010|00100111011010|110111011110|1110110110|1111100011  0x02289DADDEEDBE3
0x07 0000001|0001011|00110011101100|100011010010|0001101010|1101101100  0x022CCEC8D21AB6C
0x08 0000001|0001100|00111001001010|000011011010|0011111000|0000011110  0x0230E4A0DA3E01E
0x09 0000001|0001101|00111000010000|100100010010|0011111001|1101111100  0x0234E109123E77C
BX = 000 Event : 17
0x00 0000001|0000000|00101010011010|001110010111|0100001110|0000111101  0x0200A9A3974383D
0x01 0000001|0000001|00100111110100|010010111010|0001000000|0001100111  0x02049F44BA10067
0x02 0000001|0000010|00110101011100|011011010110|0100010111|0010001100  0x0208D5C6D645C8C
0x03 0000001|0000011|00110001011010|011010001010|0010001011|0001111000  0x020CC5A68A22C78
0x04 0000001|0000100|00110011111101|010011110100|0010010010|0001100011  0x0210CFD4F424863
0x05 0000001|0000101|00110001001000|011010000111|0010000010|0001110111  0x0214C4868720877
0x06 0000001|0000110|00111101110000|111011101010|0101001010|1111011110  0x0218F70EEA52BDE
BX = 001 Event : 18
0x00 0000001|0000000|00100100110111|000101111000|0010110101|0000011001  0x02009371782D419
0x01 0000001|0000001|00100111000011|000101101011|0011110001|0000010110  0x02049C316B3C416
0x02 0000001|0000010|00101001111111|000110100110|0100000110|0000010101  0x0208A7F1A641815
0x03 0000001|0000011|00101000000010|000110010101|0011001111|0000010010  0x020CA0219533C12
0x04 0000001|0000100|00101001010101|001011001111|0100100010|0000111001  0x0210A552CF48839
0x05 0000001|0000101|00101010100110|001000010000|0100010111|0000101101  0x0214AA621045C2D
0x06 0000001|0000110|00101100101000|001000000011|0101010000|0000101010  0x0218B282035402A
BX = 010 Event : 19
0x00 0000001|0000000|00101011001011|001011000011|0011000010|0000100111  0x0200ACB2C330827
0x01 0000001|0000001|00101011001011|001011001011|0011000010|0000101000  0x0204ACB2CB30828
0x02 0000001|0000010|00100110110010|011001101001|0011010100|0010000010  0x02089B266935082
0x03 0000001|0000011|00110001000000|111011001011|0101010001|1111011101  0x020CC40ECB547DD
0x04 0000001|0000100|00101000000101|111010010001|0001000100|1111100101  0x0210A05E91113E5
0x05 0000001|0000101|00100110100100|111101101111|0000101100|0000000001  0x02149A4F6F0B001
0x06 0000001|0000110|00101101001011|111100000011|0011010000|1111111101  0x0218B4BF03343FD
0x07 0000001|0000111|00101111001011|001010011001|0011100001|0000110101  0x021CBCB29938435
0x08 0000001|0001001|00101001000110|111011101001|0000100001|1111100110  0x0224A46EE9087E6
BX = 011 Event : 20
0x00 0000001|0000000|00101000011111|111101010010|0010010101|1111100101  0x0200A1FF52257E5
0x01 0000001|0000001|00100100010001|111101110010|0001010000|1111101010  0x0204911F72143EA
0x02 0000001|0000010|00101100100111|100101101000|0101000001|1110000110  0x0208B2796850786
0x03 0000001|0000011|00100110000011|000000001000|0001010001|0000001101  0x020C9830081440D
0x04 0000001|0000100|00111010100001|001100010000|0101000101|0000110111  0x0210EA131051437
0x05 0000001|0000101|00111111100011|111101101001|0101010010|1111110011  0x0214FE3F6954BF3
0x06 0000001|0000110|00111110001000|111101101001|0100101100|1111110011  0x0218F88F694B3F3
BX = 100 Event : 21
0x00 0000001|0000000|00101001000010|010011111000|0011111011|0001010110  0x0200A424F83EC56
0x01 0000001|0000001|00101000001010|000101111010|0001010110|0000100110  0x0204A0A17A15826
0x02 0000001|0000010|00111000001001|101100101111|0100111111|1110110100  0x0208E09B2F4FFB4
0x03 0000001|0000011|00110011100011|100011010011|0101001001|1101111100  0x020CCE38D35277C
0x04 0000001|0000100|00100110010001|100010101100|1111001011|1101110010  0x02109918ACF2F72
0x05 0000001|0000101|00110100111001|111101011110|0001000110|1111101010  0x0214D39F5E11BEA
0x06 0000001|0000110|00111100010011|011111110111|0100101101|0010001110  0x0218F137F74B48E
BX = 101 Event : 22
0x00 0000001|0000000|00111000001111|001101101110|0100001010|0000110100  0x0200E0F36E42834
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|0000000|00100101010100|110110110111|0010111010|1111011000  0x0200954DB72EBD8
0x01 0000001|0000001|00110100010101|110011110111|0100101100|1111001000  0x0204D15CF74B3C8
0x02 0000001|0000010|00100110101101|111100101111|1101101011|1111110001  0x02089ADF2FDAFF1
0x03 0000001|0000011|00111000010100|000010101000|0011010000|0000010010  0x020CE140A834012
BX = 000 Event : 25
0x00 0000001|0000000|00101111000010|001011110001|0101100101|0000110010  0x0200BC22F159432
0x01 0000001|0000001|00101010111000|001001110110|0000000110|0000100000  0x0204AB827601820
0x02 0000001|0000010|00101001110111|001011001111|1111101000|0000110100  0x0208A772CFFA034
0x03 0000001|0000011|00101011011001|001010100011|0000010110|0000101010  0x020CAD92A30582A
0x04 0000001|0000100|00101011110010|001001111110|0000100001|0000100010  0x0210AF227E08422
0x05 0000001|0000101|00111101011001|110011110100|0011110100|1110111011  0x0214F59CF43D3BB
0x06 0000001|0000110|00111000111011|110101000100|0010101101|1111000101  0x0218E3BD442B7C5
0x07 0000001|0000111|00110111101011|001111110111|0011011111|0001000010  0x021CDEB3F737C42
BX = 001 Event : 26
0x00 0000001|0000000|00110001010100|101100100110|0100101000|1110101101  0x0200C54B264A3AD
0x01 0000001|0000001|00101001001011|111110101100|0000110110|0000000010  0x0204A4BFAC0D802
0x02 0000001|0000010|00110010111011|111001001010|0011010001|1111010101  0x0208CBBE4A347D5
0x03 0000001|0000011|00101001100111|111110110100|0000111101|0000000011  0x020CA67FB40F403
0x04 0000001|0000100|00101001110110|111001101110|1111011001|1111011101  0x0210A76E6EF67DD
0x05 0000001|0000101|00110100110100|001000100101|0011001111|0000011111  0x0214D3422533C1F
0x06 0000001|0000111|00101001111111|110011111100|1111010000|1110111111  0x021CA7FCFCF43BF
0x07 0000001|0001000|00100111000110|110100000011|1110011101|1111000000  0x02209C6D03E77C0
BX = 010 Event : 27
0x00 0000001|0000000|00101010101011|001001001000|0001101001|0000101111  0x0200AAB2481A42F
0x01 0000001|0000001|00101100110000|110101010010|0011010001|1111000011  0x0204B30D52347C3
0x02 0000001|0000010|00101001000001|000001000111|1110100000|1111110111  0x0208A41047E83F7
0x03 0000001|0000011|00110110001000|110100000111|0011001101|1110110111  0x020CD88D07337B7
0x04 0000001|0000100|00111111000110|010101110101|0101011000|0001101101  0x0210FC65755606D
0x05 0000001|0000101|00111111011100|010101010100|0101100011|0001100100  0x0214FDC55458C64
0x06 0000001|0000110|00111000000100|100010101111|0010110110|1101111000  0x0218E048AF2DB78
0x07 0000001|0000111|00111000000110|100010101111|0010110111|1101111000  0x021CE068AF2DF78
BX = 011 Event : 28
0x00 0000001|0000000|00100111010110|111001100000|0011101000|1111010101  0x02009D6E603A3D5
0x01 0000001|0000001|00101001111000|111101000010|0100010100|1111110100  0x0204A78F42453F4
0x02 0000001|0000010|00101011100110|111111010100|0010001000|0000001001  0x0208AE6FD422009
0x03 0000001|0000011|00101100000010|001011010100|0011001011|0000110101  0x020CB022D432C35
0x04 0000001|0000100|00101100001010|001011010100|0011001101|0000110101  0x0210B0A2D433435
0x05 0000001|0000101|00101011111101|001011010011|0011001000|0000110101  0x0214AFD2D332035
0x06 0000001|0000110|00101100000010|001011010010|0011001001|0000110101  0x0218B022D232435
0x07 0000001|0000111|00110010110110|001011001001|0101000010|0000110100  0x021CCB62C950834
0x08 0000001|0001000|00110011100001|001011000111|0101011001|0000110011  0x0220CE12C756433
BX = 100 Event : 29
0x00 0000001|0000001|00110111100011|110101000000|0100110011|1111000001  0x0204DE3D404CFC1
0x01 0000001|0000010|00110110110111|110111001011|0100100111|1111010100  0x0208DB7DCB49FD4
0x02 0000001|0000011|00111000100100|111011110011|0101000100|1111111100  0x020CE24EF3513FC
0x03 0000001|0000100|00111000011100|111011111001|0101000010|1111111101  0x0210E1CEF950BFD
0x04 0000001|0000101|00111001000010|111100011100|0101001100|0000000001  0x0214E42F1C53001
0x05 0000001|0000110|00110011101100|111111011000|0010010111|1111110110  0x0218CECFD825FF6
0x06 0000001|0000111|00110100000001|111111011001|0010100000|1111110110  0x021CD01FD9283F6
0x07 0000001|0001000|00101101110100|110111101111|0000101010|1111100110  0x0220B74DEF0ABE6
0x08 0000001|0001001|00101101110101|111111100110|0000010100|0000000001  0x0224B75FE605001
0x09 0000001|0001010|00110001000001|000001000001|0001001100|0000001101  0x0228C410411300D
BX = 101 Event : 30
0x00 0000001|0000000|00100101101101|111100110111|0001101001|1111111011  0x020096DF371A7FB
0x01 0000001|0000001|00101001100111|111100101110|0011010111|1111111001  0x0204A67F2E35FF9
0x02 0000001|0000010|00101101001101|000111101111|0101001001|0000100110  0x0208B4D1EF52426
0x03 0000001|0000011|00110000100101|011111010100|0100011110|0010001000  0x020CC257D447888
0x04 0000001|0000100|00110000101100|011111101001|0100100000|0010001011  0x0210C2C7E94808B
0x05 0000001|0000101|00101001000000|000011110010|0001001010|0000010001  0x0214A400F212811
0x06 0000001|0000110|00100101000011|111100110111|0001010110|1111111011  0x0218943F3715BFB
0x07 0000001|0000111|00101010010101|000101101010|0001110000|0000101100  0x021CA9516A1C02C
0x08 0000001|0001000|00101000001010|000101101100|1101110110|0000101011  0x0220A0A16CDD82B
0x09 0000001|0001011|00110010101111|110100110111|0010010111|1111001001  0x022CCAFD3725FC9
0x0a 0000001|0001100|00101010101101|110100111001|0000000110|1111001010  0x0230AADD3901BCA
BX = 110 Event : 31
0x00 0000001|0000000|00101011011010|011111111110|0011011000|0010001000  0x0200ADA7FE36088
0x01 0000001|0000001|00100111011110|110001010110|0000000011|1110110000  0x02049DEC5600FB0
0x02 0000001|0000010|00100110000100|110011010010|1111010100|1111010001  0x0208984CD2F53D1
0x03 0000001|0000011|00110011101011|101100011011|0011000010|1110010101  0x020CCEBB1B30B95
BX = 111 Event : 32
0x00 0000001|0000011|00110001011101|111000010101|0011110001|1111100101  0x020CC5DE153C7E5
0x01 0000001|0000101|00110011011111|111001000010|0100101000|1111101111  0x0214CDFE424A3EF
0x02 0000001|0000110|00110001101100|110101111110|0001100000|1111000111  0x0218C6CD7E183C7
0x03 0000001|0000111|00110101000110|110101101100|0010111101|1111000011  0x021CD46D6C2F7C3
BX = 000 Event : 33
0x00 0000001|0000000|00101000111011|110110100001|0001101101|1111001001  0x0200A3BDA11B7C9
0x01 0000001|0000001|00100111101011|111010010011|0001011001|1111101000  0x02049EBE93167E8
0x02 0000001|0000010|00101001000101|110110001110|0001110001|1111000101  0x0208A45D8E1C7C5
0x03 0000001|0000011|00100111110101|111010000001|0001011101|1111100100  0x020C9F5E81177E4
0x04 0000001|0000100|00110010110111|010110110111|0010001100|0001010111  0x0210CB75B723057
0x05 0000001|0000110|00110111101001|110001011001|0010101111|1111000011  0x0218DE9C592BFC3
BX = 001 Event : 34
0x00 0000001|0000000|00101000000111|110111010000|0100010110|1111101000  0x0200A07DD045BE8
0x01 0000001|0000001|00101010010111|001010100110|0100011111|0000111100  0x0204A972A647C3C
0x02 0000001|0000101|00101101000011|000000011001|0100010010|1111111100  0x0214B4301944BFC
0x03 0000001|0000110|00101011111100|001011000110|0101010100|0001000100  0x0218AFC2C655044
0x04 0000001|0000111|00101110111010|000100001101|0010011001|0000100011  0x021CBBA10D26423
0x05 0000001|0001000|00101101111001|011111010000|0010101010|0010010111  0x0220B797D02A897
0x06 0000001|0001010|00101010101111|011110001110|0001000100|0010000110  0x0228AAF78E11086
0x07 0000001|0001011|00101000101101|011101111111|0000000010|0010000011  0x022CA2D77F00883
BX = 010 Event : 35
0x00 0000001|0000000|00101100010110|111111011110|0001100011|0000000011  0x0200B16FDE18C03
0x01 0000001|0000001|00110001000011|111100111001|0011100100|1111100000  0x0204C43F39393E0
0x02 0000001|0000010|00101111011100|010001100111|0010100010|0000111110  0x0208BDC4672883E
0x03 0000001|0000011|00111000100110|110110110101|0101000111|1111011100  0x020CE26DB551FDC
0x04 0000001|0000100|00110001000101|111000100011|0010111001|1111101101  0x0210C45E232E7ED
0x05 0000001|0000101|00110100011010|111000000001|0100010100|1111100101  0x0214D1AE01453E5
0x06 0000001|0000110|00110011011101|111000001011|0011111010|1111100111  0x0218CDDE0B3EBE7
0x07 0000001|0000111|00101101011011|001000001110|0000011110|0000101000  0x021CB5B20E07828
0x08 0000001|0001000|00101101101101|001000100100|0000100011|0000101011  0x0220B6D22408C2B
0x09 0000001|0001001|00100111000001|010100100000|1110100110|0001101010  0x02249C1520E986A
0x0a 0000001|0001011|00110110001111|000110101011|0010101010|0000011100  0x022CD8F1AB2A81C
0x0b 0000001|0001100|00111111010011|001010101010|0100111010|0000111100  0x0230FD32AA4E83C
BX = 011 Event : 36
0x00 0000001|0000000|00110000000000|101110100100|0101100001|1110110011  0x0200C00BA4587B3
0x01 0000001|0000001|00101101111000|101110010100|0100011000|1110101110  0x0204B78B94463AE
0x02 0000001|0000010|00111000010101|111100011111|0101000110|1111100100  0x0208E15F1F51BE4
0x03 0000001|0000011|00111000010000|111100011100|0101000100|1111100011  0x020CE10F1C513E3
0x04 0000001|0000100|00101011110011|001110110101|0001010100|0001000001  0x0210AF33B515041
0x05 0000001|0000101|00101010101111|001110110000|0000101101|0000111111  0x0214AAF3B00B43F
0x06 0000001|0000110|00101101001001|100111010111|0010010111|1110000100  0x0218B499D725F84
0x07 0000001|0000111|00110000010010|101001111110|0011010011|1110011110  0x021CC12A7E34F9E
0x08 0000001|0001000|00101011110111|111101100101|1111000010|1111111111  0x0220AF7F65F0BFF
0x09 0000001|0001001|00100111110011|101100010111|1110110001|1110011100  0x02249F3B17EC79C
0x0a 0000001|0001010|00110110010001|110101100001|0001101010|1110111110  0x0228D91D611ABBE
BX = 100 Event : 37
0x00 0000001|0000000|00100111010110|001101110011|0010100101|0000110011  0x02009D637329433
0x01 0000001|0000001|00100100110001|110100000111|0001010000|1111001001  0x0204931D07143C9
0x02 0000001|0000010|00101111111010|000000100111|0000101001|0000001111  0x0208BFA0270A40F
0x03 0000001|0000011|00101111011111|111111001100|0000101011|1111111100  0x020CBDFFCC0AFFC
0x04 0000001|0000100|00110000101010|111111010111|0000111110|1111111101  0x0210C2AFD70FBFD
0x05 0000001|0000101|00111000011101|111101010111|0100100110|1111100011  0x0214E1DF5749BE3
0x06 0000001|0000110|00100110001010|000011101111|1110110101|0000001010  0x021898A0EFED40A
0x07 0000001|0000111|00110001001100|100000101010|0000111000|1101101111  0x021CC4C82A0E36F
0x08 0000001|0001001|00111011000011|111111100111|0011100100|1111111101  0x0224EC3FE7393FD
BX = 101 Event : 38
0x00 0000001|0000001|00110011100111|000100000011|0100111101|0000100000  0x0204CE71034F420
0x01 0000001|0000011|00111011011100|011100100101|0100111110|0010001010  0x020CEDC7254F88A
0x02 0000001|0000100|00111011101000|011100101001|0101000100|0010001011  0x0210EE87295108B
0x03 0000001|0000101|00111011100011|011100101010|0101000001|0010001100  0x0214EE372A5048C
BX = 110 Event : 39
0x00 0000001|0000001|00101000011001|101100100010|0000010111|1110010101  0x0204A19B2205F95
0x01 0000001|0000010|00101001001000|101100111010|0000110000|1110011011  0x0208A48B3A0C39B
0x02 0000001|0000011|00101001000001|101100011111|0000101100|1110010100  0x020CA41B1F0B394
