BX = 000 Event : 1
0x02 0000101|0001110|01110000101111|010000111001|1111011111|000101100  0x051CE17A1CFBE2C
0x03 0000101|0001111|01110001101110|010000111001|1111100010|000101100  0x051EE3721CFC42C
BX = 111 Event : 32
0x00 0000101|0000001|01101000110101|010001010001|0000011000|111001111  0x0502D1AA28831CF
0x01 0000101|0000010|01100001111101|010000110101|0000110001|111010010  0x0504C3EA1A863D2
0x02 0000101|0000011|01101101010100|010000110110|0000001000|111010010  0x0506DAA21B011D2
0x03 0000101|0000100|01101000111111|010000101000|0000011000|111010100  0x0508D1FA14031D4
0x04 0000101|0000101|01101001101100|010000011101|0000010101|111010101  0x050AD3620E82BD5
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000101|0000110|01011100000001|010011000100|1111010100|000110011  0x050CB80A627A833
0x01 0000101|0000111|01101101110010|010000011011|1111111010|000100111  0x050EDB920DFF427
0x02 0000101|0010000|01100011101011|011001011001|0000011101|110111111  0x0520C75B2C83BBF
BX = 011 Event : 36
0x00 0000101|0001000|01100001001111|011000010011|0000101000|111000101  0x0510C27B09851C5
0x01 0000101|0001100|01110000000111|001110111100|0000011110|111011011  0x0518E039DE03DDB
0x02 0000101|0001101|01110001000010|001110110010|0000011011|111011100  0x051AE211D9037DC
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000101|0000000|01110111001110|010010011101|0000001110|000101101  0x0500EE724E81C2D
0x01 0000101|0000001|01110111000011|010010010000|0000001110|000101101  0x0502EE1A4801C2D
0x02 0000101|0000101|01101111010010|010001000001|0000011001|111010001  0x050ADE9220833D1
0x03 0000101|0001001|01111001110100|010001110001|0000000000|111001110  0x0512F3A238801CE
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000101|0000111|01010001101110|010010011111|0001000001|111001110  0x050EA3724F883CE
BX = 100 Event : 45
0x00 0000101|0000010|01010101100111|010001111011|0000111001|111010010  0x0504AB3A3D873D2
BX = 101 Event : 46
0x00 0000101|0000110|01010001011011|011011100010|1111000111|001000101  0x050CA2DB7178E45
0x01 0000101|0000111|01010111011111|011011011111|1111010011|001000100  0x050EAEFB6FFA644
0x02 0000101|0001010|01111111000000|010010110011|1111100011|111001110  0x0514FE0259FC7CE
0x03 0000101|0001011|01111111000000|010010111000|1111100011|111001110  0x0516FE025C7C7CE
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000101|0001110|01011011100111|011000110010|1110111100|001000101  0x051CB73B1977845
BX = 000 Event : 49
0x00 0000101|0000101|01011111010010|011000101011|1111011000|000111011  0x050ABE9315FB03B
0x01 0000101|0001010|01010110110100|011000101000|0001000100|110111010  0x0514ADA314089BA
0x02 0000101|0001011|01010110101101|011000110111|0001000101|110111001  0x0516AD6B1B88BB9
BX = 001 Event : 50
0x00 0000101|0000001|01100000100001|010101010000|0000011111|111001001  0x0502C10AA803FC9
0x01 0000101|0000011|01001010110101|011010010001|0001011000|110111010  0x050695AB488B1BA
0x02 0000101|0000100|01001011010001|011010010000|0001010111|110111010  0x0508968B480AFBA
0x03 0000101|0000101|01010000100111|011001011101|0001001100|110111110  0x050AA13B2E899BE
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|0000010|01010000101011|010100101111|1110111101|000110011  0x0504A15A97F7A33
0x01 0000101|0000110|01111101110001|001111000000|0000100001|000100101  0x050CFB89E004225
0x02 0000101|0001000|01011000001000|011010010111|1111000000|001000101  0x0510B0434BF8045
0x03 0000101|0001001|01110010011111|001110011011|0000010000|111011101  0x0512E4F9CD821DD
0x04 0000101|0001010|01110010110101|001110011011|0000010000|111011101  0x0514E5A9CD821DD
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000101|0000010|01101100000000|010100101001|0000010101|111000110  0x0504D8029482BC6
BX = 110 Event : 55
0x00 0000101|0000111|01100101100110|010101010111|0000101001|111001011  0x050ECB32AB853CB
0x01 0000101|0001000|01011100000100|011000011000|0000111010|111000000  0x0510B8230C075C0
0x02 0000101|0001101|01100101111101|010101100010|0000101000|111001010  0x051ACBEAB1051CA
BX = 111 Event : 56
0x00 0000101|0001100|01000111110101|011000101100|1110111010|000111100  0x05188FAB167743C
0x01 0000101|0001101|01000101001001|011000110000|1110110110|000111101  0x051A8A4B1876C3D
0x02 0000101|0010001|01011000001101|010010011111|1111000001|000110000  0x0522B06A4FF8230
0x03 0000101|0100111|01101000101011|010010010111|1111100100|000110000  0x054ED15A4BFC830
0x04 0000101|0110000|01010101101000|010111100100|1110111100|000111101  0x0560AB42F27783D
0x05 0000101|0110001|01010110001100|010111100100|1110111101|000111101  0x0562AC62F277A3D
BX = 000 Event : 57
0x00 0000101|0011001|01111001100010|010010101100|0000001011|000110000  0x0532F3125601630
0x01 0000101|0011010|01110111001100|010010101100|0000000110|000110000  0x0534EE625600C30
0x02 0000101|0011011|01110110101101|010010101100|0000000011|000110000  0x0536ED6A5600630
0x03 0000101|0011100|01110101000001|010010101101|0000000000|000110000  0x0538EA0A5680030
0x04 0000101|0101110|01110110101111|010011011111|1111110010|000110010  0x055CED7A6FFE432
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000101|0000000|01111011010000|011101011011|0000001010|001010001  0x0500F683AD81451
0x01 0000101|0000001|01111010101101|001111000111|0000001111|000100110  0x0502F569E381E26
0x02 0000101|0000010|01110110111110|001111101100|0000000001|000101010  0x0504EDF1F60022A
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000101|0001010|01101010010111|010000000010|0000010101|111010110  0x0514D4BA0102BD6
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000101|0000000|01100010000001|010001111011|0000011110|111010000  0x0500C40A3D83DD0
0x01 0000101|0000010|01101001110011|010001110001|1111011101|000101101  0x0504D39A38FBA2D
BX = 111 Event : 64
0x00 0000101|0000000|01000101011001|010110011010|0001010000|111000110  0x05008ACACD0A1C6
0x01 0000101|0000001|01010001110100|011000111011|0001010000|110111100  0x0502A3A31D8A1BC
0x02 0000101|0000010|01111111001010|011000110100|0000000000|110111100  0x0504FE531A001BC
0x03 0000101|0000101|01111101110100|011000110001|0000000011|110111100  0x050AFBA318807BC
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000101|0000100|01010010110101|010110100010|0001001000|111000011  0x0508A5AAD1091C3
BX = 010 Event : 67
0x00 0000101|0000000|01101110010110|001111010101|0000001110|111010111  0x0500DCB1EA81DD7
0x01 0000101|0000001|01101001000000|001110110000|0000100010|111011011  0x0502D201D8045DB
0x02 0000101|0000011|01111011111010|001111100101|0000001010|000100110  0x0506F7D1F281426
0x03 0000101|0000111|01010101000001|010101011110|0001000111|111000110  0x050EAA0AAF08FC6
0x04 0000101|0001000|01010101000000|010101101010|0001000111|111000101  0x0510AA02B508FC5
0x05 0000101|0001111|01111101110010|001111010100|0000000011|111011001  0x051EFB91EA007D9
0x06 0000101|0010000|01111110111011|001111001111|1111111111|111011001  0x0520FDD9E7FFFD9
0x07 0000101|0010010|01111101011010|001111101111|0000000100|111010101  0x0524FAD1F7809D5
BX = 011 Event : 68
0x00 0000101|0000001|01011101011011|001111011000|0000110111|111010111  0x0502BAD9EC06FD7
BX = 100 Event : 69
0x00 0000101|0000101|01110111111111|010001011110|1111101010|111010100  0x050AEFFA2F7D5D4
0x01 0000101|0001010|01101111011000|010001100110|0000000100|111010011  0x0514DEC233009D3
0x02 0000101|0001100|01010110001111|010011001101|1111000010|000101110  0x0518AC7A66F842E
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000101|0001000|01010100000000|010110110110|0001001100|111000100  0x0510A802DB099C4
0x01 0000101|0001001|01010100000011|010110110111|0001001100|111000100  0x0512A81ADB899C4
BX = 111 Event : 72
0x00 0000101|0000000|01110111111111|010001100011|0000010011|000101111  0x0500EFFA318262F
0x01 0000101|0000001|01011100001011|001111111101|0000101011|111011000  0x0502B859FE857D8
0x02 0000101|0000100|01101011010110|010010010011|1111101001|000101111  0x0508D6B249FD22F
0x03 0000101|0000101|01101000100000|010000010011|1111100011|000100111  0x050AD10209FC627
BX = 000 Event : 73
0x00 0000101|0000011|01100100001100|010011000001|1111100110|000110000  0x0506C86260FCC30
BX = 001 Event : 74
0x00 0000101|0000001|01111010001010|001110100001|1111100100|111011011  0x0502F451D0FC9DB
0x01 0000101|0000010|01111001011000|001111101100|1111100110|111010101  0x0504F2C1F67CDD5
BX = 010 Event : 75
0x00 0000101|0000010|01110101100000|001110110011|0000000011|111011011  0x0504EB01D9807DB
0x01 0000101|0000011|01101000101000|010110001001|0000010010|111001001  0x0506D142C4825C9
0x02 0000101|0000100|01100100111011|011011111111|0000011000|110110101  0x0508C9DB7F831B5
BX = 011 Event : 76
0x00 0000101|0000111|01010100111011|010111011100|0001001110|111000001  0x050EA9DAEE09DC1
0x01 0000101|0001000|01010100100111|010111011110|0001001110|111000001  0x0510A93AEF09DC1
0x02 0000101|0001001|01011111110100|011010000111|0000111010|110111000  0x0512BFA343875B8
0x03 0000101|0001101|01011111101110|011010010101|0000111010|110110111  0x051ABF734A875B7
BX = 100 Event : 77
0x00 0000101|0000001|01011000001010|010110000010|0000111001|111000110  0x0502B052C1073C6
0x01 0000101|0000010|01010001011000|010110010101|0001001001|111000100  0x0504A2C2CA893C4
0x02 0000101|0000110|01110000011000|010111100110|0000011010|111000000  0x050CE0C2F3035C0
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000101|0000000|01011000100011|011001000100|1111010001|000111110  0x0500B11B227A23E
BX = 111 Event : 80
0x00 0000101|0000101|01110001110110|001110001101|1111111101|000100010  0x050AE3B1C6FFA22
0x01 0000101|0000110|01010101101011|011010100110|0000111101|110110110  0x050CAB5B5307BB6
BX = 000 Event : 81
0x00 0000101|0000001|01011101100100|010000001001|1111010001|000101101  0x0502BB2204FA22D
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000101|0000000|01101111001001|011000011111|0000001011|111000100  0x0500DE4B0F817C4
0x01 0000101|0000011|01111001000000|001111111101|1111110100|000100110  0x0506F201FEFE826
BX = 011 Event : 84
0x00 0000101|0001000|01100111000110|010001011000|1111001111|000101101  0x0510CE322C79E2D
0x01 0000101|0001001|01111010110100|001111110001|1111111001|000100110  0x0512F5A1F8FF226
0x02 0000101|0001111|01110101111011|001111001010|0000010110|111010111  0x051EEBD9E502DD7
BX = 100 Event : 85
0x00 0000101|0000010|01110011110001|010000111101|1111111110|111010110  0x0504E78A1EFFDD6
0x01 0000101|0000011|01101110100011|010001000110|0000001110|111010101  0x0506DD1A2301DD5
0x02 0000101|0001010|01101000110001|001111110101|1111001001|000101100  0x0514D189FAF922C
0x03 0000101|0001011|01110011110011|001111100011|1111110010|000101010  0x0516E799F1FE42A
0x04 0000101|0001100|01101000111000|010001001100|0000011111|111010100  0x0518D1C22603FD4
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000101|0000101|01111001100010|011010101101|1111111011|001000010  0x050AF31356FF642
BX = 001 Event : 90
0x00 0000101|0000011|01111111111011|011011001000|0000000111|001000010  0x0506FFDB6400E42
0x01 0000101|0000100|01111001110100|011001100000|1111111101|000111101  0x0508F3A3307FA3D
0x02 0000101|0000101|01111101001010|010010001010|1111111011|000110010  0x050AFA52457F632
BX = 010 Event : 91
0x00 0000101|0000101|01100110100101|010101101010|0000010011|111001001  0x050ACD2AB5027C9
BX = 011 Event : 92
0x00 0000101|0000110|01111101101011|010000011001|0000010110|000100111  0x050CFB5A0C82C27
BX = 100 Event : 93
0x00 0000101|0011000|01101000010010|010010111011|1111010101|000101110  0x0530D0925DFAA2E
BX = 101 Event : 94
0x00 0000101|0000001|01011111101001|011001011100|1111010100|000111101  0x0502BF4B2E7A83D
0x01 0000101|0000011|01111101001010|010010001010|1111111011|000110010  0x0506FA52457F632
BX = 110 Event : 95
0x00 0000101|0000010|01111100011011|010001001011|1111101000|111010011  0x0504F8DA25FD1D3
0x01 0000101|0000011|01111011101000|010001000100|1111101011|111010011  0x0506F742227D7D3
BX = 111 Event : 96
0x00 0000101|0001000|01100110010101|010000010001|1111001111|000101010  0x0510CCAA08F9E2A
0x01 0000101|0001010|01001001110010|011000111101|1110100110|001000001  0x051493931EF4C41
0x02 0000101|0001011|01000110010001|011011001000|1110011111|001001010  0x05168C8B6473E4A
0x03 0000101|0001100|01110000001100|011000000010|0000011100|110111110  0x0518E06301039BE
0x04 0000101|0001101|01110101100110|010110010000|0000001111|111000111  0x051AEB32C801FC7
0x05 0000101|0001111|01110011100001|011001110110|0000010011|110111010  0x051EE70B3B027BA
BX = 000 Event : 97
0x00 0000101|0000000|01101101000001|010010110110|0000010101|111001110  0x0500DA0A5B02BCE
0x01 0000101|0000010|01100011111011|010010010010|0000101101|111010001  0x0504C7DA4905BD1
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000101|0001011|01110001110110|001110001101|1111111101|000100010  0x0516E3B1C6FFA22
0x01 0000101|0001100|01010101101011|011010100110|0000111101|110110110  0x0518AB5B5307BB6
0x02 0000101|0001101|01000110111101|011001000000|0001100001|110111001  0x051A8DEB200C3B9
0x03 0000101|0001110|01010111000010|010110101010|0001000011|111000110  0x051CAE12D5087C6
BX = 011 Event : 100
