BX = 000 Event : 1
0x00 0001000|0000010|11001010100100100|01000000|0100011110|000111000  0x0402CA922023C38
0x01 0001000|0000011|11001011000100100|01000011|0100100101|000111100  0x0403CB1221A4A3C
0x02 0001000|0000101|11000110111110000|01001000|0011000110|000111100  0x0405C6F82418C3C
0x03 0001000|0001000|11000000010101000|10110011|0001010001|111000000  0x0408C054598A3C0
0x04 0001000|0001001|11000000001001110|10110011|0001001111|111000000  0x0409C0275989FC0
BX = 001 Event : 2
0x00 0001000|0000001|11001001010011000|10110011|0011100000|111001011  0x0401C94C599C1CB
BX = 010 Event : 3
0x00 0001000|0001001|11010001110000110|00010110|0100011000|000010101  0x0409D1C30B23015
BX = 011 Event : 4
0x00 0001000|0000000|11000110011011010|11110101|0100001010|111110001  0x0400C66D7AA15F1
0x01 0001000|0000001|11000100110010100|11111011|0011111001|111111001  0x0401C4CA7D9F3F9
0x02 0001000|0001001|11001100011010100|00010101|0011011111|000011001  0x0409CC6A0A9BE19
0x03 0001000|0001010|11010111111110110|00001100|0100111011|000001101  0x040AD7FB062760D
0x04 0001000|0001011|11001010101110010|00001001|0010000010|000001000  0x040BCAB90490408
BX = 100 Event : 5
0x00 0001000|0000000|11000101000000000|10011010|0011000111|110101011  0x0400C5004D18FAB
BX = 101 Event : 6
0x00 0001000|0001100|11001011000110110|01001011|0010010000|001000001  0x040CCB1B2592041
0x01 0001000|0001101|11001011010101000|01001011|0010010100|001000000  0x040DCB542592840
BX = 110 Event : 7
0x00 0001000|0000101|11000100110000110|00001111|0011000100|000010011  0x0405C4C30798813
0x01 0001000|0000110|11000100100011010|00001011|0011000010|000001100  0x0406C48D059840C
0x02 0001000|0000111|11010000101010100|11000101|0101000110|111000101  0x0407D0AA62A8DC5
0x03 0001000|0001011|11010010110101010|11001001|0101100111|111001101  0x040BD2D564ACFCD
0x04 0001000|0010010|11001000100110100|00001000|0010010001|000001100  0x0412C89A041220C
0x05 0001000|0011100|11010000101110100|11101110|0010111110|111101110  0x041CD0BA7717DEE
BX = 111 Event : 8
0x00 0001000|0000010|11000111100000100|01011111|0100110111|001011000  0x0402C7822FA6E58
0x01 0001000|0000110|11001001011100000|11101000|0010000010|111100010  0x0406C97074105E2
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0001000|0000001|11000001101101100|10000011|0100010000|110010010  0x0401C1B641A2192
0x01 0001000|0000010|11000001110010000|11111111|0011100110|000000110  0x0402C1C87F9CC06
0x02 0001000|0000011|11001010011001000|00001010|0100101100|000000110  0x0403CA640525806
0x03 0001000|0000100|11000010011011000|00101110|0011010111|000110101  0x0404C26C171AE35
0x04 0001000|0001101|11000101111110000|00010111|0001111010|000010111  0x040DC5F80B8F417
0x05 0001000|0001110|11001011000100000|00010111|0011000010|000010111  0x040ECB100B98417
0x06 0001000|0001111|11000000101101010|00101110|0001010011|000110101  0x040FC0B5170A635
0x07 0001000|0010001|11001011010000110|11010100|0010001010|111010011  0x0411CB436A115D3
BX = 010 Event : 11
0x00 0001000|0000011|11001111010110100|00111101|0100101000|000101001  0x0403CF5A1EA5029
BX = 011 Event : 12
0x00 0001000|0001000|11001001001101000|11100101|0010011111|111110001  0x0408C9347293FF1
0x01 0001000|0001001|11001010110010110|11101000|0010110000|111110101  0x0409CACB74161F5
0x02 0001000|0001011|11010011011111110|00110111|0011110010|000110111  0x040BD37F1B9E437
