BX = 000 Event : 1
0x00 0000101|0010100|10000000001010110|11110011|0001010110|111101100  0x0294802B798ADEC
0x01 0000101|0010101|10001100011111010|10110010|0100010110|110111000  0x02958C7D5922DB8
0x02 0000101|0010110|10001100100010100|11000100|0100010111|111010001  0x02968C8A6222FD1
0x03 0000101|0010111|10001100010010110|10110010|0100010011|110111000  0x02978C4B59227B8
0x04 0000101|0011000|10001100010101000|11000001|0100010011|111001100  0x02988C5460A27CC
0x05 0000101|0011001|10001101111101100|11010011|0100100101|111100100  0x02998DF669A4BE4
BX = 001 Event : 2
0x00 0000101|0000000|10000100110000110|11101110|0100100000|111110010  0x028084C377241F2
0x01 0000101|0000010|10000000000000000|11000110|0011100011|111011011  0x02828000631C7DB
0x02 0000101|0000111|10010100001111000|00111010|0100110101|000110000  0x0287943C1D26A30
0x03 0000101|0001111|10000101010110010|11000011|0001011000|110111110  0x028F8559618B1BE
0x04 0000101|0010000|10010111000111000|01001101|0100000010|000111111  0x0290971C26A043F
BX = 010 Event : 3
0x00 0000101|0000000|10000110110101110|11100000|0100101011|111100011  0x028086D770257E3
0x01 0000101|0000001|10001000110100010|11010110|0101001000|111010000  0x028188D16B291D0
0x02 0000101|0000110|10001100001101010|01100100|0100011001|001011111  0x02868C35322325F
0x03 0000101|0010010|10011101111000110|11110010|0101011100|111110100  0x02929DE3792B9F4
0x04 0000101|0010011|10011101111001010|11110010|0101011101|111110100  0x02939DE5792BBF4
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000101|0000000|10001000001001110|11111100|0100001010|111111001  0x028088277E215F9
0x01 0000101|0000001|10001010001111000|11111100|0100011111|111111001  0x02818A3C7E23FF9
0x02 0000101|0000111|10001001111111100|00010111|0100011101|000011100  0x028789FE0BA3A1C
0x03 0000101|0001000|10000000011010100|10000001|0011000101|110000111  0x0288806A4098B87
0x04 0000101|0001010|10001010000111000|00011001|0100000000|000010101  0x028A8A1C0CA0015
0x05 0000101|0001011|10000110111110100|00011100|0011100000|000011001  0x028B86FA0E1C019
0x06 0000101|0001111|10011111000001110|01101100|0101100110|001100001  0x028F9F07362CC61
BX = 101 Event : 6
0x00 0000101|0000000|10000110000011100|11111111|0100100010|000000011  0x0280860E7FA4403
0x01 0000101|0000001|10001000101111110|11111101|0101001010|111111111  0x028188BF7EA95FF
0x02 0000101|0000010|10000111011111010|00101010|0100100100|000110010  0x0282877D1524832
0x03 0000101|0000011|10000110111011010|11100100|0100100110|111110100  0x028386ED7224DF4
0x04 0000101|0001010|10010110011111010|10010100|0100001001|110100110  0x028A967D4A213A6
BX = 110 Event : 7
0x00 0000101|0011000|10001101111000000|01010001|0011001011|001001101  0x02988DE0289964D
0x01 0000101|0011001|10010111101011000|01010100|0100110100|001010000  0x029997AC2A26850
0x02 0000101|0011010|10010001000001100|01000110|0011111100|000110111  0x029A9106231F837
0x03 0000101|0011011|10011011000111100|01001000|0101100111|000111010  0x029B9B1E242CE3A
0x04 0000101|0011100|10001110000111000|01000100|0011001111|000110010  0x029C8E1C2219E32
0x05 0000101|0011101|10010010000010110|01000001|0011011111|000101011  0x029D920B209BE2B
BX = 111 Event : 8
0x00 0000101|0000011|10000000110110110|00111011|0011111000|000110111  0x028380DB1D9F037
0x01 0000101|0000100|10000001110111010|00111011|0100000111|000110111  0x028481DD1DA0E37
0x02 0000101|0001010|10000001110101000|01011001|0010101111|001011100  0x028A81D42C95E5C
0x03 0000101|0001011|10000001110110100|01000100|0010101111|000110011  0x028B81DA2215E33
0x04 0000101|0010000|10010010101101010|00111000|0101100110|000101101  0x029092B51C2CC2D
BX = 000 Event : 9
0x00 0000101|0000100|10010110111001010|00011100|0100111000|000010110  0x028496E50E27016
BX = 001 Event : 10
0x00 0000101|0000111|10010000010101010|11010001|0011110101|111011000  0x02879055689EBD8
0x01 0000101|0001000|10010000011001110|11010001|0011110110|111011000  0x02889067689EDD8
0x02 0000101|0001011|10000011110100100|00001111|0001100111|000001000  0x028B83D2078CE08
0x03 0000101|0001101|10010000000111000|11010001|0011110010|111011000  0x028D901C689E5D8
0x04 0000101|0001110|10010000000111110|11010001|0011110010|111011000  0x028E901F689E5D8
0x05 0000101|0001111|10011010000010100|10000011|0101010111|110010101  0x028F9A0A41AAF95
BX = 010 Event : 11
0x00 0000101|0000000|10001000011111010|00000000|0100011100|000000001  0x0280887D0023801
0x01 0000101|0000001|10001001100000010|00000100|0100100110|000000110  0x028189810224C06
0x02 0000101|0000010|10001000101011110|00011001|0100011110|000100001  0x028288AF0CA3C21
0x03 0000101|0000011|10000000101010010|00001001|0010100101|000010010  0x028380A90494A12
0x04 0000101|0000100|10000001101001100|00001101|0010101111|000010111  0x028481A60695E17
0x05 0000101|0000101|10001010010111010|11100001|0100001000|111100000  0x02858A5D70A11E0
0x06 0000101|0000110|10001000110000010|11000010|0011101111|111001011  0x028688C1611DFCB
0x07 0000101|0001010|10001011000001010|11001101|0010011011|111001011  0x028A8B0566937CB
0x08 0000101|0001011|10011010000100100|11101101|0100110110|111110100  0x028B9A1276A6DF4
0x09 0000101|0001100|10001000110011100|11001011|0001111010|111000111  0x028C88CE658F5C7
0x0a 0000101|0001101|10011001111111110|11101111|0100110101|111111001  0x028D99FF77A6BF9
0x0b 0000101|0001110|10001001000110010|11001000|0001111110|111000010  0x028E8919640FDC2
0x0c 0000101|0001111|10011010010010110|11101101|0100111001|111110100  0x028F9A4B76A73F4
BX = 011 Event : 12
0x00 0000101|0000010|10010100110010000|11110011|0100111010|111110101  0x028294C879A75F5
0x01 0000101|0000101|10010010011011010|11110010|0100010111|111110100  0x0285926D7922FF4
0x02 0000101|0000110|10010110001110000|11101001|0101001111|111100010  0x0286963874A9FE2
0x03 0000101|0000111|10001010111100110|00010101|0011000000|000001110  0x02878AF30A9800E
0x04 0000101|0001000|10001100011011000|00100011|0011001111|000011111  0x02888C6C1199E1F
0x05 0000101|0001001|10001100001110110|00100100|0011001101|000100001  0x02898C3B1219A21
0x06 0000101|0001010|10000001011011000|00100111|0001011101|000100101  0x028A816C138BA25
0x07 0000101|0001011|10001110010000100|00010011|0011110010|000001001  0x028B8E42099E409
0x08 0000101|0001100|10001111100100110|00100000|0011111111|000011011  0x028C8F93101FE1B
0x09 0000101|0001101|10001111011000100|00100001|0011111101|000011100  0x028D8F62109FA1C
0x0a 0000101|0010001|10011110000101010|10010001|0101011010|110010110  0x02919E1548AB596
BX = 100 Event : 13
