BX = 000 Event : 1
0x00 0000101|0000000|10010000010001|010110101011|0001010101|001001011  0x0501208AD58AA4B
0x01 0000101|0000010|10000001000111|001101110101|1111000101|111010100  0x05050239BAF8BD4
0x02 0000101|0000011|10000011111110|001111010010|1111000110|111010001  0x050707F1E978DD1
0x03 0000101|0000100|10001000010000|010000000101|1110111010|111001100  0x0509108202F75CC
0x04 0000101|0000101|10001000000100|010000001111|1110111010|111001011  0x050B102207F75CB
0x05 0000101|0000110|10000100001011|001111001110|1111000101|111010001  0x050D0859E778BD1
0x06 0000101|0000111|10001000100101|001111111100|1110111000|111001101  0x050F1129FE771CD
0x07 0000101|0001000|10001000010111|010000000101|1110111001|111001100  0x051110BA02F73CC
0x08 0000101|0001001|10000100001000|001111001110|1111000101|111010001  0x05130841E778BD1
0x09 0000101|0001010|10000111100011|001111110011|1110111101|111001110  0x05150F19F9F7BCE
0x0a 0000101|0001011|10000111010110|001111111010|1110111101|111001110  0x05170EB1FD77BCE
0x0b 0000101|0011111|10001100101011|010110010111|0000011001|000111111  0x053F195ACB8323F
0x0c 0000101|0100000|10001100110110|010110001100|0000011010|000111110  0x054119B2C60343E
0x0d 0000110|0000101|10001100011100|011011100011|0000011001|001011011  0x060B18E3718325B
0x0e 0000110|0000110|10001100101011|011011010101|0000011001|001011010  0x060D195B6A8325A
0x0f 0000110|0000111|10000110110111|011011100100|0000001010|001011011  0x060F0DBB720145B
0x10 0000110|0001000|10000111001000|011011010110|0000001011|001011010  0x06110E436B0165A
0x11 0000110|0001001|10000110100100|010000000001|0000001101|000101111  0x06130D220081A2F
0x12 0000110|0001101|10001010110011|010010110100|0000000011|000111110  0x061B159A5A0063E
0x13 0000110|0001110|10011011001000|010001011001|0000101101|000110111  0x061D36422C85A37
0x14 0000111|0000000|10000100001100|010011111110|1111000001|001000100  0x070108627F78244
0x15 0000111|0000100|10000100001100|010000101100|0000111001|111001111  0x0709086216073CF
0x16 0000111|0000110|10011001011000|010011100111|1111111000|001000010  0x070D32C273FF042
0x17 0000111|0000111|10011110010011|001101000100|0000000000|000101100  0x070F3C99A20002C
0x18 0000111|0001000|10100010110010|001100011101|0000010000|000101000  0x071145918E82028
0x19 0000111|0001100|10001000110101|010010000000|0001000000|111001000  0x071911AA40081C8
0x1a 0000111|0001101|10100100000000|010101010011|0000000101|000111111  0x071B4802A980A3F
0x1b 0000111|0001110|10100110111011|010110011101|0000001101|001000101  0x071D4DDACE81A45
0x1c 0000111|0001111|10011010101111|010000100111|0000010101|111001111  0x071F357A1382BCF
0x1d 0000111|0010001|10001111000110|010000110011|0001000010|111001101  0x07231E3219885CD
0x1e 0001000|0000100|10100110001001|011100001011|0000011000|110101110  0x08094C4B85831AE
0x1f 0001001|0000000|10100110101001|010011001000|1110111101|000111010  0x09014D4A6477A3A
0x20 0001001|0000011|10100110001001|011001110101|1110111110|001001101  0x09074C4B3AF7C4D
0x21 0001001|0001011|10111010011011|010010110001|1111011110|000110111  0x091774DA58FBC37
0x22 0001001|0001100|10110110111010|010011001100|1111010011|000111010  0x09196DD2667A63A
0x23 0001010|0000000|10110111101000|010101101100|0001010010|110111110  0x0A016F42B60A5BE
0x24 0001010|0000011|10110011111110|011001001111|0001101011|110101100  0x0A0767F3278D7AC
0x25 0001010|0000100|10101100110000|011011111100|0001101010|110101111  0x0A0959837E0D5AF
0x26 0010001|0000000|10001011101111|010100100000|1111100011|001000110  0x1101177A907C646
0x27 0010001|0000001|10001100001011|010100101000|1111100101|001000111  0x1103185A947CA47
0x28 0010001|0000100|10101100100001|010010111111|1111010000|000111001  0x1109590A5FFA039
0x29 0010001|0000101|10110001000110|010101101011|0000010010|110111110  0x110B6232B5825BE
0x2a 0010001|0000110|10110001001100|010101110101|0000010001|110111101  0x110D6262BA823BD
0x2b 0010001|0000111|10111101000100|010110100000|1111101111|110111001  0x110F7A22D07DFB9
0x2c 0010001|0001000|10110111101110|010011101010|0000000111|111001001  0x11116F727500FC9
0x2d 0010001|0001001|10101100110010|010101101011|0000100100|110111110  0x11135992B5849BE
0x2e 0010001|0001010|10101100110110|010101110101|0000100100|110111101  0x111559B2BA849BD
0x2f 0010001|0001011|10110111000111|010110011110|0000001000|110111010  0x11176E3ACF011BA
0x30 0010001|0001100|10110110110101|010011001111|1111010010|000111010  0x11196DAA67FA43A
0x31 0010001|0001101|10110110110110|010011001110|1111010010|000111010  0x111B6DB2677A43A
0x32 1010001|0000000|10000011110110|001000000010|1111110100|000011001  0x510107B1017E819
0x33 1010001|0000001|10001100110101|001000000011|0000000100|000011000  0x510319A90180818
0x34 1010001|0000010|10001100111001|001000000011|0000000011|000011000  0x510519C90180618
0x35 1010001|0000011|10011001100011|001000000101|0000100100|111100110  0x5107331902849E6
0x36 1010001|0000100|10010100011110|001001000111|0000011000|111100001  0x510928F123831E1
0x37 1010001|0000101|10100010000010|001000001011|0000011001|111100110  0x510B441105833E6
0x38 1010001|0000110|10010101111001|001001000100|0000001110|111100101  0x510D2BC92201DE5
0x39 1010001|0000111|10101111111110|001000101110|1111110101|111100110  0x510F5FF1177EBE6
0x3a 1010001|0001000|10111100101101|001000100011|0000010100|000011010  0x51117969118281A
0x3b 1010001|0001001|10111101101001|001000100010|0000001101|000011010  0x51137B491101A1A
0x3c 1010001|0001010|10111100101100|001000011111|0000010100|000011010  0x511579610F8281A
