BX = 000 Event : 1
BX = 001 Event : 26
0x00 1000001|0000000|00111100100011|010000111011|0101000111|0011000001  0x8200F2343B51CC1
BX = 010 Event : 27
BX = 011 Event : 28
0x00 1000001|0000000|00111101000100|011111001001|0101010010|0100010010  0x8200F447C954912
BX = 100 Event : 29
0x00 1000001|0000000|00111111010010|101111111001|1100111110|1101100100  0x8200FD2BF9CFB64
BX = 101 Event : 30
0x00 1000001|0000000|00101011100101|011011010100|0101001100|0011111000  0x8200AE56D4530F8
0x01 1000001|0000001|00101011011110|011011100000|0101010011|0011110011  0x8204ADE6E054CF3
0x02 1000001|0000010|00101100000110|011011010011|0100101110|0011111001  0x8208B066D34B8F9
0x03 1000001|0000011|00101011011110|011011010100|0101010100|0011111001  0x820CADE6D4550F9
0x04 1000001|0000100|00101011100001|011011010010|0101001111|0011111001  0x8210AE16D253CF9
0x05 1000001|0000101|00101011011100|011011011100|0101010101|0011110100  0x8214ADC6DC554F4
0x06 1000001|0000110|00101011111011|011011010001|0100110100|0011111010  0x8218AFB6D14D0FA
0x07 1000001|0000111|00101011011011|011011010001|0101010101|0011111001  0x821CADB6D1554F9
0x08 1000001|0001101|00111010000001|101010001100|0100001100|1100011011  0x8234E81A8C4331B
BX = 110 Event : 31
0x00 1000001|0000000|00110101110000|100011011111|1101101110|1011101011  0x8200D708DFDBAEB
0x01 1000001|0000001|00110110110010|100110111001|0010000010|1100101010  0x8204DB29B920B2A
0x02 1000001|0001000|00111110001011|100110101111|0100100110|1011111111  0x8220F8B9AF49AFF
0x03 1000001|0001001|00111110111111|100110101000|0011111011|1100000001  0x8224FBF9A83EF01
BX = 111 Event : 32
BX = 000 Event : 33
0x00 1000001|0000000|00110111110100|011100100000|0010000010|0011110110  0x8200DF4720208F6
0x01 1000001|0000001|00110111101101|011100010010|0010000110|0011111010  0x8204DED712218FA
BX = 001 Event : 34
0x00 1000001|0000000|00111001101110|100001010011|1101000111|1011010011  0x8200E6E853D1ED3
BX = 010 Event : 35
0x00 1000001|0000000|00101110001111|100011101010|0100001110|1100001001  0x8200B8F8EA43B09
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
0x00 1000001|0000000|00111001110001|011010101000|0000110100|0011110111  0x8200E716A80D0F7
BX = 110 Event : 39
0x00 1000001|0000010|00111111101111|101101010101|0100110011|1101010111  0x8208FEFB554CF57
0x01 1000001|0000011|00111111110001|101101010110|0100110011|1101010110  0x820CFF1B564CF56
BX = 111 Event : 40
0x00 1000001|0000001|00110100100101|101110110110|0101100111|1101011001  0x8204D25BB659F59
BX = 000 Event : 41
0x00 1000001|0000000|00110011000011|010010010111|0101011001|0010100010  0x8200CC3497564A2
BX = 001 Event : 42
0x00 1000001|0000001|00101100111001|010011001101|0011110001|0010111001  0x8204B394CD3C4B9
BX = 010 Event : 43
0x00 1000001|0000001|00100000110101|001111111010|0101000010|0010100011  0x82048353FA508A3
0x01 1000001|0000010|00111010111111|100010011011|1011110001|1011100101  0x8208EBF89BBC6E5
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 1000001|0000000|00111111101010|100000100011|0100111011|1010101101  0x8200FEA8234EEAD
BX = 111 Event : 48
BX = 000 Event : 49
0x00 1000001|0000000|00111001001110|100100011100|1011001101|1011101111  0x8200E4E91CB36EF
0x01 1000001|0000001|00111001000101|100100010110|1011010111|1011110011  0x8204E45916B5EF3
0x02 1000001|0000010|00111101000101|101100001100|0100101111|1101010010  0x8208F45B0C4BF52
BX = 001 Event : 50
BX = 010 Event : 51
0x00 1000001|0000000|00111101011011|100111010111|1010110000|1100011000  0x8200F5B9D7AC318
BX = 011 Event : 52
0x00 1000001|0000001|00101011110100|011000000110|0100100010|0011000011  0x8204AF4606488C3
0x01 1000001|0000010|00101011100111|110000000111|0001001111|1101011000  0x8208AE7C0713F58
0x02 1000001|0000011|00101011101000|110000000110|0001001111|1101011000  0x820CAE8C0613F58
BX = 100 Event : 53
0x00 1000001|0000000|00101001000011|010010001001|0101100110|0010111110  0x8200A43489598BE
0x01 1000001|0000001|00111110010000|100110100000|1101101001|1011100110  0x8204F909A0DA6E6
BX = 101 Event : 54
0x00 1000001|0000000|00110100001001|010111000000|1110010100|0011100011  0x8200D095C0E50E3
0x01 1000001|0000001|00111010000111|010111110000|1010110111|0011010101  0x8204E875F0ADCD5
0x02 1000001|0000010|00111010000010|010111110100|1010111001|0011010011  0x8208E825F4AE4D3
0x03 1000001|0000011|00110011101011|010110101001|1110100000|0011101000  0x820CCEB5A9E80E8
0x04 1000001|0000100|00111010010001|010111011110|1010110011|0011011000  0x8210E915DEACCD8
0x05 1000001|0000101|00111010000101|010111100100|1010111001|0011010110  0x8214E855E4AE4D6
0x06 1000001|0000110|00111010001011|010111100101|1010110110|0011010110  0x8218E8B5E5AD8D6
BX = 110 Event : 55
BX = 111 Event : 56
0x00 1000001|0000000|00110100010000|010111000111|1111010011|0011010100  0x8200D105C7F4CD4
BX = 000 Event : 57
0x00 1000001|0000000|00110111010000|101001100000|1110001000|1100011000  0x8200DD0A60E2318
0x01 1000001|0000001|00111001001100|101100111100|0000100110|1100101001  0x8204E4CB3C09B29
BX = 001 Event : 58
0x00 1000001|0000000|00111100101000|011011100100|0001101110|0100001111  0x8200F286E41B90F
0x01 1000001|0000001|00111111011000|011011011001|0000000110|0100010010  0x8204FD86D901912
BX = 010 Event : 59
0x00 1000001|0000001|00111101111000|011100111111|1010101110|0011110001  0x8204F7873FAB8F1
0x01 1000001|0000010|00111111101000|100011010001|1111111110|1100000010  0x8208FE88D1FFB02
0x02 1000001|0000011|00111111001111|011101011010|0001000001|0100111000  0x820CFCF75A10538
BX = 011 Event : 60
0x00 1000001|0000000|00111100011011|011011110000|1100100110|0100000101  0x8200F1B6F0C9905
0x01 1000001|0000001|00110111011111|011011110101|0001110011|0100000011  0x8204DDF6F51CD03
0x02 1000001|0000010|00111100011101|011011101110|1100100100|0100000110  0x8208F1D6EEC9106
0x03 1000001|0000011|00111100000010|011011110101|1100110100|0100000100  0x820CF026F5CD104
0x04 1000001|0000100|00110111100010|011011111010|0001110010|0100000001  0x8210DE26FA1C901
0x05 1000001|0000101|00111100000100|011011110011|1100110010|0100000101  0x8214F046F3CC905
0x06 1000001|0000110|00101110001000|011001101001|0001110011|0011110000  0x8218B886691CCF0
BX = 100 Event : 61
0x00 1000001|0000000|00111110100001|101110100100|1100101100|1101101010  0x8200FA1BA4CB36A
0x01 1000001|0000011|00111010011010|011011001101|1101001001|0011110001  0x820CE9A6CDD24F1
0x02 1000001|0000100|00111010011011|011010111111|1101001000|0011110111  0x8210E9B6BFD20F7
0x03 1000001|0000101|00111011011100|011010111100|1100100110|0011111000  0x8214EDC6BCC98F8
0x04 1000001|0000110|00110110101111|010011011001|1110010100|0010110010  0x8218DAF4D9E50B2
BX = 101 Event : 62
0x00 1000001|0000000|00110111001111|011100111010|1110000001|0100010100  0x8200DCF73AE0514
0x01 1000001|0000011|00111110001011|011110000111|0100000001|0101000111  0x820CF8B78740547
BX = 110 Event : 63
0x00 1000001|0000000|00111011111010|100001100101|1101111111|1010110110  0x8200EFA865DFEB6
0x01 1000001|0000001|00110010100010|100001000111|1101111011|1011010001  0x8204CA2847DEED1
0x02 1000001|0000011|00111110000011|100010001111|1111010001|1011010001  0x820CF8388FF46D1
0x03 1000001|0000101|00111101111000|100010011011|1111011011|1011001100  0x8214F7889BF6ECC
BX = 111 Event : 64
0x00 1000001|0000010|00110001110100|011101001100|0010111001|0011110110  0x8208C7474C2E4F6
0x01 1000001|0000011|00101010011000|010001000000|0010110010|0010011001  0x820CA984402C899
0x02 1000001|0000101|00111111100001|011010000111|0100101010|0011100101  0x8214FE16874A8E5
0x03 1000001|0000110|00111111100001|011010000101|0100101010|0011100110  0x8218FE16854A8E6
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1000001|0000000|00111011000011|011011001101|0001011111|0011101110  0x8200EC36CD17CEE
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1000001|0000010|00111100010100|100001001011|0001101101|1010111001  0x8208F1484B1B6B9
BX = 101 Event : 70
BX = 110 Event : 71
0x00 1000001|0000000|00110011001110|101000100110|0100111110|1100010111  0x8200CCEA264FB17
0x01 1000001|0000001|00110011010111|101000101011|0100111010|1100010110  0x8204CD7A2B4EB16
BX = 111 Event : 72
0x00 1000001|0000000|00101101111001|011011100011|0100011111|0011111010  0x8200B796E347CFA
0x01 1000001|0000001|00101101110001|011011101100|0100100110|0011110101  0x8204B716EC498F5
BX = 000 Event : 73
BX = 001 Event : 74
0x00 1000001|0000000|00111100110010|011110000101|0010001011|0100101111  0x8200F3278522D2F
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1000001|0000000|00111100011101|011111110010|1011010011|0100101001  0x8200F1D7F2B4D29
0x01 1000001|0000001|00111100011101|011111110100|1011010010|0100100110  0x8204F1D7F4B4926
BX = 100 Event : 77
0x00 1000001|0000011|00110100011101|100010111001|0100101101|1100000000  0x820CD1D8B94B700
0x01 1000001|0000100|00101101010100|001111111000|0101100111|0010100001  0x8210B543F859CA1
0x02 1000001|0000101|00101110010000|010000101001|0101011100|0010011100  0x8214B904295709C
BX = 101 Event : 78
0x00 1000001|0000000|00110011001101|011000011100|1110011101|0011011110  0x8200CCD61CE74DE
BX = 110 Event : 79
0x00 1000001|0000000|00111101001111|100110101001|1010011010|1100100010  0x8200F4F9A9A6B22
0x01 1000001|0000001|00111101000110|100110101000|1010100001|1100100011  0x8204F469A8A8723
BX = 111 Event : 80
BX = 000 Event : 81
0x00 1000001|0000001|00111010011111|010011101000|0101100100|0010101011  0x8204E9F4E8590AB
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1000001|0000000|00111011101011|101110100101|0100010010|1101101010  0x8200EEBBA544B6A
0x01 1000001|0000001|00111011011110|101110110110|0100010110|1101101000  0x8204EDEBB645B68
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1000001|0000001|00110000001000|010000110000|0101001101|0010101001  0x8204C08430534A9
0x01 1000001|0000100|00111100011010|100100000100|0101011100|1011011110  0x8210F1A904572DE
0x02 1000001|0000110|00111100101111|100011111010|0101001101|1011100010  0x8218F2F8FA536E2
0x03 1000001|0000111|00111100110111|100011100000|0101001000|1011101011  0x821CF378E0522EB
BX = 101 Event : 86
0x00 1000001|0000000|00111001101111|011110110001|1111101110|0100010110  0x8200E6F7B1FB916
0x01 1000001|0000001|00111111001000|010100001011|1011011011|0011010100  0x8204FC850BB6CD4
0x02 1000001|0000010|00111111000000|010100010010|1011011111|0011010010  0x8208FC0512B7CD2
BX = 110 Event : 87
0x00 1000001|0000000|00101000110110|010100111000|0011110011|0011001101  0x8200A365383CCCD
0x01 1000001|0000001|00101000110000|010100110011|0011110110|0011001111  0x8204A305333D8CF
0x02 1000001|0000010|00101001000101|010101000010|0011101111|0011001100  0x8208A455423BCCC
0x03 1000001|0000011|00101001000000|010100111111|0011110001|0011001101  0x820CA4053F3C4CD
0x04 1000001|0000100|00111111000010|010000011100|1101100000|0010111010  0x8210FC241CD80BA
BX = 111 Event : 88
BX = 000 Event : 89
0x00 1000001|0000000|00110001001001|101010011011|0010011010|1100111000  0x8200C49A9B26B38
0x01 1000001|0000001|00101111111100|101010010000|0010110011|1100111010  0x8204BFCA902CF3A
0x02 1000001|0000010|00110111110001|010101000111|0011000011|0011001001  0x8208DF154730CC9
0x03 1000001|0000011|00110111110001|010101000001|0011000100|0011001010  0x820CDF1541310CA
BX = 001 Event : 90
0x00 1000001|0000000|00111010111001|010110010101|1010110100|0011001000  0x8200EB9595AD0C8
0x01 1000001|0000001|00111010101110|011000100101|0010000001|0011111011  0x8204EAE625204FB
0x02 1000001|0000010|00111010111100|011000100010|0001111010|0011111100  0x8208EBC6221E8FC
0x03 1000001|0000011|00101011110001|010100111011|0010001011|0011011111  0x820CAF153B22CDF
0x04 1000001|0000100|00110110011101|010110000000|1110100100|0011010011  0x8210D9D580E90D3
0x05 1000001|0000101|00110110001010|010101111111|1110101011|0011010011  0x8214D8A57FEACD3
BX = 010 Event : 91
0x00 1000001|0000000|00110000011111|010110100010|0100011001|0011011000  0x8200C1F5A2464D8
0x01 1000001|0000001|00110100001001|100000111101|0100010110|1010110000  0x8204D0983D45AB0
BX = 011 Event : 92
0x00 1000001|0000000|00110110100010|100000011100|0000111000|1010111111  0x8200DA281C0E2BF
0x01 1000001|0000001|00111110001000|100100110011|1100001101|1100010111  0x8204F88933C3717
BX = 100 Event : 93
0x00 1000001|0000000|00110010001011|011010101111|0001011001|0011111011  0x8200C8B6AF164FB
0x01 1000001|0000001|00110001111010|011010101111|0001101001|0011111100  0x8204C7A6AF1A4FC
0x02 1000001|0000010|00101100111101|010110011100|0011110100|0010111100  0x8208B3D59C3D0BC
0x03 1000001|0000011|00101101010110|010110100101|0011101000|0010111010  0x820CB565A53A0BA
0x04 1000001|0000100|00110100010110|010110110110|0001100010|0010111001  0x8210D165B6188B9
0x05 1000001|0000101|00110100111101|010110111110|0001001111|0010110111  0x8214D3D5BE13CB7
0x06 1000001|0000111|00111000101100|100011000100|1101000111|1011011010  0x821CE2C8C4D1EDA
0x07 1000001|0001000|00110110100101|101001010001|1110101101|1100100110  0x8220DA5A51EB726
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1000001|0000000|00111100011101|011111110010|1011010011|0100101001  0x8200F1D7F2B4D29
0x01 1000001|0000001|00111100011101|011111110100|1011010010|0100100110  0x8204F1D7F4B4926
0x02 1000001|0000010|00110111011010|100000100101|0100001001|1011100110  0x8208DDA825426E6
0x03 1000001|0000011|00110111011101|100000100100|0011111111|1011100111  0x820CDDD8243FEE7
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1000001|0000000|00110011010001|011000011100|1110011011|0011011110  0x8200CD161CE6CDE
BX = 001 Event : 98
0x00 1000001|0000000|00111111100101|010000111111|1100011001|0010100111  0x8200FE543FC64A7
BX = 010 Event : 99
BX = 011 Event : 100
