BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0110001|0000001|00111010111110|111111100000|0001110101|0000000000  0x6204EBEFE01D400
0x01 0110001|0000010|00111110011110|000001101000|0011110000|1111110000  0x6208F9E0683C3F0
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0110001|0000000|00110000010100|000101111011|0100010010|0000001011  0x6200C1417B4480B
BX = 011 Event : 12
0x00 0110001|0000000|00110111101111|111101011011|0010110000|1111110001  0x6200DEFF5B2C3F1
0x01 0110001|0000001|00111001110101|111101011011|0010011110|1111110001  0x6204E75F5B27BF1
0x02 0110001|0000010|00101111100100|111101000101|0100010111|1111101001  0x6208BE4F4545FE9
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0110001|0000010|00110110110000|111000001110|0010001101|1111011100  0x6208DB0E0E237DC
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0110001|0000000|00111100111000|111110010101|0010001110|1111110100  0x6200F38F9523BF4
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0110001|0000000|00111010111111|111111100000|0011100000|0000000000  0x6200EBFFE038000
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0110001|0000000|00111010010000|110010011111|0001011101|1111010111  0x6200E90C9F177D7
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0110001|0000100|00110111000100|110011100010|0100010101|1111010000  0x6210DC4CE2457D0
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0110001|0000001|00111101000100|000110110011|0000110011|0000110101  0x6204F441B30CC35
BX = 101 Event : 54
0x00 0110001|0000001|00110111001101|000000011010|0011011001|0000001011  0x6204DCD01A3640B
BX = 110 Event : 55
0x00 0110001|0000000|00111101001011|111110100100|0000110101|1111110010  0x6200F4BFA40D7F2
0x01 0110001|0000001|00111100111100|111110100100|0000111000|1111110010  0x6204F3CFA40E3F2
0x02 0110001|0000010|00111100111000|111110100100|0000111001|1111110010  0x6208F38FA40E7F2
0x03 0110001|0000011|00111011101101|111110100011|0001001011|1111110010  0x620CEEDFA312FF2
BX = 111 Event : 56
0x00 0110001|0000000|00110001001101|001011011000|0011100110|0000110000  0x6200C4D2D839830
BX = 000 Event : 57
0x00 0110001|0000000|00110011000011|110001110100|0011101010|1111010001  0x6200CC3C743ABD1
BX = 001 Event : 58
0x00 0110001|0000000|00111011101000|111111001100|0011100100|0000001011  0x6200EE8FCC3900B
BX = 010 Event : 59
0x00 0110001|0010001|00111111101011|000101101001|0001100011|0000010111  0x6244FEB16918C17
0x01 0110001|0010010|00111111011000|000101101001|0001100110|0000010111  0x6248FD816919817
BX = 011 Event : 60
0x00 0110001|0000000|00110000001100|111000001010|0100010110|1111011101  0x6200C0CE0A45BDD
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110001|0000000|00110111010010|000010010110|0010100100|1111110100  0x6200DD2096293F4
0x01 0110001|0000001|00110101110001|000000110000|0010111010|0000000000  0x6204D710302E800
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0110001|0000000|00110000001100|111110010101|0011110101|1111110100  0x6200C0CF953D7F4
0x01 0110001|0000001|00101101111010|111110010100|0100010110|1111110100  0x6204B7AF9445BF4
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0110001|0000011|00111110011011|110100000111|0000110100|1110111000  0x620CF9BD070D3B8
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0110001|0000001|00111000101110|001100010000|0011101101|0001000110  0x6204E2E3103B446
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0110001|0000000|00111011101001|000100110000|0100000110|0000000000  0x6200EE913041800
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0110001|0000000|00111111100010|110010100111|0010110010|1111000011  0x6200FE2CA72CBC3
BX = 010 Event : 91
0x00 0110001|0000101|00111111110100|001001110001|0100001001|0001000100  0x6214FF427142444
0x01 0110001|0000110|00111111111010|001001110001|0100000111|0001000100  0x6218FFA27141C44
BX = 011 Event : 92
0x00 0110001|0000000|00111011101001|000100110000|0100000110|0000000000  0x6200EE913041800
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0110001|0000000|00111111100010|110010100111|0010110010|1111000011  0x6200FE2CA72CBC3
BX = 110 Event : 95
0x00 0110001|0000000|00110000001100|111110010101|0011110101|1111110100  0x6200C0CF953D7F4
0x01 0110001|0000001|00101101111010|111110010100|0100010110|1111110100  0x6204B7AF9445BF4
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0110001|0000000|00111110011011|110100000111|0000110100|1110111000  0x6200F9BD070D3B8
BX = 011 Event : 100
