BX = 000 Event : 1
0x07 0000100|0001100|01001110001001|001111100011|0000101111|111001111  0x04189C49F185FCF
0x08 0000100|0001101|01001110000100|001111100111|0000101111|111001111  0x041A9C21F385FCF
0x09 0000100|0001110|01001110001110|001111100111|0000101110|111001111  0x041C9C71F385DCF
0x0a 0000100|0001111|01001110010000|001111100001|0000101110|111010000  0x041E9C81F085DD0
0x0b 0000100|0010000|01001110001101|001111100100|0000101110|111010000  0x04209C69F205DD0
0x0c 0000100|0010001|01001110011010|001111100011|0000101110|111010000  0x04229CD1F185DD0
0x0d 0000100|0010010|01001111101100|011000110011|0000011111|110101100  0x04249F631983FAC
0x0e 0000100|0010100|01100111000101|001101011111|0000011100|000101100  0x0428CE29AF8382C
0x0f 0000100|0010101|01100101011110|010000000110|1111101011|111001101  0x042ACAF2037D7CD
0x10 0000100|0010110|01100111000000|010001100011|1111100111|111000100  0x042CCE0231FCFC4
0x11 0000100|0010111|01100000001100|010000000011|0000000000|111001101  0x042EC06201801CD
0x12 0000100|0011000|01100001001111|010001001010|1111111101|111000111  0x0430C27A257FBC7
0x13 0000100|0011001|01100000010110|001111111111|0000000000|111001110  0x0432C0B1FF801CE
0x14 0000100|0011010|01100001011000|010001000101|1111111101|111001000  0x0434C2C222FFBC8
0x15 0000100|0011011|01001000111010|010000001010|1111000011|000110001  0x043691D20578631
0x16 0000100|0011101|01001001000010|010000000110|1111000011|000110001  0x043A92120378631
0x17 0000100|0011110|01011101111100|001101011100|0000001100|111010001  0x043CBBE1AE019D1
0x18 0000100|0011111|01011110001111|001101011100|0000001011|111010001  0x043EBC79AE017D1
0x19 0000100|0100000|01000010101101|010101100001|0001000101|110111111  0x0440856AB088BBF
0x1a 0000100|0100001|01000010000100|010101011011|0001000110|110111111  0x04428422AD88DBF
0x1b 0000100|0100100|01110001110111|010011000100|1111101010|111000110  0x0448E3BA627D5C6
0x1c 0000100|0100101|01110011111101|010010001110|1111100011|111001100  0x044AE7EA477C7CC
BX = 100 Event : 13
0x00 0000100|0000110|01111010010010|010011011000|0001010000|000111111  0x040CF4926C0A03F
0x01 0000100|0001000|01101010000011|001100001100|1111101000|111011101  0x0410D419867D1DD
BX = 101 Event : 14
0x00 0000100|0001011|01001000101010|011000110010|1111001110|001010100  0x041691531979C54
0x01 0000100|0001100|01100011100000|001100100000|1111100000|111011100  0x0418C701907C1DC
BX = 110 Event : 15
0x00 0000100|0000000|01010011111110|010110011001|0000011000|110110111  0x0400A7F2CC831B7
0x01 0000100|0000110|01000101111110|010010111000|1110110111|000110110  0x040C8BF25C76E36
0x02 0000100|0000111|01000101010011|010011000000|1110110101|000110111  0x040E8A9A6076A37
0x03 0000100|0010000|01100110101000|010010110010|0000010010|111001010  0x0420CD4259025CA
0x04 0000100|0010001|01010100001011|010101011001|0000111010|110111110  0x0422A85AAC875BE
BX = 111 Event : 16
0x00 0000100|0000010|01100100101110|001100100001|0000011011|000100101  0x0404C9719083625
0x01 0000100|0000011|01100100000111|001100011000|0000011001|000100100  0x0406C8398C03224
0x02 0000100|0000100|01110100011011|011100010011|0000101010|001011100  0x0408E8DB898545C
BX = 000 Event : 17
0x00 0000100|0000010|01001011101000|010000000011|1111010111|000110001  0x0404974201FAE31
0x01 0000100|0000011|01001011111011|010000000011|1111011000|000110001  0x040697DA01FB031
0x02 0000100|0000110|01100010010101|011001011110|0000010011|001001011  0x040CC4AB2F0264B
0x03 0000100|0000111|01100010000100|011001010111|0000010010|001001011  0x040EC4232B8244B
0x04 0000100|0001100|01010101010010|001111100011|0000111000|111001110  0x0418AA91F1871CE
0x05 0000100|0001101|01010100101010|001111011100|0000111011|111001111  0x041AA951EE077CF
0x06 0000100|0001110|01000110010000|011010010110|0001001100|110100111  0x041C8C834B099A7
BX = 001 Event : 18
0x00 0000100|0001000|01111001110010|010100111001|0000100011|001000110  0x0410F3929C84646
BX = 010 Event : 19
0x00 0000100|0001101|01111010101001|010010101011|0001000100|000110110  0x041AF54A5588836
0x01 0000100|0001110|01111010101101|010010110011|0001000100|000110110  0x041CF56A5988836
BX = 011 Event : 20
0x00 0000100|0000110|01010000011001|001110101111|1111101000|000101010  0x040CA0C9D7FD02A
0x01 0000100|0000111|01010000111011|001110110101|1111101011|000101010  0x040EA1D9DAFD62A
0x02 0000100|0001000|01010001101001|001110100011|1111101101|000101001  0x0410A349D1FDA29
0x03 0000100|0010000|01010000011010|011011100000|1111011100|001010011  0x0420A0D3707B853
0x04 0000100|0010001|01010000111100|011010001011|1111011101|001001101  0x0422A1E345FBA4D
0x05 0000100|0010010|01010000011110|011011100111|1111011100|001010011  0x0424A0F373FB853
0x06 0000100|0010100|01011001111111|001100010001|1111101000|000100011  0x0428B3F988FD023
0x07 0000100|0010111|01110101110100|010100010111|0000010010|001000000  0x042EEBA28B82440
0x08 0000100|0011000|01011000010110|010010101111|1111001100|000111001  0x0430B0B257F9839
0x09 0000100|0011001|01111100001000|010101110011|0000100111|001001010  0x0432F842B984E4A
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000100|0001000|01101111100101|010110000110|1111010110|110111110  0x0410DF2AC37ADBE
0x01 0000100|0001001|01110100101100|001100001110|1111010100|111011011  0x0412E961877A9DB
BX = 110 Event : 23
0x00 0000100|0000000|01100110010000|010111111000|1111011111|110110010  0x0400CC82FC7BFB2
0x01 0000100|0000011|01100110011110|001111101011|1111101011|000110001  0x0406CCF1F5FD631
0x02 0000100|0000100|01100110100001|001111110000|1111101011|000110001  0x0408CD09F87D631
0x03 0000100|0000101|01100110100010|001111100111|1111101011|000110000  0x040ACD11F3FD630
0x04 0000100|0000110|01100110100011|001111101111|1111101011|000110001  0x040CCD19F7FD631
0x05 0000100|0000111|01111110100011|010001010100|1111001100|111001010  0x040EFD1A2A799CA
BX = 111 Event : 24
0x00 0000100|0000011|01000100101000|010100001001|1111001110|000111101  0x0406894284F9C3D
0x01 0000100|0000100|01001100000110|010011100111|1111011110|000111010  0x0408983273FBC3A
0x02 0000100|0001011|01010010011010|011000101011|0000100011|110101110  0x0416A4D315847AE
0x03 0000100|0001100|01000110101110|011010100000|0000111111|110100101  0x04188D735007FA5
BX = 000 Event : 25
0x00 0000100|0000110|01010111000110|010000000000|0000010101|111010001  0x040CAE320002BD1
0x01 0000100|0001011|01010110110100|010000000101|0000010110|111010001  0x0416ADA20282DD1
0x02 0000100|0010010|01110001100011|011010011111|0000001111|001010011  0x0424E31B4F81E53
BX = 001 Event : 26
0x00 0000100|0000000|01001000010011|001101000001|0000111010|111010110  0x04009099A0875D6
0x01 0000100|0000111|01110100110001|010111111000|0000011101|001001111  0x040EE98AFC03A4F
BX = 010 Event : 27
0x00 0000100|0001001|01001010111001|010010111001|0000111001|110111111  0x041295CA5C873BF
0x01 0000100|0001010|01001011000000|010010110010|0000111001|111000000  0x0414960259073C0
0x02 0000100|0001101|01110001111101|011000110110|1111011101|110110111  0x041AE3EB1B7BBB7
BX = 011 Event : 28
0x00 0000100|0000010|01010110010101|001101101111|1111011010|000101110  0x0404ACA9B7FB42E
0x01 0000100|0000011|01000111101000|010010010010|0000111011|111001100  0x04068F4249077CC
BX = 100 Event : 29
0x00 0000100|0000011|01010100110110|001111110111|0000001010|111001111  0x0406A9B1FB815CF
0x01 0000100|0001000|01110010101101|001101000110|0000110001|000101001  0x0410E569A306229
0x02 0000100|0001001|01110010101110|001101000110|0000110001|000101000  0x0412E571A306228
0x03 0000100|0001010|01110001010111|001101001110|0000101000|000101010  0x0414E2B9A70502A
0x04 0000100|0001011|01110010011110|001101001110|0000110000|000101010  0x0416E4F1A70602A
BX = 101 Event : 30
0x00 0000100|0000011|01100001111100|010001110001|1111110100|111001001  0x0406C3E238FE9C9
0x01 0000100|0000100|01001100111011|010010111011|0000100110|111000110  0x040899DA5D84DC6
0x02 0000100|0001000|01011000110110|010001110101|0000010011|111001001  0x0410B1B23A827C9
0x03 0000100|0001010|01010111111000|001111001101|1111010001|000101111  0x0414AFC1E6FA22F
BX = 110 Event : 31
0x00 0000100|0011010|01111110101111|010101000011|1111001011|111000000  0x0434FD7AA1F97C0
BX = 111 Event : 32
0x00 0000100|0000010|01001000100110|010010000110|1111001100|000111000  0x040491324379838
0x01 0000100|0000011|01001000010001|010010001010|1111001011|000111001  0x0406908A4579639
0x02 0000100|0000100|01000110100000|010010000110|1111000101|000111000  0x04088D024378A38
0x03 0000100|0000101|01000110001011|010010001011|1111000100|000111001  0x040A8C5A45F8839
0x04 0000100|0001001|01100011010100|010100101010|0000001011|001000100  0x0412C6A29501644
0x05 0000100|0001010|01100111010111|010101001111|0000011001|001001000  0x0414CEBAA783248
0x06 0000100|0001011|01101011111000|010000001000|0000100100|000101110  0x0416D7C2040482E
0x07 0000100|0011000|01101110100100|001110011010|1111100010|111001111  0x0430DD21CD7C5CF
BX = 000 Event : 33
0x00 0000100|0000101|01100011001101|011011010011|1111101100|110101101  0x040AC66B69FD9AD
BX = 001 Event : 34
0x00 0000100|0000011|01010111100101|001100111100|0000101010|111010100  0x0406AF299E055D4
BX = 010 Event : 35
0x00 0000100|0000010|01010100000000|001110001000|0000010011|111010001  0x0404A801C4027D1
0x01 0000100|0000100|01100010000011|001100101010|0000010010|000100101  0x0408C4199502425
0x02 0000100|0000101|01100001101111|001100001111|1111101011|111011100  0x040AC37987FD7DC
0x03 0000100|0000110|01100110001011|001110011100|1111011110|111001111  0x040CCC59CE7BDCF
0x04 0000100|0001011|01010111000100|001101011110|0000101001|111011001  0x0416AE21AF053D9
0x05 0000100|0010010|01100110111100|001111100101|1111101110|000110000  0x0424CDE1F2FDC30
0x06 0000100|0010011|01110001111110|001101111011|0000001011|000100111  0x0426E3F1BD81627
BX = 011 Event : 36
0x00 0000100|0000010|01000101000010|010011001100|1111001101|000111001  0x04048A126679A39
0x01 0000100|0001100|01011011010101|010001100110|0000000111|000110110  0x0418B6AA3300E36
0x02 0000100|0001101|01011000011001|010001101011|0000000000|000110110  0x041AB0CA3580036
0x03 0000100|0001110|01100000110100|010001101001|0000010101|000110110  0x041CC1A23482A36
0x04 0000100|0001111|01010110111111|010000110100|0000001111|111001101  0x041EADFA1A01FCD
0x05 0000100|0010000|01011000100100|010001111100|0000001011|111000111  0x0420B1223E017C7
0x06 0000100|0010001|01011001000111|010001111100|0000001001|111000111  0x0422B23A3E013C7
0x07 0000100|0011011|01000100011100|010110101001|1110111111|001000011  0x043688E2D4F7E43
0x08 0000100|0011100|01000011101000|010101000000|1110111101|000111100  0x04388742A077A3C
0x09 0000100|0011111|01011101010010|010100000001|0000001111|111000101  0x043EBA928081FC5
0x0a 0000100|0100001|01010001110110|001111011100|0000111111|111001111  0x0442A3B1EE07FCF
BX = 100 Event : 37
0x00 0000100|0001111|01010000000100|001100011011|0000100101|111011100  0x041EA0218D84BDC
0x01 0000100|0100011|01110110100010|001111101110|0000101001|000110000  0x0446ED11F705230
0x02 0000100|0100100|01111010010001|001111110101|0000111000|000110001  0x0448F489FA87031
0x03 0000100|0100101|01111011100100|001111110001|0000111101|000110001  0x044AF721F887A31
0x04 0000100|0100110|01101000110010|001111101010|1111110011|000101111  0x044CD191F57E62F
BX = 101 Event : 38
0x00 0000100|0000011|01011001101001|010111000111|0000000001|001000100  0x0406B34AE380244
0x01 0000100|0001111|01000101000100|011000111011|0001001110|110110111  0x041E8A231D89DB7
0x02 0000100|0010000|01000001000110|011001011001|0001010111|110110100  0x042082332C8AFB4
0x03 0000100|0010010|01100011101110|010010010001|1111100001|000111011  0x0424C77248FC23B
0x04 0000100|0010011|01110000001100|010100111101|1111110111|111000000  0x0426E0629EFEFC0
BX = 110 Event : 39
0x00 0000100|0001000|01111111000101|010000111000|0001001011|000110111  0x0410FE2A1C09637
0x01 0000100|0001001|01111010100000|010000001001|0001000000|000110011  0x0412F5020488033
0x02 0000100|0001011|01111010011000|010000001000|0000111111|000110011  0x0416F4C20407E33
0x03 0000100|0001101|01111010011111|010000010010|0001000000|000110100  0x041AF4FA0908034
0x04 0000100|0001111|01011100111111|001101101111|0000101111|111010110  0x041EB9F9B785FD6
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000100|0000010|01101110000111|010010001110|1111100010|111000111  0x0404DC3A477C5C7
0x01 0000100|0000011|01111000111100|010010110001|1111000110|111000101  0x0406F1E258F8DC5
0x02 0000100|0000100|01110000000011|010010011000|1111011011|111000110  0x0408E01A4C7B7C6
0x03 0000100|0000101|01111000111000|010010110011|1111000110|111000100  0x040AF1C259F8DC4
BX = 001 Event : 42
0x00 0000100|0000000|01100010011000|001100100000|1111100101|111011100  0x0400C4C1907CBDC
0x01 0000100|0000001|01100011010001|001100100101|1111011111|111011011  0x0402C68992FBFDB
0x02 0000100|0000010|01101001000001|001101001001|1111001111|111010111  0x0404D209A4F9FD7
0x03 0000100|0000011|01101001000001|001101001000|1111001110|111010111  0x0406D209A479DD7
0x04 0000100|0001010|01101111100010|010101001110|0000001110|001000000  0x0414DF12A701C40
BX = 010 Event : 43
0x00 0000100|0000101|01011101000101|001111001101|1111010000|000101111  0x040ABA29E6FA02F
0x01 0000100|0000110|01001011010110|011011101111|0000111111|110101001  0x040C96B37787FA9
BX = 011 Event : 44
0x00 0000100|0000110|01011000111011|011010000100|1111101111|001010111  0x040CB1DB427DE57
0x01 0000100|0000111|01011011000011|010011110000|1111110100|000111011  0x040EB61A787E83B
0x02 0000100|0001000|01100010011111|010011101111|0000001010|000111011  0x0410C4FA778143B
0x03 0000100|0001011|01100111110110|001110011101|1111100010|111010010  0x0416CFB1CEFC5D2
0x04 0000100|0001100|01100111000000|011011101011|1111101111|110100101  0x0418CE0375FDFA5
0x05 0000100|0001101|01011110000110|001100001110|0000010001|111011101  0x041ABC3187023DD
BX = 100 Event : 45
0x00 0000100|0010100|01011001010010|010100000010|0000100100|111000011  0x0428B29281049C3
0x01 0000100|0010101|01011001001101|010011111110|0000100100|111000011  0x042AB26A7F049C3
0x02 0000100|0010110|01011011111101|010011100110|0000011100|111000101  0x042CB7EA73039C5
0x03 0000100|0010111|01110110110101|001111010110|1111011101|111001110  0x042EEDA9EB7BBCE
0x04 0000100|0011000|01100110000101|001111110011|0000001101|111001011  0x0430CC29F981BCB
0x05 0000100|0011001|01101010001010|010010100101|1111111111|111001001  0x0432D45252FFFC9
0x06 0000100|0011010|01101010010000|010010101100|1111111111|111001001  0x0434D482567FFC9
0x07 0000100|0011011|01101011111111|010010010101|1111111001|111001011  0x0436D7FA4AFF3CB
0x08 0000100|0011100|01101100000110|010010011101|1111111001|111001010  0x0438D8324EFF3CA
BX = 101 Event : 46
0x00 0000100|0000011|01000000001010|010010010001|0000110101|111001100  0x040680524886BCC
0x01 0000100|0001000|01111111011101|011001010001|1110111110|110110110  0x0410FEEB28F7DB6
0x02 0000100|0001100|01001000001110|010001110001|0000111000|111001010  0x0418907238871CA
0x03 0000100|0001101|01010111000010|001110111010|1111010011|000101010  0x041AAE11DD7A62A
0x04 0000100|0001111|01001001001010|011011011101|0000110110|110110000  0x041E92536E86DB0
0x05 0000100|0010000|01110111000110|010001101100|0000101011|000110100  0x0420EE323605634
0x06 0000100|0010001|01110101100001|010001111000|0000100110|000110101  0x0422EB0A3C04C35
0x07 0000100|0010100|01110011000110|010111011101|0000001101|001000110  0x0428E632EE81A46
BX = 110 Event : 47
0x00 0000100|0000100|01010101001100|001101001110|0000001010|111011000  0x0408AA61A7015D8
0x01 0000100|0001000|01001100010011|010101100001|0000100110|110110110  0x0410989AB084DB6
0x02 0000100|0001001|01001001001010|010101000000|0000110001|110111001  0x04129252A0063B9
0x03 0000100|0001101|01011100101101|010010011111|0000011001|111001010  0x041AB96A4F833CA
0x04 0000100|0001110|01001111101000|010010010010|0001000101|111001011  0x041C9F424908BCB
0x05 0000100|0001111|01011000000010|010010010111|0000101001|111001011  0x041EB0124B853CB
0x06 0000100|0010110|01111111110010|011100000001|1111001101|110100000  0x042CFF9380F9BA0
0x07 0000100|0010111|01110100110011|011011101111|1111101010|110100010  0x042EE99B77FD5A2
BX = 111 Event : 48
0x00 0000100|0000100|01011111100111|001110011000|1111111111|000101111  0x0408BF39CC7FE2F
0x01 0000100|0000101|01010011001011|001110000100|1111011011|000101110  0x040AA659C27B62E
BX = 000 Event : 49
0x00 0000100|0001100|01001010011000|001111100010|1110111100|000110000  0x041894C1F177830
0x01 0000100|0010010|01011000100111|001111000101|0000101001|111010100  0x0424B139E2853D4
0x02 0000100|0010101|01100000100111|010010001111|1111100001|000110101  0x042AC13A47FC235
BX = 001 Event : 50
0x00 0000100|0000010|01010100101101|010001100110|0000001001|111000110  0x0404A96A33013C6
0x01 0000100|0010010|01101111011110|010000101110|1111011011|111001110  0x0424DEF2177B7CE
0x02 0000100|0010011|01110101010011|010010101100|1111001100|111000100  0x0426EA9A56799C4
0x03 0000100|0010100|01110110001101|010011000101|1111001010|111000010  0x0428EC6A62F95C2
0x04 0000100|0010101|01110000010111|010000111110|1111010111|111001100  0x042AE0BA1F7AFCC
0x05 0000100|0010110|01110101100011|010010101011|1111001011|111000100  0x042CEB1A55F97C4
0x06 0000100|0010111|01110110010011|010011000000|1111001001|111000010  0x042EEC9A60793C2
0x07 0000100|0011000|01100111000000|011001110000|1111111000|110101101  0x0430CE03387F1AD
0x08 0000100|0011001|01100011000000|011000001110|0000000011|110110101  0x0432C60307007B5
BX = 010 Event : 51
0x00 0000100|0000011|01001000000010|011010001011|1110110110|001001110  0x0406901345F6C4E
0x01 0000100|0000100|01011100101100|011010111001|1111011110|001010001  0x0408B9635CFBC51
BX = 011 Event : 52
0x00 0000100|0000001|01001000000000|011000011000|1111010001|001001111  0x040290030C7A24F
0x01 0000100|0000011|01000001000001|011000100000|1110111110|001010000  0x0406820B1077C50
0x02 0000100|0000100|01111000000000|011000010000|1111001011|110110111  0x0408F00308797B7
0x03 0000100|0000101|01110101101011|011000001111|1111010000|110110111  0x040AEB5B07FA1B7
0x04 0000100|0001001|01001010000001|010010010101|1111000100|000111011  0x0412940A4AF883B
0x05 0000100|0001010|01001100101110|010011000010|0000111101|111000011  0x041499726107BC3
BX = 100 Event : 53
0x00 0000100|0000000|01000110001100|010111100110|0000101010|110111010  0x04008C62F3055BA
0x01 0000100|0000001|01100001010110|011101001001|1111110010|110100100  0x0402C2B3A4FE5A4
0x02 0000100|0000010|01100001011101|001111100000|1111111101|111001100  0x0404C2E9F07FBCC
0x03 0000100|0000011|01100001111100|001110011001|1111111010|111010110  0x0406C3E1CCFF5D6
0x04 0000100|0000100|01011100101001|001110100010|0000010100|111010101  0x0408B949D1029D5
0x05 0000100|0000101|01110111011001|011100100011|1111010110|110100100  0x040AEECB91FADA4
0x06 0000100|0000110|01101011101011|001100010001|0000000000|111011100  0x040CD75988801DC
BX = 101 Event : 54
0x00 0000100|0000010|01000110101011|011011100011|1111001100|001001110  0x04048D5B71F984E
0x01 0000100|0000100|01001110100100|011100001101|1111011110|001010001  0x04089D2386FBC51
0x02 0000100|0001001|01011001000111|001111110111|0000110101|111001110  0x0412B239FB86BCE
0x03 0000100|0001100|01101011011101|010110111111|0000000011|001000101  0x0418D6EADF80645
0x04 0000100|0001101|01101011010011|010110110010|0000000011|001000100  0x041AD69AD900644
BX = 110 Event : 55
0x00 0000100|0000000|01000000011011|011101000100|0000110000|110101000  0x040080DBA2061A8
0x01 0000100|0000101|01110000001011|010010010101|0000101100|000110110  0x040AE05A4A85836
0x02 0000100|0000110|01110000000000|010010100000|0000101011|000110111  0x040CE0025005637
BX = 111 Event : 56
0x00 0000100|0001001|01000101011100|010101010110|1110111001|001000001  0x04128AE2AB77241
0x01 0000100|0001010|01100100100101|001101000011|0000000100|111010110  0x0414C929A1809D6
0x02 0000100|0001011|01100011101000|001100111011|0000001011|111011000  0x0416C7419D817D8
0x03 0000100|0001101|01001101010011|011000010011|1111000100|001001010  0x041A9A9B09F884A
0x04 0000100|0001110|01001101000111|011000001111|1111000011|001001010  0x041C9A3B07F864A
0x05 0000100|0010000|01101010000010|010101001000|1111111111|000111101  0x0420D412A47FE3D
0x06 0000100|0010001|01101110111001|010100100000|0000001100|000111010  0x0422DDCA900183A
0x07 0000100|0010010|01100101111011|010111010101|1111110100|001001001  0x0424CBDAEAFE849
0x08 0000100|0010011|01111011100010|011001101011|0000101111|001010110  0x0426F7133585E56
0x09 0000100|0010100|01110110110111|010110110101|1111101010|110111011  0x0428EDBADAFD5BB
BX = 000 Event : 57
0x00 0000100|0001000|01010000110100|010000110010|1111010110|000110100  0x0410A1A2197AC34
0x01 0000100|0001001|01001110001010|001110010011|0000110000|111010110  0x04129C51C9861D6
0x02 0000100|0100101|01110010101001|010110011011|0000001111|001000101  0x044AE54ACD81E45
BX = 001 Event : 58
0x00 0000100|0001000|01011010101011|010000110011|0000100001|111001101  0x0410B55A19843CD
0x01 0000100|0001100|01110001111111|001111010010|1111011001|111010010  0x0418E3F9E97B3D2
BX = 010 Event : 59
0x00 0000100|0000010|01010001100001|011011010100|1111100110|001001111  0x0404A30B6A7CC4F
0x01 0000100|0000011|01000101011001|011011000100|1111001111|001001110  0x04068ACB6279E4E
BX = 011 Event : 60
0x00 0000100|0000111|01010001001011|010110001100|0000100100|110111100  0x040EA25AC6049BC
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000100|0000001|01110111000011|011100110010|0000110011|001010010  0x0402EE1B9906652
0x01 0000100|0001011|01100111000110|011011101000|0000001001|001001110  0x0416CE33740124E
0x02 0000100|0001101|01001000011011|010111001001|1110110110|001001111  0x041A90DAE4F6C4F
0x03 0000100|0010011|01110010010101|001100111011|0000011000|000100110  0x0426E4A99D83026
BX = 110 Event : 63
0x00 0000100|0000001|01100011101001|010001000000|1111111000|111001010  0x0402C74A207F1CA
0x01 0000100|0000011|01110100011110|001111010111|1111010110|111001100  0x0406E8F1EBFADCC
0x02 0000100|0000100|01110100010001|001111011100|1111010111|111001100  0x0408E889EE7AFCC
0x03 0000100|0000101|01101101001101|011101011101|0000001010|001011111  0x040ADA6BAE8145F
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000100|0000100|01100011100100|011011100001|0000010100|001011100  0x0408C723708285C
0x01 0000100|0001110|01011000100001|001101100101|1111011011|000101010  0x041CB109B2FB62A
BX = 010 Event : 67
0x00 0000100|0000100|01010110011000|001101000110|1111101101|000101011  0x0408ACC1A37DA2B
0x01 0000100|0000101|01010110011100|001101001000|1111101110|000101100  0x040AACE1A47DC2C
0x02 0000100|0001010|01011011010001|001101011011|1111100011|000100111  0x0414B689ADFC627
0x03 0000100|0001011|01011010110101|001101111111|1111100000|000101110  0x0416B5A9BFFC02E
0x04 0000100|0010011|01101101001011|001110110111|0000010111|000101111  0x0426DA59DB82E2F
0x05 0000100|0010100|01101010000100|001111000011|0000001000|000110001  0x0428D421E181031
BX = 011 Event : 68
0x00 0000100|0000000|01011110010000|010010001100|0000000001|111001100  0x0400BC8246003CC
0x01 0000100|0001010|01100000111100|001100011111|0000100000|111011000  0x0414C1E18F841D8
0x02 0000100|0001011|01101111000101|001101001101|1111101111|111010011  0x0416DE29A6FDFD3
BX = 100 Event : 69
0x00 0000100|0000101|01010011100111|011100100110|0000011001|110101101  0x040AA73B93033AD
0x01 0000100|0000111|01110100100001|010110101110|1111001100|110110101  0x040EE90AD7799B5
0x02 0000100|0001000|01111111001110|010100010110|1110110000|111000000  0x0410FE728B761C0
0x03 0000100|0001001|01111001011100|010110001000|1110111101|110111000  0x0412F2E2C477BB8
