BX = 000 Event : 1
0x03 0001001|0000111|10001101001101100|00110010|1010100011|000011101  0x04878D36195461D
0x04 0001001|0001011|10111011010101000|10111101|1110010101|111011110  0x048BBB545EF2BDE
0x05 0001001|0001101|10110111010100110|11000100|1101111110|111100100  0x048DB753626FDE4
BX = 000 Event : 9
0x00 0001001|0000101|10011001110101000|10101001|1010111001|111011000  0x048599D454D73D8
0x01 0001001|0000110|10100011100000110|10001111|1011111000|111000010  0x0486A38347DF1C2
0x02 0001001|0000111|10111011110000110|01101111|1101101001|001000101  0x0487BBC337ED245
0x03 0001001|0001000|10111011010111100|00110111|1101100111|000011110  0x0488BB5E1BECE1E
BX = 001 Event : 10
0x00 0001001|0000001|10110001101001100|00001110|1101011011|000000110  0x0481B1A6076B606
0x01 0001001|0000011|10111011100011010|00111011|1110101000|000011110  0x0483BB8D1DF501E
0x02 0001001|0000110|10101111001010010|01011001|1101011000|000110111  0x0486AF292CEB037
BX = 010 Event : 11
0x00 0001001|0000101|10010110110110100|01010110|1011100001|000101101  0x048596DA2B5C22D
0x01 0001001|0000110|10010110111110010|01010110|1011100010|000101101  0x048696F92B5C42D
0x02 0001001|0001100|10101101000001100|10011011|1100011101|111001010  0x048CAD064DE3BCA
BX = 011 Event : 12
0x00 0001001|0000000|10011000001011010|10111100|1011111011|111011000  0x0480982D5E5F7D8
0x01 0001001|0000001|10001000010101000|11000000|1010100100|111011010  0x0481885460549DA
0x02 0001001|0000010|10000110011011010|11100000|1010011010|111110001  0x0482866D70535F1
0x03 0001001|0000111|10010110001111110|11001001|1011010110|111011010  0x0487963F64DADDA
BX = 100 Event : 13
0x00 0001001|0000001|10111110101110110|10011100|1111110000|111000001  0x0481BEBB4E7E1C1
0x01 0001001|0000100|10011011001100010|00010111|1010111111|000000101  0x04849B310BD7E05
0x02 0001001|0000101|10011110111101100|00101111|1011000010|000011101  0x04859EF617D841D
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0001001|0000000|10011010011100110|11010100|1100001101|111100101  0x04809A736A61BE5
0x01 0001001|0000001|10110100101111110|11011010|1110100001|111101001  0x0481B4BF6D743E9
0x02 0001001|0000010|10100010000110100|11101010|1100111000|111110100  0x0482A21A75671F4
0x03 0001001|0000011|10011111101111110|11011001|1100011001|111101000  0x04839FBF6CE33E8
0x04 0001001|0000100|10001100100001010|11101001|1010110000|111110011  0x04848C8574D61F3
0x05 0001001|0001000|10011000001100000|00101001|1010110111|000011000  0x0488983014D6E18
0x06 0001001|0001001|10100101000100110|00001011|1100001000|111111111  0x0489A51305E11FF
0x07 0001001|0001010|10110010101010100|10010110|1100110111|110111110  0x048AB2AA4B66FBE
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0001001|0000011|10100000111000010|11110010|1011001111|111110110  0x0483A0E17959FF6
0x01 0001001|0000100|10011100111100010|00001000|1010111010|000000101  0x04849CF10457405
0x02 0001001|0000101|10100100010101100|11100100|1011101000|111101000  0x0485A456725D1E8
0x03 0001001|0000111|10110100001001000|00111011|1101000000|000100110  0x0487B4241DE8026
0x04 0001001|0001000|10101010100000100|00100100|1100000001|000010010  0x0488AA821260212
BX = 001 Event : 18
0x00 0001001|0000000|10010110000011110|00111101|1100000010|000100011  0x0480960F1EE0423
0x01 0001001|0000001|10011010010111110|01001011|1100011010|000101101  0x04819A5F25E342D
0x02 0001001|0000010|10101100000100000|00111101|1101111110|000100011  0x0482AC101EEFC23
0x03 0001001|0000101|10111010111010110|11110011|1101010110|111110101  0x0485BAEB79EADF5
0x04 0001001|0000110|10111010100000100|11111101|1101010100|111111100  0x0486BA827EEA9FC
BX = 010 Event : 19
0x00 0001001|0000000|10010101000011100|10100111|1011111101|111001011  0x0480950E53DFBCB
0x01 0001001|0000001|10010101000011100|10011001|1011111101|110111111  0x0481950E4CDFBBF
0x02 0001001|0000010|10111111111001100|10001110|1111100111|110111101  0x0482BFE6477CFBD
BX = 011 Event : 20
0x00 0001001|0000101|10011110010010100|10011110|1100011101|111000101  0x04859E4A4F63BC5
0x01 0001001|0000110|10010101101001010|10011110|1011100111|111000110  0x048695A54F5CFC6
0x02 0001001|0000111|10001110010010000|10011110|1010111101|111000110  0x04878E484F57BC6
0x03 0001001|0001000|10100011111100000|11001000|1100111011|111011100  0x0488A3F064677DC
BX = 100 Event : 21
0x00 0001001|0000011|10101100001100100|10101101|1101101000|111001001  0x0483AC3256ED1C9
0x01 0001001|0001000|10011100101101110|10101110|1011100011|111001111  0x04889CB7575C7CF
0x02 0001001|0001001|10011010101001110|10101101|1011011000|111001111  0x04899AA756DB1CF
0x03 0001001|0001100|10011111111111110|11001011|1100011001|111100011  0x048C9FFF65E33E3
0x04 0001001|0001101|10110111010100010|11111100|1110011110|000000101  0x048DB7517E73C05
0x05 0001001|0001110|10101110111011010|11011011|1101001001|111101111  0x048EAEED6DE93EF
0x06 0001001|0011000|10010011100011110|11101010|1010011101|111111011  0x0498938F7553BFB
0x07 0001001|0011010|10111100001000110|10111010|1101100010|111010011  0x049ABC235D6C5D3
BX = 101 Event : 22
0x00 0001001|0000000|10011010000001010|01100101|1010101010|000110111  0x04809A0532D5437
0x01 0001001|0000001|10011010111000000|01100101|1010110000|000110111  0x04819AE032D6037
0x02 0001001|0000010|10111100111000100|11000111|1101110010|111100011  0x0482BCE263EE5E3
BX = 110 Event : 23
0x00 0001001|0000000|10000100111010010|01110110|1010100001|001000101  0x048084E93B54245
0x01 0001001|0000001|10010000001000010|01100001|1011101000|000110100  0x0481902130DD034
0x02 0001001|0000010|10000011110001110|11101000|1010010101|111110100  0x048283C77452BF4
0x03 0001001|0000110|10001111000100000|00011111|1010101100|000010001  0x04868F100FD5811
0x04 0001001|0000111|10010011010100000|11110000|1010100101|111110100  0x048793507854BF4
BX = 111 Event : 24
0x00 0001001|0001010|10010111011101100|10110010|1010101001|111011001  0x048A977659553D9
0x01 0001001|0001011|10100011001010100|10101101|1011110011|111010100  0x048BA32A56DE7D4
0x02 0001001|0001101|10111000011011100|11110010|1101010101|111110110  0x048DB86E796ABF6
BX = 000 Event : 25
0x00 0001001|0000001|10101101111111100|00000111|1100110110|000001010  0x0481ADFE03E6C0A
0x01 0001001|0000010|10101010101000010|11011110|1100100000|111101000  0x0482AAA16F641E8
0x02 0001001|0000011|10110001011111110|11010111|1101001100|111100011  0x0483B17F6BE99E3
BX = 001 Event : 26
0x00 0001001|0000001|10011100110101000|00011001|1100001100|000001101  0x04819CD40CE180D
0x01 0001001|0000110|10111101011010110|10110001|1110010001|111010011  0x0486BD6B58F23D3
0x02 0001001|0001010|10011110101000000|00110110|1011001111|000100000  0x048A9EA01B59E20
0x03 0001001|0001100|10011000001010100|00111000|1010100111|000100010  0x048C982A1C54E22
0x04 0001001|0001101|10111010011100110|00101110|1101100110|000011011  0x048DBA73176CC1B
0x05 0001001|0001110|10111010101010010|00111010|1101101000|000100100  0x048EBAA91D6D024
0x06 0001001|0001111|10111010101000010|00101110|1101100111|000011011  0x048FBAA1176CE1B
0x07 0001001|0010000|10111010110110100|00101111|1101101001|000011100  0x0490BADA17ED21C
0x08 0001001|0010001|10111011000111100|00111110|1101101011|000100111  0x0491BB1E1F6D627
0x09 0001001|0010010|10111010111111010|00101110|1101101010|000011011  0x0492BAFD176D41B
BX = 010 Event : 27
0x00 0001001|0000000|10010101100011100|10000001|1011111111|110111001  0x0480958E40DFFB9
0x01 0001001|0000001|10010101110100000|10000100|1100000000|110111010  0x048195D042601BA
0x02 0001001|0000010|10110111100011000|00111101|1110111011|000101001  0x0482B78C1EF7629
0x03 0001001|0000011|10111011000000100|00110110|1111010001|000100100  0x0483BB021B7A224
0x04 0001001|0000100|10001011111011100|11000100|1010100101|111011111  0x04848BEE6254BDF
0x05 0001001|0000110|10011011010101100|00101000|1011011000|000010011  0x04869B56145B013
0x06 0001001|0000111|10010011011011010|00101000|1010100111|000010011  0x0487936D1454E13
0x07 0001001|0001000|10101000100011010|01111001|1100001000|000111110  0x0488A88D3CE103E
0x08 0001001|0001010|10010011010000100|00101001|1010100110|000010011  0x048A934214D4C13
0x09 0001001|0001011|10010011010000100|00100111|1010100110|000010010  0x048B934213D4C12
BX = 011 Event : 28
0x00 0001001|0000000|10101001110001100|00100011|1101101001|000001011  0x0480A9C611ED20B
0x01 0001001|0000001|10001010000000000|00000000|1010110100|000000100  0x04818A000056804
0x02 0001001|0000010|10010101111010010|11110111|1011101010|000000001  0x048295E97BDD401
0x03 0001001|0000011|10010100011011010|11110000|1011100000|111111100  0x0483946D785C1FC
0x04 0001001|0000100|10100100000111000|11010110|1101000100|111100110  0x0484A41C6B689E6
0x05 0001001|0001010|10100101000111010|00111001|1100000110|000011111  0x048AA51D1CE0C1F
0x06 0001001|0001011|10100100100101110|01010110|1100000011|000110011  0x048BA4972B60633
0x07 0001001|0001111|10101100100100100|00110011|1100110110|000010111  0x048FAC9219E6C17
0x08 0001001|0010001|10101101000001100|10111000|1100100000|111010110  0x0491AD065C641D6
0x09 0001001|0010011|10011111110111100|11111101|1011100111|111110110  0x04939FDE7EDCFF6
0x0a 0001001|0010100|10100001110101110|01000000|1011110001|000100101  0x0494A1D7205E225
0x0b 0001001|0010101|10100001001011000|01011110|1011101110|000111010  0x0495A12C2F5DC3A
0x0c 0001001|0010110|10100000111001110|00111001|1011101011|000011111  0x0496A0E71CDD61F
0x0d 0001001|0010111|10100000001100000|01010110|1011100111|000110011  0x0497A0302B5CE33
0x0e 0001001|0011000|10100100101000000|00111001|1100000011|000011111  0x0498A4A01CE061F
0x0f 0001001|0011001|10100100000110010|01010101|1100000000|000110010  0x0499A4192AE0032
0x10 0001001|0011111|10101101011000000|00110000|1100010010|000011001  0x049FAD601862419
0x11 0001001|0100000|10111010111111110|00000110|1101011101|111111100  0x04A0BAFF036BBFC
BX = 100 Event : 29
0x00 0001001|0000000|10011000111011110|01101111|1100011000|000111011  0x048098EF37E303B
0x01 0001001|0000010|10110101111110010|00110110|1110100000|000010111  0x0482B5F91B74017
0x02 0001001|0001001|10010110100111110|00100001|1010100100|000010011  0x0489969F10D4813
BX = 101 Event : 30
0x00 0001001|0000000|10100110110100100|10010011|1101011110|110111100  0x0480A6D249EBDBC
0x01 0001001|0000011|10001111000100100|11000100|1010011101|111100001  0x04838F126253BE1
0x02 0001001|0000110|10100110101111100|10010110|1101000000|111001011  0x0486A6BE4B681CB
0x03 0001001|0000111|10011101101011000|11101000|1011100110|111110010  0x04879DAC745CDF2
0x04 0001001|0001001|10110101001001100|11101011|1101111101|111110101  0x0489B52675EFBF5
0x05 0001001|0001010|10011101011010010|11101000|1011100101|111110010  0x048A9D69745CBF2
0x06 0001001|0001111|10100011010011010|11000110|1011100001|111100011  0x048FA34D635C3E3
0x07 0001001|0010000|10100100100011010|10111111|1011101001|111011101  0x0490A48D5FDD3DD
0x08 0001001|0010001|10101000010101000|11100010|1011111001|111101111  0x0491A854715F3EF
0x09 0001001|0010010|10101000010101000|11100011|1011111001|111110000  0x0492A85471DF3F0
0x0a 0001001|0010011|10101100110010000|11011100|1100011110|111110100  0x0493ACC86E63DF4
0x0b 0001001|0010100|10010011100111000|10110011|1010011001|111010100  0x0494939C59D33D4
0x0c 0001001|0010101|10110100000100100|10110100|1101001100|111010100  0x0495B4125A699D4
0x0d 0001001|0010111|10101111100011000|10101110|1100100100|111010010  0x0497AF8C57649D2
0x0e 0001001|0011010|10110000110101010|10100110|1100101100|111001100  0x049AB0D553659CC
0x0f 0001001|0011111|10111011100111110|11000000|1101110001|111100000  0x049FBB9F606E3E0
0x10 0001001|0100001|10111001011101100|10000001|1101010000|110110101  0x04A1B97640EA1B5
0x11 0001001|0100010|10111101011110000|11000010|1101111101|111100010  0x04A2BD78616FBE2
BX = 110 Event : 31
0x00 0001001|0000000|10100101101011000|11100111|1101010111|111110101  0x0480A5AC73EAFF5
0x01 0001001|0000001|10100101101011000|11101001|1101010111|111110110  0x0481A5AC74EAFF6
0x02 0001001|0000010|10101100001000010|11010011|1101111001|111100000  0x0482AC2169EF3E0
0x03 0001001|0000011|10101010100000110|10111100|1100010100|111100001  0x0483AA835E629E1
BX = 111 Event : 32
0x00 0001001|0000000|10001010110010010|11010011|1011010011|111101101  0x04808AC969DA7ED
0x01 0001001|0000001|10010111000110000|00110100|1100010100|000011000  0x048197181A62818
0x02 0001001|0000110|10011001100100100|10110110|1100100111|111010111  0x048699925B64FD7
0x03 0001001|0000111|10001110000001010|11000111|1011100101|111100100  0x04878E0563DCBE4
0x04 0001001|0001000|10001110000001010|11001001|1011100101|111100110  0x04888E0564DCBE6
0x05 0001001|0010110|10101000110000010|01100100|1011111000|000110101  0x0496A8C1325F035
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0001001|0000000|10101110001100010|01010010|1110000010|000101111  0x0480AE31297042F
0x01 0001001|0000010|10011110101100010|01010001|1100011000|000101110  0x04829EB128E302E
0x02 0001001|0000011|10110111001010000|01010110|1110111111|000110010  0x0483B7282B77E32
0x03 0001001|0000101|10100001101101110|01010001|1100101101|000101110  0x0485A1B728E5A2E
0x04 0001001|0001100|10011011001110110|10001110|1010110001|110111001  0x048C9B3B47563B9
0x05 0001001|0001101|10011111110010010|10101100|1011001001|111001110  0x048D9FC956593CE
0x06 0001001|0001110|10101000101001010|11110000|1011111010|111111110  0x048EA8A5785F5FE
0x07 0001001|0010000|10101111101001110|11000011|1100100001|111011110  0x0490AFA761E43DE
0x08 0001001|0010010|10110110110110110|00101000|1101001100|000010100  0x0492B6DB1469814
BX = 010 Event : 35
0x00 0001001|0000000|10110011010100100|11010111|1110011000|111100100  0x0480B3526BF31E4
0x01 0001001|0000101|10100110010010010|01110000|1100011111|001000100  0x0485A6493863E44
0x02 0001001|0000111|10010011111001110|10001000|1010011111|110111101  0x048793E74453FBD
BX = 011 Event : 36
0x00 0001001|0000000|10100000101000010|01010000|1100101110|000100111  0x0480A0A12865C27
0x01 0001001|0000001|10100000001001000|01010010|1100101011|000101000  0x0481A0242965628
0x02 0001001|0000010|10010100001001010|11010101|1011011010|111101000  0x048294256ADB5E8
0x03 0001001|0000011|10111111110011000|00000100|1111101011|111111010  0x0483BFCC027D7FA
0x04 0001001|0001101|10110111101000010|11110110|1110000100|111110100  0x048DB7A17B709F4
BX = 100 Event : 37
0x00 0001001|0000010|10001011010101100|01000111|1011000010|000101110  0x04828B5623D842E
0x01 0001001|0000011|10011000111110100|00110111|1100010111|000100001  0x048398FA1BE2E21
0x02 0001001|0001111|10101011000100010|11110011|1100101001|111110101  0x048FAB1179E53F5
0x03 0001001|0010010|10111010000010010|10011011|1110001010|111000011  0x0492BA094DF15C3
0x04 0001001|0010011|10111011001001100|10010001|1110010010|110111011  0x0493BB2648F25BB
0x05 0001001|0010100|10111101101010010|00010110|1110100001|000010010  0x0494BDA90B74212
0x06 0001001|0010101|10110100011101010|11100110|1101100101|111101010  0x0495B475736CBEA
0x07 0001001|0011000|10101100100111000|00000000|1100110011|111111111  0x0498AC9C00667FF
0x08 0001001|0011001|10101100011101100|00000000|1100110010|111111111  0x0499AC7600665FF
0x09 0001001|0011010|10011010101001100|10111000|1010111100|111011100  0x049A9AA65C579DC
BX = 101 Event : 38
0x00 0001001|0000000|10011011000100110|11100011|1100100100|111101111  0x04809B1371E49EF
0x01 0001001|0000001|10011100011001010|00010001|1100101001|000001000  0x04819C6508E5208
0x02 0001001|0000010|10011100000101000|00010010|1100100111|000001000  0x04829C140964E08
0x03 0001001|0000011|10111000011111010|00100111|1111001000|000011000  0x0483B87D13F9018
0x04 0001001|0000100|10010111000110110|11001110|1011010101|111101000  0x0484971B675ABE8
0x05 0001001|0000111|10110100001011100|00001000|1101011011|000000011  0x0487B42E046B603
0x06 0001001|0001000|10110101011100010|10111110|1101111110|111011100  0x0488B5715F6FDDC
BX = 110 Event : 39
0x00 0001001|0000000|10000011111111000|01101100|1010011000|000111011  0x048083FC365303B
0x01 0001001|0000011|10010001101000110|10010000|1010101101|111001010  0x048391A34855BCA
BX = 111 Event : 40
0x00 0001001|0000000|10010001011000110|00101101|1011011001|000011100  0x0480916316DB21C
0x01 0001001|0000001|10010101000111110|00011000|1011110000|000001011  0x0481951F0C5E00B
0x02 0001001|0000101|10110101110100110|01010001|1110101001|000110100  0x0485B5D328F5234
0x03 0001001|0000110|10110111001100010|01010001|1110110001|000110100  0x0486B73128F6234
0x04 0001001|0001100|10101010111010110|11100001|1101001011|111101001  0x048CAAEB70E97E9
0x05 0001001|0001111|10100010000011000|11101000|1011110110|111101100  0x048FA20C745EDEC
0x06 0001001|0010001|10100110011001010|00010111|1100001101|000001100  0x0491A6650BE1A0C
0x07 0001001|0010010|10101001001110000|11101000|1100000010|111101011  0x0492A93874605EB
0x08 0001001|0010011|10100000101001000|11100001|1011101101|111100110  0x0493A0A470DDBE6
0x09 0001001|0010101|10100101101111000|00010111|1100001001|000001101  0x0495A5BC0BE120D
0x0a 0001001|0011101|10111110101011100|00111100|1101101101|000100101  0x049DBEAE1E6DA25
BX = 000 Event : 41
0x00 0001001|0000010|10110110000110100|10001101|1101110111|110111001  0x0482B61A46EEFB9
0x01 0001001|0000011|10111100011000000|11110010|1110011000|000000000  0x0483BC607973000
0x02 0001001|0000110|10011001010111110|10100010|1010110111|111001100  0x0486995F5156FCC
BX = 001 Event : 42
0x00 0001001|0000000|10001111111100110|01100110|1011001010|000111000  0x04808FF33359438
0x01 0001001|0000100|10101101110111010|00010001|1101100011|000000100  0x0484ADDD08EC604
0x02 0001001|0000101|10101111001111010|00000100|1101101100|111111001  0x0485AF3D026D9F9
BX = 010 Event : 43
0x00 0001001|0000001|10110110101000010|11001100|1110110111|111100100  0x0481B6A16676FE4
BX = 011 Event : 44
0x00 0001001|0001001|10010011111011010|00100000|1010111001|000010010  0x048993ED1057212
0x01 0001001|0001010|10011101110100100|11000000|1011110001|111011010  0x048A9DD2605E3DA
0x02 0001001|0001011|10100100101011010|11011000|1100010111|111101011  0x048BA4AD6C62FEB
0x03 0001001|0001100|10100110100001110|11110101|1011100110|111110110  0x048CA6877ADCDF6
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001001|0000001|10010111111101110|11101011|1100010110|111110110  0x048197F775E2DF6
0x01 0001001|0000110|10001111111010100|01110101|1010110011|000111010  0x04868FEA3AD663A
0x02 0001001|0001001|10101101100100000|00010001|1101010010|000001001  0x0489AD9008EA409
0x03 0001001|0001010|10101100111011100|00010010|1101001110|000001010  0x048AACEE0969C0A
0x04 0001001|0001101|10101011110010100|10011101|1100111011|111000101  0x048DABCA4EE77C5
0x05 0001001|0001111|10110000110110110|10010011|1101011101|110111101  0x048FB0DB49EBBBD
0x06 0001001|0010100|10100101001001000|11001110|1011111100|111100011  0x0494A524675F9E3
0x07 0001001|0011000|10111000010101000|11011110|1101000101|111101111  0x0498B8546F68BEF
BX = 110 Event : 47
0x00 0001001|0000000|10011011001001100|01101001|1100010110|001000000  0x04809B2634E2C40
0x01 0001001|0000001|10011011011010010|01101011|1100010111|001000001  0x04819B6935E2E41
0x02 0001001|0000101|10111000110110000|01010111|1101100101|000110110  0x0485B8D82BECA36
BX = 111 Event : 48
0x00 0001001|0000001|10100110101101100|01010100|1100111101|000101101  0x0481A6B62A67A2D
0x01 0001001|0000010|10100110001101100|01010100|1100111010|000101101  0x0482A6362A6742D
BX = 000 Event : 49
0x00 0001001|0000010|10110001110111100|11111000|1101011100|111111110  0x0482B1DE7C6B9FE
0x01 0001001|0000011|10110010101011110|11110111|1101100010|111111101  0x0483B2AF7BEC5FD
0x02 0001001|0000100|10110010101011110|11110110|1101100010|111111100  0x0484B2AF7B6C5FC
0x03 0001001|0000101|10110011101000000|10010101|1101001010|111000001  0x0485B3A04AE95C1
0x04 0001001|0000110|10110100010111100|00011110|1101010011|000001111  0x0486B45E0F6A60F
0x05 0001001|0000111|10011011101101110|00101100|1011001100|000011000  0x04879BB71659818
0x06 0001001|0001000|10110110101010000|00011111|1101100010|000001111  0x0488B6A80FEC40F
BX = 001 Event : 50
0x00 0001001|0000000|10010011010000010|01000100|1011111110|000101000  0x04809341225FC28
0x01 0001001|0000001|10011101111101000|10111000|1100111000|111011110  0x04819DF45C671DE
0x02 0001001|0000010|10011110110010010|10110111|1100111110|111011101  0x04829EC95BE7DDD
0x03 0001001|0000011|10111101010101000|00001011|1111000101|000000011  0x0483BD5405F8A03
0x04 0001001|0001001|10111010110000010|01011001|1101110011|000110110  0x0489BAC12CEE636
BX = 010 Event : 51
0x00 0001001|0000000|10010100001100000|11101101|1011011101|111101101  0x0480943076DBBED
0x01 0001001|0000001|10010110100001010|00011110|1011101010|000010000  0x048196850F5D410
0x02 0001001|0000100|10111101110101000|10100011|1110000000|111010010  0x0484BDD451F01D2
BX = 011 Event : 52
0x00 0001001|0001100|10010011111011100|00100100|1010011000|000010101  0x048C93EE1253015
0x01 0001001|0001101|10010110110111000|00110111|1010101000|000100010  0x048D96DC1BD5022
0x02 0001001|0001110|10011100001101000|01101000|1011000101|000110111  0x048E9C343458A37
0x03 0001001|0001111|10011100000110100|01100111|1011000101|000110111  0x048F9C1A33D8A37
0x04 0001001|0010000|10011100011110010|01100111|1011000111|000110110  0x04909C7933D8E36
0x05 0001001|0010001|10011100010001100|01100111|1011000110|000110110  0x04919C4633D8C36
0x06 0001001|0010100|10011011101101010|01100111|1011000010|000110111  0x04949BB533D8437
0x07 0001001|0010101|10011011101101110|01100111|1011000010|000110110  0x04959BB733D8436
0x08 0001001|0010110|10010110001010100|00110110|1010100011|000100001  0x0496962A1B54621
BX = 100 Event : 53
0x00 0001001|0001000|10101000111101110|10001111|1100010000|111000100  0x0488A8F747E21C4
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001001|0000000|10011000011010110|11011110|1011110110|111100110  0x0480986B6F5EDE6
0x01 0001001|0000001|10010110100010000|11011011|1011101100|111100100  0x048196886DDD9E4
0x02 0001001|0000010|10010111100010110|11011101|1011110010|111100101  0x0482978B6EDE5E5
0x03 0001001|0000011|10101000100000100|00101010|1101010000|000011100  0x0483A882156A01C
0x04 0001001|0001100|10100000100000110|01111101|1100001000|000111111  0x048CA0833EE103F
0x05 0001001|0001111|10011110100010110|01110001|1011111100|000110101  0x048F9E8B38DF835
0x06 0001001|0010000|10100011001010100|01111010|1100010110|000111100  0x0490A32A3D62C3C
0x07 0001001|0010010|10101001100100010|10101101|1100110000|111001110  0x0492A99156E61CE
BX = 111 Event : 56
0x00 0001001|0000001|10010110100100000|00110100|1011000111|000011111  0x048196901A58E1F
0x01 0001001|0000010|10111101110111100|00011010|1111000010|000001011  0x0482BDDE0D7840B
0x02 0001001|0000011|10100111001000100|00101110|1101000000|000011001  0x0483A7221768019
0x03 0001001|0000100|10111101110111100|00011001|1111000010|000001010  0x0484BDDE0CF840A
0x04 0001001|0000101|10100111001000100|00101101|1101000000|000011000  0x0485A72216E8018
0x05 0001001|0000110|10100101010110000|00010101|1100100100|000000110  0x0486A5580AE4806
0x06 0001001|0000111|10001110101010100|00101000|1010100111|000010011  0x04878EAA1454E13
0x07 0001001|0001000|10100110001001000|00001101|1100101001|000000000  0x0488A62406E5200
0x08 0001001|0001001|10001111011111000|00100000|1010101100|000001101  0x04898F7C105580D
0x09 0001001|0001011|10110011100011110|01000110|1101100100|000101100  0x048BB38F236C82C
0x0a 0001001|0001100|10110100011111000|01000100|1101101001|000101011  0x048CB47C226D22B
0x0b 0001001|0010011|10101010101000000|01000111|1100101010|000101101  0x0493AAA023E542D
BX = 000 Event : 57
0x00 0001001|0000101|10101000101111000|01000110|1100000100|000100001  0x0485A8BC2360821
0x01 0001001|0000111|10110011110011100|01111010|1100110101|001000111  0x0487B3CE3D66A47
0x02 0001001|0001000|10110110000100100|01111101|1101000010|001001001  0x0488B6123EE8449
0x03 0001001|0010001|10111111111110110|01110111|1110001000|001000100  0x0491BFFB3BF1044
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001001|0001000|10111110100001110|01011111|1110001010|000111000  0x0488BE872FF1438
0x01 0001001|0001100|10101110111111000|01000001|1100011100|000100001  0x048CAEFC20E3821
BX = 011 Event : 60
0x00 0001001|0000001|10111101000101000|10010011|1111000111|111000000  0x0481BD1449F8FC0
0x01 0001001|0000011|10010011000100000|11111011|1011000101|000000101  0x048393107DD8A05
0x02 0001001|0000101|10111100101000010|11000110|1110001000|111100110  0x0485BCA163711E6
0x03 0001001|0000111|10101000101001000|10001010|1100000011|111000000  0x0487A8A445607C0
0x04 0001001|0001000|10100110101001110|10001000|1011110110|110111111  0x0488A6A7445EDBF
0x05 0001001|0001010|10110001011001000|10111001|1100101111|111011101  0x048AB1645CE5FDD
0x06 0001001|0001011|10110001101001010|10111111|1100110001|111100010  0x048BB1A55FE63E2
