BX = 000 Event : 1
0x02 1000010|0000010|01010110010101|010110000111|0000101000|111001111  0x4204ACAAC3851CF
0x03 1000010|0000011|01010110010100|010110001010|0000101001|111001111  0x4206ACA2C5053CF
0x04 1000010|0000100|01101010000101|001101111110|0000101000|111100001  0x4208D429BF051E1
BX = 011 Event : 20
0x00 1000010|0000000|01110000001011|010011100001|0000110101|000101001  0x4200E05A7086A29
0x01 1000010|0000001|01101111110110|010011101000|0000110100|000101010  0x4202DFB2740682A
0x02 1000010|0000010|01000111101010|011000001011|0001001001|111001011  0x42048F5305893CB
0x03 1000010|0000011|01101101101110|010001010000|0000011101|111011011  0x4206DB722803BDB
BX = 100 Event : 21
0x00 1000010|0000000|01100101101010|001101000011|1111110111|000011011  0x4200CB51A1FEE1B
0x01 1000010|0000001|01011110111001|010110101011|1111100011|000110000  0x4202BDCAD5FC630
0x02 1000010|0000010|01110001100101|010001001011|1111010111|000100101  0x4204E32A25FAE25
BX = 101 Event : 22
0x00 1000010|0000000|01111111110100|001110001011|0000100011|000011110  0x4200FFA1C58461E
BX = 110 Event : 23
0x00 1000010|0000000|01011001110100|001110000001|1111010101|000011110  0x4200B3A1C0FAA1E
0x01 1000010|0000001|01011000010010|001110101100|1111010001|000100010  0x4202B091D67A222
0x02 1000010|0000010|01011001101101|001110000000|1111010101|000011110  0x4204B369C07AA1E
0x03 1000010|0000011|01100000010110|001110011100|1111101100|000100001  0x4206C0B1CE7D821
0x04 1000010|0000100|01100000111011|001101011100|1111101110|000011011  0x4208C1D9AE7DC1B
0x05 1000010|0000101|01011110110010|001110010101|1111101000|000100000  0x420ABD91CAFD020
0x06 1000010|0000110|01100000010110|010110100010|1111101010|000110001  0x420CC0B2D17D431
0x07 1000010|0000111|01110001011111|001100101010|1111101111|000011100  0x420EE2F9957DE1C
0x08 1000010|0001000|01110010110111|001100100011|1111110010|000011011  0x4210E5B991FE41B
0x09 1000010|0001001|01101111011101|001100110111|1111100111|000011101  0x4212DEE99BFCE1D
0x0a 1000010|0001010|01110000011110|001100110010|1111101010|000011101  0x4214E0F1997D41D
BX = 111 Event : 24
0x00 1000010|0000000|01110011011110|010100101100|0000110100|000101111  0x4200E6F2960682F
0x01 1000010|0000001|01010111011010|010000111100|0000011010|111011010  0x4202AED21E035DA
0x02 1000010|0000010|01010111101011|010000111110|0000011010|111011001  0x4204AF5A1F035D9
0x03 1000010|0000011|01110111001101|010011001101|0000100110|000101000  0x4206EE6A6684C28
0x04 1000010|0000100|01110001100101|001100000000|0000010011|111100110  0x4208E32980027E6
BX = 000 Event : 25
0x00 1000010|0000000|01011010100111|010000111111|1111010101|000100101  0x4200B53A1FFAA25
0x01 1000010|0000001|01011010101011|010001000001|1111010101|000100101  0x4202B55A20FAA25
0x02 1000010|0000010|01011010100100|010000111010|1111010101|000100101  0x4204B5221D7AA25
0x03 1000010|0000011|01011010100111|010000111101|1111010101|000100101  0x4206B53A1EFAA25
0x04 1000010|0000100|01100100100110|001101011100|0000001001|111100010  0x4208C931AE013E2
0x05 1000010|0000101|01100001011110|010000101110|1111010000|000100101  0x420AC2F2177A025
BX = 001 Event : 26
0x00 1000010|0000000|01101100110110|001100010111|0000100011|000011010  0x4200D9B18B8461A
0x01 1000010|0000001|01101100111001|001100010110|0000100100|000011010  0x4202D9C98B0481A
0x02 1000010|0000010|01101101011010|001100100100|0000100110|000011011  0x4204DAD19204C1B
0x03 1000010|0000011|01101101100100|001100100101|0000100110|000011011  0x4206DB219284C1B
0x04 1000010|0000100|01011100101100|001101000111|1111100000|000011011  0x4208B961A3FC01B
0x05 1000010|0000101|01100001011010|010000011111|0000010100|111011101  0x420AC2D20F829DD
BX = 010 Event : 27
0x00 1000010|0000000|01110100011001|001110000100|0000011100|000011110  0x4200E8C9C20381E
0x01 1000010|0000001|01110100110000|001101111110|0000011101|000011110  0x4202E981BF03A1E
0x02 1000010|0000010|01110100011110|001101111011|0000011101|000011101  0x4204E8F1BD83A1D
0x03 1000010|0000011|01110100001010|001110001100|0000011100|000011111  0x4206E851C60381F
0x04 1000010|0000100|01110100100111|001110000110|0000011101|000011110  0x4208E939C303A1E
0x05 1000010|0000101|01110100010011|001110000011|0000011100|000011110  0x420AE899C18381E
0x06 1000010|0000110|01111110011110|001010101111|0000010001|000010110  0x420CFCF15782216
0x07 1000010|0000111|01111111001001|001010110000|0000010011|000010110  0x420EFE495802616
0x08 1000010|0001001|01101101011100|001100100110|0000011001|111100011  0x4212DAE193033E3
0x09 1000010|0001010|01101101111001|001100100000|0000011000|111100100  0x4214DBC990031E4
0x0a 1000010|0001011|01101010111111|010011111111|0000110100|111010011  0x4216D5FA7F869D3
0x0b 1000010|0001100|01101011100000|010011110110|0000110010|111010100  0x4218D7027B065D4
0x0c 1000010|0001101|01111110001101|010100100100|0000000010|111010001  0x421AFC6A92005D1
0x0d 1000010|0001110|01101011011011|010011110101|0000110010|111010100  0x421CD6DA7A865D4
0x0e 1000010|0001111|01110010110101|001101110100|1111011011|000011100  0x421EE5A9BA7B61C
BX = 011 Event : 28
0x00 1000010|0000000|01111100000010|001011010011|0000010000|000011000  0x4200F8116982018
0x01 1000010|0000001|01110000111110|001011001001|1111110011|000011000  0x4202E1F164FE618
0x02 1000010|0000010|01101111000110|001011010011|1111100001|000011001  0x4204DE3169FC219
0x03 1000010|0000011|01110100000111|001011001110|0000000110|111100110  0x4206E8396700DE6
0x04 1000010|0000100|01101110000100|001010110011|0000010101|111101001  0x4208DC215982BE9
0x05 1000010|0000101|01101101111000|010001110011|0000010111|111011010  0x420ADBC23982FDA
BX = 100 Event : 29
0x00 1000010|0000000|01101101000010|001100011011|1111011001|111100101  0x4200DA118DFB3E5
0x01 1000010|0000001|01010100000000|001010110111|0000011111|111101000  0x4202A8015B83FE8
BX = 101 Event : 30
0x00 1000010|0000000|01001100011101|010101001011|1110111111|000101110  0x420098EAA5F7E2E
0x01 1000010|0000010|01110100010001|010010101001|1111101000|000101000  0x4204E88A54FD028
0x02 1000010|0000011|01101111101010|010110101010|1111010101|000110001  0x4206DF52D57AA31
0x03 1000010|0000100|01101111100000|010110101001|1111010100|000110001  0x4208DF02D4FA831
BX = 110 Event : 31
0x00 1000010|0000000|01101101000100|001110011001|1111110010|111100000  0x4200DA21CCFE5E0
0x01 1000010|0000001|01100010000100|001100011100|1111011011|000011011  0x4202C4218E7B61B
0x02 1000010|0000010|01110011000101|001100010100|0000000111|000011011  0x4204E6298A00E1B
BX = 111 Event : 32
0x00 1000010|0000000|01101111000010|010001111011|1111011000|111011010  0x4200DE123DFB1DA
0x01 1000010|0000001|01111010101110|010000001001|0000011011|000100011  0x4202F5720483623
0x02 1000010|0000010|01110100000001|001110100001|1111011001|000100000  0x4204E809D0FB220
0x03 1000010|0000011|01110100010000|001110100011|1111011010|000100001  0x4206E881D1FB421
BX = 000 Event : 33
0x00 1000010|0000000|01100011110100|001100010001|1111110110|000011011  0x4200C7A188FEC1B
BX = 001 Event : 34
0x00 1000010|0000000|01101111011100|001010110111|1111101011|111101001  0x4200DEE15BFD7E9
0x01 1000010|0000001|01100001111101|010001010101|1111010010|000100101  0x4202C3EA2AFA425
0x02 1000010|0000010|01111110011010|001011011011|0000001010|000011000  0x4204FCD16D81418
0x03 1000010|0000011|01111110110001|001011100001|0000001011|000011001  0x4206FD897081619
0x04 1000010|0000100|01110000010110|010010110001|1111001000|000101001  0x4208E0B258F9029
BX = 010 Event : 35
0x00 1000010|0000000|01001011111000|010110110001|1110111111|000110011  0x420097C2D8F7E33
0x01 1000010|0000001|01101010100011|001011111001|0000010000|000011010  0x4202D5197C8201A
0x02 1000010|0000010|01011001111011|001110101010|0000011000|111100000  0x4204B3D9D5031E0
0x03 1000010|0000011|01111100111110|001101100000|1111100100|111100001  0x4206F9F1B07C9E1
BX = 011 Event : 36
0x00 1000010|0000000|01100010011111|001110000000|0000000111|000011110  0x4200C4F9C000E1E
0x01 1000010|0000001|01100110010001|001011101010|0000001110|000011001  0x4202CC897501C19
0x02 1000010|0000010|01100001001100|010101010110|1111001010|000101110  0x4204C262AB7942E
0x03 1000010|0000011|01111011111010|010001010010|1111111000|000100111  0x4206F7D2297F027
0x04 1000010|0000100|01100001011011|010101010101|1111001011|000101110  0x4208C2DAAAF962E
BX = 100 Event : 37
0x00 1000010|0000000|01111111001100|010110011101|1111000101|111001101  0x4200FE62CEF8BCD
0x01 1000010|0000001|01111111010000|010110100110|1111000101|111001100  0x4202FE82D378BCC
0x02 1000010|0000010|01101110011111|001101111111|1111111000|000100000  0x4204DCF9BFFF020
0x03 1000010|0000011|01101110110001|001101110100|1111111000|000011111  0x4206DD89BA7F01F
BX = 101 Event : 38
0x00 1000010|0000000|01101010100001|001110001001|0000100101|000011110  0x4200D509C484A1E
0x01 1000010|0000001|01100110101010|001100000101|1111110001|000011010  0x4202CD5182FE21A
0x02 1000010|0000010|01101111100100|001101011000|0000001001|000011011  0x4204DF21AC0121B
0x03 1000010|0000011|01011110110010|001101100001|1111101001|000011100  0x4206BD91B0FD21C
0x04 1000010|0000100|01110010000011|001101011001|0000011101|000011100  0x4208E419AC83A1C
0x05 1000010|0000101|01101111010110|001101100000|0000001000|000011100  0x420ADEB1B00101C
0x06 1000010|0000110|01101011100101|001101100000|0000000110|000011100  0x420CD729B000C1C
0x07 1000010|0000111|01011010011010|001101001000|1111011110|000011011  0x420EB4D1A47BC1B
0x08 1000010|0001000|01100001011110|011000100110|0000110100|111001010  0x4210C2F313069CA
0x09 1000010|0001001|01111000101111|001101111100|0000000101|000011101  0x4212F179BE00A1D
0x0a 1000010|0001010|01101111101000|001101111101|1111101100|000011101  0x4214DF41BEFD81D
0x0b 1000010|0001011|01101110110000|001101110010|1111011011|000011101  0x4216DD81B97B61D
BX = 110 Event : 39
0x00 1000010|0000000|01011010100110|001011001011|0000010111|111100111  0x4200B5316582FE7
0x01 1000010|0000001|01011101001000|001010110010|0000010001|111101001  0x4202BA4159023E9
0x02 1000010|0000100|01100100001100|010101110001|1111010010|000101110  0x4208C862B8FA42E
0x03 1000010|0000101|01100100110110|010101111000|1111010101|000101110  0x420AC9B2BC7AA2E
0x04 1000010|0000110|01100100101110|010101111111|1111010100|000101111  0x420CC972BFFA82F
0x05 1000010|0000111|01110101110110|001100110111|1111011100|000011100  0x420EEBB19BFB81C
0x06 1000010|0001000|01110101110010|001100110111|1111011100|000011100  0x4210EB919BFB81C
BX = 111 Event : 40
BX = 000 Event : 41
0x00 1000010|0000000|01011000101111|001111110101|1111100101|000100011  0x4200B179FAFCA23
0x01 1000010|0000001|01011000010100|001111110001|1111100100|000100010  0x4202B0A1F8FC822
0x02 1000010|0000010|01011100000001|010010001011|0000100101|111011001  0x4204B80A4584BD9
0x03 1000010|0000011|01011100101100|010010010000|0000100011|111011000  0x4206B96248047D8
0x04 1000010|0000100|01011100100110|010010000111|0000100011|111011001  0x4208B93243847D9
0x05 1000010|0000101|01011101010100|010010001011|0000100001|111011001  0x420ABAA245843D9
0x06 1000010|0000110|01100100010000|010101111100|1111001110|000110001  0x420CC882BE79C31
0x07 1000010|0000111|01100100000111|010101111110|1111001110|000110001  0x420EC83ABF79C31
0x08 1000010|0001000|01100100001111|010101111011|1111001110|000110001  0x4210C87ABDF9C31
0x09 1000010|0001001|01111001100111|001011100101|1111110001|111100110  0x4212F33972FE3E6
BX = 001 Event : 42
0x00 1000010|0000000|01110101011000|010010000011|1111001010|111011001  0x4200EAC241F95D9
0x01 1000010|0000001|01110101011010|010010001000|1111001010|111011000  0x4202EAD244795D8
0x02 1000010|0000010|01110110011110|010010101111|1111001111|111010111  0x4204ECF257F9FD7
0x03 1000010|0000011|01110101011001|010010001000|1111001010|111011000  0x4206EACA44795D8
0x04 1000010|0000100|01110010001101|001111100101|1111111001|111011100  0x4208E469F2FF3DC
0x05 1000010|0000101|01110001110010|001111100101|1111111010|111011100  0x420AE391F2FF5DC
0x06 1000010|0000110|01101110010001|001111001101|0000001000|111011111  0x420CDC89E6811DF
0x07 1000010|0000111|01101101110110|001111001101|0000001001|111011111  0x420EDBB1E6813DF
0x08 1000010|0001000|01111011001000|001111101011|1111100110|111011100  0x4210F641F5FCDDC
BX = 010 Event : 43
0x00 1000010|0000000|01001111101100|010101101011|1111010000|000101111  0x42009F62B5FA02F
0x01 1000010|0000001|01101110100111|010101001110|0000011001|111010011  0x4202DD3AA7033D3
0x02 1000010|0000010|01110100111110|010101001111|1111011001|000101110  0x4204E9F2A7FB22E
BX = 011 Event : 44
0x00 1000010|0000000|01001110100100|010101110110|1111000110|000101111  0x42009D22BB78C2F
0x01 1000010|0000001|01000111100010|010110001010|0001000010|111001110  0x42028F12C5085CE
0x02 1000010|0000010|01000111010101|010110001001|0001000011|111001110  0x42048EAAC4887CE
0x03 1000010|0000011|01101111101101|001111011000|0000100110|000100000  0x4206DF69EC04C20
0x04 1000010|0000100|01101111101110|001111011011|0000100110|000100001  0x4208DF71ED84C21
0x05 1000010|0000101|01110100000111|001100111101|1111100010|111100010  0x420AE8399EFC5E2
0x06 1000010|0000110|01110000100011|010100101101|1111100001|111010010  0x420CE11A96FC3D2
BX = 100 Event : 45
0x00 1000010|0000000|01111110011000|001101110111|0000000110|000011100  0x4200FCC1BB80C1C
BX = 101 Event : 46
0x00 1000010|0000001|01110110010001|001100011010|0000000001|111100110  0x4202EC898D003E6
0x01 1000010|0000010|01111000111100|001100011101|1111110111|111100101  0x4204F1E18EFEFE5
BX = 110 Event : 47
0x00 1000010|0000000|01110100011010|001100010101|1111100001|000011001  0x4200E8D18AFC219
0x01 1000010|0000001|01110111000100|001100010100|1111101011|000011001  0x4202EE218A7D619
0x02 1000010|0000010|01111011101011|001011011010|1111100010|111100101  0x4204F7596D7C5E5
0x03 1000010|0000011|01110110101011|001011001010|1111101111|111100111  0x4206ED59657DFE7
0x04 1000010|0000100|01110001101110|001110001011|0000011000|111100001  0x4208E371C5831E1
BX = 111 Event : 48
0x00 1000010|0000000|01100111100101|001011000110|0000001101|111101000  0x4200CF296301BE8
0x01 1000010|0000001|01101000010100|001010101110|0000011100|111101001  0x4202D0A157039E9
0x02 1000010|0000010|01111000111011|001011110011|1111111100|111100110  0x4204F1D979FF9E6
0x03 1000010|0000100|01110110110010|001011010110|1111100111|000011000  0x4208ED916B7CE18
0x04 1000010|0000101|01110110110001|001011011000|1111100111|000011000  0x420AED896C7CE18
0x05 1000010|0000110|01111110110111|001010111011|1111111100|000010110  0x420CFDB95DFF816
BX = 000 Event : 49
0x00 1000010|0000000|01101110000111|010001110101|1111010101|000100101  0x4200DC3A3AFAA25
0x01 1000010|0000001|01101110000110|010001111010|1111010101|000100110  0x4202DC323D7AA26
BX = 001 Event : 50
0x00 1000010|0000000|01100011000111|001100111000|1111111110|000011100  0x4200C6399C7FC1C
0x01 1000010|0000001|01101100010110|001011111100|0000001111|000011000  0x4202D8B17E01E18
0x02 1000010|0000010|01011010011111|001100000000|1111100000|000011000  0x4204B4F9807C018
0x03 1000010|0000011|01100111111110|001100010101|0000010100|000011011  0x4206CFF18A8281B
0x04 1000010|0000100|01101101001010|001100010101|0000100001|000011011  0x4208DA518A8421B
0x05 1000010|0000101|01111010100110|011000011010|1110111101|111001010  0x420AF5330D77BCA
BX = 010 Event : 51
0x00 1000010|0000000|01101100110111|010100100011|0000101101|000101110  0x4200D9BA9185A2E
0x01 1000010|0000001|01101100111001|010100011010|0000101101|000101110  0x4202D9CA8D05A2E
0x02 1000010|0000010|01101110011001|001101110111|0000000010|000011100  0x4204DCC9BB8041C
0x03 1000010|0000011|01011000101101|010011110011|1111100010|000101001  0x4206B16A79FC429
0x04 1000010|0000100|01011000110000|010011101010|1111100010|000101000  0x4208B182757C428
BX = 011 Event : 52
0x00 1000010|0000000|01101011101100|001101000101|0000000101|111100100  0x4200D761A280BE4
0x01 1000010|0000001|01110111100100|001111100011|0000010111|000100010  0x4202EF21F182E22
0x02 1000010|0000010|01110111100000|001111100000|0000010111|000100001  0x4204EF01F002E21
0x03 1000010|0000101|01111010110011|001101000111|1111100111|111100011  0x420AF599A3FCFE3
BX = 100 Event : 53
0x00 1000010|0000000|01101000010111|010001010010|1111111101|111011100  0x4200D0BA297FBDC
0x01 1000010|0000001|01110010011010|001111001000|0000101100|111011110  0x4202E4D1E4059DE
0x02 1000010|0000010|01110010010010|001111000000|0000101100|111011111  0x4204E491E0059DF
0x03 1000010|0000011|01110010011101|001111000111|0000101100|111011110  0x4206E4E9E3859DE
0x04 1000010|0000100|01110010010111|001110111111|0000101100|111011111  0x4208E4B9DF859DF
BX = 101 Event : 54
0x00 1000010|0000000|01100100010110|001100001001|1111011101|000011010  0x4200C8B184FBA1A
0x01 1000010|0000001|01101111000011|001100000001|0000100011|111100110  0x4202DE1980847E6
BX = 110 Event : 55
0x00 1000010|0000000|01101010000111|010001101111|0000000010|000100101  0x4200D43A3780425
0x01 1000010|0000001|01100110101111|010010001111|1111110110|000101001  0x4202CD7A47FEC29
0x02 1000010|0000110|01101100011111|001111101010|0000011100|111011011  0x420CD8F9F5039DB
0x03 1000010|0000111|01101001000111|010110101000|0000101001|111001100  0x420ED23AD4053CC
BX = 111 Event : 56
0x00 1000010|0000000|01011110000111|001101000011|1111011010|000011011  0x4200BC39A1FB41B
0x01 1000010|0000001|01001111101110|010110000010|1111000100|000110000  0x42029F72C178830
BX = 000 Event : 57
0x00 1000010|0000000|01101000111010|001011010100|1111101000|111100111  0x4200D1D16A7D1E7
0x01 1000010|0000001|01101011011111|010011101101|1111010100|000101011  0x4202D6FA76FA82B
0x02 1000010|0000010|01101011000101|010110011010|1111101010|000110001  0x4204D62ACD7D431
BX = 001 Event : 58
0x00 1000010|0000000|01100011100101|001011010101|0000100000|111100111  0x4200C7296A841E7
BX = 010 Event : 59
0x00 1000010|0000000|01110000110001|001111010011|0000001010|000100011  0x4200E189E981423
0x01 1000010|0000001|01110001111000|001111010001|0000001101|000100011  0x4202E3C1E881A23
BX = 011 Event : 60
0x00 1000010|0000000|01100000011100|001110010111|1111111010|000011111  0x4200C0E1CBFF41F
0x01 1000010|0000001|01111000100010|001111011001|1111011000|111011110  0x4202F111ECFB1DE
0x02 1000010|0000010|01111001011001|001111011001|1111010110|111011110  0x4204F2C9ECFADDE
0x03 1000010|0000011|01111001100100|001111011000|1111010101|111011110  0x4206F321EC7ABDE
0x04 1000010|0000100|01111001101000|001111011001|1111010101|111011110  0x4208F341ECFABDE
0x05 1000010|0000101|01111011000011|001111101100|1111001111|111011100  0x420AF619F679FDC
0x06 1000010|0000110|01101101010111|001010011001|1111101000|000010101  0x420CDAB94CFD015
BX = 100 Event : 61
0x00 1000010|0000000|01100010111001|010011001011|0000011111|111010110  0x4200C5CA6583FD6
0x01 1000010|0000001|01100100111110|010101001111|1110111111|000101110  0x4202C9F2A7F7E2E
BX = 101 Event : 62
0x00 1000010|0000000|01011100010101|001100001011|0000011110|111100101  0x4200B8A98583DE5
0x01 1000010|0000001|01111011110010|010000000010|1111111101|111011101  0x4202F792017FBDD
BX = 110 Event : 63
0x00 1000010|0000000|01110000110000|010000101010|0000011111|000100100  0x4200E1821503E24
0x01 1000010|0000001|01110000100100|010000101111|0000011110|000100101  0x4202E1221783C25
0x02 1000010|0000010|01110100011100|001011101010|1111101010|111100111  0x4204E8E1757D5E7
0x03 1000010|0000011|01110100001010|001011110110|1111101011|111100110  0x4206E8517B7D7E6
0x04 1000010|0000100|01101010100101|001101010000|1111011000|000011100  0x4208D529A87B01C
0x05 1000010|0000101|01101011000000|001101010010|1111011001|000011100  0x420AD601A97B21C
