BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 1000101|0000000|11010111010011|011100101110|1010101011|0100100011  0x8A035D372EAAD23
0x01 1000101|0000001|11011111110101|100110000111|1011001111|1011111110  0x8A077F5987B3EFE
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1000101|0000000|11001111000110|110000010101|0000111111|1101000100  0x8A033C6C150FF44
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1000101|0000000|11010111011001|100000011101|1011110111|1011010000  0x8A035D981DBDED0
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
