BX = 000 Event : 1
0x00 0010000|0000010|01101011100110|001011011110|1010111100|0010000101  0x2009AE62DEAF085
0x01 0010000|0000011|01101010010110|110110111110|1100010100|1110000000  0x200DA96DBEC5380
0x02 0010000|0000100|01100111101011|110101110001|1101111101|1110010111  0x20119EBD71DF797
0x03 0100010|0000001|01100011110000|001101011001|1100011011|0001001101  0x44058F0359C6C4D
0x04 0100011|0000000|01101100011001|111101011000|1111100110|1111010110  0x4601B19F58F9BD6
0x05 0100011|0000011|01111101110110|111010011100|1101110011|1111000111  0x460DF76E9CDCFC7
0x06 0100011|0000100|01111110110011|111010011100|1101100011|1111000111  0x4611FB3E9CD8FC7
0x07 0100100|0000001|01110011000000|111010110001|0100010100|1110110000  0x4805CC0EB1453B0
0x08 0110001|0000000|01111110100000|000010000000|1100010001|0000000000  0x6201FA0080C4400
0x09 0110001|0000001|01101100011101|111100011000|1111100110|1111011101  0x6205B1DF18F9BDD
0x0a 1000010|0000010|01110110000101|011111000100|0100011010|0100110000  0x8409D857C446930
0x0b 1000010|0000011|01110110000110|011111000100|0100011010|0100101111  0x840DD867C44692F
0x0c 1000010|0000110|01101110100001|101110100010|0100111101|1101001110  0x8419BA1BA24F74E
0x0d 1000010|0000111|01101110100110|101110011110|0100111100|1101001111  0x841DBA6B9E4F34F
0x0e 1110000|0000010|01110001111111|101111111011|1111000111|1101100011  0xE009C7FBFBF1F63
0x0f 1110000|0000011|01111110110011|110000101011|1011110111|1101011101  0xE00DFB3C2BBDF5D
0x10 1110000|0000100|01110010001011|001110000111|0000011000|0010011101  0xE011C8B3870609D
0x11 1110000|0000101|01110110110100|001111100010|1111010011|0010010010  0xE015DB43E2F4C92
0x12 1110000|0000110|01110000101101|101001001001|1111101011|1101001000  0xE019C2DA49FAF48
0x13 1110000|0001000|01101110100001|101110101110|0100111101|1101001100  0xE021BA1BAE4F74C
0x14 1110000|0001001|01101110011111|101110101111|0100111110|1101001100  0xE025B9FBAF4FB4C
0x15 1110000|0001010|01101111101111|101111101111|0100100110|1101000010  0xE029BEFBEF49B42
0x16 1110000|0001011|01101111101111|101111110010|0100100101|1101000001  0xE02DBEFBF249741
0x17 1110000|0001100|01101111011100|101111111100|0100101011|1101000000  0xE031BDCBFC4AF40
0x18 1110001|0000001|01111100001101|110001111010|0001111010|1101010100  0xE205F0DC7A1EB54
BX = 001 Event : 2
0x00 0010000|0000110|01100000100110|001100010101|0100101111|0001100111  0x20198263154BC67
0x01 0010000|0000111|01111101111110|110100111101|1010101011|1110010100  0x201DF7ED3DAAF94
0x02 0010000|0001000|01111101111110|110100111111|1010101011|1110010011  0x2021F7ED3FAAF93
0x03 0100010|0000001|01100001101000|111101000111|1100011101|1111010000  0x4405868F47C77D0
0x04 0100010|0000011|01111110000111|110110000111|1010101001|1110001010  0x440DF87D87AA78A
0x05 0100010|0000100|01111110000111|110101111101|1010101001|1110001011  0x4411F87D7DAA78B
0x06 0100011|0000000|01100100001001|000100001101|0000000100|0000100111  0x460190910D01027
0x07 0100011|0000001|01100001101010|000001011011|0000101111|0001000000  0x460586A05B0BC40
0x08 0100011|0000010|01101000100010|000111001100|1111111001|0000100110  0x4609A221CCFE426
0x09 0100011|0000011|01110000101010|111001011100|1101111111|1110101010  0x460DC2AE5CDFFAA
0x0a 0100011|0000100|01110001110000|111100111001|1110101010|1111010001  0x4611C70F39EABD1
0x0b 0100011|0000111|01100001011010|111111000001|0011010100|1111001001  0x461D85AFC1353C9
0x0c 0100011|0001001|01100110010111|111100101011|0001101100|1111101011  0x4625997F2B1B3EB
