BX = 000 Event : 1
0x01 0010001|0000010|11000000110100|011101001101|1110000101|110100001  0x110581A3A6F0BA1
BX = 001 Event : 26
0x00 0010001|0000010|11010001111010|010111011001|0001101000|001001010  0x1105A3D2EC8D04A
0x01 0010001|0000011|11010001101011|010111011110|0001100111|001001011  0x1107A35AEF0CE4B
BX = 010 Event : 27
0x00 0010001|0001001|11010001011010|010110111100|1110011110|110111001  0x1113A2D2DE73DB9
0x01 0010001|0001011|11000010111011|010110001100|1111010100|111000000  0x111785DAC67A9C0
BX = 011 Event : 28
0x00 0010001|0000000|11000010001100|011011100010|1110010011|110100000  0x1101846371727A0
0x01 0010001|0000011|11001110011011|010011110111|1111101010|000111100  0x11079CDA7BFD43C
0x02 0010001|0000100|11001100010000|010011110110|1111100011|000111100  0x110998827B7C63C
0x03 0010001|0000101|11010000111101|010100111001|1111110111|001000111  0x110BA1EA9CFEE47
0x04 0010001|0000110|11001110101111|010100111001|1111101111|001000111  0x110D9D7A9CFDE47
BX = 100 Event : 29
0x00 0010001|0000110|11001100100101|011011010111|1110001110|110101010  0x110D992B6BF1DAA
0x01 0010001|0010011|11100110111110|011011011000|1110110011|110100110  0x1127CDF36C767A6
0x02 0010001|0010100|11011010011110|011011001111|1111000001|110100111  0x1129B4F367F83A7
0x03 0010001|0010101|11011010101100|011001111100|1111000000|110110000  0x112BB5633E781B0
0x04 0010001|0010110|11000100001101|011000110011|0001000001|110110111  0x112D886B19883B7
BX = 101 Event : 30
0x00 0010001|0001000|11000100100110|010001011111|1110111100|111001011  0x111189322FF79CB
0x01 0010001|0001011|11010010011000|010110000101|1111100010|110110110  0x1117A4C2C2FC5B6
0x02 0010001|0001100|11011000001011|010100011111|1111001001|111000100  0x1119B05A8FF93C4
BX = 110 Event : 31
0x00 0010001|0000010|11000100110010|011000011000|0000100101|001010101  0x110589930C04A55
0x01 0010001|0000101|11010001010100|010011110000|1111111101|001000001  0x110BA2A2787FA41
0x02 0010001|0000110|11000110110101|010011111101|1110110011|000111011  0x110D8DAA7EF663B
BX = 111 Event : 32
0x00 0010001|0001111|11011100001011|010100001111|1111001110|111000111  0x111FB85A87F9DC7
0x01 0010001|0010000|11011100001001|010100011000|1111001110|111000110  0x1121B84A8C79DC6
BX = 000 Event : 33
0x00 0010001|0000001|11010001111110|011011001000|0000000111|110101000  0x1103A3F36400FA8
BX = 001 Event : 34
0x00 0010001|0001000|11000001001000|010001101101|1110110011|111001001  0x1111824236F67C9
0x01 0010001|0001100|11100000100011|010101011101|1110111001|110111100  0x1119C11AAEF73BC
0x02 0010001|0001101|11101001111000|010110110100|1110011110|110110100  0x111BD3C2DA73DB4
0x03 0010001|0001110|11100010001001|010100010111|1110110010|111000101  0x111DC44A8BF65C5
0x04 0010001|0001111|11010111101001|010101001000|1111101011|111000011  0x111FAF4AA47D7C3
0x05 0010001|0010000|11011000010101|010100111000|1111101000|111000101  0x1121B0AA9C7D1C5
0x06 0010001|0010001|11001101011110|010011001000|0000010111|111000110  0x11239AF26402FC6
0x07 0010001|0010010|11010110010010|010101000111|1111110000|111000011  0x1125AC92A3FE1C3
0x08 0010001|0010011|11100001100111|011011011000|1111010010|110100010  0x1127C33B6C7A5A2
0x09 0010001|0010100|11010111101010|011000000111|1111110110|110111001  0x1129AF5303FEDB9
0x0a 0010001|0010101|11001100101000|011011000111|0000010001|110101011  0x112B994363823AB
0x0b 0010001|0010110|11010110010001|010111100101|1111111011|110111101  0x112DAC8AF2FF7BD
0x0c 0010001|0010111|11001010110010|011010001100|0000010111|110110000  0x112F95934602FB0
0x0d 0010001|0011000|11001001101101|011000011111|0000011010|110111011  0x1131936B0F835BB
BX = 010 Event : 35
0x00 0010001|0000111|11001000111100|010011000101|0001010000|000111011  0x110F91E2628A03B
0x01 0010001|0001000|11001000101111|010011111110|0001001111|001000111  0x1111917A7F09E47
0x02 0010001|0001001|11001000000001|010001101001|0001001101|000110111  0x1113900A3489A37
0x03 0010001|0001010|11001000000011|010001101000|0001001101|000110111  0x1115901A3409A37
0x04 0010001|0001100|11001101111110|010001111001|1111110011|111001000  0x11199BF23CFE7C8
0x05 0010001|0001101|11001110001001|010001111111|1111110010|111001000  0x111B9C4A3FFE5C8
0x06 0010001|0001110|11011101111111|010101101101|1111011001|110111101  0x111DBBFAB6FB3BD
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0010001|0010010|11001111011000|010101101100|0001011000|001000011  0x11259EC2B60B043
0x01 0010001|0010100|11010000111000|010010010110|0001000110|000110011  0x1129A1C24B08C33
0x02 0010001|0010101|11001010010100|011001001101|1111011011|110101011  0x112B94A326FB7AB
0x03 0010001|0010110|11001010001011|011001011010|1111011011|110101001  0x112D945B2D7B7A9
BX = 101 Event : 38
0x00 0010001|0000011|11000010110011|010101111100|0000010100|000111101  0x1107859ABE0283D
0x01 0010001|0000101|11000110001001|010111111011|0000100010|001001101  0x110B8C4AFD8444D
0x02 0010001|0000110|11000110101001|010110111011|0000100011|001001000  0x110D8D4ADD84648
0x03 0010001|0001000|11011010110110|010111100101|0001001101|001000110  0x1111B5B2F289A46
0x04 0010001|0001001|11100000010011|010111100000|0001100001|001000110  0x1113C09AF00C246
0x05 0010001|0001010|11100111100010|011010101001|0001111100|001011110  0x1115CF13548F85E
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0010001|0000101|11010011011001|010101111010|1111110101|110110010  0x110BA6CABD7EBB2
BX = 000 Event : 41
0x00 0010001|0000100|11001010111010|011100010101|1110000101|110100110  0x110995D38AF0BA6
0x01 0010001|0000110|11000111101110|010110001011|1111010110|110111101  0x110D8F72C5FADBD
0x02 0010001|0000111|11000001100000|010010101110|1110110011|000111000  0x110F83025776638
0x03 0010001|0001000|11001011101010|010010111001|0001000000|111000110  0x111197525C881C6
0x04 0010001|0001010|11000001101100|011101001111|0001000000|110011001  0x11158363A788199
BX = 001 Event : 42
0x00 0010001|0000000|11000101101000|010010101101|0000000011|111001001  0x11018B4256807C9
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0010001|0010000|11000011110011|010001110111|1110110010|000111000  0x1121879A3BF6438
0x01 0010001|0010001|11000011110001|010001110111|1110110001|000111000  0x1123878A3BF6238
BX = 100 Event : 45
0x00 0010001|0000001|11000011000110|011000001111|0000111110|001000111  0x110386330787C47
0x01 0010001|0000010|11000110100101|011000101101|0001000111|001001001  0x11058D2B1688E49
0x02 0010001|0000011|11001000010011|011010010010|0001001111|001010100  0x1107909B4909E54
0x03 0010001|0000100|11001010110001|011010001010|0001010110|001010100  0x1109958B450AC54
0x04 0010001|0000101|11010001110001|011100100001|0001101111|001100100  0x110BA38B908DE64
0x05 0010001|0000110|11010001010100|011011101100|0001101101|001100000  0x110DA2A3760DA60
0x06 0010001|0001000|11100001100100|010101001011|1110101110|110111100  0x1111C322A5F5DBC
0x07 0010001|0001001|11100000111111|010101010100|1110110000|110111011  0x1113C1FAAA761BB
BX = 101 Event : 46
0x00 0010001|0001101|11000110101011|011100101100|0000000100|110100111  0x111B8D5B96009A7
BX = 110 Event : 47
0x00 0010001|0000010|11000110110111|010111001010|0001011111|001000110  0x11058DBAE50BE46
0x01 0010001|0000011|11000110101010|010110110010|0001011110|001000100  0x11078D52D90BC44
0x02 0010001|0000100|11000001110100|010011001110|0000100111|000111101  0x110983A26704E3D
0x03 0010001|0000101|11000101010110|010011010000|0000111110|000111110  0x110B8AB26807C3E
0x04 0010001|0000110|11011000100111|011101001101|1110111001|110011010  0x110DB13BA6F739A
0x05 0010001|0000111|11010001110000|010010001101|0000011011|000111001  0x110FA3824683639
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0010001|0000110|11001001101111|011010110110|0000111001|001010101  0x110D937B5B07255
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010001|0000110|11001110101111|011010011001|0000011011|001010111  0x110D9D7B4C83657
BX = 100 Event : 53
0x00 0010001|0000000|11001111110001|010110101000|0001001011|001000100  0x11019F8AD409644
0x01 0010001|0000001|11001111111111|010110101101|0001001100|001000100  0x11039FFAD689844
0x02 0010001|0000011|11001011100110|010001111001|0000011110|111001001  0x110797323C83DC9
0x03 0010001|0000100|11001010110111|010010000111|0000100010|111000110  0x110995BA43845C6
BX = 101 Event : 54
0x00 0010001|0001011|11011001000111|010101100100|1111101011|110111000  0x1117B23AB27D7B8
BX = 110 Event : 55
0x00 0010001|0001001|11010000100010|010010011001|1110111101|111000111  0x1113A1124CF7BC7
0x01 0010001|0001010|11010101111110|010100010111|1111011011|111000000  0x1115ABF28BFB7C0
0x02 0010001|0001011|11010110001010|010100010100|1111011010|111000000  0x1117AC528A7B5C0
0x03 0010001|0001100|11011010011011|010100000010|1111000101|111000011  0x1119B4DA8178BC3
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0010001|0000100|11001011000111|010011111100|0000101001|111000011  0x1109963A7E053C3
BX = 001 Event : 58
0x00 0010001|0000101|11011000011000|011010000001|1110101011|110101101  0x110BB0C340F57AD
0x01 0010001|0000110|11010100110011|011010000101|1110110100|110101100  0x110DA99B42F69AC
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0010001|0000001|11100011000100|011011110111|1110101110|110100111  0x1103C6237BF5DA7
0x01 0010001|0000010|11010100000100|010010100001|0000010111|000111000  0x1105A8225082E38
0x02 0010001|0000011|11010101000011|010010011100|0000011011|000111000  0x1107AA1A4E03638
0x03 0010001|0000100|11000100101010|010010100100|1110110100|000111010  0x11098952527683A
0x04 0010001|0000101|11000111110110|010010101010|1111001001|000111011  0x110B8FB2557923B
0x05 0010001|0000110|11001000111010|010010100011|1111001100|000111010  0x110D91D251F983A
BX = 110 Event : 63
0x00 0010001|0000110|11010001011100|010111100010|1110101010|110110101  0x110DA2E2F1755B5
0x01 0010001|0001000|11001101110111|010010010100|0000010111|000111100  0x11119BBA4A02E3C
0x02 0010001|0001001|11001011111001|010001110101|0000001111|000111000  0x111397CA3A81E38
0x03 0010001|0001010|11010011111010|011010101100|1111010001|110101100  0x1115A7D3567A3AC
0x04 0010001|0001011|11101000011101|011101000110|0001000100|001011011  0x1117D0EBA30885B
BX = 111 Event : 64
0x00 0010001|0001010|11011110110111|010001101011|0001000011|000110110  0x1115BDBA3588636
0x01 0010001|0001011|11010111001111|010010001111|0000010000|000111101  0x1117AE7A478203D
BX = 000 Event : 65
0x00 0010001|0000101|11001010100000|010010011001|1111001101|000111100  0x110B95024CF9A3C
BX = 001 Event : 66
0x00 0010001|0000111|11000100011101|010110101001|0001011110|001000100  0x110F88EAD48BC44
0x01 0010001|0001000|11000100011101|010110101010|0001011111|001000101  0x111188EAD50BE45
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010001|0000111|11001000010100|010010111111|1110111011|111000110  0x110F90A25FF77C6
0x01 0010001|0001000|11100000010111|010100100110|0000111110|001000010  0x1111C0BA9307C42
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010001|0000100|11000011010011|010001100010|1111010010|000110010  0x1109869A317A432
BX = 111 Event : 72
0x00 0010001|0000101|11010100011010|011010000001|0001011110|001010100  0x110BA8D3408BC54
0x01 0010001|0001000|11000111010110|010011110000|1111000000|111000001  0x11118EB278781C1
0x02 0010001|0001010|11001110111010|011001001111|1110110100|110110011  0x11159DD327F69B3
0x03 0010001|0001011|11010011101111|011000011101|0000101011|001001110  0x1117A77B0E8564E
BX = 000 Event : 73
0x00 0010001|0000100|11001101001111|010110011011|1110100001|110110110  0x11099A7ACDF43B6
0x01 0010001|0000110|11000011101110|010111000001|0000010011|001000110  0x110D8772E082646
0x02 0010001|0001001|11000111001001|010011001100|0000001110|000111110  0x11138E4A6601C3E
0x03 0010001|0001110|11000100000011|011011111110|1111010000|001011101  0x111D881B7F7A05D
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010001|0001001|11011001010000|010111110110|1111000100|110111001  0x1113B282FB789B9
BX = 011 Event : 76
0x00 0010001|0010000|11100011000001|011100001100|0001011101|001011011  0x1121C60B860BA5B
0x01 0010001|0010001|11011101001010|011010101100|0001001111|001010011  0x1123BA535609E53
0x02 0010001|0010010|11011100111001|011010100001|0001001110|001010011  0x1125B9CB5089C53
0x03 0010001|0010011|11001111101101|010010001110|0001000100|000111001  0x11279F6A4708839
0x04 0010001|0010100|11010010000101|010100010110|1110110011|111000101  0x1129A42A8B767C5
0x05 0010001|0010101|11010001111000|010101011111|1110110100|110111111  0x112BA3C2AFF69BF
0x06 0010001|0010110|11000100010011|010100111001|1110101000|001000010  0x112D889A9CF5042
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010001|0000101|11010001010001|011100100010|0000000101|001011100  0x110BA28B9100A5C
0x01 0010001|0000110|11100111011100|010111010110|0000111011|001000011  0x110DCEE2EB07643
0x02 0010001|0000111|11100111000011|010111011011|0000111010|001000011  0x110FCE1AED87443
BX = 111 Event : 80
0x00 0010001|0001100|11010010110101|010101101111|0001100000|001000110  0x1119A5AAB78C046
0x01 0010001|0001101|11101000101100|011010000011|0000111111|001010000  0x111BD1634187E50
0x02 0010001|0001110|11100111110110|011000001011|0000111100|001000111  0x111DCFB30587847
BX = 000 Event : 81
0x00 0010001|0001111|11100010110010|010011011010|1110111010|111000100  0x111FC5926D775C4
BX = 001 Event : 82
0x00 0010001|0000001|11000110111101|011000111101|1111010101|110101101  0x11038DEB1EFABAD
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010001|0000111|11000010111001|010110000110|1110111111|110111001  0x110F85CAC377FB9
0x01 0010001|0001000|11001001011000|010010111100|1111111010|110111101  0x111192C25E7F5BD
0x02 0010001|0001001|11000011111100|010010001000|0000011101|111000111  0x111387E24403BC7
0x03 0010001|0001010|11000100001111|010001111011|0000011100|111001010  0x1115887A3D839CA
0x04 0010001|0001011|11010001001101|011001000111|0000000111|001010011  0x1117A26B2380E53
0x05 0010001|0001100|11000011000111|010110001101|1110110101|001000001  0x1119863AC6F6A41
0x06 0010001|0001101|11000010111110|010110001111|1110110101|001000001  0x111B85F2C7F6A41
BX = 100 Event : 85
0x00 0010001|0000011|11000001010010|010110100101|1110111001|110111110  0x11078292D2F73BE
0x01 0010001|0000100|11000001010010|010110101100|1110111001|110111101  0x11098292D6773BD
0x02 0010001|0000101|11000100001101|010010011111|1111011010|111001101  0x110B886A4FFB5CD
0x03 0010001|0000110|11011011010010|010111011000|0000101100|001001010  0x110DB692EC0584A
0x04 0010001|0000111|11011010101101|010110000010|0000101011|001000011  0x110FB56AC105643
BX = 101 Event : 86
0x00 0010001|0000010|11001101000001|010111111100|0000111110|001000111  0x11059A0AFE07C47
0x01 0010001|0000011|11001011010111|011011001011|0000010000|001010010  0x110796BB6582052
0x02 0010001|0000100|11101000011101|011000110111|0001100011|001001111  0x1109D0EB1B8C64F
0x03 0010001|0000101|11001101100000|011011101001|0000000001|001100001  0x110B9B037480261
0x04 0010001|0000111|11001000101110|010001011101|1111011111|000110011  0x110F91722EFBE33
0x05 0010001|0001000|11010000100100|010011001110|1111001111|000110111  0x1111A1226779E37
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0010001|0001000|11001000100000|011011000111|0000110111|001010111  0x111191036386E57
0x01 0010001|0001001|11010000100111|010010000000|1111001000|111001000  0x1113A13A40791C8
0x02 0010001|0001010|11100100011100|010011110111|0001011001|001000010  0x1115C8E27B8B242
0x03 0010001|0001011|11001000010001|010010001101|0001001011|111001000  0x1117908A46897C8
BX = 000 Event : 89
0x00 0010001|0000101|11011001000010|010110010110|0001011111|001000101  0x110BB212CB0BE45
0x01 0010001|0000110|11011001001011|010110011010|0001011111|001000110  0x110DB25ACD0BE46
0x02 0010001|0000111|11011001000111|010110011010|0001011111|001000110  0x110FB23ACD0BE46
0x03 0010001|0001000|11011001001100|010110011101|0001011111|001000110  0x1111B262CE8BE46
0x04 0010001|0001001|11011001100001|011100100010|0000110000|001011110  0x1113B30B910605E
0x05 0010001|0001010|11100110111110|011011111100|0000110000|001010110  0x1115CDF37E06056
0x06 0010001|0001011|11011110101011|011010000000|0000011011|001001100  0x1117BD5B400364C
BX = 001 Event : 90
0x00 0010001|0000011|11000011001100|011010001010|0001001010|110101101  0x1107866345095AD
0x01 0010001|0000100|11000100101000|011010000100|0001000101|110101110  0x110989434208BAE
BX = 010 Event : 91
0x00 0010001|0000011|11000011011010|010011011010|0000110011|110111110  0x110786D26D067BE
BX = 011 Event : 92
0x00 0010001|0000110|11001000100000|011011000111|0000110111|001010111  0x110D91036386E57
0x01 0010001|0000111|11010000100111|010010000000|1111001000|111001000  0x110FA13A40791C8
0x02 0010001|0001000|11100100011100|010011110111|0001011001|001000010  0x1111C8E27B8B242
0x03 0010001|0001001|11001111110001|010001100010|0000110010|111001101  0x11139F8A31065CD
0x04 0010001|0001010|11001000010001|010010001101|0001001011|111001000  0x1115908A46897C8
BX = 100 Event : 93
0x00 0010001|0001001|11001111110111|011001100110|1111010011|110110010  0x11139FBB337A7B2
0x01 0010001|0001010|11001111110101|011001100011|1111010011|110110010  0x11159FAB31FA7B2
0x02 0010001|0001100|11001010011000|010001001110|0000111000|111001100  0x111994C227071CC
BX = 101 Event : 94
0x00 0010001|0000001|11001111001101|011000100111|0000100100|001010110  0x11039E6B1384856
BX = 110 Event : 95
0x00 0010001|0001010|11011101001010|011010101100|0001001111|001010011  0x1115BA535609E53
0x01 0010001|0001011|11011100111001|011010100001|0001001110|001010011  0x1117B9CB5089C53
0x02 0010001|0001100|11001110111001|010001100111|0000111110|000110001  0x11199DCA3387C31
0x03 0010001|0001101|11001110110110|010001110000|0000111110|000110011  0x111B9DB23807C33
0x04 0010001|0001110|11001111101101|010010001110|0001000100|000111001  0x111D9F6A4708839
BX = 111 Event : 96
0x00 0010001|0000110|11000111001100|010111010111|1110110111|110110100  0x110D8E62EBF6FB4
0x01 0010001|0000111|11000111011110|010111010110|1110110110|110110100  0x110F8EF2EB76DB4
0x02 0010001|0001000|11000111010100|010111001111|1110110110|110110101  0x11118EA2E7F6DB5
0x03 0010001|0001011|11000110111101|011000111101|1111010101|110101101  0x11178DEB1EFABAD
0x04 0010001|0001100|11000110010101|011000000000|1111011000|110110100  0x11198CAB007B1B4
BX = 000 Event : 97
0x00 0010001|0000110|11011101000110|010010011101|1111000010|111001010  0x110DBA324EF85CA
BX = 001 Event : 98
0x00 0010001|0000011|11000011011001|010011111001|1111000011|111000000  0x110786CA7CF87C0
0x01 0010001|0000100|11000010111001|010110000110|1110111111|110111001  0x110985CAC377FB9
BX = 010 Event : 99
0x00 0010001|0000110|11000111111010|010101100001|0000001010|000111111  0x110D8FD2B08143F
0x01 0010001|0000111|11010000000100|010111010011|0000101100|001001111  0x110FA022E98584F
0x02 0010001|0001000|11000101100101|010011011010|0000001110|000111000  0x11118B2A6D01C38
0x03 0010001|0001001|11000101011110|010011001011|0000001101|000110110  0x11138AF26581A36
0x04 0010001|0001010|11101000101100|011010000011|0000111111|001010000  0x1115D1634187E50
0x05 0010001|0001011|11011111000000|011010101000|0000011111|001010011  0x1117BE035403E53
BX = 011 Event : 100
0x00 0010001|0000011|11000001000101|010101100000|1111011101|000111100  0x1107822AB07BA3C
0x01 0010001|0000100|11000100010010|010101100101|1111100111|001001000  0x11098892B2FCE48
0x02 0010001|0000101|11000100010001|010101011100|1111100111|001000111  0x110B888AAE7CE47
0x03 0010001|0000110|11100101001110|011000000100|1110100100|110101100  0x110DCA7302749AC
0x04 0010001|0000111|11100001110001|010110101111|1110110010|110111000  0x110FC38AD7F65B8
0x05 0010001|0001000|11100001110000|010110101101|1110110010|110111000  0x1111C382D6F65B8
0x06 0010001|0001001|11100111010100|010101110100|1110011110|110111001  0x1113CEA2BA73DB9
0x07 0010001|0001010|11100100000110|010100101000|1110101100|111000100  0x1115C83294759C4
0x08 0010001|0001011|11100011110010|010100111000|1110101101|111000010  0x1117C7929C75BC2
