BX = 000 Event : 1
0x06 0000011|0010000|01100111000111000|01000011|0001110100|000110111  0x0190671C218E837
BX = 110 Event : 15
0x00 0000011|0000000|01100010001000000|00100101|0100000101|000011111  0x0180622012A0A1F
0x01 0000011|0000001|01101011110000000|11001011|0100011100|111010001  0x01816BC065A39D1
BX = 111 Event : 16
0x00 0000011|0000000|01100001001101100|00010100|0001110111|000010010  0x018061360A0EE12
0x01 0000011|0000001|01010011010101110|01010010|0000010001|000101110  0x01815357290222E
0x02 0000011|0000010|01010011101101000|01010011|0000010100|000101111  0x018253B4298282F
0x03 0000011|0000100|01111101001000110|00011001|0101000101|000010111  0x01847D230CA8A17
0x04 0000011|0000101|01111101001010000|00011001|0101000110|000010110  0x01857D280CA8C16
BX = 000 Event : 17
0x00 0000011|0000001|01000101110101000|11011000|1111111111|111100110  0x018145D46C7FFE6
0x01 0000011|0000010|01011110000001000|00001101|0011100000|000001110  0x01825E04069C00E
0x02 0000011|0000011|01011111000111000|00001101|0011101010|000001110  0x01835F1C069D40E
0x03 0000011|0000110|01010111010010110|10111100|0001101111|111001110  0x0186574B5E0DFCE
0x04 0000011|0000111|01100001000110100|10111000|0011001010|111001001  0x0187611A5C195C9
0x05 0000011|0001001|01010011011101000|10111010|0001001011|111001011  0x018953745D097CB
0x06 0000011|0001100|01110010100001000|01010111|0100011110|001000011  0x018C72842BA3C43
0x07 0000011|0001110|01101110100010110|10100101|0011010110|110111110  0x018E6E8B529ADBE
0x08 0000011|0001111|01101110011110110|10100101|0011010101|110111110  0x018F6E7B529ABBE
0x09 0000011|0010000|01101110000000010|10100110|0011010010|110111110  0x01906E01531A5BE
BX = 001 Event : 18
0x00 0000011|0000001|01010000111110100|00011101|0001110011|000001110  0x018150FA0E8E60E
0x01 0000011|0000010|01010000111110100|00011101|0001110011|000001110  0x018250FA0E8E60E
0x02 0000011|0000011|01010001001010010|00011100|0001110101|000001101  0x018351290E0EA0D
0x03 0000011|0000100|01010001011001010|00011011|0001110111|000001100  0x018451650D8EE0C
0x04 0000011|0000101|01010001011001010|00011011|0001110111|000001011  0x018551650D8EE0B
0x05 0000011|0000110|01010001011001010|00011010|0001110111|000001011  0x018651650D0EE0B
0x06 0000011|0000111|01010001011001010|00011010|0001110111|000001010  0x018751650D0EE0A
0x07 0000011|0001000|01010001011001010|00011001|0001110111|000001001  0x018851650C8EE09
0x08 0000011|0001001|01010001011001010|00011000|0001110111|000001001  0x018951650C0EE09
0x09 0000011|0001010|01010001011001010|00011000|0001110111|000001000  0x018A51650C0EE08
0x0a 0000011|0001011|01010001011001010|00010111|0001110111|000000111  0x018B51650B8EE07
0x0b 0000011|0001100|01010001011001010|00010111|0001110111|000000111  0x018C51650B8EE07
0x0c 0000011|0001111|01101010011010000|11001111|0100000101|111100000  0x018F6A6867A0BE0
0x0d 0000011|0010000|01010010000110000|11010101|0001010001|111100100  0x019052186A8A3E4
BX = 010 Event : 19
0x00 0000011|0000000|01001110000011000|00000011|0001000000|111111011  0x01804E0C01881FB
0x01 0000011|0000001|01011010111101010|11111101|0010111000|111110101  0x01815AF57E971F5
0x02 0000011|0000010|01001110110001000|11111111|0001000101|111110111  0x01824EC47F88BF7
0x03 0000011|0000011|01011011101011100|11111001|0010111110|111110001  0x01835BAE7C97DF1
0x04 0000011|0001000|01111000010101110|00001010|0100100101|000001000  0x018878570524A08
0x05 0000011|0001001|01111011110001110|00011011|0100100011|000001000  0x01897BC70DA4608
0x06 0000011|0001010|01110101111100110|00100000|0011110110|000001110  0x018A75F3101EC0E
BX = 011 Event : 20
0x00 0000011|0000000|01010010100111110|11111010|0010000110|111111001  0x0180529F7D10DF9
0x01 0000011|0000001|01001011101100010|00110100|0001010010|000101110  0x01814BB11A0A42E
0x02 0000011|0000100|01000100000000110|11001001|1111111101|111011111  0x0184440364FFBDF
0x03 0000011|0000101|01011110111001000|11101111|0011011001|111111110  0x01855EE4779B3FE
0x04 0000011|0001001|01100010110100110|11110111|0010100101|111111000  0x018962D37B94BF8
0x05 0000011|0001010|01111100001100100|11100111|0101100000|111101001  0x018A7C3273AC1E9
0x06 0000011|0010110|01111101000100100|01000101|0101001011|000110011  0x01967D1222A9633
0x07 0000011|0010111|01111101001101110|01000110|0101001100|000110011  0x01977D372329833
0x08 0000011|0011000|01111100101100010|01000101|0101001000|000110011  0x01987CB122A9033
0x09 0000011|0011001|01111100111111100|01000101|0101001010|000110011  0x01997CFE22A9433
0x0a 0000011|0011010|01111100111111100|00101101|0101001010|000010101  0x019A7CFE16A9415
BX = 100 Event : 21
0x00 0000011|0000000|01001000111011000|10101110|0000011010|110111100  0x018048EC57035BC
0x01 0000011|0000001|01110001011101110|10111111|0101001000|111001100  0x018171775FA91CC
0x02 0000011|0000101|01110011011110010|00101100|0100110110|000011110  0x018573791626C1E
0x03 0000011|0000110|01001011100111010|00110011|1111000001|000100111  0x01864B9D19F8227
BX = 101 Event : 22
0x00 0000011|0000000|01011011010011110|10011001|0011010110|110101111  0x01805B4F4C9ADAF
0x01 0000011|0000001|01011100101010100|10010100|0011100000|110101010  0x01815CAA4A1C1AA
0x02 0000011|0000010|01010001111010010|10110001|0010010000|111000101  0x018251E958921C5
0x03 0000011|0000100|01010110010011110|10101100|0010100100|111000111  0x0184564F56149C7
0x04 0000011|0000101|01010110010110100|10101011|0010100100|111000110  0x0185565A55949C6
0x05 0000011|0000110|01001010010011110|11001010|0001000011|111100101  0x01864A4F65087E5
0x06 0000011|0000111|01010110011001000|10101100|0010100101|111000111  0x018756645614BC7
0x07 0000011|0001000|01010110011100100|10101011|0010100101|111000110  0x018856725594BC6
0x08 0000011|0001001|01001100001001000|11000110|0001010110|111011111  0x01894C24630ADDF
0x09 0000011|0001010|01101000111110000|11010111|0100111010|111101001  0x018A68F86BA75E9
0x0a 0000011|0001011|01101100000101100|11111001|0101000000|111111100  0x018B6C167CA81FC
0x0b 0000011|0001100|01101100101111110|11111010|0101000110|111111100  0x018C6CBF7D28DFC
0x0c 0000011|0001101|01101101001101110|11110110|0101001010|111111000  0x018D6D377B295F8
0x0d 0000011|0001110|01011011001011000|11011100|0010111011|111101110  0x018E5B2C6E177EE
0x0e 0000011|0001111|01011010111111110|11011011|0010111001|111101101  0x018F5AFF6D973ED
0x0f 0000011|0010000|01000100110010100|11110011|1111010100|111110101  0x019044CA79FA9F5
0x10 0000011|0011001|01100011010001000|01001111|0001111100|001000000  0x01996344278F840
0x11 0000011|0011010|01111110011010100|00111101|0100100110|000101000  0x019A7E6A1EA4C28
BX = 110 Event : 23
0x00 0000011|0000001|01101101110110010|11110110|0101001100|111111000  0x01816DD97B299F8
0x01 0000011|0000010|01100111110010100|00011000|0100011111|000011000  0x018267CA0C23E18
0x02 0000011|0000011|01010000010100100|00001010|0001000110|000000111  0x018350520508C07
0x03 0000011|0000100|01000101011011100|00110000|1110101000|000100001  0x0184456E1875021
0x04 0000011|0000101|01100011011111100|11010010|0010000100|111100011  0x0185637E69109E3
0x05 0000011|0000110|01101001000100000|11010101|0010101110|111100101  0x018669106A95DE5
BX = 111 Event : 24
0x00 0000011|0000100|01100101000100110|11010110|0011010001|111011000  0x018465136B1A3D8
0x01 0000011|0000101|01110101010010000|11110000|0101001000|111110001  0x0185754878291F1
0x02 0000011|0000110|01001100100010100|00000001|1111001110|000000100  0x01864C8A00F9C04
0x03 0000011|0000111|01011001011110110|00100110|0000100010|000100100  0x0187597B1304424
0x04 0000011|0001001|01101100110000000|11010111|0010110011|111011010  0x01896CC06B967DA
BX = 000 Event : 25
0x00 0000011|0000001|01000010101100110|10010111|0000000001|111000001  0x018142B34B803C1
0x01 0000011|0000011|01100000011000110|10110100|0010101001|111000101  0x018360635A153C5
0x02 0000011|0001010|01000111000100110|11011101|1110011110|111100101  0x018A47136EF3DE5
0x03 0000011|0001011|01000110001000010|11011101|1110010111|111100101  0x018B46216EF2FE5
0x04 0000011|0001100|01000010100011100|11100101|1101111100|111101101  0x018C428E72EF9ED
0x05 0000011|0001101|01000110001000010|11101100|1110010111|111110100  0x018D46217672FF4
0x06 0000011|0001110|01011100110000010|00000010|0001000000|000001000  0x018E5CC10108008
0x07 0000011|0001111|01110011100111100|11010100|0011101010|111011101  0x018F739E6A1D5DD
BX = 001 Event : 26
0x00 0000011|0000110|01101111101101110|11111111|0011001010|000000000  0x01866FB77F99400
0x01 0000011|0000111|01101111100101110|11111111|0011001001|000000000  0x01876F977F99200
0x02 0000011|0001000|01110011111111110|00001011|0011101010|000001011  0x018873FF059D40B
0x03 0000011|0001001|01111111111000000|11111000|0101100110|111110111  0x01897FE07C2CDF7
0x04 0000011|0001010|01110101100010000|01101011|0100001011|001000000  0x018A758835A1640
BX = 010 Event : 27
0x00 0000011|0000011|01000111111111000|00001111|0000011101|000000100  0x018347FC0783A04
0x01 0000011|0000101|01011011010001010|10110111|0010001111|111001001  0x01855B455B91FC9
0x02 0000011|0001000|01110001010101100|00011000|0100100001|000010000  0x018871560C24210
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000011|0000000|01000111010011100|00001111|0000101101|000000011  0x0180474E0785A03
0x01 0000011|0000001|01011110110111100|00001100|0010001111|000000001  0x01815EDE0611E01
0x02 0000011|0000010|01011110110111100|00110011|0010001111|000100101  0x01825EDE1991E25
0x03 0000011|0000011|01010011010111000|10110011|0000101010|111001010  0x0183535C59855CA
0x04 0000011|0000100|01010011000101010|10110100|0000101000|111001011  0x018453155A051CB
0x05 0000011|0000110|01101011011000100|00000010|0011010011|000000001  0x01866B62011A601
0x06 0000011|0000111|01110101111110110|00100111|0100101011|000011010  0x018775FB13A561A
0x07 0000011|0001000|01101000001001000|01010101|0010100001|001000000  0x018868242A94240
0x08 0000011|0001001|01100110101110010|00011000|0010010110|000001000  0x018966B90C12C08
BX = 101 Event : 30
0x00 0000011|0000000|01000000110111010|00100010|1111110101|000011101  0x018040DD117EA1D
0x01 0000011|0000001|01000001010010000|00010010|1111111001|000001010  0x01814148097F20A
0x02 0000011|0000010|01010100010110100|00011111|0010001000|000010110  0x0182545A0F91016
0x03 0000011|0000011|01000001111100000|00000001|0000000000|111110110  0x018341F000801F6
0x04 0000011|0000100|01101011101001100|01111000|0100101100|001010110  0x01846BA63C25856
0x05 0000011|0000101|01100110011000010|01111001|0011111011|001011000  0x018566613C9F658
0x06 0000011|0000111|01000000111000000|00000010|1101110100|000001000  0x018740E0016E808
0x07 0000011|0001000|01000100111000100|11000000|1110010010|111001010  0x018844E260725CA
0x08 0000011|0001001|01010010001000110|11110110|1111110101|111111101  0x018952237B7EBFD
0x09 0000011|0001010|01010001010100100|11111000|1111101111|111111111  0x018A51527C7DFFF
0x0a 0000011|0001011|01001000000011110|11111101|1110101010|000000100  0x018B480F7EF5404
BX = 110 Event : 31
0x00 0000011|0000001|01101010110110000|11001100|0100010010|111010110  0x01816AD866225D6
0x01 0000011|0000010|01011000001000010|11100110|0010000111|111101110  0x018258217310FEE
0x02 0000011|0000011|01101100100011010|11010010|0101000100|111010111  0x01836C8D69289D7
0x03 0000011|0000100|01011110011010000|10011001|0011010101|110110111  0x01845E684C9ABB7
0x04 0000011|0000101|01101011001011010|10001100|0101001101|110101000  0x01856B2D4629BA8
0x05 0000011|0001000|01010000000110100|11010100|0000011010|111100000  0x0188501A6A035E0
0x06 0000011|0001001|01010000110100000|11011001|0000100000|111100100  0x018950D06C841E4
0x07 0000011|0001010|01001111011000110|11011001|0000010101|111100100  0x018A4F636C82BE4
0x08 0000011|0001011|01001010110001100|11100000|1111110010|111101011  0x018B4AC6707E5EB
0x09 0000011|0001100|01001011100000110|11010000|1111101111|111011100  0x018C4B83687DFDC
0x0a 0000011|0001101|01001100001110100|11010101|1111110101|111100000  0x018D4C3A6AFEBE0
0x0b 0000011|0001110|01001010110011000|11010101|1111101010|111100000  0x018E4ACC6AFD5E0
0x0c 0000011|0001111|01000110001010010|11011101|1111000111|111101000  0x018F46296EF8FE8
0x0d 0000011|0010000|01110101011011100|11011011|0100110001|111100111  0x0190756E6DA63E7
0x0e 0000011|0010001|01110001001010000|11100001|0100010001|111101101  0x0191712870A23ED
0x0f 0000011|0010010|01110010101100110|11011011|0100011101|111100110  0x019272B36DA3BE6
0x10 0000011|0010011|01000010101101010|11010011|1110011101|111011111  0x019342B569F3BDF
0x11 0000011|0010100|01000001111111100|11011000|1110010111|111100011  0x019441FE6C72FE3
0x12 0000011|0010110|01001110001001010|11100001|1111110011|111101100  0x01964E2570FE7EC
0x13 0000011|0011010|01000011111100000|11011110|1110010011|111101001  0x019A43F06F727E9
0x14 0000011|0011101|01110000110000010|11010110|0011110110|111100001  0x019D70C16B1EDE1
0x15 0000011|0011110|01100111111000010|11011010|0010110100|111100110  0x019E67E16D169E6
0x16 0000011|0011111|01100011101010100|11100001|0010010101|111101100  0x019F63AA7092BEC
0x17 0000011|0100000|01100111111010110|11011010|0010110101|111100101  0x01A067EB6D16BE5
0x18 0000011|0100001|01101101101010010|11101000|0011011111|111110011  0x01A16DA9741BFF3
0x19 0000011|0100010|01100110100010110|11010011|0010011000|111011110  0x01A2668B69931DE
0x1a 0000011|0100011|01011101101100000|11010111|0001010101|111100010  0x01A35DB06B8ABE2
0x1b 0000011|0100100|01011001100000010|11011110|0000110110|111101000  0x01A459816F06DE8
0x1c 0000011|0100101|01011111110011000|11011000|0001100101|111100010  0x01A55FCC6C0CBE2
0x1d 0000011|0100110|01100101100000000|11100110|0010010000|111110000  0x01A6658073121F0
0x1e 0000011|0100111|01000000110111010|11011101|1101001111|111100111  0x01A740DD6EE9FE7
BX = 111 Event : 32
0x00 0000011|0000000|01001100110000010|11111110|0000110110|111110111  0x01804CC17F06DF7
0x01 0000011|0000001|01001011101010100|00000001|0000101110|111111011  0x01814BAA0085DFB
0x02 0000011|0000010|01001100100110100|00000111|0000110101|000000000  0x01824C9A0386A00
0x03 0000011|0001011|01101011101101110|11000010|0011101111|111100000  0x018B6BB7611DFE0
0x04 0000011|0001100|01101100000001100|11000010|0011110010|111011111  0x018C6C06611E5DF
0x05 0000011|0010000|01010011100010110|11111111|1111100110|000000100  0x0190538B7FFCC04
0x06 0000011|0010001|01000100100111110|01001011|1101100000|000111100  0x0191449F25EC03C
0x07 0000011|0010100|01100101001101010|11110101|0001101010|111111010  0x019465357A8D5FA
0x08 0000011|0010101|01100101111000100|11110100|0001101111|111111001  0x019565E27A0DFF9
BX = 000 Event : 33
0x00 0000011|0000000|01010100110100000|10101100|0001111100|111000000  0x018054D0560F9C0
0x01 0000011|0000001|01001110110011010|11000001|0001001111|111010011  0x01814ECD6089FD3
0x02 0000011|0000010|01011100101010000|10101010|0011001011|110111101  0x01825CA855197BD
0x03 0000011|0000011|01010110101100000|10111110|0010011110|111010000  0x018356B05F13DD0
0x04 0000011|0000111|01110011011011110|00011101|0101010011|000010100  0x0187736F0EAA614
0x05 0000011|0001010|01100110100011010|11111100|0010110010|111111101  0x018A668D7E165FD
0x06 0000011|0001011|01011111111101100|00001011|0010000001|000001100  0x018B5FF6059020C
0x07 0000011|0001100|01110000100111000|00000011|0011111101|000000100  0x018C709C019FA04
0x08 0000011|0001101|01011011001100110|00100011|0001100001|000011110  0x018D5B33118C21E
0x09 0000011|0001110|01010001010001000|00101111|0000010111|000101001  0x018E51441782E29
0x0a 0000011|0001111|01100100110111100|11101111|0010101111|111101010  0x018F64DE7795FEA
0x0b 0000011|0010000|01011110001101110|00010111|0001111110|000010000  0x01905E370B8FC10
0x0c 0000011|0010001|01010100011001100|00100011|0000110101|000011011  0x019154661186A1B
0x0d 0000011|0010010|01100111001111000|00110110|0011000001|000101101  0x0192673C1B1822D
0x0e 0000011|0010011|01110100001110100|11101100|0100100000|111101000  0x0193743A76241E8
0x0f 0000011|0010101|01011010000110010|11101000|0000111101|111100101  0x01955A197407BE5
0x10 0000011|0010110|01010011101010010|11110110|0000001101|111110011  0x019653A97B01BF3
0x11 0000011|0010111|01001101000010100|00011110|1111011011|000011000  0x01974D0A0F7B618
0x12 0000011|0011000|01010101010100110|00111101|0000011001|000110101  0x019855531E83235
0x13 0000011|0011001|01101010001001110|01010010|0010111010|000110100  0x01996A272917434
0x14 0000011|0011100|01101110100100010|01100011|0011011100|001000100  0x019C6E91319B844
BX = 001 Event : 34
0x00 0000011|0000001|01000100101000010|00111101|0000011001|000100010  0x018144A11E83222
0x01 0000011|0000010|01001110110100010|01110101|0001100111|001011001  0x01824ED13A8CE59
0x02 0000011|0000011|01001001101001110|01010100|0000110100|000110000  0x018349A72A06830
0x03 0000011|0001001|01100001011101110|11001011|0001101000|111010101  0x01896177658D1D5
0x04 0000011|0001010|01100001011101110|11001100|0001101000|111010110  0x018A6177660D1D6
BX = 010 Event : 35
0x00 0000011|0000000|01001011011010000|11100111|0001010001|111111001  0x01804B68738A3F9
0x01 0000011|0000010|01000100100101100|00001101|1111000011|000001011  0x0182449606F860B
0x02 0000011|0000101|01111001110101010|11111000|0101011111|000000010  0x018579D57C2BE02
0x03 0000011|0001010|01100100100101110|11111001|0010010000|000000100  0x018A64977C92004
0x04 0000011|0001011|01100000011101100|11111010|0001110001|000000100  0x018B60767D0E204
0x05 0000011|0001100|01100100100101110|11111010|0010010000|000000100  0x018C64977D12004
0x06 0000011|0001101|01000100000001000|11011100|1101100011|111100001  0x018D44046E6C7E1
0x07 0000011|0001110|01000110101101110|11010100|1101111101|111011000  0x018E46B76A6FBD8
BX = 011 Event : 36
0x00 0000011|0000000|01000110011100010|11101010|0000001111|111110100  0x018046717501FF4
0x01 0000011|0000001|01000101111001110|11101010|0000001011|111110100  0x018145E775017F4
