BX = 000 Event : 1
0x05 0000101|0011101|10011010001001000|01001101|0011011111|000101011  0x029D9A24269BE2B
BX = 111 Event : 8
0x00 0000101|0000000|10000101001000110|11101000|0011001100|111101111  0x0280852374199EF
0x01 0000101|0000010|10000101000101010|01001011|0011001001|000110111  0x028285152599237
0x02 0000101|0000011|10001001111001100|01001011|0011111000|000110111  0x028389E6259F037
0x03 0000101|0000100|10001011011110100|01001011|0100000111|000110111  0x02848B7A25A0E37
0x04 0000101|0000110|10000010101000010|00110101|0010110001|000011011  0x028682A11A9621B
0x05 0000101|0001010|10001000001010110|01110100|0010101111|001011100  0x028A882B3A15E5C
0x06 0000101|0001011|10001000001101010|01010011|0010101111|000110011  0x028B88352995E33
0x07 0000101|0010000|10011111111100100|01000110|0101100110|000101101  0x02909FF2232CC2D
BX = 000 Event : 9
0x00 0000101|0000100|10100010010111010|00100010|0100111000|000010110  0x0284A25D1127016
BX = 001 Event : 10
0x00 0000101|0000011|10000000111000100|11010101|0001000100|111100001  0x028380E26A889E1
0x01 0000101|0000100|10000001111111100|11010101|0001001100|111100001  0x028481FE6A899E1
0x02 0000101|0000101|10000000111000100|11010000|0001000100|111011010  0x028580E268089DA
0x03 0000101|0000110|10000001111111100|11010000|0001001100|111011010  0x028681FE68099DA
0x04 0000101|0000111|10011001010001110|11000101|0011110101|111011000  0x02879947629EBD8
0x05 0000101|0001000|10011001011000000|11000101|0011110110|111011000  0x02889960629EDD8
0x06 0000101|0001010|10000000000111100|11101100|0000111010|111111100  0x028A801E76075FC
0x07 0000101|0001011|10000111100100100|00010010|0001100111|000001000  0x028B8792090CE08
0x08 0000101|0001101|10011000111011010|11000101|0011110010|111011000  0x028D98ED629E5D8
0x09 0000101|0001110|10011000111100000|11000101|0011110010|111011000  0x028E98F0629E5D8
BX = 010 Event : 11
0x00 0000101|0000000|10010010111000110|00000001|0100011100|000000001  0x028092E300A3801
0x01 0000101|0000001|10010100010010110|00000110|0100100110|000000110  0x0281944B0324C06
0x02 0000101|0000010|10010011001010000|00100011|0100011110|000100001  0x0282932811A3C21
0x03 0000101|0000011|10000110101010010|00001110|0010100101|000010010  0x028386A90714A12
0x04 0000101|0000100|10001000000001000|00010100|0010101111|000010111  0x028488040A15E17
0x05 0000101|0000101|10010100000000010|11011000|0100001000|111100000  0x028594016C211E0
0x06 0000101|0000110|10010001011110110|10110011|0011101111|111001011  0x0286917B599DFCB
0x07 0000101|0001010|10010000101001100|10111110|0010011011|111001011  0x028A90A65F137CB
0x08 0000101|0001011|10100101011100110|11101001|0100110110|111110100  0x028BA57374A6DF4
0x09 0000101|0001100|10001101001101110|10111011|0001111010|111000111  0x028C8D375D8F5C7
0x0a 0000101|0001101|10100101010101100|11101101|0100110101|111111001  0x028DA55676A6BF9
0x0b 0000101|0001110|10001101101010100|10110111|0001111110|111000010  0x028E8DAA5B8FDC2
0x0c 0000101|0001111|10100101110011000|11101001|0100111001|111110100  0x028FA5CC74A73F4
BX = 011 Event : 12
0x00 0000101|0000010|10100000010100100|11110000|0100111010|111110101  0x0282A05278275F5
0x01 0000101|0000101|10011100101001000|11101111|0100010111|111110100  0x02859CA477A2FF4
0x02 0000101|0000110|10100010100100010|11100001|0101001111|111100010  0x0286A29170A9FE2
0x03 0000101|0000111|10010001111011010|00011001|0011000000|000001110  0x028791ED0C9800E
0x04 0000101|0001000|10010011111101100|00101100|0011001111|000011111  0x028893F61619E1F
0x05 0000101|0001001|10010011101100010|00101101|0011001101|000100001  0x028993B11699A21
0x06 0000101|0001010|10000100110011100|00110010|0001011101|000100101  0x028A84CE190BA25
0x07 0000101|0001011|10010111000100010|00010110|0011110010|000001001  0x028B97110B1E409
0x08 0000101|0001100|10011000111000100|00101000|0011111111|000011011  0x028C98E2141FE1B
0x09 0000101|0001101|10011000100111100|00101010|0011111101|000011100  0x028D989E151FA1C
BX = 100 Event : 13
0x00 0000101|0000000|10001110100111110|11000110|0100000010|111011000  0x02808E9F63205D8
0x01 0000101|0000001|10001110001101000|11000101|0011111110|111010111  0x02818E34629FDD7
BX = 101 Event : 14
0x00 0000101|0000000|10001101101101000|00110010|0011110100|000101011  0x02808DB4191E82B
0x01 0000101|0000001|10001010011110110|00111000|0011011100|000110000  0x02818A7B1C1B830
0x02 0000101|0000101|10001011101110000|10111100|0010101100|111001111  0x02858BB85E159CF
0x03 0000101|0000111|10000011011110100|10001000|0001001101|110101100  0x0287837A4409BAC
0x04 0000101|0001000|10000101010110010|10000110|0001100000|110101001  0x02888559430C1A9
0x05 0000101|0001010|10100011000010010|00000001|0100110001|000000101  0x028AA30900A6205
0x06 0000101|0001011|10010101110011000|00001000|0010110010|000001111  0x028B95CC041640F
0x07 0000101|0001100|10100010010110000|00000110|0100101010|000001100  0x028CA258032540C
BX = 110 Event : 15
0x00 0000101|0000010|10000100010001010|00001001|0010100011|111111110  0x0282844504947FE
0x01 0000101|0000100|10000110001101010|00101110|0010110001|000100000  0x028486351716220
0x02 0000101|0010101|10001010111100110|00011111|0010001111|000011010  0x02958AF30F91E1A
0x03 0000101|0011111|10010001011000100|11111111|0010010001|000001010  0x029F91627F9220A
0x04 0000101|0100000|10100100100101010|11101100|0101001011|111110010  0x02A0A49576297F2
0x05 0000101|0100001|10100010010000010|11110011|0100111010|111111001  0x02A1A24179A75F9
0x06 0000101|0100010|10011101101101100|11100101|0100001010|111101010  0x02A29DB672A15EA
0x07 0000101|0100011|10011011001000000|11101100|0011110111|111110000  0x02A39B20761EFF0
BX = 111 Event : 16
0x00 0000101|0000111|10011101101101110|00110101|0011101001|000101000  0x02879DB71A9D228
BX = 000 Event : 17
0x00 0000101|0000001|10010000100101110|00001011|0010101011|000000000  0x028190970595600
0x01 0000101|0000101|10100011010000000|00010010|0100110100|000000110  0x0285A3400926806
0x02 0000101|0000110|10100010111000100|00010001|0100110001|000000101  0x0286A2E208A6205
BX = 001 Event : 18
0x00 0000101|0000000|10011000011000100|11000010|0101011010|111010110  0x02809862612B5D6
0x01 0000101|0000101|10000001101110010|00011100|0001111110|000001111  0x028581B90E0FC0F
0x02 0000101|0000111|10011000110100100|10110100|0100001010|111000011  0x028798D25A215C3
0x03 0000101|0001000|10011110110110100|10100011|0101000100|111000001  0x02889EDA51A89C1
0x04 0000101|0001010|10011001111100000|00100111|0011111011|000100001  0x028A99F0139F621
BX = 010 Event : 19
0x00 0000101|0000000|10010110100110110|10111101|0101010101|111001010  0x0280969B5EAABCA
0x01 0000101|0010110|10011101000100010|11100011|0100110111|111101110  0x02969D1171A6FEE
0x02 0000101|0100010|10001011000100100|11101110|0010001010|111111011  0x02A28B1277115FB
0x03 0000101|0100101|10101000101100000|11010011|0101001011|111100100  0x02A5A8B069A97E4
BX = 011 Event : 20
0x00 0000101|0010011|10000111010111000|01011100|0010001111|000111010  0x0293875C2E11E3A
0x01 0000101|0010100|10010101100101000|01110111|0011111111|001010101  0x029495943B9FE55
BX = 100 Event : 21
0x00 0000101|0000110|10011000100010000|00000110|0011111001|000000001  0x02869888031F201
0x01 0000101|0001100|10001100010101010|00011011|0010000011|000011010  0x028C8C550D9061A
0x02 0000101|0001101|10001001011111110|01001000|0001110011|000111001  0x028D897F240E639
0x03 0000101|0001110|10001010100001110|01010110|0010000000|001000101  0x028E8A872B10045
0x04 0000101|0001111|10001011111011100|01000101|0010001010|000110101  0x028F8BEE2291435
0x05 0000101|0010000|10000111010010010|01010101|0001100000|001000100  0x029087492A8C044
0x06 0000101|0010001|10001110110111000|00111101|0010011000|000101110  0x02918EDC1E9302E
0x07 0000101|0010010|10001000011110000|01000011|0001101001|000110100  0x02928878218D234
0x08 0000101|0010011|10001010100001110|01010100|0010000000|001000010  0x02938A872A10042
0x09 0000101|0010100|10001011111011100|01000010|0010001010|000110010  0x02948BEE2111432
0x0a 0000101|0010101|10010110010001110|00001010|0011001111|111111110  0x029596470519FFE
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000101|0000100|10011001100011100|00001101|0100010010|000001001  0x0284998E06A2409
0x01 0000101|0000101|10000110101110000|00010000|0001011100|000001101  0x028586B8080B80D
0x02 0000101|0000110|10000110011110010|00001111|0001011001|000001100  0x02868679078B20C
BX = 111 Event : 24
0x00 0000101|0000010|10000010000111010|11001101|0001111011|111100110  0x0282821D668F7E6
0x01 0000101|0000101|10001011000000100|11110100|0010101000|111110100  0x02858B027A151F4
0x02 0000101|0000110|10010011111010100|11001010|0011100001|111011100  0x028693EA651C3DC
0x03 0000101|0000111|10010100001111000|11001010|0011100100|111011011  0x0287943C651C9DB
0x04 0000101|0001000|10000111100101100|01101100|0001010100|001000010  0x02888796360A842
0x05 0000101|0001001|10001100000010110|01101010|0001111111|001000000  0x02898C0B350FE40
0x06 0000101|0001011|10000010011101100|01110110|0000101001|001010000  0x028B82763B05250
BX = 000 Event : 25
0x00 0000101|0000101|10000010101100110|11100111|0000010000|111101100  0x028582B373821EC
0x01 0000101|0000110|10100001100011100|01110001|0100100110|001010010  0x0286A18E38A4C52
0x02 0000101|0000111|10011111100001100|10000001|0100010010|110110011  0x02879F8640A25B3
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000101|0000000|10001001001000100|01001110|0011011001|001000001  0x02808922271B241
0x01 0000101|0001010|10000111101110010|00010000|0001001110|000010010  0x028A87B90809C12
0x02 0000101|0001011|10010111010000010|00001110|0011100110|000010000  0x028B9741071CC10
0x03 0000101|0001100|10010111011001110|00000110|0011101000|000000101  0x028C9767031D005
0x04 0000101|0001101|10010101011010000|00000101|0011010100|000000101  0x028D9568029A805
0x05 0000101|0010000|10000111111110010|00010000|0001010000|000010010  0x029087F9080A012
0x06 0000101|0010001|10001000000110100|00010000|0001010010|000010010  0x0291881A080A412
0x07 0000101|0010010|10001010110010010|00000110|0001100101|000001001  0x02928AC9030CA09
0x08 0000101|0010011|10011000111111100|00011000|0011001111|000011010  0x029398FE0C19E1A
0x09 0000101|0010100|10011010010101110|00000100|0011111101|000000111  0x02949A57021FA07
0x0a 0000101|0010101|10011010011111100|11111100|0011111111|111111100  0x02959A7E7E1FFFC
0x0b 0000101|0010110|10011000011111100|11111011|0011101011|111111011  0x0296987E7D9D7FB
0x0c 0000101|0010111|10001011011111010|00000101|0001101100|000000111  0x02978B7D028D807
0x0d 0000101|0011000|10001011101101110|00000101|0001101110|000000111  0x02988BB7028DC07
0x0e 0000101|0011001|10011100101101000|00011010|0011110011|000011100  0x02999CB40D1E61C
BX = 011 Event : 28
0x00 0000101|0000000|10001100011101110|01110010|0100001110|001010101  0x02808C773921C55
0x01 0000101|0000101|10011100100101110|11001001|0100110001|111010111  0x02859C9764A63D7
0x02 0000101|0001001|10000100111101010|11100001|0001001011|111110100  0x028984F570897F4
0x03 0000101|0001010|10100011010100010|11110100|0100010100|000000000  0x028AA3517A22800
0x04 0000101|0001011|10101000110100010|11010111|0100111100|111100101  0x028BA8D16BA79E5
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000101|0000000|10010010011111010|11111010|0101000111|000000100  0x0280927D7D28E04
0x01 0000101|0000011|10010011011000010|00100010|0011101110|000011101  0x02839361111DC1D
0x02 0000101|0000100|10010001101111100|00011001|0011011110|000010001  0x028491BE0C9BC11
0x03 0000101|0001100|10010011001111010|10000010|0010101000|110100100  0x028C933D41151A4
BX = 110 Event : 31
0x00 0000101|0000000|10001111101111110|00110001|0100100110|000100110  0x02808FBF18A4C26
0x01 0000101|0001001|10010011110111000|00101011|0011011110|000010111  0x028993DC159BC17
0x02 0000101|0001010|10011010110000010|00101110|0100010010|000011001  0x028A9AC11722419
0x03 0000101|0010000|10100011111110100|11110001|0100110010|111101100  0x0290A3FA78A65EC
0x04 0000101|0010001|10010101000010100|00101101|0011000101|000100101  0x0291950A1698A25
BX = 111 Event : 32
0x00 0000101|0000000|10010011000100000|01010001|0100011111|000111011  0x0280931028A3E3B
0x01 0000101|0000110|10000100100010100|11010001|0001110011|111100011  0x0286848A688E7E3
0x02 0000101|0001011|10000101011110000|11011000|0001101110|111011010  0x028B85786C0DDDA
0x03 0000101|0001100|10000011110100110|11011111|0001100010|111100000  0x028C83D36F8C5E0
0x04 0000101|0001110|10000010111011100|00110100|0000110100|000101100  0x028E82EE1A0682C
BX = 000 Event : 33
0x00 0000101|0000100|10010101111111000|11100111|0010111100|111100110  0x028495FC73979E6
0x01 0000101|0000101|10100010010010100|11101101|0100010111|111101011  0x0285A24A76A2FEB
BX = 001 Event : 34
0x00 0000101|0000000|10001010101001010|01011010|0011100001|000110111  0x02808AA52D1C237
0x01 0000101|0000111|10000110101010100|10001100|0010000000|110101010  0x028786AA46101AA
BX = 010 Event : 35
0x00 0000101|0010001|10010001101001100|01100010|0011000111|001001110  0x029191A63118E4E
0x01 0000101|0010010|10100100000001100|00110101|0101001011|000100010  0x0292A4061AA9622
BX = 011 Event : 36
0x00 0000101|0001001|10001110110101010|00010101|0010010111|000011001  0x02898ED50A92E19
0x01 0000101|0001010|10011101001101000|00001001|0100101011|000000101  0x028A9D3404A5605
0x02 0000101|0001110|10101010101101010|11010111|0101100100|111100000  0x028EAAB56BAC9E0
0x03 0000101|0001111|10001110111000000|00010010|0010000100|000000111  0x028F8EE00910807
0x04 0000101|0010001|10101010100111110|11010011|0101100011|111011011  0x0291AA9F69AC7DB
BX = 100 Event : 37
0x00 0000101|0000000|10011010001100000|11001110|0101100001|111100000  0x02809A30672C3E0
0x01 0000101|0001001|10010110111011010|01010110|0011101000|001000000  0x028996ED2B1D040
0x02 0000101|0001010|10011010111011100|01001101|0100001111|000110101  0x028A9AEE26A1E35
0x03 0000101|0001011|10011000110000010|01001100|0011111010|000110011  0x028B98C1261F433
0x04 0000101|0001100|10010110111101000|01001000|0011101000|000101110  0x028C96F4241D02E
0x05 0000101|0001101|10010100000110110|01000011|0011001100|000101000  0x028D941B2199828
0x06 0000101|0010010|10100011000100010|01000110|0100111101|000110010  0x0292A3112327A32
0x07 0000101|0010011|10100010100100100|01000110|0100111000|000110010  0x0293A2922327032
0x08 0000101|0010100|10100110100110110|00110001|0101011111|000010111  0x0294A69B18ABE17
0x09 0000101|0010101|10100110001010000|01011110|0101011011|001000011  0x0295A6282F2B643
0x0a 0000101|0010110|10100101110110000|01011101|0101011000|001000010  0x0296A5D82EAB042
0x0b 0000101|0010111|10010001100101000|01001110|0010010000|000111100  0x02979194271203C
BX = 101 Event : 38
0x00 0000101|0001010|10000000110000010|11000000|0000100000|111010101  0x028A80C160041D5
0x01 0000101|0001011|10011100000000110|11110110|0011111101|111110100  0x028B9C037B1FBF4
0x02 0000101|0001100|10011100010111000|11110101|0100000000|111110010  0x028C9C5C7AA01F2
0x03 0000101|0001101|10000101001101110|00100001|0000101001|000010000  0x028D85371085210
0x04 0000101|0001111|10010010111010100|00000001|0010100100|000000001  0x028F92EA0094801
0x05 0000101|0010000|10011011110110010|11110110|0011111100|111110100  0x02909BD97B1F9F4
BX = 110 Event : 39
0x00 0000101|0000010|10000001101101010|11011010|0001001111|111101000  0x028281B56D09FE8
0x01 0000101|0000011|10011101110111010|01011110|0100101111|001001011  0x02839DDD2F25E4B
0x02 0000101|0001001|10010011110101010|11011100|0011001001|111011101  0x028993D56E193DD
0x03 0000101|0001010|10010100010101110|01001111|0011010001|000111000  0x028A9457279A238
BX = 111 Event : 40
0x00 0000101|0000000|10001110101001000|11010100|0011110001|111011111  0x02808EA46A1E3DF
0x01 0000101|0000001|10000111100101110|11011100|0010111101|111100110  0x028187976E17BE6
0x02 0000101|0000011|10000110000111110|10011000|0010111101|110111111  0x0283861F4C17BBF
0x03 0000101|0000100|10000000001010110|10010001|0010000001|110110110  0x0284802B48903B6
0x04 0000101|0001110|10010100110101000|10010001|0010110000|110101011  0x028E94D448961AB
BX = 000 Event : 41
0x00 0000101|0000011|10101101001110100|10101010|0101011011|110111011  0x0283AD3A552B7BB
BX = 001 Event : 42
0x00 0000101|0000010|10011001010110100|01100010|0101100111|001001101  0x0282995A312CE4D
0x01 0000101|0000101|10011100101101010|00011100|0101000011|000001100  0x02859CB50E2860C
0x02 0000101|0001001|10010011100101100|11001101|0010101111|111011000  0x028993966695FD8
0x03 0000101|0001010|10010010101110000|11010011|0010101000|111011110  0x028A92B869951DE
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000101|0000000|10001011111110010|00011001|0100000001|000001011  0x02808BF90CA020B
0x01 0000101|0000011|10010111101101100|00011101|0100100001|000010100  0x028397B60EA4214
0x02 0000101|0000111|10010000001010100|01010101|0010011110|001000100  0x0287902A2A93C44
0x03 0000101|0001110|10011111001000110|10110001|0100000011|111001110  0x028E9F2358A07CE
BX = 101 Event : 46
0x00 0000101|0001101|10000000101110000|11001100|0001010010|111100000  0x028D80B8660A5E0
0x01 0000101|0010101|10001100011010010|10101010|0010000100|111000101  0x02958C6955109C5
0x02 0000101|0010110|10010001010100000|10101001|0010110110|111000100  0x029691505496DC4
BX = 110 Event : 47
0x00 0000101|0000000|10000101011000000|11110010|0011000100|111110111  0x0280856079189F7
0x01 0000101|0000110|10010111001000010|11101001|0011111110|111100111  0x02869721749FDE7
0x02 0000101|0001001|10100101000000110|00001010|0101100010|000000011  0x0289A503052C403
0x03 0000101|0001010|10100000111001000|01100000|0100101011|001000100  0x028AA0E43025644
0x04 0000101|0001011|10010011001010000|11000111|0010101000|111010111  0x028B932863951D7
0x05 0000101|0001100|10001100001001010|00000111|0001110001|111111111  0x028C8C25038E3FF
0x06 0000101|0001101|10001111110100010|00001100|0010001110|000000100  0x028D8FD10611C04
0x07 0000101|0001110|10100010011001000|00011000|0100011110|000010000  0x028EA2640C23C10
0x08 0000101|0001111|10101010000110000|11001011|0101000100|111011010  0x028FAA1865A89DA
BX = 111 Event : 48
0x00 0000101|0000000|10001100100111100|10000001|0011101000|110100001  0x02808C9E409D1A1
0x01 0000101|0000001|10000101011001010|11000000|0010111010|111010011  0x0281856560175D3
0x02 0000101|0000010|10010101100010010|11010101|0100110111|111101000  0x028295896AA6FE8
0x03 0000101|0000011|10011000010000100|11011010|0101001011|111101101  0x028398426D297ED
0x04 0000101|0000101|10011000001001010|11010011|0100100001|111101010  0x0285982569A43EA
0x05 0000101|0000110|10011010111100110|11001111|0100111011|111100100  0x02869AF367A77E4
0x06 0000101|0000111|10011010010001010|11011001|0100110110|111101110  0x02879A456CA6DEE
0x07 0000101|0001011|10000000010011010|00011011|0000111110|000001111  0x028B804D0D87C0F
0x08 0000101|0010000|10010011111010010|10010101|0011100000|110111011  0x029093E94A9C1BB
0x09 0000101|0010001|10001110001000100|10010011|0010100101|110111000  0x02918E224994BB8
0x0a 0000101|0010110|10100100111001110|11001010|0100110000|111011110  0x0296A4E765261DE
0x0b 0000101|0010111|10100100111001110|11001010|0100110000|111011110  0x0297A4E765261DE
BX = 000 Event : 49
0x00 0000101|0000100|10000101101010000|10110101|0010001011|111000001  0x028485A85A917C1
0x01 0000101|0010000|10000010010100100|00100101|0001000110|000011111  0x029082521288C1F
0x02 0000101|0010001|10000100000101010|00100101|0001010011|000011111  0x02918415128A61F
BX = 001 Event : 50
0x00 0000101|0000000|10010100000001000|10110001|0101000000|111001001  0x0280940458A81C9
BX = 010 Event : 51
0x00 0000101|0000000|10010011111101010|01001111|0101001110|000110101  0x028093F527A9C35
0x01 0000101|0000001|10010100010001010|01010000|0101010000|000110110  0x02819445282A036
0x02 0000101|0000010|10001100010101110|01001110|0100000101|000110011  0x02828C572720A33
0x03 0000101|0000011|10001100100111110|01001111|0100000111|000110100  0x02838C9F27A0E34
0x04 0000101|0000110|10100000011111000|10011101|0100110000|110111100  0x0286A07C4EA61BC
0x05 0000101|0000111|10100000011011000|10011110|0100101111|110111101  0x0287A06C4F25FBD
BX = 011 Event : 52
0x00 0000101|0001100|10000000011000010|00011101|1111111100|000010101  0x028C80610EFF815
BX = 100 Event : 53
0x00 0000101|0000010|10010111001100110|10000001|0100001111|110101010  0x0282973340A1FAA
BX = 101 Event : 54
0x00 0000101|0000000|10001001111111010|01000110|0011111011|000111000  0x028089FD231F638
0x01 0000101|0000001|10010001001000100|01000011|0100111111|000110100  0x0281912221A7E34
0x02 0000101|0000111|10001000100011010|11000001|0001101001|111001010  0x0287888D608D3CA
BX = 110 Event : 55
0x00 0000101|0001001|10000101111011110|11111000|0001100110|000000011  0x028985EF7C0CC03
0x01 0000101|0001111|10010000000101100|00111111|0010000111|000110000  0x028F90161F90E30
0x02 0000101|0010000|10010100110010100|10000010|0010100101|110100101  0x029094CA4114BA5
0x03 0000101|0010001|10010100010000100|10000010|0010011111|110100101  0x029194424113FA5
BX = 111 Event : 56
0x00 0000101|0000000|10010101011011100|11100001|0100110111|111101110  0x0280956E70A6FEE
0x01 0000101|0000001|10000101110001010|01100101|0010110100|001001010  0x028185C5329684A
0x02 0000101|0000010|10000011011100000|01100001|0010011101|001000101  0x028283703093A45
0x03 0000101|0000011|10000011001010100|01100001|0010011010|001000101  0x0283832A3093445
0x04 0000101|0000100|10000110010000100|01001010|0010111001|000101000  0x028486422517228
0x05 0000101|0010110|10000010100010000|11100011|0010000001|111110000  0x0296828871903F0
0x06 0000101|0010111|10000010000011010|11100100|0001111101|111110001  0x0297820D720FBF1
0x07 0000101|0011000|10001011101101110|11111111|0011000110|000001010  0x02988BB77F98C0A
0x08 0000101|0011010|10000000100101110|11100001|0001101111|111101110  0x029A8097708DFEE
0x09 0000101|0011011|10001010010011000|11111100|0010111000|000000111  0x029B8A4C7E17007
0x0a 0000101|0100100|10000111001001010|11100111|0010011001|111101101  0x02A4872573933ED
0x0b 0000101|0110011|10010001100101000|10110100|0010010001|111001000  0x02B391945A123C8
BX = 000 Event : 57
0x00 0000101|0000010|10001111000010000|11100010|0011110101|111100110  0x02828F08711EBE6
0x01 0000101|0000011|10001100101101010|11110000|0011100100|111110011  0x02838CB5781C9F3
0x02 0000101|0000100|10010010011010110|11110111|0100001110|111111010  0x0284926B7BA1DFA
0x03 0000101|0000101|10000111101100000|11111011|0010111111|111111101  0x028587B07D97FFD
0x04 0000101|0000111|10001111010110100|11100001|0011111000|111100101  0x02878F5A709F1E5
0x05 0000101|0001000|10001100111111000|11101111|0011100111|111110011  0x02888CFC779CFF3
0x06 0000101|0001001|10010010110110000|11110111|0100010010|111111010  0x028992D87BA25FA
0x07 0000101|0001010|10000111110110010|11111011|0011000000|111111101  0x028A87D97D981FD
0x08 0000101|0010010|10000001010111110|11111110|0001110110|000000101  0x0292815F7F0EC05
0x09 0000101|0010011|10000111000010110|00000110|0010100000|000001100  0x0293870B031400C
0x0a 0000101|0011101|10001111101110110|11100010|0011011001|111101110  0x029D8FBB711B3EE
0x0b 0000101|0011110|10010011010100000|11010100|0011111011|111011110  0x029E93506A1F7DE
0x0c 0000101|0011111|10001101101111000|11111001|0011010010|000000000  0x029F8DBC7C9A400
0x0d 0000101|0100000|10000001010001000|11001110|0001001100|111010101  0x02A0814467099D5
0x0e 0000101|0100010|10010011111101010|00000010|0011010111|000000111  0x02A293F5011AE07
0x0f 0000101|0100101|10001111100101000|10100011|0011000101|110111010  0x02A58F945198BBA
0x10 0000101|0100110|10001011000000110|10001101|0010100011|110100101  0x02A68B0346947A5
0x11 0000101|0100111|10010000000110000|10100011|0011001010|110111010  0x02A7901851995BA
0x12 0000101|0101000|10100011001010000|00000010|0101000111|000000111  0x02A8A3280128E07
0x13 0000101|0101011|10010010011110010|11101010|0011001001|111101001  0x02AB927975193E9
0x14 0000101|0101100|10001111001000000|00001110|0010110000|000001010  0x02AC8F20071600A
0x15 0000101|0101101|10001111001000000|00001110|0010110000|000001011  0x02AD8F20071600B
0x16 0000101|0110000|10000110010111010|00000001|0001010011|000000101  0x02B0865D008A605
0x17 0000101|0110001|10100001101000100|11101010|0100111000|111101001  0x02B1A1A275271E9
BX = 001 Event : 58
0x00 0000101|0000000|10001000000010110|00110100|0011000011|000101111  0x0280880B1A1862F
0x01 0000101|0000001|10001000010010010|00110011|0011000110|000101110  0x028188491998C2E
BX = 010 Event : 59
0x00 0000101|0000011|10100001011001110|01000101|0101010001|000110010  0x0283A16722AA232
0x01 0000101|0000111|10101100011101110|11111010|0101010011|111111011  0x0287AC777D2A7FB
BX = 011 Event : 60
0x00 0000101|0000010|10100001111011110|11011001|0101010100|111101010  0x0282A1EF6CAA9EA
BX = 100 Event : 61
0x00 0000101|0001011|10010001010001100|11111001|0011010000|111110100  0x028B91467C9A1F4
0x01 0000101|0001100|10100011101110100|00011011|0101010111|000010100  0x028CA3BA0DAAE14
0x02 0000101|0010011|10001000000100000|11110110|0001110110|111110001  0x029388107B0EDF1
0x03 0000101|0010101|10011010110010100|00011000|0100000001|000010000  0x02959ACA0C20210
