BX = 000 Event : 1
0x1f 0000101|0000100|01010010011001|011011010010|1111000011|001010001  0x0508A4CB6978651
0x20 0000101|0000101|01010000011011|011101011100|0001001100|110011100  0x050AA0DBAE0999C
0x21 0000101|0001011|01010110001111|011011001010|1110110111|001001101  0x0516AC7B6576E4D
0x22 0000101|0001101|01101111111010|010000011110|1111100101|000101111  0x051ADFD20F7CA2F
0x23 0000101|0001110|01101100001111|010000101011|1111011101|000110000  0x051CD87A15FBA30
0x24 0000101|0001111|01100101001001|010001000110|1111000001|000110011  0x051ECA4A2378233
0x25 0000101|0010000|01100100111111|010001000110|1111000001|000110011  0x0520C9FA2378233
0x26 0000101|0010001|01100100111101|010001001010|1111000000|000110100  0x0522C9EA2578034
0x27 0000101|0010010|01100100111001|010001000111|1111000000|000110011  0x0524C9CA23F8033
0x28 0000101|0010011|01011010111001|010010000010|0001000110|111001010  0x0526B5CA4108DCA
0x29 0000101|0010100|01011010110111|010010001111|0001000110|111001001  0x0528B5BA4788DC9
0x2a 0000111|0000000|01110101111101|011011101010|1110110000|001010110  0x0700EBEB7576056
0x2b 0000111|0000001|01101000011101|011100010001|1110001111|001011010  0x0702D0EB88F1E5A
0x2c 0000111|0001011|01111001111001|010101010101|1110100101|001000001  0x0716F3CAAAF4A41
0x2d 0000111|0001100|01111101111100|010101011111|1110110000|001000001  0x0718FBE2AFF6041
0x2e 0010000|0000011|01011111010010|010010101110|0000111011|000111101  0x1006BE92570763D
0x2f 0010000|0000100|01011111000010|010001100101|0000111010|000110110  0x1008BE123287436
0x30 0010000|0000101|01010111010100|010010101100|0000000110|000111100  0x100AAEA25600C3C
