BX = 000 Event : 1
0x04 0001001|0000110|11010111010100|001111010100|0000101000|000101110  0x090DAEA1EA0502E
0x05 0001001|0001000|11001001001100|010100011111|0000001010|111000100  0x091192628F815C4
BX = 100 Event : 5
0x00 0001001|0000001|11000011111011|001110001100|0000101000|111010011  0x090387D9C6051D3
BX = 101 Event : 6
0x00 0001001|0001000|11101011011111|011001101101|0001001000|001010100  0x0911D6FB3689054
0x01 0001001|0001001|11000010011110|011100100100|1111011010|001011000  0x091384F3927B458
0x02 0001001|0001010|11010110101101|011001100010|0000000100|001001100  0x0915AD6B310084C
0x03 0001001|0001100|11001111011111|011100101111|1111110010|001011100  0x09199EFB97FE45C
0x04 0001001|0001111|11001110010100|011100111100|1111101111|001011101  0x091F9CA39E7DE5D
BX = 110 Event : 7
0x00 0001001|0000101|11000001001110|001101001110|1111011000|000100110  0x090B8271A77B026
0x01 0001001|0001000|11010111010000|001111000100|0000011001|000110000  0x0911AE81E203230
BX = 111 Event : 8
0x00 0001001|0000010|11001111011011|010001100100|0000011101|000110101  0x09059EDA3203A35
0x01 0001001|0000100|11100001000101|010101011001|0000111101|001000111  0x0909C22AAC87A47
0x02 0001001|0000101|11011001000111|010001110011|0000110110|000110111  0x090BB23A3986C37
0x03 0001001|0001001|11011101010000|010100110100|0000110001|001000011  0x0913BA829A06243
0x04 0001001|0001010|11001001010111|010000111010|0000000001|000110000  0x091592BA1D00230
BX = 000 Event : 9
0x00 0001001|0001001|11000100000110|010101101110|1111011001|001000011  0x09138832B77B243
0x01 0001001|0001010|11010001000001|001101001010|1111110011|000101100  0x0915A209A57E62C
0x02 0001001|0001011|11001100101001|010110010010|1111110010|001000110  0x0917994AC97E446
0x03 0001001|0001100|11001111000110|010010101110|1111111000|000110110  0x09199E32577F036
0x04 0001001|0001101|11010000110111|001101001001|1111110010|000101100  0x091BA1B9A4FE42C
BX = 001 Event : 10
0x00 0001001|0000000|11001101001110|001101101110|0000010010|000101000  0x09019A71B702428
0x01 0001001|0000101|11000001100011|001110010100|1111011001|000101110  0x090B8319CA7B22E
BX = 010 Event : 11
0x00 0001001|0000100|11110010001000|011100100100|0001010100|001010011  0x0909E443920A853
0x01 0001001|0001001|11000000010100|010011001010|0000010001|111000111  0x091380A265023C7
0x02 0001001|0001111|11011001000101|010001000110|0000010011|000110111  0x091FB22A2302637
0x03 0001001|0010000|11010101100101|010001011010|0000000101|000111001  0x0921AB2A2D00A39
0x04 0001001|0010001|11001101110000|010010100101|0000001110|111001001  0x09239B825281DC9
0x05 0001001|0010010|11000111010110|010010000110|0000100011|111001100  0x09258EB243047CC
BX = 011 Event : 12
0x00 0001001|0000101|11001010000010|001100100100|0000001001|000100111  0x090B94119201227
0x01 0001001|0000110|11001001110000|001100101010|0000001000|000101001  0x090D93819501029
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0001001|0000000|11010001000110|001101011111|0000100011|000101010  0x0901A231AF8462A
0x01 0001001|0000100|11011010111000|010101010000|1111101000|110111011  0x0909B5C2A87D1BB
BX = 000 Event : 17
0x00 0001001|0000001|11100100111000|010110001001|1111000111|110111001  0x0903C9C2C4F8FB9
0x01 0001001|0000010|11100100110100|010110011010|1111000111|110111000  0x0905C9A2CD78FB8
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0001001|0001000|11000011000000|010100001011|0000100011|110111110  0x0911860285847BE
0x01 0001001|0001001|11000001101010|010100101010|0000100110|110111100  0x091383529504DBC
0x02 0001001|0001010|11000100010100|010100010111|0000011111|110111101  0x091588A28B83FBD
0x03 0001001|0001011|11000010111101|010100110110|0000100010|110111011  0x091785EA9B045BB
0x04 0001001|0001100|11000101101000|010100010000|1111011001|001000100  0x09198B42887B244
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0001001|0011001|11001111110010|001111000100|0000010001|111010100  0x09339F91E2023D4
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0001001|0000011|11010101101010|010000110010|0000111000|000110100  0x0907AB521907034
BX = 111 Event : 24
0x00 0001001|0010001|11010111011011|010010000011|0000000000|000110101  0x0923AEDA4180035
BX = 000 Event : 25
0x00 0001001|0000000|11010100000110|001101111000|0000100101|000101001  0x0901A831BC04A29
BX = 001 Event : 26
0x00 0001001|0000111|11011010101101|011000010010|0000010111|001001001  0x090FB56B0902E49
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001001|0010000|11000001001111|001111010110|0000100110|111001111  0x09218279EB04DCF
BX = 100 Event : 29
0x00 0001001|0000011|11010110100100|010101000111|0000101001|000111101  0x0907AD22A38523D
0x01 0001001|0000111|11100111001101|010110100100|1110110011|110111110  0x090FCE6AD2767BE
0x02 0001001|0001000|11001000100101|010001100101|0000000101|111001011  0x0911912A3280BCB
0x03 0001001|0001011|11011001001111|010011011000|0000000111|000111001  0x0917B27A6C00E39
BX = 101 Event : 30
0x00 0001001|0001100|11000100101011|011001010011|0000001111|110101111  0x0919895B2981FAF
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001001|0001001|11000111110000|001111110010|1111110110|111001010  0x09138F81F97EDCA
0x01 0001001|0001010|11001000000101|010000010110|1111101101|111010000  0x0915902A0B7DBD0
0x02 0001001|0001011|11000100101101|010000000100|1111111010|111010010  0x0917896A027F5D2
0x03 0001001|0010011|11010011001011|001101110100|0000001001|000101010  0x0927A659BA0122A
0x04 0001001|0010100|11001111000011|001101110110|1111111101|000101010  0x09299E19BB7FA2A
0x05 0001001|0010101|11000010100011|010100010110|0000100100|111000110  0x092B851A8B049C6
BX = 000 Event : 33
0x00 0001001|0000001|11000100100000|001101010001|1111110110|111010101  0x09038901A8FEDD5
BX = 001 Event : 34
0x00 0001001|0000110|11000001010100|001101110100|1111111101|111010100  0x090D82A1BA7FBD4
0x01 0001001|0000111|11000001011101|001101110010|1111111101|111010101  0x090F82E9B97FBD5
0x02 0001001|0001000|11000000101001|001110100010|1111100010|000101010  0x09118149D17C42A
BX = 010 Event : 35
0x00 0001001|0000100|11010001111010|001100100001|1111001100|111010110  0x0909A3D190F99D6
0x01 0001001|0000110|11011101110101|010101110000|1111011001|110111101  0x090DBBAAB87B3BD
BX = 011 Event : 36
0x00 0001001|0001000|11000010100100|010110010011|1111101001|001001010  0x09118522C9FD24A
0x01 0001001|0001001|11000011100011|001111110001|1111110000|000110000  0x09138719F8FE030
0x02 0001001|0001010|11001000100111|001111000011|1111111110|000101100  0x09159139E1FFC2C
0x03 0001001|0001011|11010011000111|001110101010|0000011001|000101010  0x0917A639D50322A
BX = 100 Event : 37
0x00 0001001|0000111|11001010011101|001110010010|0000010010|000101110  0x090F94E9C90242E
0x01 0001001|0001000|11010001001111|001110100000|0000110011|000110001  0x0911A279D006631
0x02 0001001|0001011|11000000011010|001110110011|0000001101|111010010  0x091780D1D981BD2
0x03 0001001|0001101|11011110011100|010100100100|0001000000|001000010  0x091BBCE29208042
0x04 0001001|0011011|11010110011101|001100101010|1111111010|111011011  0x0937ACE9957F5DB
BX = 101 Event : 38
0x00 0001001|0000101|11000000010011|001111001110|0000100001|111001101  0x090B8099E7043CD
0x01 0001001|0001001|11000001111010|010000001101|0000100100|111001110  0x091383D206849CE
0x02 0001001|0001100|11000101100101|001101111110|1111100000|000101001  0x09198B29BF7C029
BX = 110 Event : 39
0x00 0001001|0000100|11000010011111|010000010101|0000101011|111010001  0x090984FA0A857D1
0x01 0001001|0000111|11000010100100|010000010011|0000101010|111010001  0x090F852209855D1
BX = 111 Event : 40
0x00 0001001|0011011|11000001100001|010101011001|1111010000|001000010  0x0937830AACFA042
0x01 0001001|0011111|11001001000101|010010000111|0000010111|111001011  0x093F922A4382FCB
BX = 000 Event : 41
0x00 0001001|0000000|11000010101001|001110011111|1111110010|000101101  0x09018549CFFE42D
BX = 001 Event : 42
0x00 0001001|0000010|11100001001010|010101110011|1110110010|110110110  0x0905C252B9F65B6
BX = 010 Event : 43
0x00 0001001|0000010|11001001010110|001111111000|1111101001|111001100  0x090592B1FC7D3CC
0x01 0001001|0000011|11001000101001|001111001011|1111101101|111010011  0x09079149E5FDBD3
BX = 011 Event : 44
0x00 0001001|0000010|11000001000111|010110011111|0000000001|001001000  0x0905823ACF80248
BX = 100 Event : 45
0x00 0001001|0000001|11010110011001|010101010001|1111001110|110111100  0x0903ACCAA8F9DBC
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0001001|0000010|11100001001110|011010101101|1111000001|110101001  0x0905C27356F83A9
0x01 0001001|0000100|11000110101111|001110000100|1111001101|000110000  0x09098D79C279A30
BX = 111 Event : 48
0x00 0001001|0000000|11010010011000|001100010110|1111001111|111011000  0x0901A4C18B79FD8
0x01 0001001|0000011|11001101011000|001100001011|1111110001|111011010  0x09079AC185FE3DA
0x02 0001001|0000100|11010001010101|001101011001|1111100011|111010010  0x0909A2A9ACFC7D2
BX = 000 Event : 49
0x00 0001001|0000001|11101010101111|011100101000|1110111010|110101100  0x0903D57B94775AC
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001001|0000001|11000000100011|011010110100|0000001011|110110000  0x0903811B5A017B0
0x01 0001001|0011000|11001011110010|010101101101|1111101101|001000110  0x09319792B6FDA46
0x02 0001001|0011001|11001000111110|010110000000|1111100101|001001000  0x093391F2C07CA48
0x03 0001001|0011010|11001000001001|010101111001|1111100010|001000111  0x0935904ABCFC447
0x04 0001001|0011011|11010000101110|010010000010|1111111110|111001000  0x0937A172417FDC8
BX = 100 Event : 53
0x00 0001001|0000011|11011010011001|010100110100|1111011101|110111001  0x0907B4CA9A7BBB9
BX = 101 Event : 54
0x00 0001001|0000010|11000100010000|011100110110|1111101110|001011101  0x090588839B7DC5D
BX = 110 Event : 55
0x00 0001001|0000100|11011010111101|010100000001|1111000011|111000011  0x0909B5EA80F87C3
BX = 111 Event : 56
0x00 0001001|0010100|11000101010101|010001001110|0000100010|111001000  0x09298AAA27045C8
0x01 0001001|0010101|11001111100010|010001111011|1111111010|111000010  0x092B9F123DFF5C2
0x02 0001001|0010110|11000110011101|010001001111|0000011101|111001000  0x092D8CEA2783BC8
0x03 0001001|0011101|11011000000100|011001000110|1111111110|110110100  0x093BB023237FDB4
BX = 000 Event : 57
0x00 0001001|0000010|11000111101010|001111111010|0000001100|000110110  0x09058F51FD01836
0x01 0001001|0000011|11011100111001|010001000001|1110111000|111001001  0x0907B9CA20F71C9
0x02 0001001|0001001|11001100111101|001101100110|1111101011|000101010  0x091399E9B37D62A
0x03 0001001|0001010|11010010000100|001100111100|1111111010|000100110  0x0915A4219E7F426
0x04 0001001|0001011|11001100010110|001101100101|1111100111|000101010  0x091798B1B2FCE2A
0x05 0001001|0001100|11010010010011|001100110101|1111111011|000100101  0x0919A4999AFF625
0x06 0001001|0001101|11010010111100|001100111101|1111111101|000100110  0x091BA5E19EFFA26
0x07 0001001|0001110|11001010011000|001101111101|1111011010|000101111  0x091D94C1BEFB42F
0x08 0001001|0001111|11010000011011|001101001101|1111101111|000101010  0x091FA0D9A6FDE2A
0x09 0001001|0010100|11000110010101|001111010011|0000101110|111010001  0x09298CA9E985DD1
BX = 001 Event : 58
0x00 0001001|0000000|11001100101001|011000011001|0000000010|001010011  0x0901994B0C80453
0x01 0001001|0000010|11000111011001|010010100010|0000010111|111001010  0x09058ECA5102FCA
0x02 0001001|0000011|11001001101001|010010100011|0000001111|111001010  0x0907934A5181FCA
BX = 010 Event : 59
0x00 0001001|0001010|11011101011101|010101001000|0000100000|001000110  0x0915BAEAA404046
0x01 0001001|0001011|11011011001000|010100001100|0000011010|001000001  0x0917B6428603441
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001001|0001111|11011010101010|010010011010|1111100110|111001011  0x091FB5524D7CDCB
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001001|0010100|11010100111010|001101000010|1111111011|111011000  0x0929A9D1A17F7D8
BX = 111 Event : 64
0x00 0001001|0000011|11011111010000|010001100100|0001000100|000110110  0x0907BE823208836
0x01 0001001|0000100|11011011010001|010011100100|0000110111|001000011  0x0909B68A7206E43
BX = 000 Event : 65
0x00 0001001|0000001|11010000101010|001111001011|1111100001|111010001  0x0903A151E5FC3D1
0x01 0001001|0001000|11001111100111|010010001011|0000001001|111000100  0x09119F3A45813C4
0x02 0001001|0001111|11001111000011|010010010000|0000001011|111000011  0x091F9E1A48017C3
BX = 001 Event : 66
0x00 0001001|0000111|11001110011011|001101001110|0000000111|111010101  0x090F9CD9A700FD5
0x01 0001001|0001000|11010010110000|001101001100|1111101011|111010110  0x0911A581A67D7D6
0x02 0001001|0001001|11010100000011|001101000110|1111100010|111011000  0x0913A819A37C5D8
0x03 0001001|0001010|11001110101110|001110101011|1111110100|111001110  0x09159D71D5FE9CE
0x04 0001001|0001011|11010010100010|001100101001|1111111001|111011001  0x0917A51194FF3D9
BX = 010 Event : 67
0x00 0001001|0000000|11000111111000|001110110110|1111111100|111010100  0x09018FC1DB7F9D4
0x01 0001001|0000001|11000100011110|001101010111|0000010011|111011010  0x090388F1AB827DA
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001001|0000101|11010000111101|001100110000|0000011110|000100101  0x090BA1E99803C25
0x01 0001001|0001000|11010010011001|010100100110|0000001000|000111111  0x0911A4CA930103F
BX = 101 Event : 70
0x00 0001001|0000001|11010111100100|001111001100|0000110000|000101111  0x0903AF21E60602F
BX = 110 Event : 71
0x00 0001001|0000111|11011010000011|011001011000|0000001100|001001100  0x090FB41B2C0184C
0x01 0001001|0001000|11001010110010|010010110111|1111101010|000111011  0x091195925BFD43B
BX = 111 Event : 72
0x00 0001001|0000101|11001010000010|001100101111|1111100101|000100100  0x090B941197FCA24
BX = 000 Event : 73
0x00 0001001|0010000|11001100110011|011101001101|1111111001|110011100  0x0921999BA6FF39C
BX = 001 Event : 74
0x00 0001001|0000000|11001000101100|010100010101|0000001100|111000011  0x090191628A819C3
BX = 010 Event : 75
0x00 0001001|0000100|11010010110010|001111010101|1111011100|111010000  0x0909A591EAFB9D0
BX = 011 Event : 76
0x00 0001001|0000001|11010110100111|001111101011|1111100010|111001111  0x0903AD39F5FC5CF
0x01 0001001|0000011|11011000111000|001111111011|1111110000|111010010  0x0907B1C1FDFE1D2
BX = 100 Event : 77
0x00 0001001|0000000|11001011111011|010000010100|0000001110|000101111  0x090197DA0A01C2F
0x01 0001001|0000001|11001011100100|010000011011|0000001101|000110000  0x090397220D81A30
BX = 101 Event : 78
0x00 0001001|0000001|11001000110111|010001000011|0000001001|000110010  0x090391BA2181232
0x01 0001001|0000011|11000000010001|010010000100|1111010101|000111001  0x0907808A427AA39
0x02 0001001|0000100|11000000010101|010001111100|1111010110|000111000  0x090980AA3E7AC38
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001001|0000101|11101000011011|011001111111|0000111110|001010000  0x090BD0DB3F87C50
0x01 0001001|0000110|11100010101000|011011010010|0000110000|001010110  0x090DC5436906056
BX = 000 Event : 81
0x00 0001001|0000011|11011110111100|010101101001|1111000110|110110110  0x0907BDE2B4F8DB6
0x01 0001001|0001000|11010000100100|010101000001|1111110101|110111010  0x0911A122A0FEBBA
0x02 0001001|0001001|11010000101110|010100111010|1111110101|110111011  0x0913A1729D7EBBB
0x03 0001001|0001010|11010010011100|010100011001|1111101111|110111110  0x0915A4E28CFDFBE
0x04 0001001|0001011|11010111101000|010011010111|1111011110|111000101  0x0917AF426BFBDC5
0x05 0001001|0001100|11010111000110|010011010111|1111100000|111000101  0x0919AE326BFC1C5
BX = 001 Event : 82
0x00 0001001|0000101|11001011010010|001101010110|0000001001|111010110  0x090B9691AB013D6
0x01 0001001|0001010|11000011011011|010010010011|1111011110|000110100  0x091586DA49FBC34
0x02 0001001|0001011|11000100111001|010010011000|1111100001|000110100  0x091789CA4C7C234
BX = 010 Event : 83
0x00 0001001|0001010|11001111100111|001101111110|0000000111|000101010  0x09159F39BF00E2A
0x01 0001001|0001011|11001111110110|001101110101|0000001000|000101010  0x09179FB1BA8102A
0x02 0001001|0001101|11010101000011|001111011000|0000010111|000110011  0x091BAA19EC02E33
BX = 011 Event : 84
0x00 0001001|0000001|11001101000001|010000110110|1111101100|111001101  0x09039A0A1B7D9CD
0x01 0001001|0000010|11010011011010|001101100011|0000101101|000101000  0x0905A6D1B185A28
0x02 0001001|0000011|11001101110101|001101100111|0000001010|000101001  0x09079BA9B381429
0x03 0001001|0000100|11000111110001|001110011100|0000001010|111010000  0x09098F89CE015D0
0x04 0001001|0000101|11000111111001|001110010111|0000001010|111010001  0x090B8FC9CB815D1
0x05 0001001|0000110|11000100110000|010001010100|0000011011|111001101  0x090D89822A037CD
0x06 0001001|0000111|11000011101110|010010000011|0000011101|111001001  0x090F87724183BC9
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0001001|0000010|11100001100010|010100011010|1111000100|110111111  0x0905C3128D789BF
BX = 110 Event : 87
0x00 0001001|0000110|11001100000001|001100001111|0000001010|111011011  0x090D980987815DB
0x01 0001001|0001100|11001010110000|001100010101|0000010011|111011001  0x091995818A827D9
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001001|0000010|11010000000100|010101111110|1111101110|110111010  0x0905A022BF7DDBA
0x01 0001001|0000011|11011001100110|010101001000|1111010010|110111110  0x0907B332A47A5BE
BX = 001 Event : 90
0x00 0001001|0000110|11011010000111|010110011000|1111000010|110110111  0x090DB43ACC785B7
BX = 010 Event : 91
0x00 0001001|0010000|11010011011011|011010010100|0000000110|001001110  0x0921A6DB4A00C4E
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0001001|0000110|11000011001011|001110110010|0000000111|000110000  0x090D8659D900E30
0x01 0001001|0000111|11001100000101|001101111100|0000100001|000101100  0x090F9829BE0422C
0x02 0001001|0001000|11001011000001|001110010101|0000011100|000101111  0x09119609CA8382F
0x03 0001001|0001011|11101001111111|011010010100|1110110110|110110011  0x0917D3FB4A76DB3
0x04 0001001|0001111|11010100010001|011100100000|1111100111|110101001  0x091FA88B907CFA9
0x05 0001001|0010000|11010011101101|011100101010|1111101001|110101001  0x0921A76B957D3A9
0x06 0001001|0010010|11000011000100|010001011100|1111001000|000111001  0x092586222E79039
0x07 0001001|0010011|11001011001111|010000011110|1111011101|000110100  0x0927967A0F7BA34
0x08 0001001|0010100|11001010001110|001111110000|1111011011|000110000  0x09299471F87B630
0x09 0001001|0010101|11001101001001|001110011111|1111100010|000101010  0x092B9A49CFFC42A
0x0a 0001001|0010110|11001110001100|001110000010|1111100101|000100111  0x092D9C61C17CA27
0x0b 0001001|0010111|11010111100110|001111001100|0000010011|000110011  0x092FAF31E602633
0x0c 0001001|0011000|11000101000000|010010101011|1111001100|000111111  0x09318A0255F983F
0x0d 0001001|0011001|11000101011000|010010101011|1111001101|000111111  0x09338AC255F9A3F
0x0e 0001001|0011010|11000010011000|010001010111|1111000101|000111001  0x093584C22BF8A39
0x0f 0001001|0011011|11001010011100|010000011001|1111011010|000110100  0x093794E20CFB434
0x10 0001001|0011100|11001001011111|001111101011|1111011000|000110000  0x093992F9F5FB030
0x11 0001001|0011101|11001100101010|001110011101|1111100000|000101010  0x093B9951CEFC02A
0x12 0001001|0011110|11001101101101|001110000000|1111100010|000100111  0x093D9B69C07C427
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001001|0000011|11001101111001|001100100010|1111011110|000101000  0x09079BC9917BC28
0x01 0001001|0000100|11001101101100|001100100001|1111011110|000100111  0x09099B6190FBC27
0x02 0001001|0000101|11010001001010|001100100001|1111110100|000100111  0x090BA25190FE827
0x03 0001001|0000110|11010000110100|001100100000|1111110011|000100111  0x090DA1A1907E627
BX = 111 Event : 96
0x00 0001001|0000010|11000110011010|001100111110|1111101100|111010101  0x09058CD19F7D9D5
0x01 0001001|0001100|11100000000100|010100010001|0000110000|001000010  0x0919C0228886042
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001001|0010001|11010101100001|010010101001|1111110001|111000101  0x0923AB0A54FE3C5
0x01 0001001|0010010|11010110001010|010010100100|1111101111|111000101  0x0925AC52527DFC5
0x02 0001001|0011000|11000101011010|001101110101|1111010100|000101101  0x09318AD1BAFA82D
BX = 010 Event : 99
0x00 0001001|0000101|11010001101110|011001110010|0000000110|001001110  0x090BA3733900C4E
0x01 0001001|0000110|11101000011011|011001111111|0000111110|001010000  0x090DD0DB3F87C50
0x02 0001001|0000111|11100010101000|011011010010|0000110000|001010110  0x090FC5436906056
BX = 011 Event : 100
0x00 0001001|0000001|11011000000110|010111111001|1111001110|110110010  0x0903B032FCF9DB2
0x01 0001001|0000010|11010010100001|011000101011|1111011011|110101110  0x0905A50B15FB7AE
0x02 0001001|0000110|11011000110100|010011011011|1111111001|111001000  0x090DB1A26DFF3C8
0x03 0001001|0000111|11011000001001|010011010100|1111111011|111001001  0x090FB04A6A7F7C9
