BX = 000 Event : 1
0x00 1100011|0000000|10000011101001|001110001001|1111101010|000101110  0x63010749C4FD42E
0x01 1100011|0000001|10001000000101|001110000101|1111111001|000101110  0x63031029C2FF22E
0x02 1100011|0000010|10000001111010|001110001000|1111100100|000101110  0x630503D1C47C82E
0x03 1100011|0000011|10010010101100|001010001111|1111100110|000100001  0x6307256147FCC21
0x04 1100011|0000100|10010101100100|001000010111|1111110100|000011010  0x63092B210BFE81A
0x05 1100011|0000101|10011011100101|001000011011|0000010001|000011011  0x630B37290D8221B
0x06 1100011|0000110|10011010011110|001000011001|0000001010|000011010  0x630D34F10C8141A
0x07 1100011|0000111|10100110110111|001100101000|0000110101|000100111  0x630F4DB99406A27
0x08 1100011|0001000|10100110110001|001011001010|1111110001|000100000  0x63114D89657E220
0x09 1100011|0001001|10100010101011|001100001101|1111100011|000100111  0x6313455986FC627
0x0a 1100011|0001010|10100011000010|001100011000|1111100100|000101000  0x631546118C7C828
0x0b 1100011|0001011|10110011001001|001000100000|1111011011|111100101  0x63176649107B7E5
0x0c 1100011|0001100|10100000100100|001101010101|0000000110|111010010  0x63194121AA80DD2
0x0d 1100011|0001101|10111100001111|001100011111|0000101101|000100110  0x631B78798F85A26
BX = 111 Event : 8
0x00 1100011|0000000|10000100000011|001100101010|1111111100|000101010  0x63010819957F82A
0x01 1100011|0000001|10010010111000|001100110101|1111011100|000101000  0x630325C19AFB828
0x02 1100011|0000010|10010011100100|001100110111|1111011111|000101000  0x630527219BFBE28
0x03 1100011|0000011|10011001010111|001011101010|1111111110|000100000  0x630732B9757FC20
0x04 1100011|0000100|10110010010000|001100100000|1111011001|111011011  0x63096481907B3DB
BX = 000 Event : 9
0x00 1100011|0000000|10000101001001|001001010101|0000011010|111100101  0x63010A492A835E5
0x01 1100011|0000001|10000101001100|001001010110|0000011001|111100100  0x63030A612B033E4
0x02 1100011|0000010|10001101000110|001101100010|1111110010|000101110  0x63051A31B17E42E
0x03 1100011|0000011|10011100100111|001100000100|0000101000|000100011  0x630739398205023
0x04 1100011|0000100|10110101000000|001100111111|0000110010|000101000  0x63096A019F86428
BX = 001 Event : 10
0x00 1100011|0000000|10010010010111|001011010111|0000011011|000100100  0x630124B96B83624
0x01 1100011|0000001|10000001000001|001100101101|0000001100|111011001  0x6303020996819D9
0x02 1100011|0000010|10001011011001|001011010110|1111011000|000100100  0x630516C96B7B024
0x03 1100011|0000011|10000100011100|001100100100|0000110001|111010110  0x630708E192063D6
0x04 1100011|0000100|10110101010010|001001001110|1111100000|111100011  0x63096A91277C1E3
BX = 010 Event : 11
0x00 1100011|0000000|10101110110100|001000001010|1111100010|111100110  0x63015DA1057C5E6
0x01 1100011|0000001|10110111101110|001011000000|1111010111|111011100  0x63036F71607AFDC
BX = 011 Event : 12
0x00 1100011|0000000|10001001100011|001001110011|1111110100|111100010  0x6301131939FE9E2
0x01 1100011|0000001|10000100010111|001011101100|1111111110|111011100  0x630308B9767FDDC
0x02 1100011|0000010|10001011111010|001101001011|0000011011|111010101  0x630517D1A5837D5
0x03 1100011|0000011|10010101011100|001100001011|1111101101|111011000  0x63072AE185FDBD8
0x04 1100011|0000100|10101101100110|001100000101|1111001101|111011011  0x63095B3182F9BDB
0x05 1100011|0000101|10101110101000|001010000011|0000010100|000011110  0x630B5D41418281E
0x06 1100011|0000110|10101000010010|001001111010|1111111000|000011100  0x630D50913D7F01C
0x07 1100011|0000111|10101100110011|001010000100|0000101001|000100000  0x630F59994205220
0x08 1100011|0001000|10100111000011|001010100011|1111101111|111011101  0x63114E1951FDFDD
BX = 100 Event : 13
0x00 1100011|0000000|10000101110011|001100110110|0000011101|111010111  0x63010B999B03BD7
0x01 1100011|0000001|10011010000110|001010000110|1111101010|000100000  0x63033431437D420
BX = 101 Event : 14
0x00 1100011|0000000|10000110110010|001000011011|0000100011|000011010  0x63010D910D8461A
0x01 1100011|0000001|10000110111001|001000011010|0000100100|000011010  0x63030DC90D0481A
0x02 1100011|0000010|10100010011010|001000010011|1111100001|111100111  0x630544D109FC3E7
0x03 1100011|0000011|10101101101101|001001111110|0000100010|000011111  0x63075B693F0441F
0x04 1100011|0000100|10110000100101|001010000100|1111010101|111100001  0x63096129427ABE1
BX = 110 Event : 15
0x00 1100011|0000001|10011010010111|001011000111|0000001101|000011111  0x630334B96381A1F
0x01 1100011|0000010|10010001000010|001010001010|0000010110|111100000  0x630522114502DE0
0x02 1100011|0000011|10100100011110|001100111001|1111100001|111010101  0x630748F19CFC3D5
0x03 1100011|0000100|10100100010101|001100111001|1111100010|111010101  0x630948A99CFC5D5
0x04 1100011|0000101|10100101000011|001100101111|1111011011|111011001  0x630B4A1997FB7D9
0x05 1100011|0000110|10100101000101|001100101101|1111011010|111011001  0x630D4A2996FB5D9
BX = 111 Event : 16
0x00 1100011|0000000|10011110000010|001001001111|0000001011|000011010  0x63013C11278161A
BX = 000 Event : 17
0x00 1100011|0000000|10000000110101|001001001011|0000010001|111100001  0x630101A925823E1
0x01 1100011|0000001|10000000001010|001001001100|0000010110|111100000  0x630300512602DE0
0x02 1100011|0000010|10000000011101|001001001110|0000010100|111100000  0x630500E927029E0
0x03 1100011|0000011|10000000011110|001001001010|0000010101|111100001  0x630700F12502BE1
0x04 1100011|0000101|10000000001011|001001001101|0000010111|111100000  0x630B00592682FE0
0x05 1100011|0000110|10101101010000|001010111110|1111001100|111011010  0x630D5A815F799DA
0x06 1100011|0000111|10101010100101|001010100100|1111100101|111100010  0x630F5529527CBE2
BX = 001 Event : 18
0x00 1100011|0000000|10010101001000|001010001110|0000101000|111100001  0x63012A4147051E1
0x01 1100011|0000001|10010101010100|001010010010|0000100111|111100001  0x63032AA14904FE1
0x02 1100011|0000010|10100010100010|001011011110|1111010101|111011011  0x630545116F7ABDB
0x03 1100011|0000011|10100100001011|001100000011|1111001101|111010110  0x6307485981F9BD6
0x04 1100011|0000100|10100010011111|001011100001|1111010101|111011011  0x630944F970FABDB
0x05 1100011|0000101|10100010100101|001011011110|1111010100|111011100  0x630B45296F7A9DC
0x06 1100011|0000110|10100011111110|001011111110|1111001111|111011000  0x630D47F17F79FD8
0x07 1100011|0000111|10100010100001|001011100000|1111010101|111011011  0x630F4509707ABDB
0x08 1100011|0001000|10101111011100|001001000111|1111111101|111100101  0x63115EE123FFBE5
0x09 1100011|0001001|10110000101010|001010101101|1111101100|111100001  0x6313615156FD9E1
BX = 010 Event : 19
0x00 1100011|0000000|10000111110101|001101000100|0000110010|111010111  0x63010FA9A2065D7
0x01 1100011|0000001|10000111111010|001101000101|0000110010|111010111  0x63030FD1A2865D7
0x02 1100011|0000010|10011010100001|001000001110|0000000101|000011001  0x630535090700A19
0x03 1100011|0000011|10011010100101|001000010101|0000000101|000011010  0x630735290A80A1A
BX = 011 Event : 20
0x00 1100011|0000000|10001011000110|001001111011|0000011000|111011111  0x630116313D831DF
0x01 1100011|0000001|10000101110001|001011101110|0000101111|111011001  0x63030B897705FD9
0x02 1100011|0000010|10000101110000|001011110000|0000101111|111011001  0x63050B817805FD9
0x03 1100011|0000011|10101000110111|001100001010|0000001010|111011101  0x630751B985015DD
BX = 100 Event : 21
0x00 1100011|0000001|10000110011000|001000101011|0000100110|111100100  0x63030CC11584DE4
0x01 1100011|0000010|10010010101001|001011101001|1111100011|000100001  0x6305254974FC621
BX = 101 Event : 22
0x00 1100011|0000000|10001101111010|001010001011|0000100000|000011110  0x63011BD1458401E
0x01 1100011|0000011|10010011101011|001011001010|1111010001|000100010  0x63072759657A222
0x02 1100011|0000100|10011000000010|001000010011|1111011100|000011010  0x6309301109FB81A
0x03 1100011|0000101|10010011011010|001001001111|0000001111|111100011  0x630B26D12781FE3
0x04 1100011|0000110|10101000111010|001011001011|1111011100|111011111  0x630D51D165FB9DF
0x05 1100011|0000111|10100010101000|001100101101|1111110010|111010100  0x630F454196FE5D4
0x06 1100011|0001000|10101000011110|001010100011|1111100111|000100010  0x631150F151FCE22
0x07 1100011|0001001|10110111001110|001010101100|0000101010|000100011  0x63136E715605423
BX = 110 Event : 23
0x00 1100011|0000000|10000100010111|001110000011|1111110101|000101110  0x630108B9C1FEA2E
0x01 1100011|0000001|10000010000100|001110000011|1111011111|000101110  0x63030421C1FBE2E
0x02 1100011|0000010|10011101000100|001010111111|0000101001|000100010  0x63053A215F85222
0x03 1100011|0000011|10010000011011|001010011111|0000101000|111011110  0x630720D94F851DE
BX = 111 Event : 24
0x00 1100011|0000000|10001110101011|001011101000|1111001111|111011011  0x63011D597479FDB
0x01 1100011|0000001|10001100011000|001100010001|0000000110|111011001  0x630318C18880DD9
0x02 1100011|0000010|10001110011111|001011011101|1111010001|111011111  0x63051CF96EFA3DF
0x03 1100011|0000011|10010110111011|001100110110|0000110110|000100111  0x63072DD99B06C27
0x04 1100011|0000100|10010111000010|001100110101|0000110110|000100111  0x63092E119A86C27
0x05 1100011|0000101|10010100011001|001010011001|0000001001|000011110  0x630B28C94C8121E
0x06 1100011|0000110|10011100110100|001010000111|0000001100|000011101  0x630D39A1438181D
0x07 1100011|0000111|10010101010101|001000010000|0000100011|111100100  0x630F2AA908047E4
0x08 1100011|0001000|10100011000111|001100111110|1111101010|111010110  0x631146399F7D5D6
0x09 1100011|0001001|10101001000111|001011101110|0000100101|000100111  0x631352397704A27
BX = 000 Event : 25
0x00 1100011|0000000|10000110010000|001010111001|1111111110|000100000  0x63010C815CFFC20
0x01 1100011|0000001|10011100001101|001011100111|1111100011|000100011  0x6303386973FC623
BX = 001 Event : 26
0x00 1100011|0000001|10010100010000|001101111110|0000111010|000101111  0x63032881BF0742F
0x01 1100011|0000010|10100011101011|001100100101|0000110101|000100110  0x630547599286A26
BX = 010 Event : 27
0x00 1100011|0000000|10011001111011|001001001010|1111100010|111100100  0x630133D9257C5E4
0x01 1100011|0000001|10110011010110|001000100000|1111011110|111100101  0x630366B1107BDE5
0x02 1100011|0000010|10110110100100|001011010011|1111100100|111011111  0x63056D2169FC9DF
BX = 011 Event : 28
0x00 1100011|0000000|10010100100111|001011001101|0000010111|000100000  0x630129396682E20
0x01 1100011|0000001|10010100101110|001011001111|0000011000|000100000  0x630329716783020
0x02 1100011|0000010|10101100111111|001001010111|0000001110|000011100  0x630559F92B81C1C
BX = 100 Event : 29
0x00 1100011|0000000|10010001011110|001010001110|1111111000|111011110  0x630122F1477F1DE
0x01 1100011|0000001|10011010000110|001010010001|1111111001|000100001  0x6303343148FF221
0x02 1100011|0000010|10011011001000|001010010010|1111111110|000100001  0x63053641497FC21
BX = 101 Event : 30
0x00 1100011|0000000|10001011010001|001000110110|0000100100|111100011  0x630116891B049E3
0x01 1100011|0000001|10101001111100|001110001100|1111001111|111001111  0x630353E1C679FCF
0x02 1100011|0000010|10101001101000|001110010001|1111010000|111001111  0x63055341C8FA1CF
0x03 1100011|0000011|10101100101011|001000001111|1111100111|111100110  0x6307595907FCFE6
0x04 1100011|0000100|10110101010011|001100000100|0000100101|000100101  0x63096A998204A25
BX = 110 Event : 31
0x00 1100011|0000000|10001010110000|001000111111|1111011111|000011110  0x630115811FFBE1E
0x01 1100011|0000001|10000011100100|001001010001|0000100111|111100011  0x630307212884FE3
0x02 1100011|0000010|10000011111011|001001010001|0000100100|111100011  0x630507D928849E3
0x03 1100011|0000011|10011000001001|001001000101|0000100001|000011010  0x63073049228421A
BX = 111 Event : 32
0x00 1100011|0000000|10001011011011|001010000011|1111110010|000100001  0x630116D941FE421
0x01 1100011|0000001|10001000001000|001001100111|1111100011|000011101  0x6303104133FC61D
0x02 1100011|0000010|10100100010101|001101001000|0000101100|000100111  0x630548A9A405827
0x03 1100011|0000011|10011011011000|001110010100|0000001101|000101111  0x630736C1CA01A2F
0x04 1100011|0000100|10100100110111|001101010100|0000110001|000101011  0x630949B9AA0622B
0x05 1100011|0000101|10011110000110|001010011011|1111100011|111100000  0x630B3C314DFC7E0
BX = 000 Event : 33
0x00 1100011|0000000|10001111001100|001000101001|0000010111|111100110  0x63011E611482FE6
0x01 1100011|0000001|10101001001100|001010100011|0000101001|000100001  0x630352615185221
0x02 1100011|0000010|10101000010111|001011100100|0000001010|000100111  0x630550B97201427
0x03 1100011|0000011|10101010101000|001011000111|0000010100|000100011  0x630755416382823
0x04 1100011|0000100|10101001110101|001010111110|0000010001|000100010  0x630953A95F02222
BX = 001 Event : 34
0x00 1100011|0000000|10000100011110|001101000001|1111110110|000101000  0x630108F1A0FEC28
0x01 1100011|0000010|10000010011001|001110011101|0000110001|111001111  0x630504C9CE863CF
0x02 1100011|0000011|10010111100011|001110000000|0000011011|000101111  0x63072F19C00362F
0x03 1100011|0000100|10011010101011|001001110110|0000000011|000011111  0x630935593B0061F
0x04 1100011|0000101|10010011011101|001100011000|0000001101|111011001  0x630B26E98C01BD9
0x05 1100011|0000110|10010000111001|001100010101|0000101010|111011011  0x630D21C98A855DB
0x06 1100011|0000111|10110011001000|001011101111|1111110000|111011010  0x630F664177FE1DA
BX = 010 Event : 35
0x00 1100011|0000000|10010111010100|001100111001|1111011111|111011010  0x63012EA19CFBFDA
0x01 1100011|0000001|10010111110101|001101011001|0000100010|111010100  0x63032FA9AC845D4
0x02 1100011|0000010|10100011111011|001101000000|1111100001|000101011  0x630547D9A07C22B
0x03 1100011|0000011|10011110110010|001011011100|0000010000|111011110  0x63073D916E021DE
0x04 1100011|0000100|10101000110101|001011011001|1111101101|111011111  0x630951A96CFDBDF
0x05 1100011|0000101|10101001111100|001011110111|1111101001|111011011  0x630B53E17BFD3DB
0x06 1100011|0000110|10100000111011|001011011100|0000001001|111011110  0x630D41D96E013DE
0x07 1100011|0000111|10101000110110|001011011001|1111101101|111011110  0x630F51B16CFDBDE
0x08 1100011|0001000|10101100111101|001100011110|1111011111|111010111  0x631159E98F7BFD7
0x09 1100011|0001001|10101100011000|001011101010|1111100001|111011101  0x631358C1757C3DD
0x0a 1100011|0001010|10101001010111|001110000111|1111111010|111010001  0x631552B9C3FF5D1
0x0b 1100011|0001011|10101001011101|001110010011|1111111001|111001111  0x631752E9C9FF3CF
BX = 011 Event : 36
0x00 1100011|0000000|10001111110010|001011100001|1111110001|000100011  0x63011F9170FE223
0x01 1100011|0000001|10011000100100|001000001001|0000100100|000011001  0x630331210484819
0x02 1100011|0000010|10011011111010|001001100111|1111100101|111100010  0x630537D133FCBE2
BX = 100 Event : 37
0x00 1100011|0000000|10000010111011|001010101011|1111111100|111011100  0x630105D955FF9DC
0x01 1100011|0000001|10001000110001|001001001011|1111100000|111100101  0x6303118925FC1E5
0x02 1100011|0000010|10010010101011|001010011110|1111100000|000100010  0x630525594F7C022
0x03 1100011|0000011|10010100111000|001101001010|0000011010|111010011  0x630729C1A5035D3
0x04 1100011|0000100|10010011100010|001100111000|0000100111|111011000  0x630927119C04FD8
0x05 1100011|0000101|10100111000100|001011010111|1111010010|111011010  0x630B4E216BFA5DA
0x06 1100011|0000110|10010001111100|001101000001|0000110110|111010101  0x630D23E1A086DD5
0x07 1100011|0000111|10011111100100|001101110011|1111111110|111010001  0x630F3F21B9FFDD1
0x08 1100011|0001000|10010011011010|001100111010|0000101000|111010111  0x631126D19D051D7
0x09 1100011|0001001|10011101101101|001011010001|0000101000|111011100  0x63133B6968851DC
0x0a 1100011|0001010|10100000101001|001010101010|0000011011|111100001  0x6315414955037E1
BX = 101 Event : 38
0x00 1100011|0000000|10010100011100|001001010001|0000010111|000011011  0x630128E12882E1B
BX = 110 Event : 39
0x00 1100011|0000011|10000101101001|001011110011|1111111001|111011001  0x63070B4979FF3D9
0x01 1100011|0000100|10000011100111|001011100110|0000001100|111011101  0x6309073973019DD
0x02 1100011|0000101|10001111000100|001100100011|1111100100|111010110  0x630B1E2191FC9D6
0x03 1100011|0000110|10000011011011|001011100100|0000001101|111011101  0x630D06D97201BDD
0x04 1100011|0000111|10001110111000|001100100001|1111100101|111010110  0x630F1DC190FCBD6
0x05 1100011|0001000|10010111101011|001011100000|1111010000|111011101  0x63112F59707A1DD
0x06 1100011|0001001|10011010001110|001001101011|0000100100|000011101  0x63133471358481D
0x07 1100011|0001010|10011010010110|001001101101|0000100110|000011110  0x631534B13684C1E
BX = 111 Event : 40
0x00 1100011|0000000|10100011100110|001001110010|0000001001|000011111  0x63014731390121F
BX = 000 Event : 41
0x00 1100011|0000000|10100110110001|001001111011|0000000000|000011101  0x63014D893D8001D
0x01 1100011|0000001|10101000011111|001010100011|0000000111|000100011  0x630350F95180E23
BX = 001 Event : 42
0x00 1100011|0000000|10001111101100|001011100100|1111011100|111011001  0x63011F61727B9D9
0x01 1100011|0000001|10011100001010|001100000010|1111110000|000100101  0x63033851817E025
0x02 1100011|0000010|10100010101111|001001011100|0000001111|111100100  0x630545792E01FE4
0x03 1100011|0000011|10100010101111|001001011101|0000001110|111100100  0x630745792E81DE4
0x04 1100011|0000100|10110010111010|001101011111|1111000100|111010010  0x630965D1AFF89D2
0x05 1100011|0000101|10101011000100|001101011001|0000010000|111010101  0x630B5621AC821D5
0x06 1100011|0000110|10110100100010|001100010101|1111101111|111011100  0x630D69118AFDFDC
BX = 010 Event : 43
0x00 1100011|0000000|10000001111001|001011101000|1111101000|000100010  0x630103C9747D022
0x01 1100011|0000001|10110001000010|001101000000|1111111000|111010110  0x63036211A07F1D6
BX = 011 Event : 44
0x00 1100011|0000000|10011110001011|001000000011|0000011010|111100110  0x63013C5901835E6
BX = 100 Event : 45
0x00 1100011|0000000|10011111010101|001101110000|1111001011|111010010  0x63013EA9B8797D2
0x01 1100011|0000001|10010010010111|001100011001|1111010101|000100110  0x630324B98CFAA26
0x02 1100011|0000010|10011001011110|001100011100|0000100000|000100111  0x630532F18E04027
0x03 1100011|0000011|10010110010000|001011100000|1111111001|000100011  0x63072C81707F223
BX = 101 Event : 46
0x00 1100011|0000000|10001111001111|001100001000|0000011010|000100111  0x63011E798403427
0x01 1100011|0000001|10001110000111|001100000101|0000010110|000100110  0x63031C398282C26
0x02 1100011|0000010|10001111110110|001100001111|0000100000|000101001  0x63051FB18784029
0x03 1100011|0000011|10010100101010|001100001001|1111110010|111011100  0x6307295184FE5DC
0x04 1100011|0000100|10101011100100|001100101001|1111010100|111010111  0x6309572194FA9D7
0x05 1100011|0000101|10101011011001|001100101001|1111010101|111010111  0x630B56C994FABD7
0x06 1100011|0000110|10100111100001|001100101100|1111111111|111010111  0x630D4F09967FFD7
0x07 1100011|0000111|10100110101111|001100101011|0000000010|111010111  0x630F4D7995805D7
0x08 1100011|0001000|10100111100100|001100100110|1111111110|111011001  0x63114F21937FDD9
0x09 1100011|0001001|10100110110101|001100100110|0000000001|111011001  0x63134DA993003D9
BX = 110 Event : 47
0x00 1100011|0000001|10100000001100|001001111100|1111011101|111100001  0x630340613E7BBE1
0x01 1100011|0000010|10100000011111|001001111100|1111011011|111100001  0x630540F93E7B7E1
0x02 1100011|0000011|10001111001101|001100001000|0000001111|111011010  0x63071E698401FDA
0x03 1100011|0000100|10011100110010|001100110100|1111001000|000101000  0x630939919A79028
BX = 111 Event : 48
0x00 1100011|0000001|10010000100001|001001000110|0000100001|000011011  0x63032109230421B
0x01 1100011|0000010|10000100010001|001001100000|0000001001|111011111  0x6305088930013DF
0x02 1100011|0000011|10000100011000|001001011111|0000001000|111011111  0x630708C12F811DF
BX = 000 Event : 49
0x00 1100011|0000001|10001111001001|001001100011|1111100000|111100000  0x63031E4931FC1E0
0x01 1100011|0000010|10000111001110|001011101001|1111010000|000100101  0x63050E7174FA025
0x02 1100011|0000011|10000111000010|001011101010|1111001110|000100101  0x63070E117579C25
0x03 1100011|0000100|10100011010100|001001001110|1111011000|111100010  0x630946A1277B1E2
0x04 1100011|0000101|10101000011000|001000101111|0000011001|000011001  0x630B50C11783219
0x05 1100011|0000110|10101001000110|001000111011|0000011110|000011011  0x630D52311D83C1B
0x06 1100011|0000111|10101001001101|001000110100|0000011110|000011010  0x630F52691A03C1A
0x07 1100011|0001000|10101001000001|001000110100|0000011111|000011010  0x631152091A03E1A
0x08 1100011|0001001|10101001011110|001000111110|0000100010|000011100  0x631352F11F0441C
0x09 1100011|0001010|10101001100100|001000110111|0000100010|000011011  0x631553211B8441B
BX = 001 Event : 50
0x00 1100011|0000000|10001010111111|001010000111|1111110001|111011111  0x630115F943FE3DF
0x01 1100011|0000001|10000111111100|001011010101|1111010100|000100001  0x63030FE16AFA821
BX = 010 Event : 51
0x00 1100011|0000000|10010101111100|001100000001|1111100010|111011100  0x63012BE180FC5DC
0x01 1100011|0000001|10100010111101|001100001110|1111011010|111011001  0x630345E9877B5D9
0x02 1100011|0000010|10010011100001|001100000101|1111111101|111011010  0x6305270982FFBDA
0x03 1100011|0000011|10110000101001|001011111001|0000001010|000100101  0x630761497C81425
BX = 011 Event : 52
0x00 1100011|0000000|10000110000000|001101110010|1111110101|000101011  0x63010C01B97EA2B
0x01 1100011|0000001|10010010010110|001100111010|0000100000|000100101  0x630324B19D04025
0x02 1100011|0000010|10010100010001|001110100100|1111010100|111001110  0x63052889D27A9CE
0x03 1100011|0000011|10011000000100|001101001111|1111010000|111010111  0x63073021A7FA1D7
0x04 1100011|0000100|10010111110010|001101010000|1111010001|111010111  0x63092F91A87A3D7
0x05 1100011|0000101|10010010111000|001110100101|1111100010|111001110  0x630B25C1D2FC5CE
0x06 1100011|0000110|10010110001110|001011000111|0000001011|000011111  0x630D2C71638161F
0x07 1100011|0000111|10010100100110|001101010001|1111110001|111010111  0x630F2931A8FE3D7
0x08 1100011|0001000|10010100100010|001101010010|1111110001|111010111  0x63112911A97E3D7
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1100011|0000000|10001110010011|001000100010|0000011011|000011010  0x63011C99110361A
0x01 1100011|0000001|10001101001100|001110000001|1111101011|111010010  0x63031A61C0FD7D2
0x02 1100011|0000010|10001001111011|001110010011|1111110111|111010000  0x630513D9C9FEFD0
BX = 110 Event : 55
0x00 1100011|0000000|10010111100011|001001000101|1111011001|000011010  0x63012F1922FB21A
BX = 111 Event : 56
BX = 000 Event : 57
0x00 1100011|0000000|10000101101100|001010011101|1111101010|000011101  0x63010B614EFD41D
0x01 1100011|0000001|10011010000111|001000111101|0000001001|000011100  0x630334391E8121C
BX = 001 Event : 58
0x00 1100011|0000000|10000011001111|001001100001|1111101101|111100011  0x6301067930FDBE3
0x01 1100011|0000001|10010010111100|001001101110|1111010111|111100001  0x630325E1377AFE1
BX = 010 Event : 59
0x00 1100011|0000000|10001111001010|001011110011|1111111100|000100001  0x63011E5179FF821
0x01 1100011|0000001|10011101011101|001110011010|0000011011|000110000  0x63033AE9CD03630
0x02 1100011|0000010|10011110100100|001110010100|0000011111|000101111  0x63053D21CA03E2F
0x03 1100011|0000011|10100000001101|001110011011|0000110101|000110001  0x63074069CD86A31
0x04 1100011|0000100|10100000110110|001110010101|0000110111|000110000  0x630941B1CA86E30
0x05 1100011|0000101|10010111110101|001011101101|1111100001|000100011  0x630B2FA976FC223
0x06 1100011|0000110|10101011000100|001011011111|0000100100|000100010  0x630D56216F84822
0x07 1100011|0000111|10101000000001|001011100010|0000000100|000100010  0x630F50097100822
0x08 1100011|0001000|10101011001110|001011011100|0000001111|000100010  0x631156716E01E22
0x09 1100011|0001001|10101111010100|001110001100|1111011110|111010000  0x63135EA1C67BDD0
BX = 011 Event : 60
0x00 1100011|0000000|10000100001001|001010110001|1111110000|111011110  0x6301084958FE1DE
0x01 1100011|0000001|10001110100110|001011011000|1111110000|111011110  0x63031D316C7E1DE
0x02 1100011|0000010|10001011011010|001001101000|1111100000|000011110  0x630516D1347C01E
0x03 1100011|0000011|10001010001101|001011011011|0000100000|111011101  0x630714696D841DD
0x04 1100011|0000100|10001010010100|001011011101|0000011111|111011101  0x630914A16E83FDD
0x05 1100011|0000101|10010011011101|001101001111|0000100111|111010110  0x630B26E9A784FD6
0x06 1100011|0000110|10101000101000|001100100100|1111011110|111011010  0x630D5141927BDDA
0x07 1100011|0000111|10101000111010|001100100001|1111011101|111011011  0x630F51D190FBBDB
0x08 1100011|0001000|10101100010000|001101011000|1111010001|111010101  0x63115881AC7A3D5
0x09 1100011|0001001|10101000110001|001100100010|1111011100|111011011  0x63135189917B9DB
0x0a 1100011|0001010|10101001000100|001100011110|1111011011|111011100  0x631552218F7B7DC
0x0b 1100011|0001011|10101100011100|001101010101|1111010000|111010101  0x631758E1AAFA1D5
BX = 100 Event : 61
0x00 1100011|0000000|10000010100011|001011010011|1111111100|111011100  0x6301051969FF9DC
0x01 1100011|0000001|10011110100011|001001101100|1111011111|000100000  0x63033D19367BE20
0x02 1100011|0000010|10011110101010|001001100110|1111011111|000011111  0x63053D51337BE1F
BX = 101 Event : 62
0x00 1100011|0000000|10000010100101|001011010001|0000001000|000100010  0x630105296881022
0x01 1100011|0000001|10001101110001|001100110110|1111111001|111011001  0x63031B899B7F3D9
0x02 1100011|0000010|10001101110110|001100110010|1111111001|111011001  0x63051BB1997F3D9
0x03 1100011|0000011|10001000110001|001100110101|0000100111|111011001  0x630711899A84FD9
0x04 1100011|0000100|10001000110111|001100110001|0000100111|111011001  0x630911B99884FD9
0x05 1100011|0000101|10101000001101|001010111011|0000000101|000100001  0x630B50695D80A21
