BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000010|0000000|00101001001001|001010010011|1101001000|0000111001  0x0400A49293D2039
0x01 0000010|0000001|00101001110000|111000100001|1100011010|1111011111  0x0404A70E21C6BDF
0x02 0000010|0000010|00110101010011|000011010111|0000001001|0000000010  0x0408D530D702402
0x03 0000010|0000011|00101011111101|001010101101|1101110101|0000111100  0x040CAFD2ADDD43C
0x04 0000010|0000110|00101111111010|001001010101|1011000100|0000100011  0x0418BFA255B1023
BX = 010 Event : 3
0x00 0000010|0000000|00100101110111|111011010000|1101000010|1111101010  0x0400977ED0D0BEA
0x01 0000010|0000001|00101111010011|111100001000|1111011010|1111110001  0x0404BD3F08F6BF1
0x02 0000010|0000010|00100101110111|111010111010|1101000010|1111100101  0x0408977EBAD0BE5
0x03 0000010|0000011|00101111010011|111011110011|1111011010|1111101100  0x040CBD3EF3F6BEC
0x04 0000010|0000101|00101001001001|110101110000|1101000111|1111011010  0x0414A49D70D1FDA
0x05 0000010|0000110|00101100001100|111011101110|1110101000|1111101101  0x0418B0CEEEEA3ED
0x06 0000010|0000111|00101100001100|111011011010|1110101000|1111101001  0x041CB0CEDAEA3E9
0x07 0000010|0001001|00101101011011|111100111101|1011101110|1111110001  0x0424B5BF3DBBBF1
0x08 0000010|0001010|00110011010011|000110101000|1010010111|0000010101  0x0428CD31A8A5C15
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000010|0000000|00101000111010|111110000010|1101001100|1111111100  0x0400A3AF82D33FC
0x01 0000010|0000001|00101001011010|000000000100|1101111000|1111111010  0x0404A5A004DE3FA
0x02 0000010|0000010|00101110100110|000011010000|1111001010|0000010011  0x0408BA60D0F2813
0x03 0000010|0000011|00101100011101|000011000011|1110001110|0000010000  0x040CB1D0C3E3810
0x04 0000010|0000100|00111000010101|111010100101|0001000000|1111100000  0x0410E15EA5103E0
0x05 0000010|0000101|00110110000110|111111111000|0001000001|1111111000  0x0414D86FF8107F8
0x06 0000010|0000110|00111101001110|000000011110|0010110010|1111111101  0x0418F4E01E2CBFD
0x07 0000010|0000111|00111001100101|000101110100|0001111001|0000100111  0x041CE651741E427
0x08 0000010|0001000|00110011111100|111111101011|0000000101|1111110101  0x0420CFCFEB017F5
0x09 0000010|0001001|00111010111011|000000010001|0001110100|1111111010  0x0424EBB0111D3FA
0x0a 0000010|0001010|00111111000100|000100000101|0100010001|0000001111  0x0428FC41054440F
0x0b 0000010|0001011|00111110100000|111100111001|0010100010|1111110011  0x042CFA0F3928BF3
0x0c 0000010|0010100|00110110010011|110010110110|1011100011|1110111111  0x0450D93CB6B8FBF
0x0d 0000010|0010101|00110110000100|110010110001|1011011100|1110111101  0x0454D84CB1B73BD
0x0e 0000010|0010110|00110110010010|110010101110|1011100011|1110111101  0x0458D92CAEB8FBD
BX = 101 Event : 6
0x00 0000010|0000000|00110101110110|111000111100|1111111010|1111010101  0x0400D76E3CFEBD5
0x01 0000010|0000001|00111011001100|111001110111|0001001111|1111011100  0x0404ECCE7713FDC
0x02 0000010|0000111|00111110000011|111001101011|0001111101|1111011010  0x041CF83E6B1F7DA
0x03 0000010|0001000|00111001000111|111010000011|0000101110|1111011101  0x0420E47E830BBDD
0x04 0000010|0001001|00111100001010|111111011110|0001011110|0000001000  0x0424F0AFDE17808
0x05 0000010|0001100|00110000000010|111011001101|1100011110|1111101110  0x0430C02ECDC7BEE
0x06 0000010|0001101|00101110001001|000100011000|1100101011|0000010100  0x0434B89118CAC14
0x07 0000010|0001110|00110100111111|111010010101|1101101101|1111100111  0x0438D3FE95DB7E7
0x08 0000010|0001111|00110110011000|111010011101|1110000011|1111101000  0x043CD98E9DE0FE8
0x09 0000010|0010000|00110110001000|111010100010|1101111111|1111101001  0x0440D88EA2DFFE9
0x0a 0000010|0010001|00110101100001|111010110101|1101110101|1111101011  0x0444D61EB5DD7EB
0x0b 0000010|0010010|00110010111100|111011000001|1101001100|1111101101  0x0448CBCEC1D33ED
0x0c 0000010|0010011|00111000111000|000110101010|1111010111|0000100110  0x044CE381AAF5C26
BX = 110 Event : 7
0x00 0000010|0000000|00101011000001|111100010000|1110010001|1111111101  0x0400AC1F10E47FD
0x01 0000010|0000001|00100110111100|111000110101|1100100010|1111001110  0x04049BCE35C8BCE
0x02 0000010|0000010|00101010001001|111101100001|1101010101|1111110011  0x0408A89F61D57F3
0x03 0000010|0000011|00110001011001|110011010100|1111110110|1110110110  0x040CC59CD4FDBB6
0x04 0000010|0000100|00101111111111|110011100110|1111100000|1110111000  0x0410BFFCE6F83B8
0x05 0000010|0000101|00110100001000|110011110100|0000100010|1110111010  0x0414D08CF408BBA
0x06 0000010|0001000|00101100100111|110100100010|1101101001|1111001000  0x0420B27D22DA7C8
0x07 0000010|0001001|00101100100010|110100011101|1101100111|1111000111  0x0424B22D1DD9FC7
0x08 0000010|0001010|00110000010101|110101000101|1110101111|1111001101  0x0428C15D45EBFCD
0x09 0000010|0001011|00101100101000|110100100001|1101101001|1111001000  0x042CB28D21DA7C8
0x0a 0000010|0001100|00101100100011|110100011101|1101101000|1111000111  0x0430B23D1DDA3C7
0x0b 0000010|0001101|00101111110111|110101000000|1110100001|1111001100  0x0434BF7D40E87CC
0x0c 0000010|0001110|00111110100110|110101111100|0011001000|1111001011  0x0438FA6D7C323CB
0x0d 0000010|0010000|00111101000100|111000010110|0010011110|1111101011  0x0440F44E1627BEB
0x0e 0000010|0010001|00111010011001|110111101101|0001010101|1111100011  0x0444E99DED157E3
0x0f 0000010|0010011|00111010100011|110101110000|0001011001|1111001000  0x044CEA3D70167C8
0x10 0000010|0010110|00101010011110|001110000110|1010110000|0000111101  0x0458A9E386AC03D
0x11 0000010|0010111|00101010010000|001100110000|1011001011|0000101100  0x045CA90330B2C2C
0x12 0000010|0011000|00101100101010|001101011001|1011110100|0000110010  0x0460B2A359BD032
0x13 0000010|0011001|00101101111101|100010001011|1100000110|1101110101  0x0464B7D88BC1B75
0x14 0000010|0011101|00110100000011|111011110111|1011011101|1111101000  0x0474D03EF7B77E8
BX = 111 Event : 8
0x00 0000010|0000100|00101110000001|110111010001|1010011110|1111010111  0x0410B81DD1A7BD7
0x01 0000010|0000101|00101111111111|110011100010|1010111101|1110111010  0x0414BFFCE2AF7BA
0x02 0000010|0000110|00101110000001|110111001101|1010011110|1111010110  0x0418B81DCDA7BD6
0x03 0000010|0000111|00101111111111|110011011111|1010111101|1110111001  0x041CBFFCDFAF7B9
0x04 0000010|0001000|00111010101000|001000110100|1110000010|0000101010  0x0420EA8234E082A
0x05 0000010|0001001|00110010110001|001000011101|1010101101|0000100101  0x0424CB121DAB425
0x06 0000010|0001010|00101110000101|110111001110|1010100000|1111010110  0x0428B85DCEA83D6
BX = 000 Event : 9
0x00 0000010|0000000|00101001011101|101110001100|1100000110|1110101110  0x0400A5DB8CC1BAE
0x01 0000010|0000001|00101110101000|101101100000|1110110110|1110100010  0x0404BA8B60EDBA2
0x02 0000010|0000010|00110100000111|101111000100|0000010011|1110110000  0x0408D07BC404FB0
0x03 0000010|0001001|00110111011101|001100110001|1100001111|0000110011  0x0424DDD331C3C33
0x04 0000010|0001010|00110001010000|001100111010|1010100000|0000110100  0x0428C5033AA8034
BX = 001 Event : 10
0x00 0000010|0000000|00111111001011|000001000001|0100000100|0000001111  0x0400FCB0414100F
0x01 0000010|0000001|00111101100110|111111001000|0011011000|1111110101  0x0404F66FC8363F5
0x02 0000010|0000010|00111011001000|011101010011|0001111011|0001111001  0x0408EC87531EC79
0x03 0000010|0000011|00111000101001|011101001110|0000101001|0001111000  0x040CE2974E0A478
0x04 0000010|0000111|00111100010100|000001100000|0001101010|0000000001  0x041CF140601A801
0x05 0000010|0001001|00101111000000|001111001110|1011110101|0001000101  0x0424BC03CEBD445
0x06 0000010|0001010|00101111000000|001111010101|1011110101|0001000110  0x0428BC03D5BD446
0x07 0000010|0001011|00110001001111|110000111101|1100000011|1110110111  0x042CC4FC3DC0FB7
0x08 0000010|0001100|00111100101001|111110110000|1110011100|1111101001  0x0430F29FB0E73E9
0x09 0000010|0001101|00111100110000|111110110101|1110011110|1111101001  0x0434F30FB5E7BE9
0x0a 0000010|0001110|00111011100101|000010010010|1110001011|0000000101  0x0438EE5092E2C05
BX = 010 Event : 11
0x00 0000010|0000000|00101000001001|111111001110|1110000000|1111101100  0x0400A09FCEE03EC
0x01 0000010|0000001|00101110101001|000010000000|1111101000|0000000010  0x0404BA9080FA002
0x02 0000010|0000010|00110011111111|000011011100|0000111101|0000001101  0x0408CFF0DC0F40D
0x03 0000010|0000011|00111001110000|000101011111|0010011000|0000011101  0x040CE7015F2601D
0x04 0000010|0000100|00111110000000|000111000101|0011011100|0000101010  0x0410F801C53702A
0x05 0000010|0000101|00101010111011|000010010110|1100111101|1111111110  0x0414ABB096CF7FE
0x06 0000010|0000110|00101011110101|000010011010|1101001100|1111111110  0x0418AF509AD33FE
0x07 0000010|0000111|00110000001011|000100010110|1110010010|0000001110  0x041CC0B116E480E
0x08 0000010|0001000|00110110101100|000100011101|1111111011|0000001111  0x0420DAC11DFEC0F
0x09 0000010|0001001|00110100100000|000101111110|1111010111|0000011011  0x0424D2017EF5C1B
0x0a 0000010|0001101|00111111011100|000101011110|0010000111|0000010111  0x0434FDC15E21C17
0x0b 0000010|0001110|00111001110011|000110100010|0000101101|0000100000  0x0438E731A20B420
0x0c 0000010|0001111|00101011101111|111100001001|1100000101|1111011110  0x043CAEFF09C17DE
0x0d 0000010|0010000|00110100101110|110000100010|1101001111|1110110000  0x0440D2EC22D3FB0
0x0e 0000010|0010001|00101111010000|110001001101|1010100111|1110111011  0x0444BD0C4DA9FBB
0x0f 0000010|0010010|00101110101101|110000001000|1010010111|1110101011  0x0448BADC08A5FAB
0x10 0000010|0010011|00110010011101|101111111001|1100001001|1110100111  0x044CC9DBF9C27A7
0x11 0000010|0010100|00110010010001|101111110011|1100000011|1110100101  0x0450C91BF3C0FA5
BX = 011 Event : 12
0x00 0000010|0000000|00111001110001|111100011101|0010011110|1111110110  0x0400E71F1D27BF6
0x01 0000010|0000001|00110110010110|111010010011|0000111110|1111011000  0x0404D96E930FBD8
0x02 0000010|0000010|00111101111001|001100011011|0011100100|0001000001  0x0408F7931B39041
0x03 0000010|0000011|00111000101101|111010010111|1111111110|1111011010  0x040CE2DE97FFBDA
0x04 0000010|0000101|00111111001101|001000001100|0001011011|0000100010  0x0414FCD20C16C22
BX = 100 Event : 13
0x00 0000010|0000000|00111011110001|010010001101|0000011000|0001011100  0x0400EF148D0605C
0x01 0000010|0000001|00110101011001|111001101101|1011011010|1111100101  0x0404D59E6DB6BE5
BX = 101 Event : 14
0x00 0000010|0000000|00101110110001|000000010000|1110010100|0000000100  0x0400BB1010E5004
0x01 0000010|0000001|00101110110110|000000001100|1110010101|0000000011  0x0404BB600CE5403
0x02 0000010|0000010|00101000001000|111110001111|1011011010|1111101000  0x0408A08F8FB6BE8
BX = 110 Event : 15
0x00 0000010|0000001|00110110000100|011000110111|1110101001|0001111101  0x0404D84637EA47D
0x01 0000010|0000010|00111001001001|011111000011|1110011100|0001111101  0x0408E497C3E707D
BX = 111 Event : 16
0x00 0000010|0000000|00101001000101|001001000000|1100010010|0000110001  0x0400A45240C4831
0x01 0000010|0000001|00111101000111|000000010010|0010011011|0000001010  0x0404F4701226C0A
BX = 000 Event : 17
0x00 0000010|0000000|00101111000001|110011110111|1111100111|1111010001  0x0400BC1CF7F9FD1
0x01 0000010|0000001|00100110110001|110101101100|1101010001|1111100010  0x04049B1D6CD47E2
0x02 0000010|0000011|00110100100001|111101101010|1110001000|1111111100  0x040CD21F6AE23FC
