BX = 000 Event : 1
0x00 1000011|0000001|10011111111000|001100111010|1111011101|111100011  0x43033FC19D7BBE3
0x01 1000011|0000010|10001111110110|001011100010|0000100011|111100110  0x43051FB171047E6
BX = 001 Event : 2
0x00 1000011|0000000|10100010110010|010111111100|0000110111|000110001  0x43014592FE06E31
0x01 1000011|0000001|10010100010111|001011001110|1111110010|111101000  0x430328B9677E5E8
0x02 1000011|0000010|10001011010010|001110011001|1111101110|000100001  0x43051691CCFDC21
0x03 1000011|0000011|10100000111111|010101010111|0000000001|111010100  0x430741FAAB803D4
BX = 010 Event : 3
0x00 1000011|0000000|10010101000001|010101000000|1111101101|000101011  0x43012A0AA07DA2B
0x01 1000011|0000001|10110001111001|010000001100|1111011010|111011101  0x430363CA067B5DD
0x02 1000011|0000010|10110001000100|010000001000|1111011101|111011101  0x43056222047BBDD
BX = 011 Event : 4
0x00 1000011|0000000|10001000011010|001100010011|1111011101|000011011  0x430110D189FBA1B
0x01 1000011|0000001|10011110110010|001010110111|0000000000|000010110  0x43033D915B80016
0x02 1000011|0000010|10101001111010|001111100110|0000101101|000100010  0x430553D1F305A22
0x03 1000011|0000011|10100101011011|001101110100|1111101111|111100000  0x43074AD9BA7DFE0
BX = 100 Event : 5
0x00 1000011|0000000|10011011000110|001111010011|0000001101|000100000  0x43013631E981A20
0x01 1000011|0000001|10010010110111|010100000001|0000011101|111010101  0x430325BA8083BD5
0x02 1000011|0000010|10010001101011|010100001000|0000100000|111010100  0x4305235A84041D4
0x03 1000011|0000011|10010001111110|010100001100|0000011111|111010100  0x430723F28603FD4
0x04 1000011|0000100|10111101010001|010110110110|0000111100|000110001  0x43097A8ADB07831
0x05 1000011|0000101|10110010111011|001100010111|1111100111|111100101  0x430B65D98BFCFE5
0x06 1000011|0000110|10110101000110|001100010111|1111100001|111100101  0x430D6A318BFC3E5
BX = 101 Event : 6
0x00 1000011|0000000|10011001110111|010101011001|0000111101|000101101  0x430133BAAC87A2D
0x01 1000011|0000001|10001011000001|001111001111|1111010010|000100000  0x43031609E7FA420
0x02 1000011|0000010|10011000110110|010010010111|1111110011|000101001  0x430531B24BFE629
0x03 1000011|0000011|10010101111101|001110100110|0000100111|111100001  0x43072BE9D304FE1
0x04 1000011|0000100|10101011101111|001111011011|1111101111|111011101  0x43095779EDFDFDD
BX = 110 Event : 7
0x00 1000011|0000000|10000010100000|001110100101|0000000100|000100001  0x43010501D280821
0x01 1000011|0000001|10010010110011|010011111000|0000101000|000101010  0x4303259A7C0502A
0x02 1000011|0000010|10100110101000|001100100110|0000100000|000011100  0x43054D41930401C
0x03 1000011|0000011|10100010110110|001011110011|0000010110|000011000  0x430745B17982C18
0x04 1000011|0000100|10100100001100|001100000000|0000011011|000011010  0x43094861800361A
0x05 1000011|0000101|10100100110000|001100000001|0000011101|000011010  0x430B49818083A1A
0x06 1000011|0000110|10111110010010|001100011101|1111011000|111100011  0x430D7C918EFB1E3
BX = 111 Event : 8
0x00 1000011|0000000|10000010110110|001010100000|1111111110|000010101  0x430105B1507FC15
0x01 1000011|0000001|10010010111110|010010000011|0000001010|111011001  0x430325F241815D9
0x02 1000011|0000010|10000110001001|010010011010|0000111001|111010101  0x43050C4A4D073D5
0x03 1000011|0000011|10010000101000|010010000101|0000010010|111011000  0x4307214242825D8
BX = 000 Event : 9
0x00 1000011|0000000|10101000001000|010001000011|0000101001|000100100  0x430150422185224
0x01 1000011|0000001|10110101001101|001101100101|0000100001|000011111  0x43036A69B28421F
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 1000011|0000000|10000001100001|001010110100|0000000101|111101001  0x430103095A00BE9
0x01 1000011|0000001|10001100110000|001101111100|1111110100|111100010  0x43031981BE7E9E2
0x02 1000011|0000010|10001100110001|001101111101|1111110100|111100010  0x43051989BEFE9E2
0x03 1000011|0000100|10000110000011|001111010110|1111100100|000100001  0x43090C19EB7C821
0x04 1000011|0000101|10000110000110|001111001110|1111100100|000100000  0x430B0C31E77C820
0x05 1000011|0000110|10010110011100|001100000111|1111101011|000011001  0x430D2CE183FD619
0x06 1000011|0000111|10011000100111|001100000101|1111110001|000011001  0x430F313982FE219
0x07 1000011|0001000|10101101111011|001110010000|0000000011|000011110  0x43115BD9C80061E
0x08 1000011|0001001|10111000001001|001110011110|0000101001|000100000  0x43137049CF05220
BX = 100 Event : 13
0x00 1000011|0000000|10001010111011|001101101101|1111110100|000011111  0x430115D9B6FE81F
0x01 1000011|0000001|10010001100010|001110011001|1111100011|000011111  0x43032311CCFC61F
BX = 101 Event : 14
0x00 1000011|0000000|10010000101100|001100000010|0000100011|000011010  0x43012161810461A
0x01 1000011|0000001|10101000001110|001100100100|0000100101|000011100  0x430350719204A1C
0x02 1000011|0000010|10011010001000|010010011100|1111111000|111011010  0x430534424E7F1DA
0x03 1000011|0000011|10100010110000|010010010010|1111110100|111011001  0x43074582497E9D9
0x04 1000011|0000100|10101011000100|001011111011|1111100001|111100110  0x430956217DFC3E6
0x05 1000011|0000101|10101011000111|001011111000|1111100000|111100110  0x430B56397C7C1E6
0x06 1000011|0000110|10110111100100|001110001111|0000100011|000011110  0x430D6F21C78461E
0x07 1000011|0000111|10011101011101|001111101001|1111010100|000100100  0x430F3AE9F4FA824
0x08 1000011|0001000|10011101101100|001110110110|1111010101|000100000  0x43113B61DB7AA20
BX = 110 Event : 15
0x00 1000011|0000000|10000110001010|010000011011|1111111111|000100110  0x43010C520DFFE26
0x01 1000011|0000010|10100010011100|010111011111|0000011011|000110010  0x430544E2EF83632
0x02 1000011|0000011|10100010001111|010111011000|0000011010|000110001  0x4307447AEC03431
0x03 1000011|0000100|10010011011111|001011010110|0000001011|111101000  0x430926F96B017E8
0x04 1000011|0000101|10010110101101|001011110000|0000000000|111100101  0x430B2D6978001E5
0x05 1000011|0000110|10001010101011|001110100001|0000010110|111100000  0x430D1559D082DE0
0x06 1000011|0000111|10011101100001|001110010011|0000000001|111100001  0x430F3B09C9803E1
0x07 1000011|0001000|10110010110001|001011000111|1111110001|111100111  0x4311658963FE3E7
0x08 1000011|0001001|10101111010111|010010000111|1111011010|111011001  0x43135EBA43FB5D9
0x09 1000011|0001010|10101111011000|010010001011|1111011010|111011000  0x43155EC245FB5D8
BX = 111 Event : 16
0x00 1000011|0000000|10010011110100|001011110011|0000011010|000011010  0x430127A1798341A
BX = 000 Event : 17
0x00 1000011|0000000|10100110111011|010100001110|0000001111|000101101  0x43014DDA8701E2D
0x01 1000011|0000001|10101101100010|001011011000|1111100111|111100110  0x43035B116C7CFE6
0x02 1000011|0000010|10101101101100|001010111110|1111100110|111101000  0x43055B615F7CDE8
BX = 001 Event : 18
0x00 1000011|0000000|10000000101111|010101111111|1111001011|000101101  0x4301017ABFF962D
0x01 1000011|0000010|10000100010000|010110100000|1111010111|000110000  0x43050882D07AE30
0x02 1000011|0000011|10011000001000|001111011010|0000000010|111011100  0x43073041ED005DC
0x03 1000011|0000100|10010110110011|001111010001|0000000111|111011101  0x43092D99E880FDD
0x04 1000011|0000101|10101110001011|010000100001|1111010101|111011011  0x430B5C5A10FABDB
0x05 1000011|0000110|10101110001110|010000011100|1111010101|111011100  0x430D5C720E7ABDC
