BX = 000 Event : 1
0x00 0010001|0000010|11000010111010|010000010110|0000100110|000111011  0x110585D20B04C3B
0x01 0010001|0001110|11100110101011|010100111100|0001100010|001001010  0x111DCD5A9E0C44A
0x02 0010001|0001111|11100110110110|010100111010|0001100011|001001010  0x111FCDB29D0C64A
0x03 0010001|0010000|11011111011101|010111011001|0000111111|001100001  0x1121BEEAEC87E61
BX = 001 Event : 2
0x00 0010001|0000010|11000100001010|010001011011|1110111010|111000001  0x110588522DF75C1
0x01 0010001|0000101|11000011100100|010001001000|1111000001|111000111  0x110B872224783C7
0x02 0010001|0001000|11010101010111|001111001000|1111010011|000110000  0x1111AAB9E47A630
0x03 0010001|0001001|11010000011110|010011000100|0000001010|111000010  0x1113A0F262015C2
BX = 010 Event : 3
0x00 0010001|0000100|11001100111110|010010100101|0001001100|110111101  0x110999F252899BD
0x01 0010001|0000101|11001101000010|010010100100|0001001100|110111101  0x110B9A1252099BD
BX = 011 Event : 4
0x00 0010001|0000010|11010110101110|001110110000|0000001101|000110001  0x1105AD71D801A31
BX = 100 Event : 5
0x00 0010001|0000000|11000001101000|010110100100|1110000111|001010101  0x11018342D270E55
BX = 101 Event : 6
0x00 0010001|0000110|11001001101101|010011000001|0000011110|001000100  0x110D936A6083C44
0x01 0010001|0000111|11001111111001|010000011011|0001000001|000111100  0x110F9FCA0D8823C
0x02 0010001|0001010|11010001000001|010111111001|1111111101|001010111  0x1115A20AFCFFA57
0x03 0010001|0001011|11010101111000|011001111110|0000010001|001101000  0x1117ABC33F02268
0x04 0010001|0001100|11010011010110|010001111111|0000000111|000111001  0x1119A6B23F80E39
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0010001|0001100|11001011100010|001110111101|0000001101|000110101  0x11199711DE81A35
0x01 0010001|0001101|11001100010001|001110111101|0000011100|000110110  0x111B9889DE83836
0x02 0010001|0001110|11000000100111|001111011010|0000011000|111001110  0x111D8139ED031CE
0x03 0010001|0010000|11001011001000|010101000111|1110111101|001001101  0x11219642A3F7A4D
BX = 000 Event : 9
0x00 0010001|0000010|11011001000111|010010010101|0000100001|001000010  0x1105B23A4A84242
BX = 001 Event : 10
0x00 0010001|0000100|11001110110100|001111011010|1111111111|111000010  0x11099DA1ED7FFC2
0x01 0010001|0000101|11010000010100|010111001111|1111001111|110100100  0x110BA0A2E7F9FA4
0x02 0010001|0000110|11010111110110|001111010110|1111110000|000110000  0x110DAFB1EB7E030
BX = 010 Event : 11
0x00 0010001|0001100|11100001101100|011000101000|0001000100|001011011  0x1119C363140885B
BX = 011 Event : 12
0x00 0010001|0001011|11010101000100|001111000001|1110111110|111000111  0x1117AA21E0F7DC7
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0010001|0001000|11011011001010|011000000001|1111101100|110101000  0x1111B65300FD9A8
BX = 110 Event : 15
0x00 0010001|0000101|11000001101010|010110011001|1110110101|110101101  0x110B8352CCF6BAD
0x01 0010001|0000110|11000110101111|011001010101|1110100100|110011010  0x110D8D7B2AF499A
0x02 0010001|0000111|11000100010111|001111101110|1111101110|111001100  0x110F88B9F77DDCC
0x03 0010001|0001000|11010100110110|010011011101|1110111011|110110010  0x1111A9B26EF77B2
0x04 0010001|0001001|11010000100000|010010100100|1111011001|110111111  0x1113A102527B3BF
BX = 111 Event : 16
0x00 0010001|0000010|11001101011110|010100010111|0001100101|001010000  0x11059AF28B8CA50
0x01 0010001|0000100|11000000000010|010111010111|0001011110|110101011  0x11098012EB8BDAB
BX = 000 Event : 17
0x00 0010001|0001101|11001000001001|011000010100|1111000111|001011011  0x111B904B0A78E5B
0x01 0010001|0001110|11011110111110|010010111000|1111001000|110111000  0x111DBDF25C791B8
0x02 0010001|0001111|11011110111100|010010110010|1111001000|110111001  0x111FBDE259791B9
0x03 0010001|0010000|11011100011111|010010110011|1111011010|110111001  0x1121B8FA59FB5B9
BX = 001 Event : 18
0x00 0010001|0000010|11000101101010|010001111010|1111111111|110111010  0x11058B523D7FFBA
BX = 010 Event : 19
0x00 0010001|0000100|11000111110110|001111000010|1111010010|000110010  0x11098FB1E17A432
BX = 011 Event : 20
0x00 0010001|0000110|11000011000101|010001010100|0001001010|000111101  0x110D862A2A0943D
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0010001|0000101|11001111001111|010001000101|0000111111|111000011  0x110B9E7A2287FC3
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0010001|0000010|11000111100011|010011110010|0001101000|001001010  0x11058F1A790D04A
0x01 0010001|0000011|11000111011001|010011110110|0001100111|001001011  0x11078ECA7B0CE4B
BX = 010 Event : 27
0x00 0010001|0001001|11000111110001|010011100011|1110011110|110111001  0x11138F8A71F3DB9
BX = 011 Event : 28
0x00 0010001|0000011|11010000100101|010000110111|1111101010|000111100  0x1107A12A1BFD43C
0x01 0010001|0000100|11001111000111|010000110110|1111100011|000111100  0x11099E3A1B7C63C
0x02 0010001|0000101|11010001110101|010001010111|1111110111|001000111  0x110BA3AA2BFEE47
0x03 0010001|0000110|11010000010110|010001010111|1111101111|001000111  0x110DA0B22BFDE47
BX = 100 Event : 29
0x00 0010001|0000110|11000001010100|010111010001|1110001110|110101010  0x110D82A2E8F1DAA
0x01 0010001|0010011|11011111011010|010111000000|1110110011|110100110  0x1127BED2E0767A6
0x02 0010001|0010100|11010100010000|010110111010|1111000001|110100111  0x1129A882DD783A7
0x03 0010001|0010101|11010100011010|010110000010|1111000000|110110000  0x112BA8D2C1781B0
0x04 0010001|0010110|11001010101110|010101010000|0001000001|110110111  0x112D9572A8083B7
BX = 101 Event : 30
0x00 0010001|0001011|11001111011101|010010011101|1111100010|110110110  0x11179EEA4EFC5B6
0x01 0010001|0001100|11010010110011|010001100011|1111001001|111000100  0x1119A59A31F93C4
BX = 110 Event : 31
0x00 0010001|0000010|11000001000111|010100001010|0000100101|001010101  0x1105823A8504A55
0x01 0010001|0000101|11010001100100|010000100000|1111111101|001000001  0x110BA322107FA41
0x02 0010001|0000110|11001110011101|010001000011|1110110011|000111011  0x110D9CEA21F663B
BX = 111 Event : 32
0x00 0010001|0001111|11010111001111|010001011100|1111001110|111000111  0x111FAE7A2E79DC7
0x01 0010001|0010000|11010111001110|010001100010|1111001110|111000110  0x1121AE723179DC6
BX = 000 Event : 33
0x00 0010001|0000001|11010010101111|010110110011|0000000111|110101000  0x1103A57AD980FA8
BX = 001 Event : 34
0x00 0010001|0001100|11011001100101|010010001011|1110111001|110111100  0x1119B32A45F73BC
0x01 0010001|0001101|11100000001110|010011001010|1110011110|110110100  0x111BC0726573DB4
0x02 0010001|0001110|11011010011111|010001100010|1110110010|111000101  0x111DB4FA31765C5
0x03 0010001|0001111|11010101100100|010010001001|1111101011|111000011  0x111FAB2244FD7C3
0x04 0010001|0010000|11010101111110|010010000000|1111101000|111000101  0x1121ABF2407D1C5
0x05 0010001|0010001|11001111110001|010000010011|0000010111|111000110  0x11239F8A0982FC6
0x06 0010001|0010010|11010100110010|010010001001|1111110000|111000011  0x1125A99244FE1C3
0x07 0010001|0010011|11011101000111|010110110000|1111010010|110100010  0x1127BA3AD87A5A2
0x08 0010001|0010100|11010110101100|010100101001|1111110110|110111001  0x1129AD6294FEDB9
0x09 0010001|0010101|11001110010111|010110111010|0000010001|110101011  0x112B9CBADD023AB
0x0a 0010001|0010110|11010101110011|010100010011|1111111011|110111101  0x112DAB9A89FF7BD
0x0b 0010001|0010111|11001101000111|010110010010|0000010111|110110000  0x112F9A3AC902FB0
0x0c 0010001|0011000|11001100011000|010101000111|0000011010|110111011  0x113198C2A3835BB
BX = 010 Event : 35
0x00 0010001|0000111|11000000111011|010000001011|0001010000|000111011  0x110F81DA058A03B
0x01 0010001|0001000|11000000110101|010000011111|0001001111|001000111  0x111181AA0F89E47
0x02 0010001|0001001|11000000010110|001110111011|0001001101|000110111  0x111380B1DD89A37
0x03 0010001|0001010|11000000010110|001110111011|0001001101|000110111  0x111580B1DD89A37
0x04 0010001|0001100|11001100101110|001111001010|1111110011|111001000  0x11199971E57E7C8
0x05 0010001|0001101|11001100110110|001111001110|1111110010|111001000  0x111B99B1E77E5C8
0x06 0010001|0001110|11011010001000|010010011011|1111011001|110111101  0x111DB4424DFB3BD
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0010001|0010010|11000110100101|010010011011|0001011000|001000011  0x11258D2A4D8B043
0x01 0010001|0010100|11001001111100|001111110100|0001000110|000110011  0x112993E1FA08C33
0x02 0010001|0010101|11000110101101|010101000000|1111011011|110101011  0x112B8D6AA07B7AB
0x03 0010001|0010110|11000110100110|010101001010|1111011011|110101001  0x112D8D32A57B7A9
BX = 101 Event : 38
0x00 0010001|0000011|11000000110011|010010111001|0000010100|000111101  0x1107819A5C8283D
0x01 0010001|0000101|11000010110000|010100000100|0000100010|001001101  0x110B8582820444D
0x02 0010001|0000110|11000011001000|010011010110|0000100011|001001000  0x110D86426B04648
0x03 0010001|0001000|11010011001000|010100001000|0001001101|001000110  0x1111A6428409A46
0x04 0010001|0001001|11010110100110|010100000110|0001100001|001000110  0x1113AD32830C246
0x05 0010001|0001010|11011011001110|010110000111|0001111100|001011110  0x1115B672C38F85E
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0010001|0000101|11010010011000|010010000100|1111110101|110110010  0x110BA4C2427EBB2
BX = 000 Event : 41
0x00 0010001|0000110|11000011100100|010010111000|1111010110|110111101  0x110D87225C7ADBD
0x01 0010001|0000111|11001001000111|001111111110|1110110011|000111000  0x110F9239FF76638
0x02 0010001|0001000|11010010000101|010000000101|0001000000|111000110  0x1111A42A02881C6
0x03 0010001|0001001|11000101010001|010100101111|0001001010|110110010  0x11138A8A97895B2
0x04 0010001|0001010|11001000000010|011000001101|0001000000|110011001  0x111590130688199
BX = 001 Event : 42
0x00 0010001|0000000|11000110000000|001111111111|0000000011|111001001  0x11018C01FF807C9
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0010001|0001010|11000100011111|011011101101|0001001000|001101111  0x111588FB768906F
0x01 0010001|0001011|11001011101111|011010001110|0001011111|001100110  0x1117977B470BE66
0x02 0010001|0001111|11100101000010|011011100100|0001101111|001110010  0x111FCA13720DE72
0x03 0010001|0010000|11001011100001|001111000111|1110110010|000111000  0x11219709E3F6438
0x04 0010001|0010001|11001011100001|001111000111|1110110001|000111000  0x11239709E3F6238
BX = 100 Event : 45
0x00 0010001|0000011|11000000011000|010110001001|0001001111|001010100  0x110780C2C489E54
0x01 0010001|0000100|11000010001101|010110000100|0001010110|001010100  0x1109846AC20AC54
0x02 0010001|0000101|11000110110000|010111101011|0001101111|001100100  0x110B8D82F58DE64
0x03 0010001|0000110|11000110011011|010111000100|0001101101|001100000  0x110D8CDAE20DA60
0x04 0010001|0001000|11011001011110|010001111000|1110101110|110111100  0x1111B2F23C75DBC
0x05 0010001|0001001|11011001000011|010001111110|1110110000|110111011  0x1113B21A3F761BB
BX = 101 Event : 46
0x00 0010001|0001101|11000111001000|011000010101|0000000100|110100111  0x111B8E430A809A7
BX = 110 Event : 47
0x00 0010001|0000110|11010001101001|011000001101|1110111001|110011010  0x110DA34B06F739A
0x01 0010001|0000111|11001110111110|001111010111|0000011011|000111001  0x110F9DF1EB83639
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0010001|0000110|11000100000011|010110101001|0000111001|001010101  0x110D881AD487255
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010001|0000110|11001100000001|010110000100|0000011011|001010111  0x110D980AC203657
BX = 100 Event : 53
0x00 0010001|0000000|11001000010000|010011010011|0001001011|001000100  0x110190826989644
0x01 0010001|0000001|11001000011010|010011010111|0001001100|001000100  0x110390D26B89844
0x02 0010001|0000011|11001110100101|001111001011|0000011110|111001001  0x11079D29E583DC9
0x03 0010001|0000100|11001110010100|001111010000|0000100010|111000110  0x11099CA1E8045C6
BX = 101 Event : 54
0x00 0010001|0001011|11010111000100|010010000001|1111101011|110111000  0x1117AE2240FD7B8
BX = 110 Event : 55
0x00 0010001|0001001|11001001111111|001111101000|1110111101|111000111  0x111393F9F477BC7
0x01 0010001|0001010|11010010011000|010001001110|1111011011|111000000  0x1115A4C2277B7C0
0x02 0010001|0001011|11010010011110|010001001101|1111011010|111000000  0x1117A4F226FB5C0
0x03 0010001|0001100|11010100100110|010001000011|1111000101|111000011  0x1119A93221F8BC3
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0010001|0000100|11001111001101|010000111110|0000101001|111000011  0x11099E6A1F053C3
BX = 001 Event : 58
0x00 0010001|0000101|11010000000001|010110000000|1110101011|110101101  0x110BA00AC0757AD
0x01 0010001|0000110|11001101010011|010110000010|1110110100|110101100  0x110D9A9AC1769AC
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0010001|0000001|11011010111101|010111100100|1110101110|110100111  0x1103B5EAF275DA7
0x01 0010001|0000010|11010001101100|001111101101|0000010111|000111000  0x1105A361F682E38
0x02 0010001|0000011|11010010010111|001111101010|0000011011|000111000  0x1107A4B9F503638
0x03 0010001|0000100|11001100000111|001111101110|1110110100|000111010  0x11099839F77683A
0x04 0010001|0000101|11001101010001|001111110000|1111001001|000111011  0x110B9A89F87923B
0x05 0010001|0000110|11001101111111|001111101100|1111001100|000111010  0x110D9BF9F67983A
BX = 110 Event : 63
0x00 0010001|0000110|11001001000000|010011111100|1110101010|110110101  0x110D92027E755B5
0x01 0010001|0001000|11001011100011|001111010101|0000010111|000111100  0x11119719EA82E3C
0x02 0010001|0001001|11001010010101|001111000010|0000001111|000111000  0x111394A9E101E38
0x03 0010001|0001010|11001111010010|010110100101|1111010001|110101100  0x11159E92D2FA3AC
0x04 0010001|0001011|11100001101100|011000101000|0001000100|001011011  0x1117C363140885B
BX = 111 Event : 64
0x00 0010001|0001010|11011000001011|001110111111|0001000011|000110110  0x1115B059DF88636
0x01 0010001|0001011|11010101100100|001111001100|0000010000|000111101  0x1117AB21E60203D
BX = 000 Event : 65
0x00 0010001|0000100|11000110010111|001111001101|0001001001|111000011  0x11098CB9E6893C3
0x01 0010001|0000101|11001111100010|001111011010|1111001101|000111100  0x110B9F11ED79A3C
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0010001|0000011|11000010111111|011001111111|1110110000|110010110  0x110785FB3FF6196
BX = 011 Event : 68
0x00 0010001|0000011|11000000111011|010100100111|0001110010|110101100  0x110781DA938E5AC
BX = 100 Event : 69
0x00 0010001|0000111|11000001100100|010000001101|1110111011|111000110  0x110F832206F77C6
0x01 0010001|0001000|11011010001101|010001010011|0000111110|001000010  0x1111B46A2987C42
BX = 101 Event : 70
0x00 0010001|0000001|11011001011010|011010100111|1110101101|110010110  0x1103B2D353F5B96
0x01 0010001|0000010|11011001110100|011001100000|1110101100|110011111  0x1105B3A3307599F
BX = 110 Event : 71
0x00 0010001|0000100|11000111110110|001111000010|1111010010|000110010  0x11098FB1E17A432
BX = 111 Event : 72
0x00 0010001|0000011|11011010100100|011001101010|0010000111|001100010  0x1107B5233510E62
0x01 0010001|0000100|11011010111101|011001101001|0010001001|001100010  0x1109B5EB3491262
0x02 0010001|0000101|11001011000000|010101111100|0001011110|001010100  0x110B9602BE0BC54
0x03 0010001|0001000|11000001000101|010000101101|1111000000|111000001  0x1111822A16F81C1
0x04 0010001|0001010|11000111011110|010101100001|1110110100|110110011  0x11158EF2B0F69B3
