BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
0x00 0100001|0000000|00101101001111|011000011110|1111111001|001000101  0x21005A7B0F7F245
0x01 0100001|0000001|00101101001110|011000011110|1111111001|001000101  0x21025A730F7F245
BX = 100 Event : 5
0x00 0100001|0000010|00110011010001|011010010010|0000010000|001011011  0x2104668B490205B
0x01 0100001|0001000|00100011010010|011011100100|0000101011|110110011  0x2110469372057B3
0x02 0100001|0001001|00100010111100|011011100011|0000101100|110110011  0x211245E371859B3
0x03 0100001|0001111|00101010000101|011000110000|1111001100|001001001  0x211E542B1879849
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0100001|0000101|00100000000110|011010000101|0001100001|110100110  0x210A4033428C3A6
0x01 0100001|0000110|00100000101011|011010000110|0001011111|110100110  0x210C415B430BFA6
0x02 0100001|0000111|00100100011000|011010000111|0001010001|110100110  0x210E48C3438A3A6
0x03 0100001|0001110|00101010001111|011001111100|1110100101|001000111  0x211C547B3E74A47
0x04 0100001|0001111|00101100100001|011010110111|1110110000|001010000  0x211E590B5BF6050
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0100001|0000010|00110001011011|011001010110|0000010000|001000110  0x210462DB2B02046
0x01 0100001|0001001|00101011111101|011001011000|1111100111|001000110  0x211257EB2C7CE46
BX = 100 Event : 13
0x00 0100001|0000000|00111111000010|011000101111|0000001101|001001001  0x21007E131781A49
0x01 0100001|0000001|00111011001010|011000001111|1111110101|001000010  0x2102765307FEA42
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0100001|0000100|00101011100100|011000111001|1110111111|001001011  0x210857231CF7E4B
BX = 111 Event : 16
0x00 0100001|0000100|00101001100111|011010101100|1110011111|001010110  0x2108533B5673E56
BX = 000 Event : 17
0x00 0100001|0000111|00100101000000|011011100101|1110000101|001011000  0x210E4A0372F0A58
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0100001|0000000|00001110111100|011100000101|1110110101|001010011  0x21001DE382F6A53
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100001|0010011|00101011000010|011011111101|0001001100|110100110  0x212656137E899A6
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0100001|0000000|00010110111010|011001010001|0001100011|110110000  0x21002DD3288C7B0
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0100001|0000100|00101110111011|011010001010|1111010010|001001000  0x21085DDB457A448
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0100001|0000010|00111110110010|011010100111|0000000011|001010011  0x21047D935380653
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0100001|0000101|00100110110100|011010011010|1111010100|001001010  0x210A4DA34D7A84A
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0100001|0000000|00100000110100|011101000010|0001101100|110101010  0x210041A3A10D9AA
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0100001|0000000|00101000100111|011101000000|0001101100|110011011  0x2100513BA00D99B
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100001|0000000|00011001011011|010111111001|1110101111|001001010  0x210032DAFCF5E4A
BX = 010 Event : 43
0x00 0100001|0000000|00001100010100|011011101010|0001011110|110101001  0x210018A3750BDA9
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0100001|0000001|00011011111101|011100000101|0001001010|110011101  0x210237EB828959D
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0100001|0000000|00001110101011|011011001101|1110101001|001010100  0x21001D5B66F5254
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0100001|0000001|00100101001001|011011000110|1110100001|001010011  0x21024A4B6374253
BX = 100 Event : 53
0x00 0100001|0000010|00010100110110|011101000101|0001100001|110011101  0x210429B3A28C39D
0x01 0100001|0000011|00011100101100|011011100000|0000111111|110101100  0x210639637007FAC
0x02 0100001|0000100|00010010000111|011011000011|0001101101|110101110  0x2108243B618DBAE
0x03 0100001|0001000|00110111000110|011000111001|0000001010|110110101  0x21106E331C815B5
0x04 0100001|0001001|00110111000110|011000111110|0000001010|110110100  0x21126E331F015B4
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0100001|0000010|00011110100010|011001000111|0001000011|110110011  0x21043D1323887B3
0x01 0100001|0000011|00011110010111|011001001101|0001000011|110110010  0x21063CBB26887B2
BX = 111 Event : 56
0x00 0100001|0000011|00110110100000|011000011101|0000010110|110111011  0x21066D030E82DBB
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0100001|0000101|00101110001101|011001101000|0001010110|110101011  0x210A5C6B340ADAB
0x01 0100001|0000110|00110000010110|011001100111|0001001110|110101011  0x210C60B33389DAB
BX = 100 Event : 61
0x00 0100001|0000000|00100101000111|011000111100|1111100010|001000100  0x21004A3B1E7C444
0x01 0100001|0000100|00101100010000|011010010000|1110101011|001010001  0x210858834875651
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0100001|0000011|00011110001110|011100000100|1110110011|001010100  0x21063C738276654
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100001|0000110|00011000000000|011100100001|1110010110|001100000  0x210C300390F2C60
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0100001|0000001|00101001111000|011101000111|0000111100|110011011  0x210253C3A38799B
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
