BX = 000 Event : 1
BX = 011 Event : 4
0x00 0000001|0000010|00110101001110|010011001011|0000101010|001000001  0x01046A726585441
0x01 0010000|0000000|00101010010000|001111001111|0001000100|000110101  0x10005481E788835
0x02 0100001|0000000|00101101110110|010101000010|1111111001|001000101  0x21005BB2A17F245
0x03 0100001|0000001|00101101110101|010101000001|1111111001|001000101  0x21025BAAA0FF245
BX = 100 Event : 5
0x00 0000001|0000011|00111001011101|001101101110|1110111010|111001100  0x010672E9B7775CC
0x01 0000001|0000101|00100001101110|010110001011|1111100010|001010101  0x010A4372C5FC455
0x02 0000010|0010000|00111001000001|001010001111|1111101110|000100011  0x0220720947FDC23
0x03 0000011|0000000|00111000101100|001111011001|1111011000|000110110  0x03007161ECFB036
0x04 0000011|0000001|00111010101100|010000011111|1111100001|001000001  0x030275620FFC241
0x05 0010000|0000000|00111101000001|010111010100|0000100110|001100011  0x10007A0AEA04C63
0x06 0100001|0000010|00110001101010|010101101111|0000010000|001011011  0x21046352B78205B
0x07 0100001|0000110|00100101011111|011001110010|0000111011|110010101  0x210C4AFB3907795
0x08 0100001|0000111|00100101001100|011001110010|0000111101|110010101  0x210E4A633907B95
0x09 0100001|0001000|00100111101000|010111110011|0000101011|110110011  0x21104F42F9857B3
0x0a 0100001|0001001|00100111011000|010111110011|0000101100|110110011  0x21124EC2F9859B3
0x0b 0100001|0001111|00101111001110|010101001000|1111001100|001001001  0x211E5E72A479849
0x0c 1010000|0000000|00111010001010|000110100100|1111100001|000011000  0x50007450D27C218
0x0d 1010000|0000001|00111011000010|000110100010|1111011111|000011001  0x50027610D17BE19
0x0e 1010000|0000010|00110100100111|000110011101|0000010100|000010111  0x50046938CE82817
0x0f 1010000|0000011|00110100100100|000110011010|0000010100|000010111  0x50066920CD02817
BX = 101 Event : 6
0x00 0000001|0000110|00110010111111|010001001011|0000110001|000111010  0x010C65FA258623A
0x01 0000001|0001010|00111000010111|001101000011|0000101010|000101111  0x011470B9A18542F
0x02 0000010|0000010|00101111010101|001010010010|0000100100|111011010  0x02045EA949049DA
0x03 0000010|0000011|00110111110000|001011011001|1111111000|111010110  0x02066F816CFF1D6
0x04 0000011|0001100|00111011000000|011010111010|0000100110|110100000  0x031876035D04DA0
0x05 0000011|0001101|00111010110011|011010101111|0000100111|110100001  0x031A759B5784FA1
0x06 0000100|0000010|00110011111101|011000001101|1110010010|001011110  0x040467EB06F245E
0x07 0000100|0000011|00111101001001|011000110110|1110101010|001100001  0x04067A4B1B75461
0x08 1010000|0000000|00110010111110|001000001100|0000011110|000011011  0x500065F10603C1B
0x09 1010000|0000001|00101011010010|000110001110|1111011111|111101000  0x50025690C77BFE8
BX = 110 Event : 7
0x00 0000000|0000010|00100111001100|001110010101|0000110101|000101111  0x00044E61CA86A2F
0x01 0000000|0000011|00100110110011|001110011010|0000110011|000110000  0x00064D99CD06630
0x02 0000000|0000100|00100110101010|001110011100|0000110010|000110001  0x00084D51CE06431
0x03 0000010|0000110|00111110011010|001101110011|1111000010|111001010  0x020C7CD1B9F85CA
0x04 0000010|0000111|00111000100101|001101101001|1111100111|111001100  0x020E7129B4FCFCC
0x05 0000010|0011001|00101001010010|010000010011|0000111001|111000101  0x0232529209873C5
0x06 0000011|0000000|00111111011110|001110010011|1111100110|000110110  0x03007EF1C9FCC36
0x07 0000011|0000010|00110111110110|001110111001|0000110010|111001011  0x03046FB1DC865CB
0x08 0000011|0001100|00110111110100|001110110111|0000110010|111001011  0x03186FA1DB865CB
0x09 0000011|0011000|00110110100111|011000011101|1110110011|001011000  0x03306D3B0EF6658
0x0a 0000100|0000010|00101000011001|011000101100|0010000101|110011100  0x040450CB1610B9C
0x0b 0000100|0000011|00100111011110|011001000000|0010001000|110011011  0x04064EF3201119B
0x0c 0000100|0000111|00110100010010|011000100000|1110010100|001010110  0x040E68931072856
0x0d 0000100|0001000|00111010010010|010111100111|1110100110|001010000  0x04107492F3F4C50
0x0e 0000100|0001001|00100101111001|011100001001|1101101001|001101101  0x04124BCB84ED26D
0x0f 0010000|0000000|00110001001110|010010101100|1110110100|110111101  0x1000627256769BD
0x10 0010000|0000001|00110111110000|001110111010|0000110010|111001010  0x10026F81DD065CA
0x11 0010000|0000010|00101111010111|010011111100|0001000001|110111011  0x10045EBA7E083BB
0x12 0100001|0000101|00101001110000|010101101110|0001100001|110100110  0x210A5382B70C3A6
0x13 0100001|0000110|00101010001000|010101101111|0001011111|110100110  0x210C5442B78BFA6
0x14 0100001|0000111|00101100100000|010101101111|0001010001|110100110  0x210E5902B78A3A6
0x15 0100001|0001110|00110011001011|010110011110|1110100101|001000111  0x211C665ACF74A47
0x16 0100001|0001111|00110100010111|010110111100|1110110000|001010000  0x211E68BADE76050
0x17 0100010|0000010|00110011110010|011011111010|1110011000|001101111  0x220467937D7306F
0x18 1010000|0000000|00011110101111|001001011100|0000101111|000100001  0x50003D792E05E21
0x19 1010000|0000001|00011110101100|001001011011|0000101111|000100010  0x50023D612D85E22
0x1a 1010000|0000010|00111010001111|000110011000|1111101000|000010111  0x50047478CC7D017
0x1b 1010000|0000101|00110000000101|000111110101|1111011010|111100010  0x500A6028FAFB5E2
0x1c 1010000|0000110|00110000001010|000111110011|1111011010|111100010  0x500C6050F9FB5E2
BX = 111 Event : 8
0x00 0000001|0001010|00100111010011|010001001010|1111111010|001000100  0x01144E9A257F444
0x01 0000001|0001011|00100111010001|010111111101|0000001000|110110000  0x01164E8AFE811B0
0x02 0000011|0001110|00011101111100|011011010101|1110010011|001011101  0x031C3BE36AF265D
0x03 0000011|0001111|00100001111001|011011100010|1110011110|001011110  0x031E43CB7173C5E
0x04 0000011|0011011|00110010100100|011000010011|0001100010|110011110  0x03366523098C59E
0x05 0000100|0001101|00110111001101|011101110111|1110011010|001100011  0x041A6E6BBBF3463
0x06 0000100|0011110|00101011010010|011101011011|1101111100|001100010  0x043C5693ADEF862
0x07 0010000|0000000|00111101101001|010101000010|1110001110|001010011  0x10007B4AA171C53
0x08 0100001|0000010|00110010100110|011010011111|1111010000|110100101  0x210465334FFA1A5
0x09 0100001|0000011|00110010011011|011010011000|1111010001|110100110  0x210664DB4C7A3A6
0x0a 1010000|0000000|00111110100010|001000111101|1111011110|000011111  0x50007D111EFBC1F
0x0b 1010000|0000001|00110101110010|001001110111|0000101000|000100011  0x50026B913B85023
BX = 000 Event : 9
0x00 0000010|0000000|00001111000001|011011010010|0001100010|110011011  0x02001E0B690C59B
0x01 0000010|0000001|00101000001001|011001010001|0000011001|110101000  0x0202504B28833A8
0x02 0000010|0000010|00110110010111|011100011010|1111111000|110011001  0x02046CBB8D7F199
0x03 0000011|0000000|00111010110010|011000110000|1111101000|001010100  0x03007593187D054
0x04 0010000|0000000|00100011000110|010000100011|0001001010|111000100  0x1000463211895C4
BX = 001 Event : 10
0x00 0000000|0000000|00111100110001|010100101100|0001101100|001001101  0x0000798A960D84D
0x01 0000010|0000010|00111101111111|010000111010|0000100000|001000011  0x02047BFA1D04043
0x02 0000010|0000011|00111001101000|010001000000|0000001011|001000011  0x020673422001643
0x03 0000011|0000101|00111001011000|011011000011|0001000011|110100100  0x030A72C361887A4
0x04 0000100|0000000|00111100010001|010111010011|1110101101|001011001  0x0400788AE9F5A59
0x05 0010000|0000000|00111100101110|010100110111|0001101011|001001111  0x100079729B8D64F
0x06 0010000|0000001|00110101011101|001111111010|1111110110|000111001  0x10026AE9FD7EC39
0x07 0010000|0000010|00111000111001|001110111000|0000000111|000101111  0x100471C9DC00E2F
0x08 0010000|0000011|00101101001000|010011101101|0000101011|110110000  0x10065A4276857B0
0x09 1010000|0000000|00011011000011|001000101001|0000011100|000011111  0x50003619148381F
0x0a 1010000|0000001|00011011000101|001000101000|0000011100|000011111  0x50023629140381F
BX = 010 Event : 11
0x00 0000001|0000001|00101001111001|001011011101|0000100111|000101001  0x010253C96E84E29
0x01 0000010|0010000|00011110111001|011101100110|0001000111|110011000  0x02203DCBB308F98
0x02 0000010|0010010|00000101111100|011011111110|0010001000|110011111  0x02240BE37F1119F
0x03 0000010|0010011|00011000001001|011011011010|0001011001|110100011  0x0226304B6D0B3A3
0x04 0000010|0010100|00010111111100|011011000111|0001011001|110100101  0x02282FE3638B3A5
0x05 0000011|0000100|00110110100100|010000101001|1111000110|000111101  0x03086D2214F8C3D
0x06 0000011|0001001|00111100101000|001111110010|0000111110|111001000  0x03127941F907DC8
0x07 0010000|0000000|00110110110110|010000100111|1111000111|000111101  0x10006DB213F8E3D
0x08 0010000|0000001|00111001000110|010001011110|1111010010|001000101  0x100272322F7A445
0x09 0010000|0000010|00111100110110|001111110010|0000111101|111001000  0x100479B1F907BC8
0x0a 0100001|0000010|00010000110110|011100111100|0010001000|110011011  0x210421B39E1119B
0x0b 1010000|0000000|00110001010000|000111101010|0000011011|000011101  0x50006280F50361D
0x0c 1010000|0000010|00111111011010|000111101101|1111010110|111100010  0x50047ED0F6FADE2
BX = 011 Event : 12
0x00 0000001|0010000|00110101011010|011101100110|1111100000|110011100  0x01206AD3B37C19C
0x01 0000100|0011100|00110011111011|011011011011|1110011011|001011110  0x043867DB6DF365E
0x02 0010000|0000000|00101000000011|011001100000|1111101111|001100100  0x1000501B307DE64
0x03 0010000|0000001|00100100001000|011001110000|1110110111|001101011  0x100248433876E6B
0x04 0010000|0000010|00101111010000|010001000111|1110100110|001001001  0x10045E8223F4C49
0x05 0010000|0000011|00110101111000|010001000101|0001000100|111000111  0x10066BC222889C7
0x06 0100001|0000001|00110001100001|011011010010|0000010111|001110011  0x2102630B6902E73
0x07 0100001|0000010|00101111110011|010101111000|0000010000|001000110  0x21045F9ABC02046
0x08 0100001|0001000|00011000010000|011001110100|1101111111|001101101  0x211030833A6FE6D
0x09 0100001|0001001|00101110011011|010101111000|1111100111|001000110  0x21125CDABC7CE46
BX = 100 Event : 13
0x00 0000001|0000011|00111001000001|010001010111|1110111110|111000110  0x0106720A2BF7DC6
0x01 0000001|0000101|00100101110110|011001100001|0000000111|110101000  0x010A4BB33080FA8
0x02 0000010|0000000|00111101111111|011001100101|0000001000|001011000  0x02007BFB3281058
0x03 0010000|0000000|00110100100010|010001100110|1111100100|001001000  0x10006912337C848
0x04 0010000|0000001|00101001010000|011011101110|0000111011|110001001  0x100252837707789
0x05 0100001|0000000|00111101101111|010101000111|0000001101|001001001  0x21007B7AA381A49
0x06 0100001|0000001|00111100001011|010100111011|1111110101|001000010  0x2102785A9DFEA42
BX = 101 Event : 14
0x00 0000001|0000000|00110000001101|010001011011|0001000111|001000001  0x0100606A2D88E41
0x01 0000010|0000011|00111100110001|001111000011|1111100110|000111000  0x02067989E1FCC38
0x02 0010000|0000000|00101111110101|010001011011|0001000101|001000001  0x10005FAA2D88A41
0x03 0010000|0000001|00101100100001|010001001100|0000100100|000111100  0x1002590A260483C
0x04 0010000|0000010|00110110100111|010110010100|1110101110|110100010  0x10046D3ACA75DA2
0x05 0100010|0000011|00111010000111|011011111100|0001100111|110010101  0x2206743B7E0CF95
BX = 110 Event : 15
0x00 0000001|0000000|00101000111001|001110000011|1111100101|111001010  0x010051C9C1FCBCA
0x01 0000001|0000001|00101000110011|001110000010|1111100110|111001010  0x01025199C17CDCA
0x02 0000001|0000010|00101000011010|001110000001|1111101001|111001011  0x010450D1C0FD3CB
0x03 0000001|0000110|00111000011110|001101111000|0000110000|000110000  0x010C70F1BC06030
0x04 0000001|0000111|00111110100010|001110101011|1110111100|111001110  0x010E7D11D5F79CE
0x05 0000010|0000000|00110001001110|001101001111|1111111011|000101011  0x02006271A7FF62B
0x06 0000010|0000001|00110010100010|010011000111|1111101001|001000001  0x0202651263FD241
0x07 0000010|0000010|00110111100110|001111111011|1111100110|001000001  0x02046F31FDFCC41
0x08 0000011|0000010|00111100100101|001100101001|1111010101|000101011  0x0304792994FAA2B
0x09 0000011|0000011|00111100101101|001101100010|0000111100|111001111  0x03067969B1079CF
0x0a 0000011|0000101|00101110000011|010101101010|1110011000|001010001  0x030A5C1AB573051
0x0b 0000011|0000110|00101110000101|010101101110|1110011000|001010001  0x030C5C2AB773051
0x0c 0010000|0000000|00100111011100|010110010000|1111000001|001011000  0x10004EE2C878258
0x0d 0010000|0000001|00101111110011|001111010111|1110111111|000111011  0x10025F99EBF7E3B
0x0e 0010000|0000010|00111111011011|010000010111|1111100001|110111010  0x10047EDA0BFC3BA
0x0f 0010000|0000011|00111100011000|010000010000|0000010110|110111110  0x100678C20802DBE
0x10 0010000|0000100|00101110100100|010101100010|1110011001|001010000  0x10085D22B173250
0x11 0100001|0000100|00110001111100|010101001011|1110111111|001001011  0x210863E2A5F7E4B
0x12 0100001|0001001|00111010111110|011011010010|1111110101|001011100  0x211275F3697EA5C
BX = 111 Event : 16
0x00 0000001|0000000|00101011011110|001010101100|1111100110|111011010  0x010056F1567CDDA
0x01 0000001|0000001|00101011111100|001010101011|1111011101|111011011  0x010257E155FBBDB
0x02 0000001|0000010|00110001001011|001100010011|1111000111|111001101  0x0104625989F8FCD
0x03 0000001|0000100|00101011011000|001010101101|1111101000|111011010  0x010856C156FD1DA
0x04 0000001|0000110|00101101101010|010110110111|0000000000|110100110  0x010C5B52DB801A6
0x05 0000001|0001011|00110101111101|010000101010|1111101000|111001000  0x01166BEA157D1C8
0x06 0000001|0001101|00111111001101|010001011110|1111000011|111000001  0x011A7E6A2F787C1
0x07 0000100|0000001|00111101000000|010101001000|0001100001|110101110  0x04027A02A40C3AE
0x08 0010000|0000000|00101101000101|010010101000|0000000010|111000100  0x10005A2A54005C4
0x09 0010000|0000010|00111101100000|010101110011|1111010001|001001110  0x10047B02B9FA24E
0x0a 0010000|0000100|00110011101111|010111011101|0001101001|110011011  0x1008677AEE8D39B
0x0b 0100001|0000010|00111111110010|010111001111|1111001101|110101100  0x21047F92E7F9BAC
0x0c 0100001|0000100|00110011001100|010110100001|1110011111|001010110  0x21086662D0F3E56
BX = 000 Event : 17
0x00 0000001|0000001|00101100110111|010111111010|0000010100|001001111  0x010259BAFD0284F
0x01 0000001|0000010|00111101000100|010001011000|0000111111|000111010  0x01047A222C07E3A
0x02 0000001|0000011|00110110100001|010010100111|0000100101|001000011  0x01066D0A5384A43
0x03 0000001|0000100|00111111001000|010111101011|0000101111|001010010  0x01087E42F585E52
0x04 0000001|0000101|00110101111101|010010101011|0000100010|001000100  0x010A6BEA5584444
0x05 0000010|0000101|00011101011100|011010111000|1111000001|001011110  0x020A3AE35C7825E
0x06 0010000|0000000|00111010001111|010011011001|0000001100|001001111  0x1000747A6C8184F
0x07 0100001|0000000|00011101101011|011010000001|1111000010|001011000  0x21003B5B40F8458
0x08 0100001|0000011|00111111011001|011100100011|0000111111|001101011  0x21067ECB9187E6B
0x09 0100001|0000111|00110001001011|010111010110|1110000101|001011000  0x210E625AEB70A58
BX = 001 Event : 18
0x00 0000010|0000001|00100110010101|001110000011|1111000001|000110100  0x02024CA9C1F8234
0x01 0010000|0000001|00111110111111|011001000101|1110111100|110011101  0x10027DFB22F799D
0x02 0010000|0000010|00101111111000|001110110111|0000101010|111000111  0x10045FC1DB855C7
0x03 1010000|0000000|00111110110110|000111010000|0000010101|000011011  0x50007DB0E802A1B
BX = 010 Event : 19
0x00 0000000|0000000|00101100110111|010001100010|0001000111|000111010  0x000059BA3108E3A
0x01 0000000|0000001|00011101000111|001010110111|1111010010|111011001  0x00023A395BFA5D9
0x02 0000001|0000010|00101110011000|010010011110|0000110100|000111110  0x01045CC24F0683E
0x03 0000001|0001000|00110001010011|001110110010|0000110111|000110110  0x01106299D906E36
0x04 0000010|0000101|00100110001001|001110111011|0001001010|111000011  0x020A4C49DD895C3
0x05 0000100|0011001|00110101110001|011010100010|1101111001|001011111  0x04326B8B516F25F
0x06 0010000|0000000|00100101100111|001111000101|1111101110|000111010  0x10004B39E2FDC3A
0x07 0010000|0000001|00110001010000|001110110110|0000110110|000110111  0x10026281DB06C37
0x08 0010000|0000010|00110101100101|010001010010|1110101111|000111110  0x10046B2A2975E3E
0x09 1010000|0000000|00011001110110|000111001111|0000100000|000011011  0x500033B0E78401B
0x0a 1010000|0000001|00111100010110|000110100011|1111110111|000010111  0x500278B0D1FEE17
0x0b 1010000|0000010|00110001101100|000110011010|0000010100|000010111  0x50046360CD02817
BX = 011 Event : 20
0x00 0000001|0000010|00111000000001|010010011010|1110101011|110111100  0x0104700A4D757BC
0x01 0000010|0000000|00010101100011|011000011111|1110110001|001010111  0x02002B1B0FF6257
0x02 0000010|0000001|00011000100000|011001100100|1110111010|001011110  0x02023103327745E
0x03 0000011|0000111|00111110100011|001011111011|0000111010|111010100  0x030E7D197D875D4
0x04 0000011|0001000|00111101111101|010001011111|1111001100|001000010  0x03107BEA2FF9842
0x05 0000011|0010000|00111100000111|010101100110|1111000000|001001101  0x0320783AB37804D
0x06 0000011|0010010|00111101110010|010101000000|1111000100|001001001  0x03247B92A078849
0x07 0000100|0000010|00111001111101|011011100000|1110101011|001101010  0x040473EB707566A
0x08 0010000|0000000|00111010010000|010110001010|1110111010|001010000  0x10007482C577450
0x09 0010000|0000001|00111011110110|010101100001|1110111111|001001100  0x100277B2B0F7E4C
0x0a 0010000|0000010|00111110000101|010001011011|1111001100|001000001  0x10047C2A2DF9841
0x0b 0100001|0000000|00010110010101|011000000000|1110110101|001010011  0x21002CAB0076A53
0x0c 0100010|0000000|00111100110111|010100111101|1111000110|001000100  0x220079BA9EF8C44
0x0d 0100010|0000001|00111100100100|010101000110|1111000010|001001000  0x22027922A378448
BX = 100 Event : 21
0x00 0000001|0000000|00111111000000|011000111111|0001011101|001011110  0x01007E031F8BA5E
0x01 0000001|0000011|00111011011101|010000111110|1110101111|111000001  0x010676EA1F75FC1
0x02 0000001|0000100|00100101001101|010000100000|0000001011|111000110  0x01084A6A10017C6
0x03 0000001|0000110|00111111100110|001111010100|0001000011|000111001  0x010C7F31EA08639
0x04 0000001|0000111|00111100100111|001111000101|0000111001|000110111  0x010E7939E287237
0x05 0000001|0001000|00111000010000|001011101100|0000100011|000101010  0x01107081760462A
0x06 0000001|0001001|00111000011110|001011101100|0000100100|000101010  0x011270F1760482A
0x07 0000001|0001010|00111000001111|001010111001|0000100011|000100100  0x011470795C84624
0x08 0010000|0000000|00111011000010|010000110100|1110110001|111000010  0x100076121A763C2
0x09 0010000|0000011|00111100010110|001111000011|0000110011|000110110  0x100678B1E186636
0x0a 0010000|0000110|00111100101100|001111000101|0000111001|000110111  0x100C7961E287237
BX = 101 Event : 22
0x00 0010000|0000000|00111001111101|001111001010|0000000100|111000111  0x100073E9E5009C7
0x01 0010000|0000001|00110011011011|010000010101|1110110101|000111010  0x100266DA0AF6A3A
BX = 110 Event : 23
0x00 0000000|0000000|00110011010111|010001000100|0001011101|001000010  0x000066BA220BA42
0x01 0000010|0000100|00100010000010|010001111100|1110111001|001000101  0x020844123E77245
0x02 0000010|0000101|00110110101011|001110010111|1111101100|000110001  0x020A6D59CBFD831
0x03 0010000|0000000|00110011011001|010100001011|0000010111|001000000  0x100066CA8582E40
0x04 0010000|0000001|00111001010100|010100100110|0000101010|001000011  0x100272A29305443
0x05 0010000|0000010|00100010000111|010001111101|1110111001|001000101  0x1004443A3EF7245
0x06 0100001|0000001|00110111100101|011001001010|1111110110|001100110  0x21026F2B257EC66
0x07 1010000|0000000|00010111110001|000111101101|1111011100|111100010  0x50002F88F6FB9E2
BX = 111 Event : 24
0x00 0000010|0000110|00101001100001|010000011010|1110101001|000111110  0x020C530A0D7523E
0x01 0000010|0000111|00110011101001|001110011111|1111001000|000110001  0x020E6749CFF9031
0x02 0000010|0001000|00110011100000|001110100011|1111001000|000110010  0x02106701D1F9032
0x03 0000010|0001001|00101110011111|010000111111|1111000001|001000011  0x02125CFA1FF8243
0x04 0000010|0001010|00111000100010|001110111110|1111100000|000110110  0x02147111DF7C036
0x05 0000010|0001011|00110110100000|001110110110|1111011010|000110101  0x02166D01DB7B435
0x06 0000010|0001100|00110011100011|001110011100|1111001000|000110001  0x02186719CE79031
0x07 0000010|0001101|00110011011011|001110100010|1111000111|000110010  0x021A66D9D178E32
0x08 0000010|0001110|00111011011010|001011010011|1111000011|000101011  0x021C76D169F862B
0x09 0000010|0001111|00101110000000|001111000101|0000111011|111001000  0x021E5C01E2877C8
0x0a 0000010|0010000|00101100110001|001111000110|0001000010|111001000  0x02205989E3085C8
0x0b 0000011|0000001|00111111000100|001011011010|1111010110|000101100  0x03027E216D7AC2C
0x0c 0000011|0000010|00111100110010|010001110000|0000010110|111000000  0x030479923802DC0
0x0d 0000011|0000011|00111010101101|010010011010|0000100000|110111011  0x0306756A4D041BB
0x0e 0010000|0000001|00111001001111|010100000111|0001010111|001001100  0x1002727A838AE4C
0x0f 0010000|0000010|00101000001100|010000001111|0001011000|110111100  0x10045062078B1BC
0x10 0010000|0000011|00110110010011|001111100000|1111100111|000110100  0x10066C99F07CE34
0x11 0010000|0000101|00110100111011|001111110010|1111001111|000111110  0x100A69D9F979E3E
0x12 0010000|0000110|00111011111110|001110111010|1111110010|000110101  0x100C77F1DD7E435
0x13 0010000|0000111|00111111000011|001111011010|0000000001|000111010  0x100E7E19ED0023A
0x14 0010000|0001000|00111100101110|001110111011|0000000000|000110110  0x10107971DD80036
0x15 0010000|0001010|00111101010110|001111010111|1111101111|111000110  0x10147AB1EBFDFC6
0x16 0100001|0010000|00110001010100|011011001001|1111001100|001011011  0x212062A364F985B
0x17 0100001|0010001|00101110110001|011100011011|1110111101|001101010  0x21225D8B8DF7A6A
0x18 0100001|0010010|00100110010111|011010011111|1110011011|001011110  0x21244CBB4FF365E
0x19 0100001|0010011|00110010100101|010111100101|0001001100|110100110  0x2126652AF2899A6
0x1a 0100010|0000000|00111111110111|010101001110|0000110111|110110101  0x22007FBAA706FB5
BX = 000 Event : 25
0x00 0000001|0001000|00110010111110|001110001110|0000001101|000110001  0x011065F1C701A31
0x01 0000010|0000011|00111111100101|001100010110|0000000111|000101010  0x02067F298B00E2A
0x02 0000010|0000100|00111101110010|001100010110|1111110110|000101010  0x02087B918B7EC2A
0x03 1010000|0000000|00100100101111|000110011000|1111111001|111101000  0x50004978CC7F3E8
0x04 1010000|0000001|00110001111111|000111001100|0000010000|000011011  0x500263F8E60201B
0x05 1010000|0000100|00111100000110|001000011110|0000011000|000011110  0x500878310F0301E
BX = 001 Event : 26
0x00 0000001|0000110|00101100011111|001010011011|1111111010|111011101  0x010C58F94DFF5DD
0x01 0010000|0000000|00101100001111|010001101010|1111000110|111000000  0x1000587A3578DC0
0x02 0010000|0000001|00101110011101|001110110000|1111011001|111001010  0x10025CE9D87B3CA
0x03 0010000|0000010|00101110100000|001111011000|1111011000|111000100  0x10045D01EC7B1C4
0x04 0010000|0000011|00011010001100|010101101001|0001010111|110110100  0x10063462B48AFB4
0x05 0010000|0000100|00001000110110|011011010100|0010001110|110001111  0x100811B36A11D8F
0x06 1010000|0000000|00101100100000|000110001101|0000011111|000011000  0x50005900C683E18
0x07 1010000|0000001|00101100111010|000110001010|0000011110|000011000  0x500259D0C503C18
BX = 010 Event : 27
0x00 0000001|0000110|00111011111001|010000100111|1111010101|111000011  0x010C77CA13FABC3
0x01 0000001|0000111|00111011111101|010000100111|1111010100|111000011  0x010E77EA13FA9C3
0x02 0000010|0010001|00110010101111|001101111000|0000101110|111010001  0x02226579BC05DD1
0x03 0000010|0010010|00100001000011|010101100001|0001100010|110110000  0x0224421AB08C5B0
0x04 0000010|0010011|00100001000000|010101100001|0001100010|110110000  0x02264202B08C5B0
0x05 0000010|0010100|00100001000111|010101100001|0001100010|110110000  0x0228423AB08C5B0
0x06 0000010|0010101|00100001000111|010101100001|0001100010|110110000  0x022A423AB08C5B0
0x07 0000011|0000111|00111011111001|010000001011|0000111000|110111111  0x030E77CA05871BF
0x08 0010000|0000000|00111011110011|010000101101|1111010101|111000011  0x1000779A16FABC3
0x09 0010000|0000001|00111011110000|010000101011|1111010101|111000011  0x1002778215FABC3
0x0a 0010000|0000010|00100001000010|010101010110|0001100010|110110001  0x10044212AB0C5B1
0x0b 0010000|0000011|00100001000011|010101010111|0001100010|110110001  0x1006421AAB8C5B1
0x0c 0010000|0000101|00111000101010|011001101101|0001110011|110010100  0x100A7153368E794
0x0d 0100001|0000000|00100000110011|010101011100|0001100011|110110000  0x2100419AAE0C7B0
0x0e 1010000|0000000|00100111100011|000111110110|1111100110|111100001  0x50004F18FB7CDE1
BX = 011 Event : 28
0x00 0000001|0001001|00101011010100|001011100011|0000011101|000101010  0x011256A17183A2A
0x01 0000001|0001010|00101001010011|001011100011|1111111001|000101011  0x0114529971FF22B
0x02 0000001|0001011|00111001110100|001101010011|1111010011|111001111  0x011673A1A9FA7CF
0x03 0000010|0000110|00110011101101|010111001011|1111100011|001010111  0x020C676AE5FC657
0x04 0000010|0000111|00111100101110|010111001000|0000000000|001010111  0x020E7972E400057
0x05 0000011|0000001|00111100010111|011100000101|0000011010|110100000  0x030278BB82835A0
0x06 0000011|0000011|00110111011101|011100011100|0000100111|110011110  0x03066EEB8E04F9E
0x07 0000100|0000100|00111110101101|010101000111|0001101000|110101011  0x04087D6AA38D1AB
0x08 0010000|0000000|00100010000101|010001000100|1111000110|001000101  0x1000442A2278C45
0x09 0010000|0000001|00110010100111|001111111001|0000010011|000110011  0x10026539FC82633
0x0a 0010000|0000010|00110101000100|010000010110|0000111101|001000011  0x10046A220B07A43
0x0b 0010000|0000011|00101101010110|010010000001|1111110100|001001010  0x10065AB240FE84A
