BX = 000 Event : 1
0x00 0110001|0000000|01110000111001|000010000000|1100010001|0000000000  0x6201C39080C4400
0x01 0110001|0000001|01101010111110|111000100000|1111100110|1111011101  0x6205ABEE20F9BDD
BX = 001 Event : 2
0x00 0110001|0000000|01010100101011|111000000011|1100011011|1111010101  0x620152BE03C6FD5
0x01 0110001|0000001|01100110110010|001010111110|1101101001|0000011101  0x62059B22BEDA41D
BX = 010 Event : 3
0x00 0110001|0000000|01111010000001|001000011100|1100000101|0000101101  0x6201E8121CC142D
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0110001|0000000|01000011111101|000001101010|1111101111|1111101111  0x62010FD06AFBFEF
0x01 0110001|0000011|01011101110010|001001111100|1110100001|0000111011  0x620D77227CE843B
0x02 0110001|0000100|01100000101101|001001111100|1101110110|0000111011  0x621182D27CDD83B
0x03 0110001|0000101|01001100011111|000100010000|0010000010|0000101010  0x621531F1102082A
0x04 0110001|0000110|01100001000001|000001110111|0011100110|1111110000  0x621984107739BF0
BX = 101 Event : 6
0x00 0110001|0000000|01011100001011|111011100000|1111011100|0000000000  0x620170BEE0F7000
0x01 0110001|0000001|01011100111010|111011100000|1111010110|0000000000  0x620573AEE0F5800
0x02 0110001|0000010|01100000010100|111011100000|1110111001|0000000000  0x6209814EE0EE400
0x03 0110001|0000011|01011011010011|000110110010|0011100001|0000001101  0x620D6D31B23840D
0x04 0110001|0000100|01110000110111|111000000101|0000010101|1111000111  0x6211C37E05057C7
0x05 0110001|0000101|01110001011111|110110011001|0000010000|1111001110  0x6215C5FD99043CE
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0110001|0000000|01100100101110|001101101000|1111100100|0000101110  0x620192E368F902E
0x01 0110001|0000001|01010010010001|000110111000|0011111010|0000011101  0x62054911B83E81D
0x02 0110001|0000010|01101110111111|001010000001|0010011010|0000111011  0x6209BBF2812683B
0x03 0110001|0000011|01100111011010|001010011110|0100001000|0000110111  0x620D9DA29E42037
0x04 0110001|0000100|01110100000010|001010000010|0001110000|0000111011  0x6211D022821C03B
BX = 000 Event : 9
0x00 0110001|0000000|01101010010100|000101101010|0010111101|0000010111  0x6201A9416A2F417
BX = 001 Event : 10
0x00 0110001|0000000|01110011000100|111000100111|1100011110|1111100101  0x6201CC4E27C7BE5
0x01 0110001|0000001|01100000010100|000011100000|0010000111|0000011011  0x62058140E021C1B
0x02 0110001|0000010|01100000010110|000110110010|0010000110|0000001101  0x62098161B22180D
BX = 010 Event : 11
0x00 0110001|0000001|01100010110010|001011010011|1111010111|0000110100  0x62058B22D3F5C34
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0110001|0000000|01011010011000|111100100111|1011100010|1111100011  0x6201698F27B8BE3
0x01 0110001|0000010|01100100001010|010000011000|0011000000|0000110101  0x620990A41830035
BX = 101 Event : 14
0x00 0110001|0000000|01011100100000|001010111000|1101000111|0000111100  0x62017202B8D1C3C
0x01 0110001|0000001|01011101100101|001010111001|1100110111|0000111100  0x62057652B9CDC3C
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0110001|0000000|01001000110100|110110010111|1111111100|1111001110  0x6201234D97FF3CE
0x01 0110001|0000001|01011001110101|110001111111|0100010101|1110111011  0x6205675C7F457BB
BX = 000 Event : 17
0x00 0110001|0000000|01010010000011|110001101010|1101010010|1111001010  0x6201483C6AD4BCA
0x01 0110001|0000001|01010100010001|110100001111|1100111111|1110111111  0x6205511D0FCFFBF
0x02 0110001|0000010|01000110110000|110010101010|1111111010|1111000010  0x62091B0CAAFEBC2
0x03 0110001|0000011|01011111101100|110011010100|0011111110|1110111100  0x620D7ECCD43FBBC
BX = 001 Event : 18
0x00 0110001|0000000|01100110000001|000110110010|1101011001|0000001101  0x62019811B2D640D
0x01 0110001|0000001|01100010001010|000100110101|1110001100|0000011010  0x620588A135E301A
0x02 0110001|0000010|01001110000100|000010110000|0001011110|0000100011  0x62093840B017823
