BX = 000 Event : 1
0x00 0010001|0000100|11011001001010|011010111010|1110100001|110110110  0x1109B2535D743B6
0x01 0010001|0000110|11000110001110|011011011101|0000010011|001000110  0x110D8C736E82646
0x02 0010001|0001001|11001001000001|010111001001|0000001110|000111110  0x1113920AE481C3E
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0010001|0010011|11011000011000|010101110100|0001000100|000111001  0x1127B0C2BA08839
0x01 0010001|0010100|11011011101110|010111111100|1110110011|111000101  0x1129B772FE767C5
0x02 0010001|0010101|11011011011011|011001011110|1110110100|110111111  0x112BB6DB2F769BF
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010001|0001010|11000001001110|011010001100|0000110111|001000100  0x111582734606E44
0x01 0010001|0001100|11011110111111|011010000011|0001100000|001000110  0x1119BDFB418C046
BX = 000 Event : 81
0x00 0010001|0001111|11101011100111|010111000110|1110111010|111000100  0x111FD73AE3775C4
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010001|0000111|11001010111111|011010100001|1110111111|110111001  0x110F95FB50F7FB9
0x01 0010001|0001000|11001010000100|010111001000|1111111010|110111101  0x11119422E47F5BD
0x02 0010001|0001001|11000000001010|010101101011|0000011101|111000111  0x11138052B583BC7
0x03 0010001|0001010|11000000101011|010101010010|0000011100|111001010  0x1115815AA9039CA
BX = 100 Event : 85
0x00 0010001|0000011|11001010001011|011010101010|1110111001|110111110  0x1107945B55773BE
0x01 0010001|0000100|11001010001100|011010110010|1110111001|110111101  0x1109946359773BD
0x02 0010001|0000101|11001000111001|010101101100|1111011010|111001101  0x110B91CAB67B5CD
0x03 0010001|0000110|11100000111101|011100000101|0000101100|001001010  0x110DC1EB828584A
0x04 0010001|0000111|11100000001011|011010010010|0000101011|001000011  0x110FC05B4905643
BX = 101 Event : 86
0x00 0010001|0000111|11000100101000|010100101110|1111011111|000110011  0x110F8942977BE33
0x01 0010001|0001000|11001010011101|010110101011|1111001111|000110111  0x111194EAD5F9E37
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0010001|0001001|11010111101010|010101100000|1111001000|111001000  0x1113AF52B0791C8
0x01 0010001|0001010|11101111101111|010111111111|0001011001|001000010  0x1115DF7AFF8B242
BX = 000 Event : 89
0x00 0010001|0000010|11000001010110|011011110010|0000011010|001000101  0x110582B37903445
0x01 0010001|0000101|11100101000100|011010100111|0001011111|001000101  0x110BCA23538BE45
0x02 0010001|0000110|11100101010000|011010101011|0001011111|001000110  0x110DCA83558BE46
0x03 0010001|0000111|11100101001011|011010101100|0001011111|001000110  0x110FCA5B560BE46
0x04 0010001|0001000|11100101010011|011010110000|0001011111|001000110  0x1111CA9B580BE46
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0010001|0000111|11010111101010|010101100000|1111001000|111001000  0x110FAF52B0791C8
0x01 0010001|0001000|11101111101111|010111111111|0001011001|001000010  0x1111DF7AFF8B242
0x02 0010001|0001001|11001001011001|010100101110|0000110010|111001101  0x111392CA97065CD
BX = 100 Event : 93
0x00 0010001|0001000|11000000100110|010110100101|1111101010|111000110  0x11118132D2FD5C6
0x01 0010001|0001100|11000011001111|010100011100|0000111000|111001100  0x1119867A8E071CC
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010001|0001100|11010110110110|010100101100|0000111110|000110001  0x1119ADB29607C31
0x01 0010001|0001101|11010110110010|010100111101|0000111110|000110011  0x111BAD929E87C33
0x02 0010001|0001110|11011000011000|010101110100|0001000100|000111001  0x111DB0C2BA08839
BX = 111 Event : 96
0x00 0010001|0000110|11010000011000|011100000001|1110110111|110110100  0x110DA0C380F6FB4
0x01 0010001|0000111|11010000110011|011100000001|1110110110|110110100  0x110FA19B80F6DB4
0x02 0010001|0001000|11010000100111|011011110101|1110110110|110110101  0x1111A13B7AF6DB5
BX = 000 Event : 97
0x00 0010001|0000110|11100100110111|010101110011|1111000010|111001010  0x110DC9BAB9F85CA
BX = 001 Event : 98
0x00 0010001|0000011|11001011000110|010111110111|1111000011|111000000  0x11079632FBF87C0
0x01 0010001|0000100|11001010111111|011010100001|1110111111|110111001  0x110995FB50F7FB9
BX = 010 Event : 99
0x00 0010001|0000101|11000001001110|011010001100|0000110111|001000100  0x110B82734606E44
0x01 0010001|0000110|11001001001110|011001100011|0000001010|000111111  0x110D9273318143F
0x02 0010001|0000111|11010101101110|011100010001|0000101100|001001111  0x110FAB73888584F
0x03 0010001|0001000|11000111010111|010110111101|0000001110|000111000  0x11118EBADE81C38
0x04 0010001|0001001|11000111001100|010110101000|0000001101|000110110  0x11138E62D401A36
BX = 011 Event : 100
0x00 0010001|0000100|11000001001110|011010001010|1111100111|001001000  0x11098273457CE48
0x01 0010001|0000101|11000001001100|011001111111|1111100111|001000111  0x110B82633FFCE47
0x02 0010001|0000110|11110000110100|011101001010|1110100100|110101100  0x110DE1A3A5749AC
0x03 0010001|0000111|11101011100011|011011001010|1110110010|110111000  0x110FD71B65765B8
0x04 0010001|0001000|11101011100010|011011001000|1110110010|110111000  0x1111D71364765B8
0x05 0010001|0001001|11110011101100|011010000101|1110011110|110111001  0x1113E76342F3DB9
0x06 0010001|0001010|11101110101101|011000010001|1110101100|111000100  0x1115DD6B08F59C4
0x07 0010001|0001011|11101110001111|011000101010|1110101101|111000010  0x1117DC7B1575BC2
