BX = 000 Event : 1
BX = 110 Event : 7
0x00 0001001|0000000|10111011001110000|01100100|1110100000|001010110  0x0480BB383274056
0x01 0001001|0000010|10110101011011010|11011000|1011111111|111010001  0x0482B56D6C5FFD1
0x02 0001001|0000011|10101111011101110|11111100|1011000010|000000000  0x0483AF777E58400
0x03 0001001|0000100|10101110011111000|00110111|1010101110|000110101  0x0484AE7C1BD5C35
BX = 111 Event : 8
0x00 0001001|0000000|10101100011101010|11010001|1100001111|111001001  0x0480AC7568E1FC9
0x01 0001001|0000001|10101001000010000|11010011|1011101011|111001100  0x0481A90869DD7CC
0x02 0001001|0000011|10111101110000010|10111100|1110110101|111000101  0x0483BDC15E76BC5
0x03 0001001|0000111|10101010110101010|00011110|1010100011|000011101  0x0487AAD50F5461D
BX = 000 Event : 9
0x00 0001001|0000001|10110001100100000|10101001|1100001001|110111110  0x0481B19054E13BE
0x01 0001001|0000010|10110100000100010|01010000|1100010111|001001000  0x0482B4112862E48
0x02 0001001|0000011|10110000101111110|01010000|1011100110|001001000  0x0483B0BF285CC48
0x03 0001001|0000100|10111100100111000|10100101|1100000111|110101101  0x0484BC9C52E0FAD
0x04 0001001|0000101|10110101011111010|11000100|1010111001|111011000  0x0485B57D62573D8
0x05 0001001|0000110|10111001100101110|10111001|1011111000|111000010  0x0486B9975CDF1C2
BX = 001 Event : 10
0x00 0001001|0000001|10111111010010110|00001010|1101011011|000000110  0x0481BF4B056B606
0x01 0001001|0000110|10111101000101100|00110100|1101011000|000110111  0x0486BD161A6B037
BX = 010 Event : 11
0x00 0001001|0000101|10101110111100100|00110111|1011100001|000101101  0x0485AEF21BDC22D
0x01 0001001|0000110|10101111000000010|00110111|1011100010|000101101  0x0486AF011BDC42D
0x02 0001001|0000111|10101111010001000|01001110|1011100101|001001110  0x0487AF44275CA4E
0x03 0001001|0001000|10101100010100010|01111101|1011001101|001101100  0x0488AC513ED9A6C
0x04 0001001|0001011|10111110100100100|01110010|1100000000|001100110  0x048BBE923960066
0x05 0001001|0001100|10111111111100110|10111111|1100011101|111001010  0x048CBFF35FE3BCA
BX = 011 Event : 12
0x00 0001001|0000000|10101110000010000|11010111|1011111011|111011000  0x0480AE086BDF7D8
0x01 0001001|0000001|10100101111001010|11011001|1010100100|111011010  0x0481A5E56CD49DA
0x02 0001001|0000010|10100100111011010|11101010|1010011010|111110001  0x0482A4ED75535F1
0x03 0001001|0000111|10101111010110110|11100011|1011010110|111011010  0x0487AF5B71DADDA
BX = 100 Event : 13
0x00 0001001|0000001|10111111111110000|11000101|1111110000|111000001  0x0481BFF862FE1C1
0x01 0001001|0000100|10110110010111010|00010011|1010111111|000000101  0x0484B65D09D7E05
0x02 0001001|0000101|10111001110110000|00011011|1011000010|000011101  0x0485B9D80DD841D
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0001001|0000000|10101110101111010|11100110|1100001101|111100101  0x0480AEBD7361BE5
0x01 0001001|0000001|10111100100010000|11101001|1110100001|111101001  0x0481BC8874F43E9
0x02 0001001|0000010|10110010101111010|11110001|1100111000|111110100  0x0482B2BD78E71F4
0x03 0001001|0000011|10110010111111000|11101001|1100011001|111101000  0x0483B2FC74E33E8
0x04 0001001|0000100|10101001000010000|11110001|1010110000|111110011  0x0484A90878D61F3
0x05 0001001|0001000|10110100000010110|00011001|1010110111|000011000  0x0488B40B0CD6E18
0x06 0001001|0001001|10111001110100000|00001011|1100001000|111111111  0x0489B9D005E11FF
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0001001|0000011|10111010101000000|11111001|1011001111|111110110  0x0483BAA07CD9FF6
0x01 0001001|0000100|10111000100011110|00000100|1010111010|000000101  0x0484B88F0257405
0x02 0001001|0000101|10111011110110110|11110100|1011101000|111101000  0x0485BBDB7A5D1E8
0x03 0001001|0001000|10111111110111110|00010111|1100000001|000010010  0x0488BFDF0BE0212
BX = 001 Event : 18
0x00 0001001|0000000|10101011010011010|00100110|1100000010|000100011  0x0480AB4D1360423
0x01 0001001|0000001|10101101100011010|00101101|1100011010|000101101  0x0481AD8D16E342D
0x02 0001001|0000010|10110110110100110|00100101|1101111110|000100011  0x0482B6D312EFC23
0x03 0001001|0000100|10111110011010110|01010110|1100101101|001010110  0x0484BE6B2B65A56
BX = 010 Event : 19
0x00 0001001|0000000|10101010101110100|11001011|1011111101|111001011  0x0480AABA65DFBCB
0x01 0001001|0000001|10101010101110100|11000100|1011111101|110111111  0x0481AABA625FBBF
0x02 0001001|0000011|10110010011110110|01101100|1011110010|001100011  0x0483B27B365E463
BX = 011 Event : 20
0x00 0001001|0000101|10110001001011110|11000101|1100011101|111000101  0x0485B12F62E3BC5
0x01 0001001|0000110|10101101010000110|11000101|1011100111|111000110  0x0486AD4362DCFC6
0x02 0001001|0000111|10101001100101110|11000101|1010111101|111000110  0x0487A99762D7BC6
0x03 0001001|0001000|10110100010101100|11100000|1100111011|111011100  0x0488B45670677DC
BX = 100 Event : 21
0x00 0001001|0000011|10111000110010110|11010000|1101101000|111001001  0x0483B8CB686D1C9
0x01 0001001|0001000|10110100101001010|11001110|1011100011|111001111  0x0488B4A5675C7CF
0x02 0001001|0001001|10110011100101000|11001110|1011011000|111001111  0x0489B394675B1CF
0x03 0001001|0001100|10110011001110010|11011111|1100011001|111100011  0x048CB3396FE33E3
0x04 0001001|0001101|10111111011001100|11111000|1110011110|000000101  0x048DBF667C73C05
0x05 0001001|0001110|10111110001000000|11100110|1101001001|111101111  0x048EBE2073693EF
0x06 0001001|0011000|10110001110000010|11101101|1010011101|111111011  0x0498B1C176D3BFB
BX = 101 Event : 22
0x00 0001001|0000000|10110111000001110|00111111|1010101010|000110111  0x0480B7071FD5437
0x01 0001001|0000001|10110111011001010|00111111|1010110000|000110111  0x0481B7651FD6037
BX = 110 Event : 23
0x00 0001001|0000000|10100010110010010|01000111|1010100001|001000101  0x0480A2C923D4245
0x01 0001001|0000001|10100111100110110|00111110|1011101000|000110100  0x0481A79B1F5D034
0x02 0001001|0000010|10100010101101000|11110000|1010010101|111110100  0x0482A2B47852BF4
0x03 0001001|0000110|10101011111011000|00010100|1010101100|000010001  0x0486ABEC0A55811
0x04 0001001|0000111|10110000110010110|11111000|1010100101|111110100  0x0487B0CB7C54BF4
BX = 111 Event : 24
0x00 0001001|0000000|10100101001010010|10010010|1010110011|110011101  0x0480A529495679D
0x01 0001001|0000001|10100101011101100|10010100|1010110110|110100000  0x0481A5764A56DA0
0x02 0001001|0000010|10100100110101100|10001111|1010101110|110011001  0x0482A4D647D5D99
0x03 0001001|0000011|10100110001010010|10001111|1011000010|110010111  0x0483A62947D8597
0x04 0001001|0000100|10100110111110010|10001111|1011001011|110011000  0x0484A6F947D9798
0x05 0001001|0000101|10100100110000110|10001111|1010101101|110011000  0x0485A4C347D5B98
0x06 0001001|0000110|10100100110110100|10010000|1010101110|110011001  0x0486A4DA4855D99
0x07 0001001|0001010|10110100100101000|11001100|1010101001|111011001  0x048AB49466553D9
0x08 0001001|0001011|10111001101100100|11001010|1011110011|111010100  0x048BB9B2655E7D4
BX = 000 Event : 25
0x00 0001001|0000001|10111110110010110|00000000|1100110110|000001010  0x0481BECB0066C0A
0x01 0001001|0000010|10111101010000100|11101101|1100100000|111101000  0x0482BD4276E41E8
BX = 001 Event : 26
0x00 0001001|0000001|10110001001111010|00010000|1100001100|000001101  0x0481B13D086180D
0x01 0001001|0001010|10111000010100100|00100000|1011001111|000100000  0x048AB8521059E20
0x02 0001001|0001100|10110101011011010|00100001|1010100111|000100010  0x048CB56D10D4E22
BX = 010 Event : 27
0x00 0001001|0000000|10101011000110000|10110001|1011111111|110111001  0x0480AB1858DFFB9
0x01 0001001|0000001|10101011001110100|10110010|1100000000|110111010  0x0481AB3A59601BA
0x02 0001001|0000010|10111101001110000|00100001|1110111011|000101001  0x0482BD3810F7629
0x03 0001001|0000011|10111110110011110|00011110|1111010001|000100100  0x0483BECF0F7A224
0x04 0001001|0000100|10101001011011100|11011010|1010100101|111011111  0x0484A96E6D54BDF
0x05 0001001|0000110|10110100010011000|00011011|1011011000|000010011  0x0486B44C0DDB013
0x06 0001001|0000111|10110000110000000|00011011|1010100111|000010011  0x0487B0C00DD4E13
0x07 0001001|0001000|10111101010001010|01001111|1100001000|000111110  0x0488BD4527E103E
0x08 0001001|0001001|10111001010011110|01010011|1011011101|001000011  0x0489B94F29DBA43
0x09 0001001|0001010|10110000101011010|00011011|1010100110|000010011  0x048AB0AD0DD4C13
0x0a 0001001|0001011|10110000101011010|00011011|1010100110|000010010  0x048BB0AD0DD4C12
BX = 011 Event : 28
0x00 0001001|0000000|10110110001101100|00011011|1101101001|000001011  0x0480B6360DED20B
0x01 0001001|0000001|10100110001000100|11111101|1010110100|000000100  0x0481A6227ED6804
0x02 0001001|0000010|10101101010001100|11110110|1011101010|000000001  0x0482AD467B5D401
0x03 0001001|0000011|10101100100111000|11110011|1011100000|111111100  0x0483AC9C79DC1FC
0x04 0001001|0000100|10110011101100010|11100111|1101000100|111100110  0x0484B3B173E89E6
0x05 0001001|0001010|10111010000001110|00100100|1100000110|000011111  0x048ABA071260C1F
0x06 0001001|0001011|10111001110000000|00110011|1100000011|000110011  0x048BB9C019E0633
0x07 0001001|0001111|10111101011000010|00100011|1100110110|000010111  0x048FBD6111E6C17
0x08 0001001|0010001|10111111101110000|11010100|1100100000|111010110  0x0491BFB86A641D6
0x09 0001001|0010011|10110111100000110|00000011|1011100111|111110110  0x0493B78301DCFF6
0x0a 0001001|0010100|10111000100011100|00100111|1011110001|000100101  0x0494B88E13DE225
0x0b 0001001|0010101|10111000001101000|00110111|1011101110|000111010  0x0495B8341BDDC3A
0x0c 0001001|0010110|10111000001000100|00100100|1011101011|000011111  0x0496B822125D61F
0x0d 0001001|0010111|10110111110000010|00110011|1011100111|000110011  0x0497B7C119DCE33
0x0e 0001001|0011000|10111001110011100|00100100|1100000011|000011111  0x0498B9CE126061F
0x0f 0001001|0011001|10111001100001110|00110011|1100000000|000110010  0x0499B98719E0032
BX = 100 Event : 29
0x00 0001001|0000000|10101100010011010|01000111|1100011000|000111011  0x0480AC4D23E303B
0x01 0001001|0000001|10110110000111110|10100110|1101111101|110111101  0x0481B61F536FBBD
0x02 0001001|0000010|10111101110111000|00100111|1110100000|000010111  0x0482BDDC13F4017
0x03 0001001|0001001|10110100001011100|00010100|1010100100|000010011  0x0489B42E0A54813
BX = 101 Event : 30
0x00 0001001|0000000|10110100001111100|11000000|1101011110|110111100  0x0480B43E606BDBC
0x01 0001001|0000011|10101101010100010|11011001|1010011101|111100001  0x0483AD516CD3BE1
0x02 0001001|0000110|10110110101010100|10111001|1101000000|111001011  0x0486B6AA5CE81CB
0x03 0001001|0000111|10110101010110100|11110001|1011100110|111110010  0x0487B55A78DCDF2
0x04 0001001|0001001|10111111111101110|11110010|1101111101|111110101  0x0489BFF7796FBF5
0x05 0001001|0001010|10110101001111000|11110001|1011100101|111110010  0x048AB53C78DCBF2
0x06 0001001|0001111|10111011011001010|11011010|1011100001|111100011  0x048FBB656D5C3E3
0x07 0001001|0010000|10111011111101010|11010111|1011101001|111011101  0x0490BBF56BDD3DD
0x08 0001001|0010001|10111110010110000|11101101|1011111001|111101111  0x0491BE5876DF3EF
0x09 0001001|0010010|10111110010110000|11101110|1011111001|111110000  0x0492BE58775F3F0
0x0a 0001001|0010011|10111111101001100|11100100|1100011110|111110100  0x0493BFA67263DF4
0x0b 0001001|0010100|10110010001001110|11010001|1010011001|111010100  0x0494B22768D33D4
BX = 110 Event : 31
0x00 0001001|0000000|10110011101000010|11101110|1101010111|111110101  0x0480B3A1776AFF5
0x01 0001001|0000001|10110011101000010|11101111|1101010111|111110110  0x0481B3A177EAFF6
0x02 0001001|0000010|10110111010001110|11101000|1101111001|111100000  0x0482B747746F3E0
0x03 0001001|0000011|10111110001011110|11010000|1100010100|111100001  0x0483BE2F68629E1
BX = 111 Event : 32
0x00 0001001|0000000|10100100001001110|11011111|1011010011|111101101  0x0480A4276FDA7ED
0x01 0001001|0000001|10101010110011010|00100100|1100010100|000011000  0x0481AACD1262818
0x02 0001001|0000110|10101011100110110|11010000|1100100111|111010111  0x0486AB9B6864FD7
0x03 0001001|0000111|10100101110001100|11011010|1011100101|111100100  0x0487A5C66D5CBE4
0x04 0001001|0001000|10100101110001100|11011011|1011100101|111100110  0x0488A5C66DDCBE6
0x05 0001001|0001100|10101000110010100|10100010|1010100111|110100110  0x048CA8CA5154FA6
0x06 0001001|0010110|10111110111001110|01000000|1011111000|000110101  0x0496BEE7205F035
BX = 000 Event : 33
0x00 0001001|0000000|10011111110101100|10110000|1010100000|110111001  0x04809FD658541B9
BX = 001 Event : 34
0x00 0001001|0000000|10111000100111010|00110010|1110000010|000101111  0x0480B89D197042F
0x01 0001001|0000010|10110010000001000|00110010|1100011000|000101110  0x0482B204196302E
0x02 0001001|0000011|10111100011101010|00110100|1110111111|000110010  0x0483BC751A77E32
0x03 0001001|0000101|10110011010010110|00110010|1100101101|000101110  0x0485B34B1965A2E
0x04 0001001|0001100|10110111101010100|10111110|1010110001|110111001  0x048CB7AA5F563B9
0x05 0001001|0001101|10111010000000000|11001110|1011001001|111001110  0x048DBA0067593CE
0x06 0001001|0001110|10111110100100010|11110001|1011111010|111111110  0x048EBE9178DF5FE
BX = 010 Event : 35
0x00 0001001|0000000|10111011111000000|11101001|1110011000|111100100  0x0480BBE074F31E4
0x01 0001001|0000101|10111001000011110|01000010|1100011111|001000100  0x0485B90F2163E44
0x02 0001001|0000111|10110001111100010|10110101|1010011111|110111101  0x0487B1F15AD3FBD
BX = 011 Event : 36
0x00 0001001|0000000|10110010000101000|00110110|1100101110|000100111  0x0480B2141B65C27
0x01 0001001|0000001|10110001110101010|00110111|1100101011|000101000  0x0481B1D51BE5628
0x02 0001001|0000010|10101100111010000|11100101|1011011010|111101000  0x0482ACE872DB5E8
BX = 100 Event : 37
0x00 0001001|0000010|10100110001110000|00101000|1011000010|000101110  0x0482A638145842E
0x01 0001001|0000011|10101100011001100|00100000|1100010111|000100001  0x0483AC661062E21
0x02 0001001|0001111|10111100111111010|11111010|1100101001|111110101  0x048FBCFD7D653F5
0x03 0001001|0010001|10111111110011010|01111100|1101110000|001101111  0x0491BFCD3E6E06F
0x04 0001001|0011000|10111101101011100|00000000|1100110011|111111111  0x0498BDAE00667FF
0x05 0001001|0011001|10111101100111100|00000000|1100110010|111111111  0x0499BD9E00665FF
0x06 0001001|0011010|10110110000101000|11010000|1010111100|111011100  0x049AB61468579DC
BX = 101 Event : 38
0x00 0001001|0000000|10101101010111110|11101110|1100100100|111101111  0x0480AD5F77649EF
0x01 0001001|0000001|10101110010011100|00001011|1100101001|000001000  0x0481AE4E05E5208
0x02 0001001|0000010|10101110001001000|00001100|1100100111|000001000  0x0482AE240664E08
0x03 0001001|0000011|10111101000101100|00010111|1111001000|000011000  0x0483BD160BF9018
0x04 0001001|0000100|10110000010100100|11011111|1011010101|111101000  0x0484B0526FDABE8
0x05 0001001|0001011|10111010101111100|01111101|1011000111|001101011  0x048BBABE3ED8E6B
0x06 0001001|0001101|10111100100001000|01111101|1011100001|001101010  0x048DBC843EDC26A
BX = 110 Event : 39
0x00 0001001|0000000|10100010101001000|01000011|1010011000|000111011  0x0480A2A421D303B
0x01 0001001|0000010|10110111111010110|10100110|1100010011|110110101  0x0482B7EB53627B5
0x02 0001001|0000011|10101110011011000|10110101|1010101101|111001010  0x0483AE6C5AD5BCA
BX = 111 Event : 40
0x00 0001001|0000000|10101010001111010|00011010|1011011001|000011100  0x0480AA3D0D5B21C
0x01 0001001|0000001|10101011111010010|00010000|1011110000|000001011  0x0481ABE9085E00B
0x02 0001001|0000101|10111100111101110|00101110|1110101001|000110100  0x0485BCF71775234
0x03 0001001|0000110|10111101101011110|00101110|1110110001|000110100  0x0486BDAF1776234
0x04 0001001|0001100|10111001111011000|11110000|1101001011|111101001  0x048CB9EC78697E9
0x05 0001001|0001111|10111000010111110|11110101|1011110110|111101100  0x048FB85F7ADEDEC
0x06 0001001|0010001|10111010101011100|00001110|1100001101|000001100  0x0491BAAE0761A0C
0x07 0001001|0010010|10111110011101010|11110110|1100000010|111101011  0x0492BE757B605EB
0x08 0001001|0010011|10110111101111100|11110010|1011101101|111100110  0x0493B7BE795DBE6
0x09 0001001|0010101|10111010011000100|00001111|1100001001|000001101  0x0495BA6207E120D
BX = 000 Event : 41
0x00 0001001|0000110|10110101010000100|11000101|1010110111|111001100  0x0486B54262D6FCC
BX = 001 Event : 42
0x00 0001001|0000000|10101010001001010|01000000|1011001010|000111000  0x0480AA252059438
0x01 0001001|0000100|10111010110100000|00001110|1101100011|000000100  0x0484BAD0076C604
0x02 0001001|0000101|10111011011011110|00001000|1101101100|111111001  0x0485BB6F046D9F9
BX = 010 Event : 43
0x00 0001001|0000001|10111100100101110|11011110|1110110111|111100100  0x0481BC976F76FE4
BX = 011 Event : 44
0x00 0001001|0000001|10101001100001110|10001001|1011111001|110100011  0x0481A98744DF3A3
0x01 0001001|0001001|10101111101000110|00010100|1010111001|000010010  0x0489AFA30A57212
0x02 0001001|0001010|10110100100011010|11011010|1011110001|111011010  0x048AB48D6D5E3DA
0x03 0001001|0001011|10111000000110000|11100110|1100010111|111101011  0x048BB8187362FEB
0x04 0001001|0001100|10111110001110100|11111011|1011100110|111110110  0x048CBE3A7DDCDF6
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001001|0000000|10101101101111100|01110101|1100101110|001011111  0x0480ADBE3AE5C5F
0x01 0001001|0000001|10101011011111110|11110010|1100010110|111110110  0x0481AB7F7962DF6
0x02 0001001|0000010|10110000010101000|10100110|1100110100|110111110  0x0482B05453669BE
0x03 0001001|0000110|10101100001000110|01001101|1010110011|000111010  0x0486AC2326D663A
0x04 0001001|0000111|10110001010101110|01101000|1011101011|001011110  0x0487B157345D65E
0x05 0001001|0001000|10110001101000010|01101000|1011101111|001011110  0x0488B1A1345DE5E
0x06 0001001|0001001|10111100000000100|00001011|1101010010|000001001  0x0489BC0205EA409
0x07 0001001|0001010|10111011101011010|00001100|1101001110|000001010  0x048ABBAD0669C0A
0x08 0001001|0001101|10111100000111010|11000011|1100111011|111000101  0x048DBC1D61E77C5
0x09 0001001|0001111|10111110010110000|10111111|1101011101|110111101  0x048FBE585FEBBBD
0x0a 0001001|0010100|10111010111001000|11100001|1011111100|111100011  0x0494BAE470DF9E3
BX = 110 Event : 47
0x00 0001001|0000000|10101110101101100|00111110|1100010110|001000000  0x0480AEB61F62C40
0x01 0001001|0000001|10101110110110000|00111111|1100010111|001000001  0x0481AED81FE2E41
BX = 111 Event : 48
0x00 0001001|0000001|10110110111010110|00110110|1100111101|000101101  0x0481B6EB1B67A2D
0x01 0001001|0000010|10110110101100010|00110101|1100111010|000101101  0x0482B6B11AE742D
BX = 000 Event : 49
0x00 0001001|0000010|10111111011010000|11111001|1101011100|111111110  0x0482BF687CEB9FE
0x01 0001001|0000011|10111111110010000|11111001|1101100010|111111101  0x0483BFC87CEC5FD
0x02 0001001|0000100|10111111110010000|11111000|1101100010|111111100  0x0484BFC87C6C5FC
0x03 0001001|0000111|10110101101010110|00011100|1011001100|000011000  0x0487B5AB0E59818
BX = 001 Event : 50
0x00 0001001|0000000|10101000110111010|00101001|1011111110|000101000  0x0480A8DD14DFC28
0x01 0001001|0000001|10101110100001100|11001111|1100111000|111011110  0x0481AE8667E71DE
0x02 0001001|0000010|10101110111001100|11001110|1100111110|111011101  0x0482AEE66767DDD
0x03 0001001|0000110|10111010100011000|10100100|1110100110|110110111  0x0486BA8C5274DB7
BX = 010 Event : 51
0x00 0001001|0000000|10101100101011110|11111001|1011011101|111101101  0x0480ACAF7CDBBED
0x01 0001001|0000001|10101101111000100|00010011|1011101010|000010000  0x0481ADE209DD410
0x02 0001001|0000011|10111111111010110|10101011|1100100000|110110010  0x0483BFEB55E41B2
BX = 011 Event : 52
0x00 0001001|0000000|10111100111100110|10010010|1110010110|110011010  0x0480BCF34972D9A
0x01 0001001|0000111|10110010001010010|10010100|1011101001|110011110  0x0487B2294A5D39E
0x02 0001001|0001000|10110010010011010|10010100|1011101010|110011110  0x0488B24D4A5D59E
0x03 0001001|0001001|10110010001110000|10010110|1011101001|110100010  0x0489B2384B5D3A2
0x04 0001001|0001010|10110010000110100|10010101|1011101000|110011111  0x048AB21A4ADD19F
0x05 0001001|0001011|10110010001100000|10010101|1011101001|110100000  0x048BB2304ADD3A0
0x06 0001001|0001100|10110010100011100|00010110|1010011000|000010101  0x048CB28E0B53015
0x07 0001001|0001101|10110100000101110|00100000|1010101000|000100010  0x048DB4171055022
0x08 0001001|0001110|10110110110011000|01000010|1011000101|000110111  0x048EB6CC2158A37
0x09 0001001|0001111|10110110110000000|01000010|1011000101|000110111  0x048FB6C02158A37
0x0a 0001001|0010000|10110110111011000|01000010|1011000111|000110110  0x0490B6EC2158E36
0x0b 0001001|0010001|10110110110100010|01000010|1011000110|000110110  0x0491B6D12158C36
0x0c 0001001|0010100|10110110100101010|01000010|1011000010|000110111  0x0494B6952158437
0x0d 0001001|0010101|10110110100101100|01000010|1011000010|000110110  0x0495B6962158436
0x0e 0001001|0010110|10110011110010000|00011111|1010100011|000100001  0x0496B3C80FD4621
BX = 100 Event : 53
0x00 0001001|0000110|10111010100110100|10101000|1100000011|110110011  0x0486BA9A54607B3
0x01 0001001|0000111|10110110111001010|10011101|1011001101|110011111  0x0487B6E54ED9B9F
0x02 0001001|0001000|10111100111110010|10110111|1100010000|111000100  0x0488BCF95BE21C4
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001001|0000000|10101110101011010|11101111|1011110110|111100110  0x0480AEAD77DEDE6
0x01 0001001|0000001|10101101101100110|11101101|1011101100|111100100  0x0481ADB376DD9E4
0x02 0001001|0000010|10101110001110010|11101110|1011110010|111100101  0x0482AE39775E5E5
0x03 0001001|0000011|10110111000100110|00010111|1101010000|000011100  0x0483B7130BEA01C
0x04 0001001|0000101|10110110110111100|10101110|1101010101|110110011  0x0485B6DE576ABB3
0x05 0001001|0000110|10110111001100010|10101110|1101011010|110110001  0x0486B731576B5B1
0x06 0001001|0000111|10111011110010010|01101001|1101100110|001101001  0x0487BBC934ECC69
0x07 0001001|0001000|10111011011101100|01100101|1101100010|001100010  0x0488BB7632EC462
0x08 0001001|0001001|10111011000001110|01011010|1101011011|001001110  0x0489BB072D6B64E
0x09 0001001|0001010|10111010111100110|01011010|1101011010|001001110  0x048ABAF32D6B44E
0x0a 0001001|0001011|10111100101001010|01101110|1101101101|001101010  0x048BBCA5376DA6A
0x0b 0001001|0001100|10110101001111100|01010010|1100001000|000111111  0x048CB53E296103F
0x0c 0001001|0001101|10110110111100110|01010101|1100011010|001000011  0x048DB6F32AE3443
0x0d 0001001|0001110|10110111010100110|01100110|1100011110|001011001  0x048EB7533363C59
0x0e 0001001|0001111|10110100010110110|01001101|1011111100|000110101  0x048FB45B26DF835
0x0f 0001001|0010000|10110110101011100|01010010|1100010110|000111100  0x0490B6AE2962C3C
0x10 0001001|0010001|10110111000010110|01100101|1100011010|001011000  0x0491B70B32E3458
0x11 0001001|0010010|10111010110101000|11001110|1100110000|111001110  0x0492BAD467661CE
BX = 111 Event : 56
0x00 0001001|0000001|10110001000000010|00011111|1011000111|000011111  0x0481B1010FD8E1F
0x01 0001001|0000011|10110111000010000|00011101|1101000000|000011001  0x0483B7080EE8019
0x02 0001001|0000101|10110111000010000|00011101|1101000000|000011000  0x0485B7080EE8018
0x03 0001001|0000110|10110111101100000|00010000|1100100100|000000110  0x0486B7B00864806
0x04 0001001|0000111|10101011111101000|00011010|1010100111|000010011  0x0487ABF40D54E13
0x05 0001001|0001000|10111000000011010|00001101|1100101001|000000000  0x0488B80D06E5200
0x06 0001001|0001001|10101100010100110|00010111|1010101100|000001101  0x0489AC530BD580D
0x07 0001001|0010011|10111100011010100|00101000|1100101010|000101101  0x0493BC6A146542D
BX = 000 Event : 57
0x00 0001001|0000101|10111101110100010|00110000|1100000100|000100001  0x0485BDD11860821
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001001|0000011|10101101101000000|11111000|1011000101|000000101  0x0483ADA07C58A05
0x01 0001001|0000111|10111101110010010|10110100|1100000011|111000000  0x0487BDC95A607C0
0x02 0001001|0001000|10111100111010100|10110100|1011110110|110111111  0x0488BCEA5A5EDBF
BX = 100 Event : 61
0x00 0001001|0000000|10100010000010110|01001011|1010100110|001000110  0x0480A20B25D4C46
0x01 0001001|0000010|10111001010000110|11101010|1101111011|111100110  0x0482B943756F7E6
0x02 0001001|0000011|10111010101100110|11101011|1101000000|111110110  0x0483BAB375E81F6
0x03 0001001|0000100|10101011101111110|11101111|1010100001|111111011  0x0484ABBF77D43FB
0x04 0001001|0000101|10111011000001010|11100011|1101000100|111101000  0x0485BB0571E89E8
0x05 0001001|0000111|10110010010010110|11011101|1011111011|111011100  0x0487B24B6EDF7DC
0x06 0001001|0010010|10111011011111000|00000010|1011001101|000000111  0x0492BB7C0159A07
BX = 101 Event : 62
0x00 0001001|0000001|10100110010101000|00010010|1011011001|000001100  0x0481A654095B20C
0x01 0001001|0000010|10100110001100000|00010011|1011011000|000001101  0x0482A63009DB00D
0x02 0001001|0000100|10110111010000010|11001111|1010100011|111010001  0x0484B74167D47D1
0x03 0001001|0000101|10111101100000000|00011010|1100001111|000100100  0x0485BD800D61E24
0x04 0001001|0000110|10110111010000100|11010010|1010100011|111010110  0x0486B74269547D6
0x05 0001001|0000111|10110111011010010|11001111|1010100101|111010001  0x0487B76967D4BD1
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001001|0000000|10110000110101010|11010010|1100111011|111001100  0x0480B0D569677CC
