BX = 000 Event : 1
0x02 1100100|0000101|11010010101100|001111001100|0000001101|000100010  0x640BA561E601A22
0x03 1100100|0000110|11010001101001|001111001100|0000001011|000100010  0x640DA349E601622
0x04 1100100|0000111|11001111111100|001110011111|1111101101|111100000  0x640F9FE1CFFDBE0
0x05 1100100|0001000|11001110100000|001110000010|1111110001|111100010  0x64119D01C17E3E2
0x06 1100100|0001001|11011000010010|001111000100|0000010101|000011111  0x6413B091E202A1F
BX = 111 Event : 8
0x00 1100100|0000001|11001110000111|001111001000|1111111101|000100001  0x64039C39E47FA21
0x01 1100100|0000010|11000001000100|001111110101|1111100011|000100100  0x64058221FAFC624
BX = 000 Event : 9
0x00 1100100|0000001|11000000101001|010010100010|0000011101|000101001  0x6403814A5103A29
0x01 1100100|0000010|11000001011110|001101000101|1111101001|111100100  0x640582F1A2FD3E4
0x02 1100100|0000011|11000010000111|001101000100|1111100111|111100100  0x64078439A27CFE4
0x03 1100100|0000100|11010111111101|010010111011|1111100100|111010100  0x6409AFEA5DFC9D4
0x04 1100100|0000101|11000011111100|010010110110|1111100010|000101010  0x640B87E25B7C42A
0x05 1100100|0000110|11000011110001|010010110100|1111100001|000101010  0x640D878A5A7C22A
BX = 001 Event : 10
0x00 1100100|0000001|11001010011100|001110110001|0000010010|000100001  0x640394E1D882421
0x01 1100100|0000010|11000010100100|001110110011|0000000010|000100001  0x64058521D980421
0x02 1100100|0000011|11001011000100|001110100000|1111101111|111100000  0x64079621D07DFE0
BX = 010 Event : 11
0x00 1100100|0000000|11000100110100|010011011010|0000010100|000101100  0x640189A26D0282C
0x01 1100100|0000011|11011011111011|010011000110|1111010111|111010011  0x6407B7DA637AFD3
BX = 011 Event : 12
0x00 1100100|0000010|11010011110110|010000100101|1111011100|111011101  0x6405A7B212FB9DD
BX = 100 Event : 13
BX = 101 Event : 14
0x00 1100100|0000010|11000001101110|001111010110|1111110101|000100011  0x64058371EB7EA23
0x01 1100100|0000011|11000110111100|001101000010|1111110110|000011010  0x64078DE1A17EC1A
0x02 1100100|0000100|11010010001011|001101100001|0000010100|000011101  0x6409A459B08281D
BX = 110 Event : 15
0x00 1100100|0000011|11001100000011|001100010111|0000010000|000011011  0x640798198B8201B
0x01 1100100|0000100|11001101101010|010010001010|1111101010|111010111  0x64099B52457D5D7
0x02 1100100|0000101|11001111111010|010010001001|1111100110|111010111  0x640B9FD244FCDD7
0x03 1100100|0000110|11000000110010|010001010000|0000100111|111011001  0x640D81922804FD9
0x04 1100100|0000111|11000001001011|010001001111|0000100101|111011001  0x640F825A2784BD9
BX = 111 Event : 16
0x00 1100100|0000010|11100010011111|010011010110|0000110000|000101010  0x6405C4FA6B0602A
0x01 1100100|0000011|11010000110110|010011000010|0000010001|000101001  0x6407A1B26102229
0x02 1100100|0000100|11000000100011|001100000111|0000011010|111100110  0x6409811983835E6
BX = 000 Event : 17
0x00 1100100|0000000|11001000100100|010011000001|1111100000|111010110  0x6401912260FC1D6
BX = 001 Event : 18
BX = 010 Event : 19
0x00 1100100|0000000|11000000000111|010010011100|1111111001|111010111  0x6401803A4E7F3D7
0x01 1100100|0000001|11000000001000|010010010111|1111111001|111011000  0x640380424BFF3D8
0x02 1100100|0000010|11000000000110|010010011001|1111111001|111011000  0x640580324CFF3D8
0x03 1100100|0000011|11000000000000|010001111000|1111111001|111011010  0x640780023C7F3DA
0x04 1100100|0000101|11000000000011|010001110010|1111111001|111011011  0x640B801A397F3DB
0x05 1100100|0000111|11001111110000|010100000101|1111011110|111010001  0x640F9F8282FBDD1
BX = 011 Event : 20
BX = 100 Event : 21
0x00 1100100|0000000|11001110100111|001110111010|0000000000|111011110  0x64019D39DD001DE
0x01 1100100|0000001|11001100001010|001111000111|0000000101|111011101  0x64039851E380BDD
0x02 1100100|0000010|11001101110111|001110111010|0000000010|111011110  0x64059BB9DD005DE
0x03 1100100|0000011|11001011010101|001111000111|0000000111|111011101  0x640796A9E380FDD
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1100100|0000001|11000011011101|001110111110|1111101001|111100001  0x640386E9DF7D3E1
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
0x00 1100100|0000010|11000111010001|010000001110|0000010110|111011011  0x64058E8A0702DDB
BX = 100 Event : 29
0x00 1100100|0000000|11000111001000|001111010100|1111111011|000100010  0x64018E41EA7F622
0x01 1100100|0000001|11001110101101|001101001111|1111111000|111100001  0x64039D69A7FF1E1
BX = 101 Event : 30
0x00 1100100|0000000|11010000011110|010010001001|0000110010|000101001  0x6401A0F24486429
BX = 110 Event : 31
0x00 1100100|0000000|11010000111100|001101000101|1111100101|111100101  0x6401A1E1A2FCBE5
0x01 1100100|0000010|11011100001010|010011000001|1111100010|111010101  0x6405B85260FC5D5
BX = 111 Event : 32
0x00 1100100|0000000|11001011100100|001100111010|0000001010|000011010  0x640197219D0141A
0x01 1100100|0000111|11000010001010|010000011000|0000011110|111011100  0x640F84520C03DDC
0x02 1100100|0001000|11000010100011|010000011000|0000011101|111011100  0x6411851A0C03BDC
0x03 1100100|0001001|11000110010100|010000011011|0000010011|111011100  0x64138CA20D827DC
BX = 000 Event : 33
BX = 001 Event : 34
0x00 1100100|0000010|11010001111111|010000101011|0000100110|000100100  0x6405A3FA1584C24
0x01 1100100|0000011|11010010101011|010011001000|1111101001|111010100  0x6407A55A647D3D4
0x02 1100100|0000101|11000100011011|010000011110|0000000010|111011101  0x640B88DA0F005DD
0x03 1100100|0000110|11000100101101|010010001010|0000001111|111011001  0x640D896A4501FD9
BX = 010 Event : 35
0x00 1100100|0000100|11010110001011|001111101100|0000010000|000100010  0x6409AC59F602022
0x01 1100100|0000110|11100010011001|010010000100|1111001000|111010111  0x640DC4CA42791D7
0x02 1100100|0000111|11011000110100|010001011101|1111011011|111011100  0x640FB1A22EFB7DC
BX = 011 Event : 36
0x00 1100100|0000100|11000001010100|010000010111|1111101100|000100011  0x640982A20BFD823
0x01 1100100|0000101|11000001000110|010010010111|0000000110|111010101  0x640B82324B80DD5
BX = 100 Event : 37
BX = 101 Event : 38
0x00 1100100|0000000|11001100101100|010011001100|0000010111|000101011  0x640199626602E2B
BX = 110 Event : 39
0x00 1100100|0000000|11010100111010|010001000011|0000010011|000100101  0x6401A9D22182625
BX = 111 Event : 40
0x00 1100100|0000001|11000100101111|010001110100|1111101010|111010110  0x6403897A3A7D5D6
0x01 1100100|0000010|11000001101001|010001011010|1111110010|111011001  0x6405834A2D7E5D9
0x02 1100100|0000011|11000001101011|010000100110|1111110010|111011101  0x6407835A137E5DD
0x03 1100100|0000101|11001011000111|001101101110|1111110110|111100010  0x640B9639B77EDE2
BX = 000 Event : 41
0x00 1100100|0000011|11000110111110|001100110001|1111101110|000011100  0x64078DF198FDC1C
0x01 1100100|0000100|11001100110010|001100111010|1111111100|111100011  0x640999919D7F9E3
0x02 1100100|0000101|11001101010111|001100100011|1111111011|111100101  0x640B9AB991FF7E5
0x03 1100100|0000110|11001101000000|001100110110|1111111011|111100011  0x640D9A019B7F7E3
0x04 1100100|0000111|11000101000011|001101110011|0000010101|111100000  0x640F8A19B982BE0
0x05 1100100|0001000|11001010100100|001101001111|0000001001|111100100  0x64119521A7813E4
0x06 1100100|0001001|11000001110011|010010101111|0000000111|111010110  0x6413839A5780FD6
0x07 1100100|0001010|11000010010010|001101101110|0000011111|111100010  0x64158491B703FE2
0x08 1100100|0001011|11000011011000|001101011010|0000011100|111100011  0x641786C1AD039E3
0x09 1100100|0001100|11000000011101|010000100101|0000100100|111011001  0x641980EA12849D9
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1100100|0000000|11001111101010|001110100011|0000010110|000100000  0x64019F51D182C20
BX = 011 Event : 44
BX = 100 Event : 45
0x00 1100100|0000000|11000100101110|001110100100|0000000100|111100000  0x64018971D2009E0
0x01 1100100|0000001|11000000010100|001110010011|0000001101|111100001  0x640380A1C981BE1
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 1100100|0000000|11001001001000|001111000100|0000000011|000100000  0x64019241E200620
BX = 010 Event : 51
0x00 1100100|0000000|11001001010100|010001011001|0000100110|000101000  0x640192A22C84C28
0x01 1100100|0000001|11000110110000|010011011101|0000001100|000101011  0x64038D826E8182B
0x02 1100100|0000010|11001000101000|010100000111|0000001111|000101101  0x640591428381E2D
BX = 011 Event : 52
0x00 1100100|0000010|11000010000100|001110011101|1111100000|111100000  0x64058421CEFC1E0
0x01 1100100|0000011|11001011010001|010010010010|1111011110|111010110  0x6407968A497BDD6
0x02 1100100|0000100|11000000111111|001100000100|1111100000|000011010  0x640981F9827C01A
BX = 100 Event : 53
0x00 1100100|0000000|11010101101001|010000001000|1111001110|111011100  0x6401AB4A0479DDC
BX = 101 Event : 54
0x00 1100100|0000000|11001100000000|010000010010|0000001001|000100010  0x640198020901222
0x01 1100100|0000001|11001011110000|010001010011|0000001000|000100110  0x640397822981026
0x02 1100100|0000010|11010100010100|001101100110|0000101000|000011101  0x6405A8A1B30501D
0x03 1100100|0000011|11010100011101|001101100100|0000101000|000011101  0x6407A8E9B20501D
0x04 1100100|0000100|11010100001001|001101100010|0000100111|000011101  0x6409A849B104E1D
0x05 1100100|0000101|11010100011000|001101011110|0000101000|000011100  0x640BA8C1AF0501C
0x06 1100100|0000110|11000011000100|010010011100|1111111100|111010110  0x640D86224E7F9D6
BX = 110 Event : 55
0x00 1100100|0000000|11000001011101|001011101000|1111100000|111100111  0x640182E9747C1E7
BX = 111 Event : 56
BX = 000 Event : 57
0x00 1100100|0000010|11000001111011|010001100100|1111101111|000101000  0x640583DA327DE28
0x01 1100100|0000100|11001001011100|001100011000|1111111101|111100100  0x640992E18C7FBE4
0x02 1100100|0000110|11000011110110|010011011001|1111100100|000101010  0x640D87B26CFC82A
0x03 1100100|0000111|11000000010100|010100000100|1111011011|000101110  0x640F80A2827B62E
BX = 001 Event : 58
0x00 1100100|0000001|11000101010000|010010110110|0000011011|000101001  0x64038A825B03629
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1100100|0000100|11001110100101|001100111110|1111111111|111100011  0x64099D299F7FFE3
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1100100|0000011|11010000101100|001101011011|1111010111|111100010  0x6407A161ADFAFE2
0x01 1100100|0000100|11010000000100|001101010011|1111011000|111100010  0x6409A021A9FB1E2
0x02 1100100|0000101|11010010010110|001110100000|1111111010|111100001  0x640BA4B1D07F5E1
BX = 111 Event : 64
0x00 1100100|0000001|11000001100000|001100100101|1111111101|111100011  0x6403830192FFBE3
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1100100|0000100|11011100010111|010101001111|1111100010|111001111  0x6409B8BAA7FC5CF
BX = 010 Event : 67
0x00 1100100|0000100|11000100001001|001101110011|1111101110|111100011  0x64098849B9FDDE3
0x01 1100100|0000110|11010010001000|001111010001|0000100111|000100000  0x640DA441E884E20
0x02 1100100|0000111|11010001000001|001111100010|0000100101|000100001  0x640FA209F104A21
0x03 1100100|0001000|11010010100011|001111001101|0000101000|000011111  0x6411A519E68501F
0x04 1100100|0001010|11000110101100|010000000101|1111111101|000100100  0x64158D6202FFA24
0x05 1100100|0001011|11000101010101|001110100010|0000000110|000011111  0x64178AA9D100C1F
0x06 1100100|0001100|11000011101110|001101000010|0000000000|111100101  0x64198771A1001E5
0x07 1100100|0001101|11010100001001|001110100000|1111011111|111011111  0x641BA849D07BFDF
0x08 1100100|0001110|11000111000011|001110001000|1111111001|111100000  0x641D8E19C47F3E0
0x09 1100100|0001111|11001111000010|001111111110|1111101011|111011111  0x641F9E11FF7D7DF
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1100100|0000011|11001001010001|010001001001|1111011110|111011010  0x6407928A24FBDDA
0x01 1100100|0000100|11010000110000|010000111111|1111010001|111011010  0x6409A1821FFA3DA
0x02 1100100|0000110|11001010100111|001100001111|0000001100|000011011  0x640D9539878181B
BX = 101 Event : 70
0x00 1100100|0000000|11000010100011|010001100100|0000001111|000100101  0x6401851A3201E25
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1100100|0000001|11010010110101|001111111000|1111111010|111011011  0x6403A5A9FC7F5DB
BX = 000 Event : 73
0x00 1100100|0000001|11001001000001|001100100000|1111011100|111100101  0x64039209907B9E5
0x01 1100100|0000010|11011100000101|010011001101|0000100000|000101010  0x6405B82A668402A
0x02 1100100|0000011|11011100000000|010011000101|0000100000|000101010  0x6407B802628402A
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1100100|0000000|11000001011111|001101101000|1111111010|111100001  0x640182F9B47F5E1
0x01 1100100|0000001|11000001011100|001101100101|1111111010|111100001  0x640382E1B2FF5E1
BX = 011 Event : 76
0x00 1100100|0000000|11001011111010|001111000011|0000100111|000100000  0x640197D1E184E20
0x01 1100100|0000011|11000010100101|010010111101|1111110111|111010100  0x6407852A5EFEFD4
0x02 1100100|0000100|11000110110011|010011000100|1111101111|111010100  0x64098D9A627DFD4
0x03 1100100|0000101|11011100001111|010001110110|0000011100|000100101  0x640BB87A3B03825
BX = 100 Event : 77
0x00 1100100|0000000|11000100001001|010001110110|0000011010|000101001  0x6401884A3B03429
0x01 1100100|0000001|11001111000111|001110111100|0000100000|000011111  0x64039E39DE0401F
0x02 1100100|0000010|11001111100010|001110110001|0000100001|000011110  0x64059F11D88421E
0x03 1100100|0000011|11001110011110|001110111000|0000011111|000011110  0x64079CF1DC03E1E
0x04 1100100|0000100|11010000000010|001110110010|0000011100|000100000  0x6409A011D903820
0x05 1100100|0000101|11010000011111|001110110100|0000011101|000100000  0x640BA0F9DA03A20
0x06 1100100|0000110|11010000000011|001110110000|0000011101|000011111  0x640DA019D803A1F
0x07 1100100|0000111|11010000011001|001110110010|0000011101|000100000  0x640FA0C9D903A20
0x08 1100100|0001000|11000111000011|010000000100|0000001011|000100101  0x64118E1A0201625
0x09 1100100|0001001|11000000101001|001111111110|0000100101|111011111  0x64138149FF04BDF
BX = 101 Event : 78
0x00 1100100|0000000|11000100010011|010001110011|0000010011|111010111  0x6401889A39827D7
0x01 1100100|0000001|11010011100110|010000101111|1111111000|111011010  0x6403A73217FF1DA
0x02 1100100|0000010|11011000001010|001111010000|1111110000|111100000  0x6405B051E87E1E0
0x03 1100100|0000011|11000010101100|010000101010|0000011000|111011101  0x6407856215031DD
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1100100|0000000|11010010001101|001100011110|1111011011|111100110  0x6401A4698F7B7E6
BX = 000 Event : 81
BX = 001 Event : 82
0x00 1100100|0000001|11000100010000|010000000011|0000000001|111011110  0x6403888201803DE
0x01 1100100|0000010|11000110100101|010011001000|0000001100|111010110  0x64058D2A64019D6
BX = 010 Event : 83
BX = 011 Event : 84
0x00 1100100|0000000|11010010010100|010001110000|1111001010|111011001  0x6401A4A238795D9
0x01 1100100|0000001|11010001111000|010001101000|1111001010|111011001  0x6403A3C234795D9
0x02 1100100|0000010|11001111100100|010000111101|0000011101|000100110  0x64059F221E83A26
0x03 1100100|0000011|11000000111000|010010000011|0000001100|111011001  0x640781C241819D9
BX = 100 Event : 85
0x00 1100100|0000011|11001010011110|001110101011|1111101110|111011111  0x640794F1D5FDDDF
0x01 1100100|0000100|11010110110101|001111100110|1111010101|111011011  0x6409ADA9F37ABDB
0x02 1100100|0000110|11000010001010|010010001111|1111011111|000101010  0x640D845247FBE2A
0x03 1100100|0000111|11000001110100|010010001100|1111011110|000101010  0x640F83A2467BC2A
BX = 101 Event : 86
0x00 1100100|0000000|11001001001011|001101110010|0000011001|000011110  0x64019259B90321E
0x01 1100100|0000001|11001010001000|001101111000|0000011011|000011111  0x64039441BC0361F
0x02 1100100|0000010|11000110101110|001111000000|0000000011|000011110  0x64058D71E00061E
0x03 1100100|0000100|11000100111111|001111100100|1111111110|000100001  0x640989F9F27FC21
0x04 1100100|0000101|11011101101101|010001101011|1111001111|111011011  0x640BBB6A35F9FDB
0x05 1100100|0000110|11000010001110|010010000000|0000011001|111011001  0x640D847240033D9
BX = 110 Event : 87
0x00 1100100|0000101|11000100011111|001101110010|0000000001|000011101  0x640B88F9B90021D
0x01 1100100|0000110|11000010000110|001101001011|1111111100|000011011  0x640D8431A5FF81B
BX = 111 Event : 88
BX = 000 Event : 89
0x00 1100100|0000001|11000111011000|010011100101|1111100010|111010100  0x64038EC272FC5D4
0x01 1100100|0000010|11010100011100|010010110111|1111001011|111010111  0x6405A8E25BF97D7
0x02 1100100|0000011|11010100100111|010010110110|1111001011|111010111  0x6407A93A5B797D7
BX = 001 Event : 90
0x00 1100100|0000000|11010010010101|010000011111|0000100110|000100011  0x6401A4AA0F84C23
0x01 1100100|0000001|11000100101100|010000100000|0000000011|000100011  0x640389621000623
0x02 1100100|0000010|11000011010001|010000010111|0000000000|000100011  0x6405868A0B80023
0x03 1100100|0000011|11000111010110|010001101111|0000000111|000101000  0x64078EB23780E28
BX = 010 Event : 91
0x00 1100100|0000010|11010110110010|001111000101|1111100111|111100000  0x6405AD91E2FCFE0
BX = 011 Event : 92
0x00 1100100|0000010|11010000100110|001111000111|1111110110|111011110  0x6405A131E3FEDDE
BX = 100 Event : 93
0x00 1100100|0000110|11001000010000|010000100011|0000000100|000100100  0x640D90821180824
BX = 101 Event : 94
0x00 1100100|0000001|11000101101110|001111000100|1111110111|111011101  0x64038B71E27EFDD
0x01 1100100|0000010|11000111010001|001111000101|1111110011|111011101  0x64058E89E2FE7DD
0x02 1100100|0000011|11000111101001|001111000100|1111110011|111011101  0x64078F49E27E7DD
0x03 1100100|0000100|11000100101111|001110111011|1111111001|111011110  0x64098979DDFF3DE
0x04 1100100|0000101|11000111100000|001111000110|1111110011|111011101  0x640B8F01E37E7DD
BX = 110 Event : 95
0x00 1100100|0000000|11001011111010|001111000011|0000100111|000100000  0x640197D1E184E20
0x01 1100100|0000010|11000010100101|010010111101|1111110111|111010100  0x6405852A5EFEFD4
0x02 1100100|0000011|11000110110011|010011000100|1111101111|111010100  0x64078D9A627DFD4
0x03 1100100|0000100|11011100001111|010001110110|0000011100|000100101  0x6409B87A3B03825
BX = 111 Event : 96
0x00 1100100|0000010|11000011001110|010010100000|1111111011|111010110  0x64058672507F7D6
0x01 1100100|0000100|11000100001100|010010011111|1111111010|111010110  0x640988624FFF5D6
BX = 000 Event : 97
0x00 1100100|0000001|11011011001011|010100001010|0000100000|000101110  0x6403B65A850402E
0x01 1100100|0000011|11000100010011|010001110011|0000010011|111010111  0x6407889A39827D7
0x02 1100100|0000100|11011000001010|001111010000|1111110000|111100000  0x6409B051E87E1E0
BX = 001 Event : 98
0x00 1100100|0000000|11001000000011|010001000011|0000001111|000100110  0x6401901A2181E26
BX = 010 Event : 99
0x00 1100100|0000000|11010010001101|001100011110|1111011011|111100110  0x6401A4698F7B7E6
BX = 011 Event : 100
0x00 1100100|0000100|11010010110011|001111101111|1111010011|111011100  0x6409A599F7FA7DC
0x01 1100100|0000101|11010010110110|001111100110|1111010011|111011101  0x640BA5B1F37A7DD
