BX = 000 Event : 1
0x17 0100001|0011001|00111000111110|000000011011|0011010110|1111111001  0x4264E3E01B35BF9
0x18 0100001|0011010|00111000111110|111011111101|0010010011|1111010101  0x4268E3EEFD24FD5
0x19 0100001|0011011|00111001001011|000000011101|0011010011|1111111001  0x426CE4B01D34FF9
0x1a 0100001|0011100|00110001100001|000000110110|0101000000|1111110110  0x4270C61036503F6
0x1b 0100001|0011101|00110011100010|000000110110|0100100100|1111110110  0x4274CE2036493F6
BX = 101 Event : 6
0x00 0100001|0000001|00111001110001|111100011101|1101110111|1111100101  0x4204E71F1DDDFE5
0x01 0100001|0000010|00111011001000|000101101100|1110011111|0000101000  0x4208EC816CE7C28
0x02 0100001|0000011|00111011001010|000101101101|1110011110|0000101000  0x420CECA16DE7828
0x03 0100001|0000100|00101111000101|000111001000|0101000100|0000001011  0x4210BC51C85100B
BX = 110 Event : 7
0x00 0100001|0000000|00101111100001|111110010110|1101011000|1111110011  0x4200BE1F96D63F3
0x01 0100001|0000001|00100110110001|000110000001|1111101001|0000101001  0x42049B1181FA429
0x02 0100001|0000010|00110010000110|111000001000|1101001100|1111000101  0x4208C86E08D33C5
0x03 0100001|0000011|00110001011011|111000001000|1101100010|1111000101  0x420CC5BE08D8BC5
0x04 0100001|0000100|00011101001101|111101100001|0100100110|1111110001  0x421074DF6149BF1
0x05 0100001|0001000|00110101111010|000110111010|0100010000|0000011111  0x4220D7A1BA4401F
BX = 111 Event : 8
0x00 0100001|0000000|00111001010101|111001110011|1010011001|1111010111  0x4200E55E73A67D7
0x01 0100001|0000001|00111000000010|111001001001|1011000010|1110110101  0x4204E02E49B0BB5
0x02 0100001|0000010|00100001000010|110100100100|0010000111|1110100101  0x4208842D2421FA5
0x03 0100001|0000011|00100001000110|110100101110|0010000110|1110100100  0x420C846D2E21BA4
0x04 0100001|0000100|00101000111000|111111101000|0011011000|1111101011  0x4210A38FE8363EB
0x05 0100001|0000101|00101000100100|111101111011|0011100011|0000001011  0x4214A24F7B38C0B
0x06 0100001|0000110|00100011011010|111111101101|0100100101|1111101010  0x42188DAFED497EA
0x07 0100001|0000111|00100011000101|111110000000|0100110010|0000001010  0x421C8C5F804C80A
0x08 0100001|0001000|00111111101011|110111110011|1011000010|1111100111  0x4220FEBDF3B0BE7
0x09 0100001|0001010|00101011011001|111111011101|0010110100|1111101100  0x4228AD9FDD2D3EC
0x0a 0100001|0001011|00101011000110|111101101111|0010111111|0000001100  0x422CAC6F6F2FC0C
0x0b 0100001|0001100|00110011111010|111111101110|0000111010|1111101010  0x4230CFAFEE0EBEA
0x0c 0100001|0001101|00110011101010|111110000000|0001000011|0000001011  0x4234CEAF8010C0B
0x0d 0100001|0001111|00111100101110|111110000010|1111011111|1111110110  0x423CF2EF82F7FF6
0x0e 0100001|0010000|00101001111100|111101101111|0011101010|0000001100  0x4240A7CF6F3A80C
0x0f 0100001|0010001|00110010011111|111101111111|0001101111|0000001010  0x4244C9FF7F1BC0A
BX = 000 Event : 9
0x00 0100001|0000000|00101101110001|111101101110|0011111101|1111111001  0x4200B71F6E3F7F9
BX = 001 Event : 10
0x00 0100001|0000000|00110111011010|001011101100|1011110111|0000111010  0x4200DDA2ECBDC3A
0x01 0100001|0000001|00101110100011|111101001100|1111110100|1111110011  0x4204BA3F4CFD3F3
0x02 0100001|0000010|00011100100111|110111100101|0100000001|1110110101  0x4208727DE5407B5
0x03 0100001|0000011|00011101010111|110101010000|0011101000|1111011100  0x420C757D503A3DC
0x04 0100001|0000100|00100100100111|111010101111|0100101010|1111011110  0x4210927EAF4ABDE
0x05 0100001|0000101|00111101000011|111111011101|1100100100|1111100011  0x4214F43FDDC93E3
0x06 0100001|0000110|00111101000000|111111011101|1100100110|1111100011  0x4218F40FDDC9BE3
0x07 0100001|0000111|00101101001011|111100101100|0010110000|1111001111  0x421CB4BF2C2C3CF
BX = 010 Event : 11
0x00 0100001|0000000|00101111101010|111111010000|1100011100|1111100010  0x4200BEAFD0C73E2
0x01 0100001|0000001|00111010000011|110101100111|1010101110|1110111100  0x4204E83D67ABBBC
0x02 0100001|0000011|00111010110100|111110000111|1110111010|1111110110  0x420CEB4F87EEBF6
0x03 0100001|0000101|00100111101100|000011000000|0100010010|0000010101  0x42149EC0C044815
BX = 011 Event : 12
0x00 0100001|0000000|00101010110000|001000111001|0000101000|0000011110  0x4200AB02390A01E
0x01 0100001|0000001|00101010011011|001111101111|0000110100|0001000110  0x4204A9B3EF0D046
0x02 0100001|0000010|00101010001101|001101001011|0000111011|0001110100  0x4208A8D34B0EC74
0x03 0100001|0000011|00101110100011|000101011011|1111101100|0000111010  0x420CBA315BFB03A
0x04 0100001|0000100|00101000100001|110111100010|0011001010|1110110100  0x4210A21DE232BB4
0x05 0100001|0000101|00100111000110|110111100011|0011111010|1110110100  0x42149C6DE33EBB4
0x06 0100001|0000110|00100110110010|111100011101|0100010110|1111101110  0x42189B2F1D45BEE
0x07 0100001|0000111|00100101011111|110110101010|0100110000|1111000011  0x421C95FDAA4C3C3
0x08 0100001|0001000|00111110001100|010000000110|1011010011|0001001010  0x4220F8C406B4C4A
0x09 0100001|0001001|00110110110111|001101010010|1110100110|0001110011  0x4224DB7352E9873
0x0a 0100001|0001010|00111011000110|111000100011|1110101010|1111011011  0x4228EC6E23EABDB
0x0b 0100001|0001011|00111010110100|111101001111|0001001001|1111110011  0x422CEB4F4F127F3
0x0c 0100001|0001100|00110100111000|111101001101|0010011110|1111110011  0x4230D38F4D27BF3
0x0d 0100001|0001101|00111011000101|111101010010|0001000101|1111110011  0x4234EC5F52117F3
BX = 100 Event : 13
0x00 0100001|0000000|00111001101110|001111010110|0000101101|0001110000  0x4200E6E3D60B470
0x01 0100001|0000001|00111111100100|001101111001|1111011000|0001111010  0x4204FE4379F607A
BX = 101 Event : 14
0x00 0100001|0000000|00101000010011|001000000100|1111001000|0001000011  0x4200A13204F2043
0x01 0100001|0000001|00101100001011|001100111101|0011010011|0001001010  0x4204B0B33D34C4A
0x02 0100001|0000010|00110010000111|111010111001|0010001111|1111011100  0x4208C87EB923FDC
BX = 110 Event : 15
0x00 0100001|0000000|00110011010110|001000000011|1011100101|0000011001  0x4200CD6203B9419
0x01 0100001|0000001|00101101010100|000110011100|1110010101|0000010010  0x4204B5419CE5412
0x02 0100001|0000010|00100111111101|000100011001|0010011000|0000000010  0x42089FD11926002
0x03 0100001|0000011|00100111010010|000101101001|0010011100|0000110011  0x420C9D216927033
0x04 0100001|0000101|00110001001110|000100010101|0000010001|0000000011  0x4214C4E11504403
0x05 0100001|0000110|00110001100100|000100010101|0000001100|0000000011  0x4218C6411503003
0x06 0100001|0000111|00111001110000|000010010010|1111010001|0000101111  0x421CE70092F442F
0x07 0100001|0001000|00111101111011|000110000100|1110010100|0000010011  0x4220F7B184E5013
0x08 0100001|0001001|00111111000000|001011000001|1111100010|0001011000  0x4224FC02C1F8858
0x09 0100001|0001010|00110011010001|000010010011|0010111000|0000101110  0x4228CD10932E02E
0x0a 0100001|0001011|00110011011111|000010010011|0010110000|0000101110  0x422CCDF0932C02E
0x0b 0100001|0001100|00111000010101|000010010010|0000000100|0000101111  0x4230E150920102F
0x0c 0100001|0001101|00111100011111|000110000100|1111000111|0000010011  0x4234F1F184F1C13
BX = 111 Event : 16
0x00 0100001|0000000|00100001110000|000011110000|0010110101|0000110010  0x42008700F02D432
0x01 0100001|0000001|00110101000100|111001101110|0001010100|1111100101  0x4204D44E6E153E5
0x02 0100001|0000010|00101111110010|110001011110|0010011001|1110011110  0x4208BF2C5E2679E
0x03 0100001|0000011|00111001010101|111011111001|0010000110|1111100000  0x420CE55EF921BE0
BX = 000 Event : 17
0x00 0100001|0000000|00110100000101|001011100101|1101001110|0001011100  0x4200D052E5D385C
0x01 0100001|0000001|00011101111000|000000100010|0011100101|0000010011  0x420477802239413
0x02 0100001|0000010|00100001111101|001010011110|0100001101|0000111101  0x420887D29E4343D
0x03 0100001|0000011|00101001010011|001100101010|0010010111|0001001100  0x420CA5332A25C4C
0x04 0100001|0000100|00110000110011|000011010010|0001111000|0000010011  0x4210C330D21E013
0x05 0100001|0000101|00101111101001|000011010010|0010100001|0000010011  0x4214BE90D228413
0x06 0100001|0000110|00110111001101|001111001000|0011110000|0001001010  0x4218DCD3C83C04A
BX = 001 Event : 18
0x00 0100001|0000000|00011010100000|000010011001|0100111100|0000100100  0x42006A00994F024
0x01 0100001|0000001|00011111011111|000100001000|0011110101|0000011000  0x42047DF1083D418
0x02 0100001|0000010|00011111100011|000100001001|0011110101|0000011000  0x42087E31093D418
0x03 0100001|0000011|00011110111110|000101111010|0011111101|0000001011  0x420C7BE17A3F40B
0x04 0100001|0000100|00100000001000|000111110010|0100100111|0000110101  0x42108081F249C35
0x05 0100001|0000101|00100001101110|000101101010|0100011110|0000101000  0x421486E16A47828
0x06 0100001|0000110|00011101110001|000110001000|0101010101|0000100100  0x421877118855424
BX = 010 Event : 19
0x00 0100001|0000000|00100010010101|001000100010|0010010001|0000111111  0x42008952222443F
0x01 0100001|0000001|00111111000101|001001110100|1011001110|0000100001  0x4204FC5274B3821
0x02 0100001|0000011|00101000011001|101111010100|0100101000|1110011011  0x420CA19BD44A39B
BX = 011 Event : 20
0x00 0100001|0000000|00101111101010|001101010010|1100011011|0001100001  0x4200BEA352C6C61
0x01 0100001|0000001|00110011000110|111011011100|1101100100|1111001010  0x4204CC6EDCD93CA
BX = 100 Event : 21
0x00 0100001|0000000|00111111100001|001001111000|1100010000|0000101111  0x4200FE1278C402F
0x01 0100001|0000001|00111001100000|000100110001|1100011111|0000010101  0x4204E60131C7C15
BX = 101 Event : 22
0x00 0100001|0000000|00100001100111|111110011010|0010101110|0000010010  0x4200867F9A2B812
0x01 0100001|0000001|00110000101001|000011001111|1110010010|0000010110  0x4204C290CFE4816
0x02 0100001|0000010|00110001001011|000010000011|1101111111|0000101011  0x4208C4B083DFC2B
0x03 0100001|0000011|00110011100111|000100111111|1101100011|0000001000  0x420CCE713FD8C08
0x04 0100001|0000100|00110100001000|000011110100|1101010000|0000011101  0x4210D080F4D401D
0x05 0100001|0000101|00101111110110|000101010000|1110010100|0000010001  0x4214BF6150E5011
BX = 110 Event : 23
0x00 0100001|0000000|00110000100011|111101110111|0000111111|0000001011  0x4200C23F770FC0B
0x01 0100001|0000001|00111010010111|001111111101|1111101000|0001001111  0x4204E973FDFA04F
BX = 111 Event : 24
0x00 0100001|0000000|00011111011010|111001001011|0010111110|1111011100  0x42007DAE4B2FBDC
0x01 0100001|0000001|00100011100001|111001101001|0001111100|1111011000  0x42048E1E691F3D8
0x02 0100001|0000010|00011111011000|111001000001|0010111110|1111011110  0x42087D8E412FBDE
0x03 0100001|0000011|00011101100010|000000111101|0100011010|1111111110  0x420C76203D46BFE
0x04 0100001|0000100|00111001101001|111011000101|1100010010|1111000011  0x4210E69EC5C4BC3
0x05 0100001|0000101|00111000111111|111010001001|1100101011|1111010100  0x4214E3FE89CAFD4
0x06 0100001|0000110|00111111111111|000100110110|1100001011|0000101101  0x4218FFF136C2C2D
0x07 0100001|0000111|00111111111111|000100111011|1100001011|0000101101  0x421CFFF13BC2C2D
0x08 0100001|0001000|00110100001011|000101000000|1110110100|0000101100  0x4220D0B140ED02C
0x09 0100001|0001001|00101110011110|110110110010|0001001000|1110111001  0x4224B9EDB2123B9
0x0a 0100001|0001010|00110111111110|111001011001|0000101110|1111100111  0x4228DFEE590BBE7
0x0b 0100001|0001011|00111001001000|111011100100|0000011101|1111010111  0x422CE48EE4077D7
0x0c 0100001|0001100|00111111000110|111110111101|1110110001|1111110000  0x4230FC6FBDEC7F0
0x0d 0100001|0001101|00111100011010|111111010111|1111011000|1111101101  0x4234F1AFD7F63ED
0x0e 0100001|0001110|00101010101100|110111010000|0100110000|1111001001  0x4238AACDD04C3C9
BX = 000 Event : 25
0x00 0100001|0000000|00110110100110|110010101100|0000000111|1110111011  0x4200DA6CAC01FBB
0x01 0100001|0000001|00110000111101|110010101011|0010110101|1110111011  0x4204C3DCAB2D7BB
BX = 001 Event : 26
0x00 0100001|0000000|00110011111011|111011001001|1100110010|1111001100  0x4200CFBEC9CCBCC
0x01 0100001|0000001|00011111001101|000101011000|0011000110|0001000100  0x42047CD15831844
0x02 0100001|0000010|00110110100001|111101111111|1100100111|1111100000  0x4208DA1F7FC9FE0
0x03 0100001|0000011|00011111111111|110110000101|0011100000|1110101100  0x420C7FFD85383AC
0x04 0100001|0000100|00011101100010|110110000110|0100100111|1110101100  0x4210762D8649FAC
0x05 0100001|0000110|00110001101110|111011110001|0101100101|1111000100  0x4218C6EEF1597C4
0x06 0100001|0000111|00110010011011|111001010101|0101011011|1111010110  0x421CC9BE5556FD6
BX = 010 Event : 27
0x00 0100001|0000000|00111110010000|101111111001|1010111101|1110011000  0x4200F90BF9AF798
0x01 0100001|0000001|00111001111100|111110111000|0010100000|1111111001  0x4204E7CFB8283F9
BX = 011 Event : 28
0x00 0100001|0000000|00101110000001|001100100100|1111101110|0000111111  0x4200B81324FB83F
0x01 0100001|0000001|00100101100111|001000000101|0011001000|0000110011  0x420496720532033
0x02 0100001|0000011|00110100100111|001010111101|0010101101|0000111010  0x420CD272BD2B43A
0x03 0100001|0000100|00110101011001|001011100001|0010100001|0000110110  0x4210D592E128436
0x04 0100001|0000101|00110011011001|001100011001|0100111001|0000111010  0x4214CD93194E43A
0x05 0100001|0000110|00110100011010|001101000000|0100101010|0000110110  0x4218D1A3404A836
BX = 100 Event : 29
0x00 0100001|0000000|00101101100101|000000010111|1101010101|0000000011  0x4200B65017D5403
0x01 0100001|0000001|00100110011010|000001010111|0001010111|1111110001  0x420499A05715FF1
0x02 0100001|0000010|00100110101101|000001010111|0001001100|1111110001  0x42089AD057133F1
0x03 0100001|0000011|00110001110100|000011010111|1101100110|0000001011  0x420CC740D7D980B
BX = 101 Event : 30
0x00 0100001|0000000|00110010110110|111110101000|1101100000|1111100111  0x4200CB6FA8D83E7
0x01 0100001|0000001|00110010011010|111100101001|1101110000|0000001010  0x4204C9AF29DC00A
0x02 0100001|0000010|00101100101111|000001010100|1110111100|0000100101  0x4208B2F054EF025
0x03 0100001|0000011|00110111011100|110111011010|1110101111|1111010000  0x420CDDCDDAEBFD0
0x04 0100001|0000100|00110010001111|001001101100|0010000001|0001000011  0x4210C8F26C20443
0x05 0100001|0000101|00110010010010|111110010101|0011111100|1111010111  0x4214C92F953F3D7
BX = 110 Event : 31
0x00 0100001|0000000|00111000111000|111100101101|1010100110|1111101010  0x4200E38F2DA9BEA
0x01 0100001|0000001|00110001101000|000000001111|1101001010|1111101110  0x4204C6800FD2BEE
0x02 0100001|0000010|00110100101111|111111001000|1011010111|0000000011  0x4208D2FFC8B5C03
0x03 0100001|0000011|00110000010110|000000101111|1101011111|1111101010  0x420CC1602FD7FEA
0x04 0100001|0000100|00110000011001|000000100100|1100011011|1111110111  0x4210C19024C6FF7
0x05 0100001|0000101|00110000011010|000000101010|1100011011|1111110110  0x4214C1A02AC6FF6
0x06 0100001|0000110|00110100001011|111100101101|1101001101|1111101010  0x4218D0BF2DD37EA
0x07 0100001|0000111|00010111110001|000100101101|0101100010|0000010011  0x421C5F112D58813
0x08 0100001|0001000|00110011110111|111010101101|0000100101|1111000011  0x4220CF7EAD097C3
BX = 111 Event : 32
0x00 0100001|0000000|00101100101101|001101111000|0010001000|0001010100  0x4200B2D37822054
0x01 0100001|0000010|00111101001110|001111110000|0000001100|0001100010  0x4208F4E3F003062
0x02 0100001|0000101|00101101001101|000011001100|0011100011|0000001011  0x4214B4D0CC38C0B
0x03 0100001|0000110|00111011001111|001110100110|0001001101|0001110101  0x4218ECF3A613475
BX = 000 Event : 33
0x00 0100001|0000000|00110101111101|000101001111|1111011111|0000011001  0x4200D7D14FF7C19
BX = 001 Event : 34
0x00 0100001|0000000|00110111100011|110010101111|1011010010|1110110100  0x4200DE3CAFB4BB4
0x01 0100001|0000001|00101000111111|111010100011|1111110101|1111100111  0x4204A3FEA3FD7E7
0x02 0100001|0000010|00101000111011|111010100111|1111110110|1111100111  0x4208A3BEA7FDBE7
0x03 0100001|0000011|00100101011010|111001101000|0001110101|1111111001  0x420C95AE681D7F9
0x04 0100001|0000100|00101110100011|110011000011|1111110101|1110101110  0x4210BA3CC3FD7AE
0x05 0100001|0000101|00111010001110|001100111111|1101101010|0001101101  0x4214E8E33FDA86D
0x06 0100001|0000110|00111011001111|111100001010|1110100101|1111100111  0x4218ECFF0AE97E7
BX = 010 Event : 35
0x00 0100001|0000000|00101100000001|000100001101|0000010110|0000000100  0x4200B0110D05804
0x01 0100001|0000001|00101001100000|000010011000|0001110001|0000100100  0x4204A600981C424
0x02 0100001|0000010|00100100011010|000011000101|0010111010|0000011111  0x420891A0C52E81F
0x03 0100001|0000101|00111001100111|111101100000|1110001110|1111011101  0x4214E67F60E3BDD
0x04 0100001|0000110|00110111101110|111011101000|1111010010|1111111111  0x4218DEEEE8F4BFF
0x05 0100001|0000111|00111101001110|111101111011|1110000011|1111101110  0x421CF4EF7BE0FEE
0x06 0100001|0001000|00111100100001|111101111101|1110001101|1111101110  0x4220F21F7DE37EE
0x07 0100001|0001001|00110010010110|000011011010|1111110010|0000011101  0x4224C960DAFC81D
0x08 0100001|0001010|00111111001001|000100011011|1100100100|0000010110  0x4228FC911BC9016
0x09 0100001|0001011|00111101000011|110100100010|0001010010|1111010010  0x422CF43D2214BD2
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0100001|0000000|00101011100000|111001101101|0010001000|1111010011  0x4200AE0E6D223D3
0x01 0100001|0000001|00011010101101|110111010011|0101010010|1110110110  0x42046ADDD354BB6
0x02 0100001|0000010|00101101000100|111001010000|0001110010|1111010110  0x4208B44E501CBD6
0x03 0100001|0000011|00101000111101|111001111111|0100001010|1111001000  0x420CA3DE7F42BC8
0x04 0100001|0000100|00101000110110|111001111111|0100001111|1111001000  0x4210A36E7F43FC8
0x05 0100001|0000101|00111110011000|111101110100|0000001011|1111101111  0x4214F98F7402FEF
0x06 0100001|0000111|00101111111101|111111110001|0100010010|1111110011  0x421CBFDFF144BF3
0x07 0100001|0001000|00101111101010|111110110100|0100011100|0000000101  0x4220BEAFB447005
0x08 0100001|0001001|00110100001010|000000101111|0011010110|1111101100  0x4224D0A02F35BEC
0x09 0100001|0001010|00110011110110|111111101101|0011100000|1111111110  0x4228CF6FED383FE
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0100001|0000000|00111110011000|111111000100|1100001101|0000000011  0x4200F98FC4C3403
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0100001|0000000|00110010111111|000110000100|0010001010|0000111001  0x4200CBF18422839
BX = 001 Event : 42
0x00 0100001|0000000|00111000000100|010000111001|1011101010|0001101110  0x4200E04439BA86E
0x01 0100001|0000001|00110110111000|111001001101|1011101010|1111011100  0x4204DB8E4DBABDC
0x02 0100001|0000010|00110110111100|111001001101|1011101000|1111011100  0x4208DBCE4DBA3DC
0x03 0100001|0000011|00111000110011|111010101101|1011001100|1111010000  0x420CE33EADB33D0
0x04 0100001|0000100|00111000110111|111010101101|1011001010|1111010000  0x4210E37EADB2BD0
0x05 0100001|0000101|00100111010101|001000010111|0100100101|0000111010  0x42149D52174943A
0x06 0100001|0000110|00110111011100|000010110100|0011110000|0000000011  0x4218DDC0B43C003
BX = 010 Event : 43
0x00 0100001|0000000|00110011110011|110001011011|1011100111|1110100000  0x4200CF3C5BB9FA0
0x01 0100001|0000001|00101110111110|111011110111|1111000110|1111110001  0x4204BBEEF7F1BF1
BX = 011 Event : 44
0x00 0100001|0000000|00100010101001|110101011011|0011011100|1110011110  0x42008A9D5B3739E
BX = 100 Event : 45
0x00 0100001|0000000|00110010111101|001011001110|1100100000|0000111110  0x4200CBD2CEC803E
0x01 0100001|0000001|00110111110010|101110011011|1100111101|1110101100  0x4204DF2B9BCF7AC
0x02 0100001|0000010|00101011000011|000101011010|0100110011|0000100001  0x4208AC315A4CC21
BX = 101 Event : 46
0x00 0100001|0000000|00100001001001|111000000101|0100111001|1111001011  0x4200849E054E7CB
0x01 0100001|0000001|00101001100001|101110110010|0100101111|1110011111  0x4204A61BB24BF9F
0x02 0100001|0000010|00101001100001|110011110101|0100001010|1110100000  0x4208A61CF542BA0
0x03 0100001|0000011|00101110000111|110010101100|0100111100|1110101000  0x420CB87CAC4F3A8
BX = 110 Event : 47
0x00 0100001|0000000|00110010011110|001110110000|1011111010|0001100001  0x4200C9E3B0BE861
0x01 0100001|0000001|00110000000000|110101110010|1100110000|1111001111  0x4204C00D72CC3CF
0x02 0100001|0000010|00101000101010|000010010010|0100100000|1111111110  0x4208A2A092483FE
0x03 0100001|0000011|00111010111010|000011000000|0000011000|1111111000  0x420CEBA0C0063F8
0x04 0100001|0000100|00111100111111|000011001101|1111001100|1111110111  0x4210F3F0CDF33F7
0x05 0100001|0000101|00111100111100|000011001101|1111001110|1111110111  0x4214F3C0CDF3BF7
0x06 0100001|0000110|00111010110101|000011001101|0000011010|1111110111  0x4218EB50CD06BF7
0x07 0100001|0000111|00111011111110|000001010100|1111110001|0000011000  0x421CEFE054FC418
0x08 0100001|0001000|00111101100000|000001010100|1110111010|0000011000  0x4220F60054EE818
0x09 0100001|0001001|00111001000010|000101100010|0001000110|0000010111  0x4224E4216211817
0x0a 0100001|0001010|00111000101101|000011110110|0001010010|0000110101  0x4228E2D0F614835
BX = 111 Event : 48
0x00 0100001|0000000|00100111001110|111110100111|0001110111|1111111011  0x42009CEFA71DFFB
0x01 0100001|0000001|00100110100111|111110100111|0010000000|1111111011  0x42049A7FA7203FB
0x02 0100001|0000010|00111110010100|000011100010|1111101100|1111110101  0x4208F940E2FB3F5
0x03 0100001|0000011|00111110110000|001110100010|1110111011|0000111110  0x420CFB03A2EEC3E
BX = 000 Event : 49
0x00 0100001|0000000|00100110100110|110110001010|0011010010|1111000110  0x42009A6D8A34BC6
0x01 0100001|0000001|00100110101100|110110010011|0011010001|1111000101  0x42049ACD93347C5
0x02 0100001|0000010|00101110101101|110100111101|0001011101|1111001111  0x4208BADD3D177CF
