BX = 000 Event : 1
0x0b 0000101|0011010|10001010110101|010100000101|1111100010|111000011  0x053515AA82FC5C3
0x0c 0000101|0011011|10001011011110|010011101110|1111100000|111000101  0x053716F2777C1C5
BX = 110 Event : 23
0x00 0000101|0000001|10010101110111|011001101010|0001010010|001010000  0x05032BBB350A450
0x01 0000101|0000111|10010100111001|011000001100|1111000111|110110001  0x050F29CB0678FB1
0x02 0000101|0001000|10110000100010|011010010000|1110001011|110100111  0x0511611348717A7
0x03 0000101|0001001|10010100111001|011000000010|1111000111|110110010  0x051329CB0178FB2
0x04 0000101|0001010|10110001110110|011010001111|1110000111|110100111  0x051563B347F0FA7
0x05 0000101|0001011|10001010000111|010111110111|1111100100|110110011  0x0517143AFBFC9B3
0x06 0000101|0001100|10100111010010|011000010101|1110100011|110110010  0x05194E930AF47B2
BX = 111 Event : 24
0x00 0000101|0000000|10001111011101|010100001000|1110111001|111000010  0x05011EEA84773C2
0x01 0000101|0001010|10001110101010|011010111110|0000100101|001001101  0x05151D535F04A4D
0x02 0000101|0001100|10001010000110|011101001101|0000011001|001011001  0x05191433A683259
0x03 0000101|0001101|10100110001010|011001111011|0001001010|001001100  0x051B4C533D8944C
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000101|0001110|10000000000101|001101110010|1111101010|111010011  0x051D0029B97D5D3
BX = 011 Event : 28
0x00 0000101|0000110|10000011011010|001101001000|0000110111|000101011  0x050D06D1A406E2B
BX = 100 Event : 29
0x00 0000101|0000001|10000101001001|011000001101|0000100000|001001000  0x05030A4B0684048
0x01 0000101|0000100|10000101101000|001110101110|0000011110|000101010  0x05090B41D703C2A
BX = 101 Event : 30
0x00 0000101|0000101|10010000110001|010011110111|0001000011|000111101  0x050B218A7B8863D
0x01 0000101|0000110|10010000110011|010011111100|0001000011|000111110  0x050D219A7E0863E
0x02 0000101|0001000|10000110101011|010001011110|0000010100|000110011  0x05110D5A2F02833
0x03 0000101|0001001|10000110000000|010010000101|0000010001|000110111  0x05130C024282237
0x04 0000101|0001010|10010001000000|010001011000|0000110110|000110011  0x051522022C06C33
0x05 0000101|0001011|10000110011101|010010000011|0000010011|000110111  0x05170CEA4182637
BX = 110 Event : 31
0x00 0000101|0000001|10000010011011|001110000011|1111001000|111010011  0x050304D9C1F91D3
0x01 0000101|0001011|10011110000000|010110111101|1110011001|110110001  0x05173C02DEF33B1
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000101|0000000|10010000100000|011010000100|1110110110|110101110  0x050121034276DAE
0x01 0000101|0000010|10001011111100|010111110111|0000101101|001001011  0x050517E2FB85A4B
0x02 0000101|0000011|10001011111010|010111100111|0000101101|001001010  0x050717D2F385A4A
BX = 001 Event : 34
0x00 0000101|0000001|10001100100011|010011010010|1110101111|111000011  0x0503191A6975FC3
0x01 0000101|0001000|10001111111101|001111010000|0001000000|000101101  0x05111FE9E80802D
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000101|0010000|10101001011110|011100010010|1110011110|110100100  0x052152F38973DA4
BX = 100 Event : 37
0x00 0000101|0000001|10001110111011|011000111001|0001001010|001010011  0x05031DDB1C89453
0x01 0000101|0000100|10011000100101|011010100000|0001010010|001010110  0x0509312B500A456
0x02 0000101|0000101|10001101001000|001111111011|1110111100|111001111  0x050B1A41FDF79CF
0x03 0000101|0000110|10010000111001|010010001001|1110110011|111000011  0x050D21CA44F67C3
0x04 0000101|0000111|10001000010001|010000011100|1111010100|111010001  0x050F108A0E7A9D1
0x05 0000101|0001110|10000110001000|011011111010|0000010011|001011101  0x051D0C437D0265D
0x06 0000101|0001111|10000010001110|010000101111|1111101100|111001111  0x051F047217FD9CF
BX = 101 Event : 38
0x00 0000101|0001000|10000000100000|011010110001|0000001111|001010011  0x051101035881E53
0x01 0000101|0001110|10110001110000|011011101101|1110000000|110100000  0x051D638376F01A0
BX = 110 Event : 39
0x00 0000101|0000100|10010001000100|011001000101|1111001010|110110101  0x0509222322F95B5
0x01 0000101|0000101|10010101010001|011000001010|1110111111|110111001  0x050B2A8B0577FB9
0x02 0000101|0000110|10011101110010|011000110100|1110101010|110110110  0x050D3B931A755B6
BX = 111 Event : 40
0x00 0000101|0000101|10000011110011|010110110111|1111011000|110111110  0x050B079ADBFB1BE
0x01 0000101|0001011|10001011010100|010000000101|0000110111|000110101  0x051716A20286E35
0x02 0000101|0001101|10100011000100|010011101111|1110110001|111000111  0x051B462277F63C7
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000101|0000011|10011011001010|010111001110|0001001001|001000111  0x05073652E709247
0x01 0000101|0000100|10101011001100|011000010000|0001101011|001001100  0x05095663080D64C
0x02 0000101|0000101|10001011011011|010101011101|0000011111|001000010  0x050B16DAAE83E42
0x03 0000101|0000110|10010101001001|010110000111|0000111100|001000111  0x050D2A4AC387847
BX = 011 Event : 44
0x00 0000101|0000001|10001010010111|010010100001|0001001000|000111111  0x050314BA508903F
0x01 0000101|0001000|10010001101000|011010100110|0001000000|001010011  0x051123435308053
0x02 0000101|0001001|10001111111011|011001010011|0000111100|001001110  0x05131FDB298784E
0x03 0000101|0001010|10000010010000|010001100001|0000101000|000110111  0x051504823085037
0x04 0000101|0001110|10000110100101|001100100111|0000011101|000100111  0x051D0D299383A27
0x05 0000101|0001111|10011011101000|010101110001|1111000011|111000010  0x051F3742B8F87C2
0x06 0000101|0010000|10011101100100|011000000010|1110111110|110110101  0x05213B230177DB5
BX = 100 Event : 45
0x00 0000101|0000100|10001111000100|010011011010|1110111000|110111110  0x05091E226D771BE
BX = 101 Event : 46
0x00 0000101|0000000|10000010111001|001101111011|0000111000|000100111  0x050105C9BD87027
0x01 0000101|0000001|10000000110100|001111110000|0000111010|000110001  0x050301A1F807431
0x02 0000101|0000010|10000000101000|001111101011|0000111010|000110001  0x05050141F587431
0x03 0000101|0000011|10000011110000|001111000000|0000111100|000110010  0x05070781E007832
0x04 0000101|0000100|10000010110000|001101101100|0000111001|000101010  0x05090581B60722A
0x05 0000101|0001001|10001000101000|011001111110|0000110000|001010000  0x051311433F06050
0x06 0000101|0001100|10100000010100|011001011011|0001010101|001001110  0x051940A32D8AA4E
BX = 110 Event : 47
0x00 0000101|0001000|10100101001000|011011001000|0001011100|001010111  0x05114A43640B857
BX = 111 Event : 48
0x00 0000101|0001111|10000010011101|001011111111|1111100001|111011101  0x051F04E97FFC3DD
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000101|0000010|10001001011100|010100011110|0000100111|000111101  0x050512E28F04E3D
0x01 0000101|0000110|10000100010100|001110011011|1111101111|111010101  0x050D08A1CDFDFD5
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|0000000|10000101110000|010101010000|0000110011|000111110  0x05010B82A80663E
0x01 0000101|0000001|10001011100100|010111010100|1110111011|110111001  0x05031722EA777B9
BX = 100 Event : 53
0x00 0000101|0000001|10000100010001|001101100110|0000110111|000101101  0x05030889B306E2D
0x01 0000101|0000011|10100111001011|011011111011|1110011001|110101010  0x05074E5B7DF33AA
0x02 0000101|0000100|10000001011101|001111000011|1111110011|111010010  0x050902E9E1FE7D2
0x03 0000101|0001011|10111000001001|011101100110|0001111001|001011101  0x0517704BB30F25D
0x04 0000101|0001100|10111000110111|011101011010|0001111011|001011100  0x051971BBAD0F65C
BX = 101 Event : 54
0x00 0000101|0001010|10101010110011|011010001101|0001100001|001001110  0x0515559B468C24E
0x01 0000101|0001011|10101010100101|011010000111|0001100000|001001101  0x0517552B438C04D
0x02 0000101|0001100|10001100000010|010000111101|0000101001|000110010  0x051918121E85232
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000101|0100011|10001011011101|010000111100|0000111101|000110111  0x054716EA1E07A37
0x01 0000101|0100100|10001111001100|010001010101|0001001011|000111011  0x05491E622A8963B
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000101|0000100|10000010100100|010011110000|0000011110|000111100  0x050905227803C3C
0x01 0000101|0000101|10000010100111|001100011001|0000101100|000100100  0x050B05398C85824
0x02 0000101|0000110|10000010001000|001100101010|0000101000|000101000  0x050D04419505028
BX = 011 Event : 60
0x00 0000101|0000011|10001001010101|001101101100|1111001001|111010011  0x050712A9B6793D3
0x01 0000101|0000110|10011101010101|011010110111|1110111110|110100110  0x050D3AAB5BF7DA6
0x02 0000101|0000111|10101101111100|011000100001|1110010001|110110010  0x050F5BE310F23B2
0x03 0000101|0001000|10011011110110|011011000001|1111000010|110100101  0x051137B360F85A5
BX = 100 Event : 61
0x00 0000101|0000000|10010001010110|010100110000|1110110001|111000000  0x050122B298763C0
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000101|0000011|10000010000000|010011101110|1111110110|111000010  0x05070402777EDC2
0x01 0000101|0000100|10000010110010|010011011101|1111110011|111000011  0x050905926EFE7C3
0x02 0000101|0000110|10000010001010|010011110100|1111110110|111000001  0x050D04527A7EDC1
0x03 0000101|0000111|10000011010101|010011101001|1111110110|111000000  0x050F06AA74FEDC0
0x04 0000101|0001000|10000110000110|010010110101|1111101100|111000110  0x05110C325AFD9C6
0x05 0000101|0001001|10000110110111|010010100110|1111101010|111000111  0x05130DBA537D5C7
0x06 0000101|0001010|10000010100001|010011100110|1111111000|111000001  0x0515050A737F1C1
0x07 0000101|0001011|10000110010111|010010111001|1111101100|111000101  0x05170CBA5CFD9C5
BX = 000 Event : 65
0x00 0000101|0000011|10000111000000|010010101100|0000111100|000111111  0x05070E02560783F
0x01 0000101|0000100|10000001111001|001111101100|0000101111|000101111  0x050903C9F605E2F
BX = 001 Event : 66
0x00 0000101|0000101|10000000100000|010110110110|0000010000|001000110  0x050B0102DB02046
0x01 0000101|0000110|10000000100101|010111000100|0000010000|001000111  0x050D012AE202047
BX = 010 Event : 67
0x00 0000101|0000100|10000001011011|001100011111|0000101110|000101000  0x050902D98F85C28
0x01 0000101|0000101|10000110110000|001101010100|1111001001|111010010  0x050B0D81AA793D2
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000101|0000001|10000011110011|011001010101|0000101010|001001110  0x0503079B2A8544E
0x01 0000101|0000010|10000000011101|011010100111|0000101000|001010011  0x050500EB5385053
0x02 0000101|0000011|10001101011101|011001100111|0001000100|001010000  0x05071AEB3388850
0x03 0000101|0000110|10011100000111|011010001011|1110001010|110100111  0x050D383B45F15A7
0x04 0000101|0000111|10001010001111|011011001001|1111001001|110110000  0x050F147B64F93B0
0x05 0000101|0011001|10101100011000|011100011101|0001100010|001011110  0x053358C38E8C45E
0x06 0000101|0011010|10010011101101|010101011100|1111001100|110111001  0x0535276AAE799B9
BX = 101 Event : 70
0x00 0000101|0000011|10011001000110|010110001001|0001001001|000111111  0x05073232C48923F
0x01 0000101|0000111|10001100001110|010110010110|0000100101|001000110  0x050F1872CB04A46
0x02 0000101|0001000|10001100010110|010110010111|0000100101|001000110  0x051118B2CB84A46
BX = 110 Event : 71
0x00 0000101|0001111|10011101000100|011011010000|1110111110|110101110  0x051F3A236877DAE
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000101|0000000|10010010111111|010101010001|0001100001|001001001  0x050125FAA88C249
0x01 0000101|0001011|10010101110011|011010111010|0001001000|001010010  0x05172B9B5D09052
0x02 0000101|0001100|10010101110000|011010110101|0001000111|001010001  0x05192B835A88E51
0x03 0000101|0011000|10001110010011|011010010101|0000101010|001010011  0x05311C9B4A85453
0x04 0000101|0011001|10010011000111|001110011100|1111000010|111010100  0x05332639CE785D4
BX = 001 Event : 74
0x00 0000101|0000110|10000011000000|001101011000|1111001101|111010111  0x050D0601AC79BD7
BX = 010 Event : 75
0x00 0000101|0000001|10000101011110|010000001001|0000111010|000110100  0x05030AF20487434
0x01 0000101|0000101|10010001000110|011100100101|1110111110|110011101  0x050B223392F7D9D
0x02 0000101|0001011|10000111111000|011001101110|0000010010|001001011  0x05170FC3370244B
0x03 0000101|0001100|10100100011101|010101100011|1110011101|110111001  0x051948EAB1F3BB9
0x04 0000101|0001101|10100011011000|010111001000|1110101100|110110001  0x051B46C2E4759B1
BX = 011 Event : 76
0x00 0000101|0000000|10000001001000|001110010010|1111000011|111010011  0x05010241C9787D3
0x01 0000101|0000100|10100011010110|010110111111|0001011010|001000011  0x050946B2DF8B443
0x02 0000101|0001110|10100111101001|010110100110|0001011111|001001000  0x051D4F4AD30BE48
0x03 0000101|0001111|10001111100000|010010000111|0000101001|000110011  0x051F1F024385233
0x04 0000101|0010000|10100111010100|010110100100|0001011110|001000111  0x05214EA2D20BC47
0x05 0000101|0010001|10001111110101|010010001101|0000101010|000110100  0x05231FAA4685434
0x06 0000101|0010010|10100111100010|010110101000|0001011111|001001000  0x05254F12D40BE48
0x07 0000101|0010011|10101101100111|011000101111|0001110000|001010101  0x05275B3B178E055
0x08 0000101|0010100|10001111110100|010010110100|0000101010|000111000  0x05291FA25A05438
BX = 100 Event : 77
0x00 0000101|0000000|10000010011111|001111000110|0000111011|000101111  0x050104F9E30762F
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000101|0000010|10010110000000|010011000101|0001011000|000111110  0x05052C02628B03E
BX = 111 Event : 80
0x00 0000101|0001001|10001001111001|001111011110|1111010001|111001110  0x051313C9EF7A3CE
0x01 0000101|0001010|10001101111011|010100011001|1111010001|110111101  0x05151BDA8CFA3BD
0x02 0000101|0001011|10001001000110|010010111001|1111100001|111000111  0x051712325CFC3C7
BX = 000 Event : 81
0x00 0000101|0000010|10000011100100|010111110010|0000001110|001001010  0x05050722F901C4A
0x01 0000101|0000011|10000010001000|010110000001|0000001010|001000000  0x05070442C081440
0x02 0000101|0000100|10001000000001|010101111001|0000011010|001000000  0x0509100ABC83440
0x03 0000101|0000101|10101010111100|011001101010|0001100100|001010011  0x050B55E3350C853
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000101|0000100|10011001111110|011001111100|0000110100|001001011  0x050933F33E0684B
BX = 011 Event : 84
0x00 0000101|0000011|10100100111000|011001011000|1110100111|110110101  0x050749C32C74FB5
0x01 0000101|0001011|10011101011111|011010010000|1110111001|110110001  0x05173AFB48773B1
0x02 0000101|0010001|10100000011001|011010010111|1110110110|110110100  0x052340CB4BF6DB4
BX = 100 Event : 85
0x00 0000101|0001000|10000111110111|010011100111|1111010000|111000001  0x05110FBA73FA1C1
0x01 0000101|0001001|10001001010100|010100000001|1111001101|110111111  0x051312A280F9BBF
BX = 101 Event : 86
0x00 0000101|0001000|10001101011101|010001001010|0000111011|000110100  0x05111AEA2507634
0x01 0000101|0001001|10001101100010|010001000100|0000111011|000110011  0x05131B122207633
0x02 0000101|0001011|10001001101001|011100011110|0000010110|001100000  0x0517134B8F02C60
0x03 0000101|0001100|10111010110111|011011101101|0010000011|001011111  0x051975BB769065F
BX = 110 Event : 87
0x00 0000101|0010010|10000011010001|010001101100|1111110110|111000111  0x0525068A367EDC7
0x01 0000101|0010011|10001001101010|010001010111|1111011110|111001010  0x052713522BFBDCA
BX = 111 Event : 88
0x00 0000101|0000010|10001101011001|010001100110|1110110101|111001001  0x05051ACA3376BC9
0x01 0000101|0000011|10001101001001|010001100101|1110110110|111001001  0x05071A4A32F6DC9
BX = 000 Event : 89
0x00 0000101|0001000|10001101100101|001100101010|0000101111|000100110  0x05111B299505E26
0x01 0000101|0001010|10001101101010|001100101100|0000110000|000100111  0x05151B519606027
BX = 001 Event : 90
0x00 0000101|0000001|10001110100100|010011100000|1110111111|110111110  0x05031D227077FBE
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000101|0000011|10001101011001|010001100110|1110110101|111001001  0x05071ACA3376BC9
0x01 0000101|0000100|10001101001001|010001100101|1110110110|111001001  0x05091A4A32F6DC9
BX = 100 Event : 93
0x00 0000101|0010000|10001101011000|001111011001|0000111101|000101110  0x05211AC1EC87A2E
0x01 0000101|0010001|10001101001100|001111100000|0000111101|000101111  0x05231A61F007A2F
0x02 0000101|0010010|10001101010111|001111011010|0000111101|000101110  0x05251AB9ED07A2E
0x03 0000101|0010011|10001101001000|001111100001|0000111100|000101111  0x05271A41F08782F
0x04 0000101|0011001|10000100001010|011011000010|1111101101|110101110  0x05330853617DBAE
0x05 0000101|0011010|10000100011110|011010111010|1111101100|110101110  0x053508F35D7D9AE
0x06 0000101|0011011|10001000101100|011010011100|0000010101|001010111  0x053711634E02A57
0x07 0000101|0011100|10001011100111|011011001000|0000011100|001011010  0x0539173B640385A
BX = 101 Event : 94
0x00 0000101|0000010|10000011100110|001110000101|0000011000|000101010  0x05050731C28302A
BX = 110 Event : 95
0x00 0000101|0000001|10000001001000|001110010010|1111000011|111010011  0x05030241C9787D3
0x01 0000101|0001011|10100111101001|010110100110|0001011111|001001000  0x05174F4AD30BE48
0x02 0000101|0001100|10100111010100|010110100100|0001011110|001000111  0x05194EA2D20BC47
0x03 0000101|0001101|10100111100010|010110101000|0001011111|001001000  0x051B4F12D40BE48
BX = 111 Event : 96
0x00 0000101|0001110|10000111111011|010101000110|1111101000|110111011  0x051D0FDAA37D1BB
BX = 000 Event : 97
0x00 0000101|0000001|10001100111110|010001111000|1111001101|111001010  0x050319F23C79BCA
BX = 001 Event : 98
0x00 0000101|0000001|10000100011011|011000011101|0000011101|001001011  0x050308DB0E83A4B
BX = 010 Event : 99
0x00 0000101|0010000|10001001111001|001111011110|1111010001|111001110  0x052113C9EF7A3CE
BX = 011 Event : 100
0x00 0000101|0000010|10001011110011|011001010110|0000111000|001010010  0x0505179B2B07052
