BX = 000 Event : 1
0x00 1100010|0000000|01101010000110|001101110111|0000100111|000100100  0x6200D431BB84E24
0x01 1100010|0000001|01101010011000|001101110100|0000100111|000100100  0x6202D4C1BA04E24
0x02 1100010|0000010|01101011110000|001111010010|1111010001|000100110  0x6204D781E97A226
0x03 1100010|0000011|01110101001011|010000010011|1111101000|000101011  0x6206EA5A09FD02B
0x04 1100010|0000100|01101011111010|001111010101|1111010010|000100111  0x6208D7D1EAFA427
BX = 010 Event : 11
BX = 011 Event : 12
0x00 1100010|0000000|01110101001111|001111111111|0000110101|000101011  0x6200EA79FF86A2B
0x01 1100010|0000001|01011101111010|001100100010|1111100110|000011110  0x6202BBD1917CC1E
0x02 1100010|0000010|01011011000001|001101111100|0000011010|111011010  0x6204B609BE035DA
0x03 1100010|0000011|01110000000000|001101111010|1111100111|111011010  0x6206E001BD7CFDA
0x04 1100010|0000100|01011111001011|001101100111|0000001000|111011101  0x6208BE59B3811DD
0x05 1100010|0000101|01101001110110|001111000010|1111101110|111010110  0x620AD3B1E17DDD6
0x06 1100010|0000110|01101110001011|001101011100|1111110000|111011111  0x620CDC59AE7E1DF
0x07 1100010|0000111|01101010111010|001110101011|1111101001|111011001  0x620ED5D1D5FD3D9
0x08 1100010|0001000|01110011000111|001001111111|1111110100|111100101  0x6210E6393FFE9E5
0x09 1100010|0001101|01111100010100|001100100010|1111111001|000100010  0x621AF8A1917F222
BX = 100 Event : 13
0x00 1100010|0000000|01100111101001|001011000000|1111011110|000011100  0x6200CF49607BC1C
BX = 101 Event : 14
0x00 1100010|0000000|01101011111111|001110011111|1111010111|111011001  0x6200D7F9CFFAFD9
0x01 1100010|0000001|01101001111010|001001111001|0000010101|111100111  0x6202D3D13C82BE7
0x02 1100010|0000010|01111101100110|001010110101|0000010110|000011100  0x6204FB315A82C1C
BX = 110 Event : 15
0x00 1100010|0000000|01100000000100|001100000000|0000011101|111011110  0x6200C0218003BDE
BX = 111 Event : 16
0x00 1100010|0000000|01101111000111|001110111011|0000101011|000100110  0x6200DE39DD85626
0x01 1100010|0000001|01010101001110|001011101010|1111010111|000011101  0x6202AA71757AE1D
0x02 1100010|0000010|01100011100011|001111110000|1111110111|000101011  0x6204C719F87EE2B
0x03 1100010|0000011|01100011011101|001111110100|1111110110|000101100  0x6206C6E9FA7EC2C
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1100010|0000000|01101001101100|001111000000|1111100011|111010110  0x6200D361E07C7D6
0x01 1100010|0000001|01001111111010|001111110010|0000101011|111010100  0x62029FD1F9057D4
0x02 1100010|0000010|01100101000100|001110100001|1111111000|111011010  0x6204CA21D0FF1DA
BX = 010 Event : 19
0x00 1100010|0000000|01100101110000|001111100100|0000011000|000101001  0x6200CB81F203029
0x01 1100010|0000001|01110000010000|001101110100|0000001110|000100011  0x6202E081BA01C23
0x02 1100010|0000010|01110001010100|001101000000|0000010000|000011111  0x6204E2A1A00201F
0x03 1100010|0000011|01110010010011|001101111100|0000010010|000100100  0x6206E499BE02424
0x04 1100010|0000100|01110001101101|001101111001|0000010001|000100100  0x6208E369BC82224
0x05 1100010|0000101|01110110011011|001101101100|0000100110|000100101  0x620AECD9B604C25
0x06 1100010|0000110|01110000100101|001100101010|0000010101|000011111  0x620CE1299502A1F
0x07 1100010|0000111|01101110110000|001100101110|1111101000|000100001  0x620EDD81977D021
0x08 1100010|0001000|01110010111101|001011101101|0000011100|111100001  0x6210E5E976839E1
BX = 011 Event : 20
0x00 1100010|0000000|01110010001110|001110011111|0000011101|111011011  0x6200E471CF83BDB
0x01 1100010|0000001|01110001111111|001110011110|0000011110|111011011  0x6202E3F9CF03DDB
BX = 100 Event : 21
0x00 1100010|0000000|01111011100001|001101101010|0000001010|000100000  0x6200F709B501420
0x01 1100010|0000001|01111011100011|001011110001|0000001001|111100000  0x6202F71978813E0
BX = 101 Event : 22
0x00 1100010|0000000|01110011000010|001111111111|1111100101|111010100  0x6200E611FFFCBD4
0x01 1100010|0000001|01111010010111|001011111010|0000100010|000011110  0x6202F4B97D0441E
0x02 1100010|0000010|01111010010011|001110100111|1111010100|111011010  0x6204F499D3FA9DA
0x03 1100010|0000011|01100111101000|001111001000|1111100111|000100111  0x6206CF41E47CE27
0x04 1100010|0000100|01101000100111|001111001000|1111101001|000100111  0x6208D139E47D227
BX = 110 Event : 23
0x00 1100010|0000000|01100000000100|001011110000|1111010101|000011110  0x6200C021787AA1E
0x01 1100010|0000001|01100010110100|001011111110|1111100001|000100000  0x6202C5A17F7C220
0x02 1100010|0000010|01111011000001|001010011101|0000001010|000011011  0x6204F6094E8141B
0x03 1100010|0000011|01110011001110|001111000111|1111001111|000100101  0x6206E671E3F9E25
0x04 1100010|0000100|01110001001000|010001001000|1111001010|000101111  0x6208E242247942F
0x05 1100010|0000101|01110100000011|001111000111|1111010001|000100101  0x620AE819E3FA225
0x06 1100010|0000110|01111110001110|001010000001|0000000111|111100101  0x620CFC714080FE5
BX = 111 Event : 24
0x00 1100010|0000000|01100100010100|001110010001|1111110010|111011000  0x6200C8A1C8FE5D8
0x01 1100010|0000001|01011101001101|010001010100|1111110100|000110000  0x6202BA6A2A7E830
0x02 1100010|0000010|01011100100111|010001010110|1111110011|000110000  0x6204B93A2B7E630
0x03 1100010|0000011|01110000100011|010000101111|0000100010|000101101  0x6206E11A178442D
0x04 1100010|0000100|01101010011000|010000100001|0000010011|000101100  0x6208D4C2108262C
0x05 1100010|0000101|01011111111111|001110000001|0000000110|111011010  0x620ABFF9C080DDA
0x06 1100010|0000110|01011100011001|001101101011|0000010110|111011101  0x620CB8C9B582DDD
BX = 000 Event : 25
0x00 1100010|0000000|01101111010110|001110011110|0000010111|000101000  0x6200DEB1CF02E28
0x01 1100010|0000001|01011011101100|001110000101|1111100000|000100110  0x6202B761C2FC026
0x02 1100010|0000010|01110000001010|001110100100|0000011010|000101000  0x6204E051D203428
0x03 1100010|0000011|01100000110001|001110001010|1111010100|000100101  0x6206C189C57A825
0x04 1100010|0000100|01100000110001|001110001110|1111010100|000100110  0x6208C189C77A826
0x05 1100010|0000101|01110101001100|001101101110|0000000101|000100011  0x620AEA61B700A23
0x06 1100010|0000110|01101000111000|001101110110|1111010001|000100100  0x620CD1C1BB7A224
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1100010|0000000|01001011110000|010000101111|1111010010|000101110  0x6200978217FA42E
0x01 1100010|0000001|01110011011110|001101100111|0000100010|000100011  0x6202E6F1B384423
0x02 1100010|0000010|01110110011110|001101001111|0000101001|000100001  0x6204ECF1A785221
0x03 1100010|0000011|01110001010000|001010011000|0000011010|111100100  0x6206E2814C035E4
0x04 1100010|0000100|01110000010011|001101101111|0000001110|111011011  0x6208E099B781DDB
BX = 011 Event : 28
0x00 1100010|0000000|01001010100100|010000011101|1111001001|000101101  0x620095220EF922D
0x01 1100010|0000001|01001010101110|010000010111|1111001010|000101100  0x620295720BF942C
0x02 1100010|0000010|01100110111110|001111001101|0000001101|000100111  0x6204CDF1E681A27
0x03 1100010|0000011|01100101011100|001111100100|1111011111|000101010  0x6206CAE1F27BE2A
0x04 1100010|0000100|01100100110111|001111110001|1111011101|000101011  0x6208C9B9F8FBA2B
0x05 1100010|0000101|01100100011110|001111100110|1111011100|000101010  0x620AC8F1F37B82A
BX = 100 Event : 29
0x00 1100010|0000000|01010011000111|001111111101|1111010111|000101010  0x6200A639FEFAE2A
0x01 1100010|0000001|01010010110001|010000000110|1111010101|000101011  0x6202A58A037AA2B
0x02 1100010|0000010|01111000110011|001111100100|0000110001|000101000  0x6204F199F206228
0x03 1100010|0000011|01111011101010|010001000110|0000110111|000101111  0x6206F7522306E2F
0x04 1100010|0000100|01110111010000|001111101110|0000101010|000101001  0x6208EE81F705429
0x05 1100010|0000101|01111000011111|001111101101|0000101111|000101001  0x620AF0F9F685E29
0x06 1100010|0000111|01101111111000|001100000001|1111011000|000100000  0x620EDFC180FB020
0x07 1100010|0001000|01110010101001|001011010011|1111100000|000011100  0x6210E54969FC01C
BX = 101 Event : 30
0x00 1100010|0000000|01101111101100|001011100011|1111100001|111100000  0x6200DF6171FC3E0
0x01 1100010|0000001|01110001101110|001110010011|1111011101|111011000  0x6202E371C9FBBD8
BX = 110 Event : 31
0x00 1100010|0000000|01101110111000|001011000000|1111110101|000011100  0x6200DDC1607EA1C
0x01 1100010|0000001|01110001011001|001100111110|0000010000|111011111  0x6202E2C99F021DF
0x02 1100010|0000010|01110000111111|001100111110|0000010001|111011111  0x6204E1F99F023DF
0x03 1100010|0000011|01110000011111|001100111101|0000010100|111011111  0x6206E0F99E829DF
0x04 1100010|0000100|01110000001100|001100111101|0000010101|111011111  0x6208E0619E82BDF
BX = 111 Event : 32
0x00 1100010|0000000|01010010100111|001111001011|0000100101|111010111  0x6200A539E584BD7
0x01 1100010|0000001|01010010000111|010000001111|0000100110|111010010  0x6202A43A0784DD2
0x02 1100010|0000010|01011110100100|001111100111|0000001001|111010101  0x6204BD21F3813D5
0x03 1100010|0000011|01111100111110|001100101110|1111011111|111100000  0x6206F9F1977BFE0
0x04 1100010|0000100|01101100010101|001101001110|1111110000|000100010  0x6208D8A9A77E022
0x05 1100010|0000101|01111000100000|001110000110|1111110101|111011000  0x620AF101C37EBD8
0x06 1100010|0000110|01111010001110|001101110100|1111111100|111011011  0x620CF471BA7F9DB
BX = 000 Event : 33
0x00 1100010|0000000|01011111001001|001110010011|0000100111|111011011  0x6200BE49C984FDB
0x01 1100010|0000001|01101000100101|001110000010|0000010001|111011100  0x6202D129C1023DC
0x02 1100010|0000010|01101000010000|010000000010|0000010001|111010011  0x6204D08201023D3
0x03 1100010|0000011|01101110010010|001110000011|1111110110|111011101  0x6206DC91C1FEDDD
0x04 1100010|0000100|01111001000100|001111100101|0000000110|000101001  0x6208F221F280C29
0x05 1100010|0000101|01111001001011|001111001111|0000000110|000100111  0x620AF259E780C27
0x06 1100010|0000110|01110111011110|001111011100|1111111110|000101001  0x620CEEF1EE7FC29
BX = 001 Event : 34
0x00 1100010|0000000|01110001110110|001011000100|1111110011|111100001  0x6200E3B1627E7E1
0x01 1100010|0000001|01101000110000|001110100001|1111010001|000100101  0x6202D181D0FA225
BX = 010 Event : 35
0x00 1100010|0000000|01011101011101|001100001101|0000011001|111100000  0x6200BAE986833E0
0x01 1100010|0000001|01111010000101|001001111101|1111011110|111100100  0x6202F4293EFBDE4
0x02 1100010|0000010|01110111100011|001111011111|0000010110|111010111  0x6204EF19EF82DD7
BX = 011 Event : 36
0x00 1100010|0000000|01011000011010|001011000011|0000011111|111100011  0x6200B0D16183FE3
0x01 1100010|0000001|01101001010101|001011111101|0000000011|111011111  0x6202D2A97E807DF
0x02 1100010|0000010|01100001001111|001011101011|1111111110|111100011  0x6204C27975FFDE3
0x03 1100010|0000011|01100011000110|001100001001|1111111001|111100000  0x6206C63184FF3E0
0x04 1100010|0000100|01100001110100|001011100111|1111111011|111100011  0x6208C3A173FF7E3
0x05 1100010|0000101|01100011110000|001100000100|1111110110|111100001  0x620AC781827EDE1
0x06 1100010|0001001|01100111100000|001110111111|0000110011|111011010  0x6212CF01DF867DA
0x07 1100010|0001010|01101010000011|001111100010|0000101101|111011000  0x6214D419F105BD8
0x08 1100010|0001011|01101000000001|001110111001|0000110000|111011011  0x6216D009DC861DB
0x09 1100010|0001100|01101010101010|001111011100|0000101010|111011001  0x6218D551EE055D9
BX = 100 Event : 37
0x00 1100010|0000000|01110000000111|001100111111|1111010101|111011110  0x6200E0399FFABDE
BX = 101 Event : 38
0x00 1100010|0000000|01110001010001|001100010100|0000000110|000011111  0x6200E2898A00C1F
0x01 1100010|0000001|01101001011101|001100001101|1111110000|000011111  0x6202D2E986FE01F
0x02 1100010|0000010|01110001011111|001100101111|0000000111|000100011  0x6204E2F99780E23
0x03 1100010|0000011|01101001101010|001100101001|1111110001|000100010  0x6206D35194FE222
0x04 1100010|0000100|01101100011000|001011110010|1111111000|000011110  0x6208D8C1797F01E
0x05 1100010|0000101|01101011111100|001011110001|0000010010|000011110  0x620AD7E1788241E
0x06 1100010|0000110|01101010010101|001011011101|0000001101|000011100  0x620CD4A96E81A1C
0x07 1100010|0000111|01101000000010|001100110000|1111101001|000100011  0x620ED011987D223
0x08 1100010|0001000|01101010110010|001011111001|1111110001|000011111  0x6210D5917CFE21F
0x09 1100010|0001001|01100101011110|001011001001|1111100010|000011010  0x6212CAF164FC41A
0x0a 1100010|0001010|01101110101011|001011111011|0000000011|000011111  0x6214DD597D8061F
0x0b 1100010|0001011|01101001011000|001011001011|1111110100|000011010  0x6216D2C165FE81A
0x0c 1100010|0001100|01110111100100|001011111100|0000101011|000011111  0x6218EF217E0561F
0x0d 1100010|0001101|01100111000000|001011111010|1111111100|000011111  0x621ACE017D7F81F
0x0e 1100010|0001110|01100101010110|001011100110|1111110111|000011101  0x621CCAB1737EE1D
0x0f 1100010|0001111|01110010010001|001011001100|0000011100|000011011  0x621EE489660381B
0x10 1100010|0010000|01100101010111|001011001011|1111110111|000011011  0x6220CAB965FEE1B
0x11 1100010|0010001|01110010011011|001011000101|0000011100|000011010  0x6222E4D9628381A
0x12 1100010|0010010|01101010101000|001011000110|0000000110|000011010  0x6224D5416300C1A
0x13 1100010|0010011|01110011101110|001100000100|0000011010|000100000  0x6226E7718203420
0x14 1100010|0010100|01100011000111|001100000010|1111101010|000100000  0x6228C639817D420
0x15 1100010|0010101|01100001100000|001011101101|1111100110|000011110  0x622AC30176FCC1E
0x16 1100010|0010110|01101110011011|001011010100|0000001010|000011100  0x622CDCD96A0141C
0x17 1100010|0010111|01100001011111|001011010010|1111100110|000011100  0x622EC2F9697CC1C
0x18 1100010|0011000|01101110100110|001011001101|0000001011|000011011  0x6230DD31668161B
0x19 1100010|0011001|01110111000001|001011110110|1111100111|000011101  0x6232EE097B7CE1D
0x1a 1100010|0011010|01111011100100|001011100011|1111110100|000011011  0x6234F72171FE81B
0x1b 1100010|0011011|01111100100101|001011100010|1111110111|000011011  0x6236F929717EE1B
0x1c 1100010|0011100|01111010100100|001100011010|1111110111|000100010  0x6238F5218D7EE22
0x1d 1100010|0011101|01111111001100|001100000111|0000000100|000100000  0x623AFE618380820
0x1e 1100010|0011110|01111010001101|001100000101|1111110110|000100000  0x623CF46982FEC20
0x1f 1100010|0011111|01111101101000|001011101011|0000000000|000011110  0x623EFB41758001E
0x20 1100010|0100000|01111010101000|001011101010|1111110111|000011110  0x6240F541757EE1E
0x21 1100010|0100011|01111010000001|001011101011|1111110101|000011110  0x6246F40975FEA1E
0x22 1100010|0100100|01111101101010|001011101001|0000000000|000011110  0x6248FB51748001E
0x23 1100010|0100101|01110011010101|001100001011|1111011101|000011111  0x624AE6A985FBA1F
0x24 1100010|0100110|01110111010011|001011110111|1111101000|000011101  0x624CEE997BFD01D
0x25 1100010|0100111|01111011110010|001011100100|1111110101|000011011  0x624EF791727EA1B
0x26 1100010|0101000|01111100101111|001011100011|1111111000|000011011  0x6250F97971FF01B
0x27 1100010|0101001|01111100111011|001011110100|0000011011|000011110  0x6252F9D97A0361E
0x28 1100010|0101010|01111110101101|001100011011|0000010000|000100001  0x6254FD698D82021
0x29 1100010|0101110|01111110001100|001011011101|0000001111|000011100  0x625CFC616E81E1C
0x2a 1100010|0110010|01111111101001|001011011011|0000010011|000011011  0x6264FF496D8261B
BX = 110 Event : 39
0x00 1100010|0000000|01010110100011|001011111011|1111100011|000011110  0x6200AD197DFC61E
0x01 1100010|0000001|01101010010101|010000101000|1111111101|111010011  0x6202D4AA147FBD3
0x02 1100010|0000010|01101010000101|010000010110|1111111110|111010100  0x6204D42A0B7FDD4
0x03 1100010|0000011|01100011111011|001111101010|0000110111|111010101  0x6206C7D9F506FD5
BX = 111 Event : 40
0x00 1100010|0000000|01010001010001|001110001010|0000101011|111011001  0x6200A289C5057D9
0x01 1100010|0000001|01010001010001|001110000101|0000101011|111011001  0x6202A289C2857D9
0x02 1100010|0000010|01010001011000|001101111111|0000101011|111011001  0x6204A2C1BF857D9
0x03 1100010|0000011|01101100001010|001110110011|0000001101|000100111  0x6206D851D981A27
BX = 000 Event : 41
0x00 1100010|0000000|01100100101000|001101111110|1111110000|111011101  0x6200C941BF7E1DD
0x01 1100010|0000001|01110000111101|001001101001|0000001100|111100111  0x6202E1E934819E7
BX = 001 Event : 42
0x00 1100010|0000000|01101101011111|001111001101|1111001001|111011000  0x6200DAF9E6F93D8
0x01 1100010|0000001|01101101100010|001111001010|1111001000|111011001  0x6202DB11E5791D9
0x02 1100010|0000010|01101101100010|001111001001|1111001000|111011001  0x6204DB11E4F91D9
0x03 1100010|0000011|01101000110000|001110111110|1111011110|111011011  0x6206D181DF7BDDB
0x04 1100010|0000100|01101000010101|001110111010|1111011111|111011011  0x6208D0A9DD7BFDB
0x05 1100010|0000101|01101111001011|001111101001|1111001111|111010111  0x620ADE59F4F9FD7
0x06 1100010|0000110|01101000001001|001110111001|1111011111|111011011  0x620CD049DCFBFDB
0x07 1100010|0000111|01100111100010|001100010100|1111110010|111011111  0x620ECF118A7E5DF
0x08 1100010|0001000|01100111100110|001100001101|1111110001|111011111  0x6210CF3186FE3DF
BX = 010 Event : 43
BX = 011 Event : 44
0x00 1100010|0000000|01101001110101|001100110111|0000100101|000100000  0x6200D3A99B84A20
0x01 1100010|0000001|01101001110110|001100110101|0000100101|000100000  0x6202D3B19A84A20
0x02 1100010|0000010|01110011010001|001011111111|0000100010|111100001  0x6204E6897F845E1
BX = 100 Event : 45
0x00 1100010|0000000|01110101001001|001010110110|0000010111|111100101  0x6200EA495B02FE5
0x01 1100010|0000001|01101100110000|010000111010|0000010011|111010001  0x6202D9821D027D1
BX = 101 Event : 46
0x00 1100010|0000100|01111000010100|001010011011|1111111001|111100110  0x6208F0A14DFF3E6
0x01 1100010|0000101|01110011111101|001010011000|0000001000|111100110  0x620AE7E94C011E6
BX = 110 Event : 47
0x00 1100010|0000000|01001010001000|001111110100|0000111000|111010011  0x62009441FA071D3
0x01 1100010|0000001|01001001110111|001111001001|0000111001|111010111  0x620293B9E4873D7
0x02 1100010|0000010|01101100110101|001110011111|1111111010|000101000  0x6204D9A9CFFF428
0x03 1100010|0000011|01101001011101|001111111111|1111101101|111010011  0x6206D2E9FFFDBD3
0x04 1100010|0000100|01101110010001|010000000110|1111100010|111010010  0x6208DC8A037C5D2
0x05 1100010|0000101|01100000001011|001111101101|0000010111|111010101  0x620AC059F682FD5
0x06 1100010|0000111|01101110111000|001100101000|0000010100|111100001  0x620EDDC194029E1
BX = 111 Event : 48
0x00 1100010|0000000|01111010110110|001111100011|0000101101|000101011  0x6200F5B1F185A2B
BX = 000 Event : 49
0x00 1100010|0000000|01101001011100|001100011110|0000100000|111100000  0x6200D2E18F041E0
0x01 1100010|0000001|01110100101000|001111001001|1111010101|000100110  0x6202E941E4FAA26
0x02 1100010|0000010|01110100101011|001111000100|1111010101|000100110  0x6204E959E27AA26
BX = 001 Event : 50
0x00 1100010|0000000|01011110011000|001100011111|0000001011|111011111  0x6200BCC18F817DF
BX = 010 Event : 51
0x00 1100010|0000000|01110011100101|001101101111|0000101101|111011011  0x6200E729B785BDB
0x01 1100010|0000001|01110010101101|001101101011|0000101111|111011100  0x6202E569B585FDC
BX = 011 Event : 52
0x00 1100010|0000000|01110011111100|001100111100|0000010111|000100001  0x6200E7E19E02E21
0x01 1100010|0000010|01110110001101|001100100011|0000011111|111011101  0x6204EC699183FDD
0x02 1100010|0000011|01110100111000|001100010000|0000100011|111011111  0x6206E9C188047DF
BX = 100 Event : 53
0x00 1100010|0000000|01100010100100|001110110000|0000010110|111011011  0x6200C521D802DDB
0x01 1100010|0000001|01100011011111|001111101100|0000101111|111010101  0x6202C6F9F605FD5
0x02 1100010|0000010|01110010100111|001110000011|1111111001|000100101  0x6204E539C1FF225
BX = 101 Event : 54
0x00 1100010|0000000|01101010100001|001010001001|1111100001|000011001  0x6200D50944FC219
0x01 1100010|0000001|01110111001101|001010000111|0000010111|111100110  0x6202EE694382FE6
BX = 110 Event : 55
0x00 1100010|0000000|01110111100100|001100010011|1111110101|111011101  0x6200EF2189FEBDD
BX = 111 Event : 56
0x00 1100010|0000000|01010011100011|001111011101|1111001010|000101000  0x6200A719EEF9428
0x01 1100010|0000001|01010110001110|001111100100|1111010101|000101001  0x6202AC71F27AA29
0x02 1100010|0000010|01100110000011|001011000101|1111100101|000011100  0x6204CC1962FCA1C
0x03 1100010|0000011|01101111110000|001011100110|0000000001|111100010  0x6206DF8173003E2
0x04 1100010|0000100|01111110100110|001101100101|0000000010|111011110  0x6208FD31B2805DE
BX = 000 Event : 57
BX = 001 Event : 58
0x00 1100010|0000000|01110110011110|001111111111|1111110110|000101100  0x6200ECF1FFFEC2C
0x01 1100010|0000001|01111101011011|001011010011|1111011001|111100010  0x6202FAD969FB3E2
0x02 1100010|0000010|01110101001001|001011001110|1111111111|111100011  0x6204EA49677FFE3
0x03 1100010|0000011|01111001010101|001011001110|1111101100|111100011  0x6206F2A9677D9E3
0x04 1100010|0000111|01110001011001|001111011000|1111001100|000101011  0x620EE2C9EC7982B
BX = 010 Event : 59
0x00 1100010|0000000|01011001010000|001011000111|0000010111|111100011  0x6200B2816382FE3
0x01 1100010|0000001|01011001011010|001011000010|0000010111|111100100  0x6202B2D16102FE4
0x02 1100010|0000010|01011000011000|001010111011|0000011011|111100101  0x6204B0C15D837E5
BX = 011 Event : 60
0x00 1100010|0000000|01101111001111|001101010000|1111100110|111011011  0x6200DE79A87CDDB
0x01 1100010|0000001|01101100010111|001100111011|1111101111|111011101  0x6202D8B99DFDFDD
0x02 1100010|0000010|01100110111011|001101001110|0000001001|111011111  0x6204CDD9A7013DF
0x03 1100010|0000011|01111001111101|001111100111|1111011010|111010101  0x6206F3E9F3FB5D5
0x04 1100010|0000101|01110010010101|001110000000|0000010000|111011101  0x620AE4A9C0021DD
BX = 100 Event : 61
0x00 1100010|0000000|01101011010110|001110000110|0000101011|000100101  0x6200D6B1C305625
0x01 1100010|0000001|01100110101101|001100100011|0000010011|000011111  0x6202CD69918261F
0x02 1100010|0000010|01111010000010|001101101001|0000000100|000100001  0x6204F411B480821
0x03 1100010|0000011|01111100010100|001101101011|0000001010|000100001  0x6206F8A1B581421
BX = 101 Event : 62
0x00 1100010|0000000|01100100001101|001111111110|0000001010|000101100  0x6200C869FF0142C
BX = 110 Event : 63
0x00 1100010|0000000|01101011111111|001101110111|0000011111|000100100  0x6200D7F9BB83E24
0x01 1100010|0000001|01101100000011|001110001111|0000011111|000100110  0x6202D819C783E26
0x02 1100010|0000010|01101100000110|001101110100|0000011111|000100100  0x6204D831BA03E24
0x03 1100010|0000011|01100100100100|001011101001|1111111011|000011111  0x6206C92174FF61F
BX = 111 Event : 64
0x00 1100010|0000000|01100110001110|010000001111|0000001001|000101101  0x6200CC72078122D
0x01 1100010|0000001|01101010111111|001101010000|1111010100|000100010  0x6202D5F9A87A822
BX = 000 Event : 65
0x00 1100010|0000000|01101001010110|001100110100|1111101111|000100010  0x6200D2B19A7DE22
BX = 001 Event : 66
0x00 1100010|0000000|01101000000001|001101110011|1111100110|000100011  0x6200D009B9FCC23
0x01 1100010|0000001|01100100111011|001110000011|1111011111|000100100  0x6202C9D9C1FBE24
0x02 1100010|0000010|01101000010100|001110010101|1111101000|000101000  0x6204D0A1CAFD028
0x03 1100010|0000011|01111001111000|001011100001|1111111000|111100011  0x6206F3C170FF1E3
BX = 010 Event : 67
0x00 1100010|0000000|01010010100111|001111001011|0000100101|111010111  0x6200A539E584BD7
0x01 1100010|0000001|01100101101101|001111001101|0000100011|111010111  0x6202CB69E6847D7
