BX = 000 Event : 1
0x03 0000011|1000100|01101110101110|011001100000|1111011001|111001000  0x0388DD73307B3C8
BX = 001 Event : 50
0x00 0000011|0000010|01100100100110|010010010111|0000110110|000101000  0x0304C9324B86C28
0x01 0000011|0000111|01110101111110|011000100011|1111000110|111001001  0x030EEBF311F8DC9
0x02 0000011|0001000|01111010111101|011000011111|1110111101|111001001  0x0310F5EB0FF7BC9
0x03 0000011|0001001|01110111101011|010110111101|1111000011|111001111  0x0312EF5ADEF87CF
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|0010101|01110111010011|010101000100|1111000011|111010000  0x032AEE9AA2787D0
0x01 0000011|0010110|01110111100010|010101000100|1111000011|111010000  0x032CEF12A2787D0
BX = 100 Event : 53
0x00 0000011|0011111|01000101000100|011000000110|0000010110|111001101  0x033E8A230302DCD
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000011|0000010|01110000010001|010101010111|0000111110|000101101  0x0304E08AAB87C2D
0x01 0000011|0001010|01100111000001|011000100101|1111100100|111001000  0x0314CE0B12FC9C8
BX = 111 Event : 56
0x00 0000011|0001001|01001011011100|010001110011|1111110101|000100110  0x031296E239FEA26
BX = 000 Event : 57
0x00 0000011|0100010|01010101011011|011000111011|0000000010|000110101  0x0344AADB1D80435
BX = 001 Event : 58
0x00 0000011|0000100|01100011111001|010010110011|0000110010|000101001  0x0308C7CA5986429
0x01 0000011|0000101|01100011011110|010010101101|0000110001|000101000  0x030AC6F25686228
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000011|0000100|01010010000011|010101011111|0000010110|000110000  0x0308A41AAF82C30
0x01 0000011|0001001|01011001110000|010011011000|0000010101|000100111  0x0312B3826C02A27
BX = 100 Event : 61
0x00 0000011|0001011|01000001011110|010011101100|1111101010|000101010  0x031682F2767D42A
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000011|0000010|01000010011010|010111000100|1111110001|000110001  0x030484D2E27E231
0x01 0000011|0000011|01100000101001|010111011000|0000011110|000110010  0x0306C14AEC03C32
0x02 0000011|0000110|01000001010101|010111001111|1111100100|000110001  0x030C82AAE7FC831
0x03 0000011|0000111|01000000111000|010111101111|1111100011|000110011  0x030E81C2F7FC633
0x04 0000011|0001000|01001011001100|010100011000|1111101010|000101101  0x031096628C7D42D
0x05 0000011|0001001|01000000010111|010011000100|1111011001|000101001  0x031280BA627B229
0x06 0000011|0001010|01001101111011|010100110001|1111110000|000101111  0x03149BDA98FE02F
0x07 0000011|0001011|01000000010011|010011001010|1111011001|000101010  0x0316809A657B22A
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000011|0001100|01010101000100|010101010111|0000000000|111010001  0x0318AA22AB801D1
0x01 0000011|0001101|01010010101011|010100010101|0000000101|111010101  0x031AA55A8A80BD5
BX = 010 Event : 67
0x00 0000011|0001000|01100111100010|010111100000|0000011111|000110100  0x0310CF12F003E34
BX = 011 Event : 68
0x00 0000011|0000100|01011111010010|011000011001|0000011100|000110011  0x0308BE930C83833
0x01 0000011|0001000|01100110100111|010110101111|0000100111|000110000  0x0310CD3AD784E30
0x02 0000011|0001001|01100011000111|011000001001|0000100001|000110101  0x0312C63B0484235
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000011|0000001|01101111011101|010011101111|0000110110|000101100  0x0302DEEA7786C2C
0x01 0000011|0000010|01110001010001|010011100010|0000111001|000101100  0x0304E28A710722C
0x02 0000011|0000011|01100110101101|010001000000|0000100110|000100011  0x0306CD6A2004C23
0x03 0000011|0001000|01101000110011|010010111010|0000100110|000101000  0x0310D19A5D04C28
0x04 0000011|0001001|01101010001111|010010110000|0000101001|000101000  0x0312D47A5805228
0x05 0000011|0001010|01011110000101|010001101111|0000010010|000100110  0x0314BC2A3782426
0x06 0000011|0011000|01101011100010|010011110100|0000101011|000101011  0x0330D7127A0562B
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000011|0000010|01000100000010|010110101111|1111111110|000110000  0x03048812D7FFC30
0x01 0000011|0011010|01000101010110|010001011011|0000011000|111011100  0x03348AB22D831DC
0x02 0000011|0011111|01101110001101|010011101100|0000101110|000101000  0x033EDC6A7605C28
BX = 000 Event : 73
0x00 0000011|0011001|01011001000011|010010100101|1111110110|111010111  0x0332B21A52FEDD7
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|0000000|01100111000100|011000101000|0000101101|000110110  0x0300CE231405A36
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0000100|01110010011111|010011000101|0000110111|000101000  0x0308E4FA6286E28
0x01 0000011|0010011|01101111010011|010010100000|0000110001|000100110  0x0326DE9A5006226
BX = 111 Event : 80
0x00 0000011|0001001|01010100110010|010011001001|0000010000|000100110  0x0312A9926482026
0x01 0000011|0001010|01011100011111|010100111100|0000100000|000101110  0x0314B8FA9E0402E
0x02 0000011|0001011|01010001111000|011000101101|1111111100|111001000  0x0316A3C316FF9C8
0x03 0000011|0001100|01010101111001|011010110001|1111110110|111000010  0x0318ABCB58FEDC2
0x04 0000011|0001111|01100100010011|011000111100|1111100000|111000111  0x031EC89B1E7C1C7
0x05 0000011|0010000|01001000000100|011000100001|0000001110|111001001  0x032090231081DC9
0x06 0000011|0010001|01001010000010|010111101010|0000001010|111001100  0x03229412F5015CC
0x07 0000011|0010100|01011010011110|011000110000|1111110010|111001000  0x0328B4F3187E5C8
0x08 0000011|0010101|01011100010111|010111111011|1111101111|111001011  0x032AB8BAFDFDFCB
BX = 000 Event : 81
0x00 0000011|0000100|01001100111001|010110010111|0000010011|000110011  0x030899CACB82633
0x01 0000011|0000101|01001001101101|010010110000|0000001110|000101000  0x030A936A5801C28
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000011|0000000|01100101000100|010110001111|1111000101|111001100  0x0300CA22C7F8BCC
0x01 0000011|0001000|01000111110111|010110000101|0000000001|111001101  0x03108FBAC2803CD
0x02 0000011|0001010|01110100001101|010100101110|1111000110|111010011  0x0314E86A9778DD3
0x03 0000011|0001011|01110100010010|010100101010|1111000110|111010100  0x0316E8929578DD4
0x04 0000011|0001101|01110100001010|010100110010|1111000110|111010011  0x031AE8529978DD3
0x05 0000011|0001110|01110100010101|010100101110|1111000110|111010011  0x031CE8AA9778DD3
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000011|0001011|01001010110001|010100010110|0000000010|000101011  0x0316958A8B0042B
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000011|0000110|01000011111100|010100100101|0000011000|111010010  0x030C87E292831D2
BX = 111 Event : 88
0x00 0000011|0000010|01011011101001|010110001011|0000101001|000110001  0x0304B74AC585231
0x01 0000011|0001111|01100000001010|010101101001|1111101110|111001110  0x031EC052B4FDDCE
0x02 0000011|0010001|01011111110001|010001100110|1111101110|111011011  0x0322BF8A337DDDB
BX = 000 Event : 89
0x00 0000011|0000010|01101111111000|010111110100|0001000001|000110010  0x0304DFC2FA08232
0x01 0000011|0010001|01010111101001|010001110011|0000000010|000100100  0x0322AF4A3980424
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000011|0001001|01011011011100|010000111100|1111110001|111011101  0x0312B6E21E7E3DD
0x01 0000011|0001010|01011100001010|010001000001|1111110000|111011100  0x0314B85220FE1DC
BX = 011 Event : 92
0x00 0000011|0000100|01011011101001|010110001011|0000101001|000110001  0x0308B74AC585231
0x01 0000011|0011001|01100000000000|010101101001|1111101110|111001110  0x0332C002B4FDDCE
0x02 0000011|0011111|01011111101010|010001100110|1111101110|111011011  0x033EBF52337DDDB
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000011|0001000|01010110011010|010011000111|0000000011|000100111  0x0310ACD26380627
BX = 111 Event : 96
0x00 0000011|0000010|01001110111111|010010100111|0000001010|000100110  0x03049DFA5381426
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0011000|01011101100101|010010011100|0000010000|000100111  0x0330BB2A4E02027
0x01 0000011|0011001|01011101101111|010010011101|0000010000|000100111  0x0332BB7A4E82027
0x02 0000011|0011010|01011101101111|010000111001|0000010000|000100010  0x0334BB7A1C82022
0x03 0000011|0011011|01011110001011|010000111001|0000010001|000100010  0x0336BC5A1C82222
0x04 0000011|0011100|01011101100101|010010011011|0000010000|000100111  0x0338BB2A4D82027
0x05 0000011|0011101|01011101110010|010010011101|0000010001|000100111  0x033ABB924E82227
BX = 010 Event : 99
BX = 011 Event : 100
