BX = 000 Event : 1
0x00 0001000|0000001|10111011001001000|10011111|0001010000|111001100  0x0401BB244F8A1CC
0x01 0001000|0000110|10010010111100100|11111111|1100100010|111111110  0x040692F27FE45FE
0x02 0001000|0000111|10111010101010010|00100101|1111111011|000010110  0x0407BAA912FF616
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0001000|0000010|10000001001110010|01000110|1011100011|000100100  0x04028139235C624
0x01 0001000|0000011|10000000100101000|01000111|1011011111|000100101  0x0403809423DBE25
0x02 0001000|0000100|10100001011010000|00100000|1110011010|000001000  0x0404A1681073408
0x03 0001000|0000101|10100001010100110|00100100|1110011010|000001100  0x0405A153127340C
0x04 0001000|0000110|10101011110100000|00111111|1111011010|000101001  0x0406ABD01FFB429
0x05 0001000|0000111|10000111110110100|00111111|1011110011|000101000  0x040787DA1FDE628
0x06 0001000|0001000|10000110011000010|00111010|1011101010|000100101  0x040886611D5D425
0x07 0001000|0001010|10010011000101010|10100001|1100100010|111001110  0x040A931550E45CE
BX = 011 Event : 4
0x00 0001000|0000101|10110011111001010|00001010|0000000100|000001001  0x0405B3E50500809
0x01 0001000|0000110|10111000101001110|10100100|0000100111|111001010  0x0406B8A75204FCA
0x02 0001000|0000111|10110101010011110|10011101|0000010011|111000101  0x0407B54F4E827C5
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0001000|0000000|10010010000100100|01111000|1101100111|000111101  0x040092123C6CE3D
0x01 0001000|0000001|10101110011100110|10100010|0000010101|111001010  0x0401AE735102BCA
0x02 0001000|0000101|10000100001011110|11010100|1011110011|111011111  0x0405842F6A5E7DF
0x03 0001000|0001011|10101100101110000|11001111|1110011110|111101100  0x040BACB867F3DEC
BX = 110 Event : 7
0x00 0001000|0001100|10010101110110010|00101001|1100101010|000011110  0x040C95D914E541E
0x01 0001000|0001101|10001011110100010|00011111|1011101011|000010110  0x040D8BD10FDD616
0x02 0001000|0001111|10111010001101110|00100100|1111100100|000011100  0x040FBA37127C81C
0x03 0001000|0010000|10110111100100010|11011001|1111101011|111100101  0x0410B7916CFD7E5
0x04 0001000|0010001|10110110110111010|00000111|1111100110|000000110  0x0411B6DD03FCC06
0x05 0001000|0010011|10101101110011100|11001111|1110101011|111011100  0x0413ADCE67F57DC
0x06 0001000|0010100|10101101100101110|11111110|1110101010|111111110  0x0414AD977F755FE
0x07 0001000|0010101|10010111110010110|11110100|1100011101|111110110  0x041597CB7A63BF6
0x08 0001000|0010110|10110101111110000|11111101|1111001000|111111100  0x0416B5F87EF91FC
0x09 0001000|0010111|10111100010011110|11111101|1111110010|111111100  0x0417BC4F7EFE5FC
0x0a 0001000|0011000|10100001100001100|11110011|1101011011|111110101  0x0418A18679EB7F5
BX = 111 Event : 8
0x00 0001000|0000001|10000000100111010|11001000|1011111000|111100010  0x0401809D645F1E2
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0001000|0000000|10011110110100100|00010110|1110110010|000001101  0x04009ED20B7640D
0x01 0001000|0000111|10110000101110110|10111111|0000000010|111011011  0x0407B0BB5F805DB
0x02 0001000|0001001|10001101001000000|11101111|1011111111|111101111  0x04098D2077DFFEF
0x03 0001000|0001011|10111011010010110|10100011|1111101101|111000101  0x040BBB4B51FDBC5
0x04 0001000|0001100|10110100010010010|01000000|1111000100|000101100  0x040CB449207882C
BX = 010 Event : 11
0x00 0001000|0000000|10110011001000010|10110101|0000111110|111010100  0x0400B3215A87DD4
BX = 011 Event : 12
0x00 0001000|0000000|10000010100111010|11010010|1011110000|111100011  0x0400829D695E1E3
0x01 0001000|0000001|10110010010100100|00010010|1111101001|000001110  0x0401B252097D20E
0x02 0001000|0000010|10110001001001100|11110110|1111100001|111110100  0x0402B1267B7C3F4
0x03 0001000|0000101|10010010110110110|11001101|1100011111|111100111  0x040592DB66E3FE7
0x04 0001000|0000111|10111001111001110|10011110|1111111101|111000101  0x0407B9E74F7FBC5
BX = 100 Event : 13
0x00 0001000|0000000|10011111100000100|01001000|1101111110|000100011  0x04009F82246FC23
0x01 0001000|0000001|10001011011100110|01001101|1100001011|000100110  0x04018B7326E1626
0x02 0001000|0000010|10100001010000110|01010110|1110001000|000101101  0x0402A1432B7102D
0x03 0001000|0000011|10101101000100110|00111111|1111011001|000011100  0x0403AD131FFB21C
0x04 0001000|0000100|10101001001100000|00111100|1110111111|000011001  0x0404A9301E77E19
0x05 0001000|0000101|10010111011110000|01000000|1101011001|000011011  0x04059778206B21B
0x06 0001000|0000110|10101001001101100|01001011|1110111111|000100100  0x0406A93625F7E24
0x07 0001000|0000111|10100010011000100|10100010|1110001010|111001000  0x0407A26251715C8
0x08 0001000|0001000|10101001110001000|11010101|1110110110|111101101  0x0408A9C46AF6DED
0x09 0001000|0001001|10100110110111000|11100001|1110000000|111101001  0x0409A6DC70F01E9
0x0a 0001000|0001010|10100110110111000|11101011|1110000000|111110001  0x040AA6DC75F01F1
BX = 101 Event : 14
0x00 0001000|0000011|10011001100001110|11011011|1101101101|111101110  0x040399876DEDBEE
0x01 0001000|0000100|10101000100010000|11010001|1111001110|111100111  0x0404A88868F9DE7
0x02 0001000|0000101|10101001001110000|11010000|1111010011|111100110  0x0405A938687A7E6
0x03 0001000|0000110|10101101101000110|00000001|1111101100|000001001  0x0406ADA300FD809
0x04 0001000|0000111|10001111100000000|11001100|1100101101|111100011  0x04078F806665BE3
0x05 0001000|0001000|10010101001010010|11111110|1101001101|000000110  0x040895297F69A06
0x06 0001000|0001001|10000110111001110|11000111|1011110010|111011001  0x040986E763DE5D9
0x07 0001000|0001010|10111001110001100|10100011|0000100101|111000111  0x040AB9C65184BC7
0x08 0001000|0001011|10101011100001010|11110110|1111100000|000000001  0x040BAB857B7C001
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0001000|0000001|10101111101000000|11000011|0000100010|111011111  0x0401AFA061845DF
0x01 0001000|0000100|10110011000100010|10110010|0000111001|111010010  0x0404B31159073D2
BX = 010 Event : 19
0x00 0001000|0000000|10101000011100110|00000000|1111100101|000000010  0x0400A873007CA02
BX = 011 Event : 20
0x00 0001000|0001000|10100110101010010|10011101|1110001101|111000010  0x0408A6A94EF1BC2
0x01 0001000|0001010|10110000110110000|11100011|1110101110|111110000  0x040AB0D871F5DF0
BX = 100 Event : 21
0x00 0001000|0000000|10110100100101100|10110101|0001000010|111010110  0x0400B4965A885D6
0x01 0001000|0000001|10110110001010110|10110101|0001001100|111010110  0x0401B62B5A899D6
0x02 0001000|0000011|10011010011000010|10010101|1101100011|111001001  0x04039A614AEC7C9
0x03 0001000|0000110|10110001110011000|11010010|1111001001|111101100  0x0406B1CC69793EC
BX = 101 Event : 22
0x00 0001000|0000000|10110011101101010|00001100|0000111101|000000101  0x0400B3B50607A05
0x01 0001000|0000001|10110100100101100|00010111|0001000010|000001101  0x0401B4960B8840D
0x02 0001000|0000010|10110101011010000|00101101|0001000111|000011101  0x0402B5681688E1D
0x03 0001000|0000110|10000000000000110|00001000|1010100011|111111111  0x0406800304547FF
0x04 0001000|0000111|10101000000011000|01010111|1110000010|000110111  0x0407A80C2BF0437
BX = 110 Event : 23
0x00 0001000|0000001|10001100001011100|01010111|1011111111|000110010  0x04018C2E2BDFE32
0x01 0001000|0000010|10000110011011100|01010100|1011100000|000110000  0x0402866E2A5C030
0x02 0001000|0000101|10010010011101000|00111010|1100000110|000100001  0x040592741D60C21
0x03 0001000|0000110|10110101000100100|00011101|1111100110|000001010  0x0406B5120EFCC0A
BX = 111 Event : 24
0x00 0001000|0000001|10000101010000110|11110111|1011100001|111111111  0x040185437BDC3FF
0x01 0001000|0000010|10010100011100100|11010100|1101000001|111100011  0x040294726A683E3
BX = 000 Event : 25
0x00 0001000|0000010|10111111110110000|11110101|0001101001|111111001  0x0402BFD87A8D3F9
0x01 0001000|0000100|10100000010111110|11101010|1101100010|111111000  0x0404A05F756C5F8
BX = 001 Event : 26
0x00 0001000|0000000|10001001001001010|00111110|1100101110|000100001  0x040089251F65C21
0x01 0001000|0000001|10010101000010100|00100111|1101111011|000001110  0x0401950A13EF60E
0x02 0001000|0000010|10010011101001110|00100110|1101110010|000001101  0x040293A7136E40D
0x03 0001000|0000011|10010011111011100|00100110|1101110011|000001101  0x040393EE136E60D
0x04 0001000|0001000|10001011000111110|01100011|1100000101|000101111  0x04088B1F31E0A2F
0x05 0001000|0001001|10000011010100000|01101110|1011011001|000110111  0x04098350375B237
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001000|0000000|10110010110010000|11111011|0000100111|111111100  0x0400B2C87D84FFC
0x01 0001000|0000001|10110010000001100|11110111|0000100010|111111000  0x0401B2067B845F8
0x02 0001000|0000111|10110011101001010|11001111|1110111101|111011100  0x0407B3A567F7BDC
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0001000|0000010|10111011111001110|11101011|1111101001|111111000  0x0402BBE775FD3F8
0x01 0001000|0000011|10111011111001110|11101100|1111101001|111111001  0x0403BBE7767D3F9
0x02 0001000|0000110|10101011100000110|10110101|1110100100|111011000  0x0406AB835AF49D8
BX = 111 Event : 32
0x00 0001000|0001000|10000001111011010|01001001|1011011001|000101110  0x040881ED24DB22E
0x01 0001000|0001001|10100001101100010|00010000|1110100011|000000000  0x0409A1B10874600
