BX = 000 Event : 1
0x00 0000011|0000000|01000000110101|110111001010|1111100110|1111010011  0x0601035DCAF9BD3
0x01 0000011|0000001|01000000100110|110111000110|1111011111|1111010011  0x0605026DC6F7FD3
0x02 0000011|0000011|01000010011000|110001101100|0000010110|1110111010  0x060D098C6C05BBA
0x03 0000011|0000101|01011000110011|110010000011|0101100110|1110111110  0x0615633C8359BBE
0x04 0000011|0001011|01100100110010|111111110000|0100000110|0000001000  0x062D932FF041808
0x05 0000011|0001100|01101000000010|001001100011|0101011001|0000110001  0x0631A0226356431
BX = 001 Event : 2
0x00 0000011|0000000|01001010111011|000110010111|0001011111|0000011011  0x06012BB19717C1B
0x01 0000011|0000010|01001010110101|101111100101|0010001010|1110101100  0x06092B5BE522BAC
0x02 0000011|0000011|01000101110000|110001111011|0000101111|1111000001  0x060D170C7B0BFC1
0x03 0000011|0000100|01001010011011|101111001101|0001111101|1110100110  0x061129BBCD1F7A6
0x04 0000011|0000101|01000101001011|110001100101|0000011101|1110111100  0x061514BC65077BC
0x05 0000011|0001010|01010110100000|011001010011|0000011000|0001111011  0x06295A06530607B
0x06 0000011|0001011|01100001110101|111001000100|0101000000|1111100010  0x062D875E44503E2
0x07 0000011|0001100|01100000100100|111110110100|0011111100|1111110101  0x0631824FB43F3F5
0x08 0000011|0001101|01011111111010|000010010100|0011110010|0000010001  0x06357FA0943C811
0x09 0000011|0001110|01101010011001|111110011000|0101001111|1111101110  0x0639A99F9853FEE
0x0a 0000011|0001111|01011100011100|111110011101|0001110100|1111101111  0x063D71CF9D1D3EF
0x0b 0000011|0010000|01011100001101|000000011111|0001110000|1111111111  0x064170D01F1C3FF
0x0c 0000011|0010001|01011100001101|011100010110|0001110110|0010010011  0x064570D7161D893
BX = 010 Event : 3
0x00 0000011|0000000|01010001100000|101010100001|0011011011|1110100010  0x0601460AA136FA2
0x01 0000011|0000001|01010001100100|101010100001|0011011101|1110100010  0x0605464AA1377A2
0x02 0000011|0000100|01000101010000|111000100101|1101110010|1111100100  0x0611150E25DCBE4
0x03 0000011|0000111|01001101000100|101010101000|0001010101|1110100100  0x061D344AA8157A4
0x04 0000011|0001000|01001011110111|101000011011|0000110001|1110000010  0x06212F7A1B0C782
0x05 0000011|0001001|01001100011001|101110000100|0000111010|1110110010  0x0625319B840EBB2
0x06 0000011|0001010|01010010010100|111010110001|0000101100|1111011101  0x0629494EB10B3DD
0x07 0000011|0001011|01010110101010|111110001010|0001110001|1111111000  0x062D5AAF8A1C7F8
0x08 0000011|0001100|01010100001100|111010011111|0001100001|1111011001  0x063150CE9F187D9
0x09 0000011|0001101|01011000101001|111101110110|0010101000|1111110100  0x0635629F762A3F4
0x0a 0000011|0001110|01011111111101|111011001111|0100011010|1111011111  0x06397FDECF46BDF
0x0b 0000011|0001111|01010101110110|000011100010|0001111011|0000100001  0x063D5760E21EC21
0x0c 0000011|0010000|01010101010010|111100110101|0001001011|1111100110  0x0641552F3512FE6
0x0d 0000011|0010001|01010010011001|000010101000|0000011100|0000010100  0x06454990A807014
0x0e 0000011|0010010|01100001101101|000110100011|0101101000|0000010101  0x064986D1A35A015
0x0f 0000011|0010011|01010010000000|011000001100|0000110111|0001110010  0x064D48060C0DC72
0x10 0000011|0010101|01100010100110|111011101110|0101000011|1111100011  0x06558A6EEE50FE3
0x11 0000011|0010110|01000101000100|000110111000|1100100010|0000101100  0x06591441B8C882C
0x12 0000011|0010111|01000101001110|000110010000|1100100111|0000100011  0x065D14E190C9C23
0x13 0000011|0011000|01001010011100|111011110110|1101001101|1111101101  0x066129CEF6D37ED
0x14 0000011|0011001|01001110011011|111111010111|1110001101|0000001001  0x066539BFD7E3409
0x15 0000011|0011010|01011001001001|111100001111|0000111001|1111110000  0x0669649F0F0E7F0
0x16 0000011|0011011|01001010010101|111011110110|1101001010|1111101101  0x066D295EF6D2BED
0x17 0000011|0011100|01001110001110|111111010011|1110000111|0000001000  0x067138EFD3E1C08
0x18 0000011|0011101|01011000110110|111100001111|0000101111|1111110000  0x0675636F0F0BFF0
0x19 0000011|0011110|01001111000010|000000111111|1111000000|1111111110  0x06793C203FF03FE
0x1a 0000011|0011111|01010011011000|100110111100|0000011100|1110011100  0x067D4D89BC0739C
0x1b 0000011|0100000|01011011101001|111100101001|0001100001|1111110011  0x06816E9F29187F3
0x1c 0000011|0100001|01011011110000|111100101111|0001100010|1111110100  0x06856F0F2F18BF4
0x1d 0000011|0100010|01011011001100|111100101001|0001010100|1111110011  0x06896CCF29153F3
0x1e 0000011|0100011|01011011011011|111100101111|0001010111|1111110100  0x068D6DBF2F15FF4
BX = 011 Event : 4
0x00 0000011|0000000|01010001111100|101110000111|0011100100|1110100110  0x060147CB87393A6
0x01 0000011|0000001|01010101011100|101110001011|0101010100|1110101000  0x060555CB8B553A8
0x02 0000011|0000010|01010010111000|101110010101|0100000000|1110101001  0x06094B8B95403A9
0x03 0000011|0000011|01000100010000|000001000001|1101111101|0000001010  0x060D110041DF40A
0x04 0000011|0000100|01001100010100|001110000101|1111000111|0001000000  0x0611314385F1C40
0x05 0000011|0000101|01100001010000|010101111010|0101100111|0001011110  0x061585057A59C5E
0x06 0000011|0000110|01011111001110|010101110111|0101000010|0001011110  0x06197CE5775085E
0x07 0000011|0000111|01011011110101|101010110100|0011110000|1110010110  0x061D6F5AB43C396
0x08 0000011|0001000|01011100001110|101010010001|0011111101|1110001101  0x062170EA913F78D
0x09 0000011|0001001|01011000101000|101110100010|0010111111|1110110010  0x0625628BA22FFB2
0x0a 0000011|0001010|01000101111010|100001000110|1100111000|1101111010  0x062917A846CE37A
0x0b 0000011|0001011|01000100110111|100000101100|1100011001|1101110011  0x062D13782CC6773
0x0c 0000011|0001100|01011101001101|100011001111|0010101011|1110001000  0x063174D8CF2AF88
BX = 100 Event : 5
0x00 0000011|0001001|01010101111111|110110111011|0100111110|1111010100  0x062557FDBB4FBD4
0x01 0000011|0001010|01010000010101|111111101101|0011001101|1111110111  0x0629415FED337F7
0x02 0000011|0001011|01011001001001|111111110001|0101010111|1111111000  0x062D649FF155FF8
0x03 0000011|0001100|01001101000111|000000001000|0010011010|1111111010  0x063134700826BFA
0x04 0000011|0001101|01010110001011|110110111010|0101000011|1111010100  0x063558BDBA50FD4
0x05 0000011|0001111|01001101011100|111001000111|0001010101|1111110010  0x063D35CE47157F2
0x06 0000011|0010000|01010000101100|111000111111|0010101110|1111110000  0x064142CE3F2BBF0
0x07 0000011|0010001|01000101100010|111101100100|1100111100|1111111000  0x0645162F64CF3F8
0x08 0000011|0010010|01000100110111|000100001100|1011000011|0000010011  0x064913710CB0C13
0x09 0000011|0010011|01001000001110|000011110010|1100100001|0000001101  0x064D20E0F2C840D
0x0a 0000011|0010100|01010110000111|000100001111|0000000000|0000010001  0x065158710F00011
0x0b 0000011|0010101|01011011111000|001001011111|0001011100|0000111011  0x06556F825F1703B
BX = 101 Event : 6
0x00 0000011|0000000|01000111110001|000111000100|0000010001|0000011000  0x06011F11C404418
0x01 0000011|0000010|01010111010101|101111001100|0101000101|1111000010  0x06095D5BCC517C2
0x02 0000011|0000011|01011010110110|110011100001|0101100001|1110111011  0x060D6B6CE1587BB
0x03 0000011|0000100|01011010110111|110011011100|0101100010|1110111010  0x06116B7CDC58BBA
0x04 0000011|0001001|01000111010010|111110011110|1110111100|1111110010  0x06251D2F9EEF3F2
0x05 0000011|0001010|01001011011110|000001011100|1111111111|0000001010  0x06292DE05CFFC0A
0x06 0000011|0001011|01001011101001|000001001110|0000000100|0000000111  0x062D2E904E01007
0x07 0000011|0001100|01000101011111|101110011100|1110011000|1110101010  0x063115FB9CE63AA
0x08 0000011|0001101|01000101011010|101110011000|1110010110|1110101001  0x063515AB98E5BA9
0x09 0000011|0001110|01010110001101|110100110001|0011000110|1111010000  0x063958DD3131BD0
0x0a 0000011|0001111|01011000000100|000101101001|0011001001|0000101011  0x063D6041693242B
0x0b 0000011|0010000|01011000001110|000101011100|0011001101|0000101000  0x064160E15C33428
0x0c 0000011|0010001|01011010111100|000101110010|0011011010|0000010011  0x06456BC17236813
0x0d 0000011|0010010|01011001111011|001100111000|0011001010|0001001011  0x064967B3383284B
0x0e 0000011|0010011|01001100101000|110101111111|1100111001|1111001110  0x064D328D7FCE7CE
0x0f 0000011|0010100|01001001110101|110100010100|1100001101|1111000001  0x0651275D14C37C1
0x10 0000011|0010101|01001000110100|001100101101|1100000001|0000101010  0x065523432DC042A
0x11 0000011|0010111|01010000001001|100101110011|1111100110|1110001100  0x065D409973F9B8C
BX = 110 Event : 7
0x00 0000011|0000011|01001100101011|110100001011|0011000000|1111011010  0x060D32BD0B303DA
0x01 0000011|0000100|01001110010100|110011100110|0011111010|1111001111  0x0611394CE63EBCF
0x02 0000011|0000101|01001101111101|110011001000|0011101110|1111000111  0x061537DCC83BBC7
0x03 0000011|0000110|01001100101001|110010110001|0010111111|1111000001  0x0619329CB12FFC1
