BX = 000 Event : 1
BX = 001 Event : 2
0x01 0110000|0000011|00011000100110|000100101101|0011010011|0000001111  0x600C62612D34C0F
0x02 1000000|0000010|00011111101111|101100000000|0100001000|1100110110  0x80087EFB0042336
0x03 1000000|0000011|00011111110100|101011110001|0100000110|1100111000  0x800C7F4AF141B38
0x04 1110000|0000001|00011111111100|101011110011|0100000010|1100111000  0xE0047FCAF340B38
BX = 110 Event : 23
0x00 1010000|0000000|00010101001010|100001101101|0100111001|1011100110  0xA00054A86D4E6E6
BX = 111 Event : 24
0x00 0010000|0000000|00011000100010|001100101000|0101101000|0001100010  0x20006223285A062
0x01 0010000|0000001|00011010001010|001100001110|0100100100|0001101011  0x200468A30E4906B
0x02 0100001|0000000|00011010100100|111010111111|0010111110|1111011100  0x42006A4EBF2FBDC
0x03 0100001|0000010|00011010100001|111010110000|0010111110|1111011110  0x42086A1EB02FBDE
0x04 0100001|0000011|00010110010100|000001000010|0100011010|1111111110  0x420C59404246BFE
0x05 0110000|0000001|00011010010100|111001000000|0011000000|1111100000  0x6004694E40303E0
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0010000|0000000|00011000011110|110011001001|0011100100|1101111111  0x200061ECC93937F
0x01 0100001|0000001|00011010001000|000001110111|0011000110|0001000100  0x420468807731844
0x02 0100001|0000011|00011010010001|111010010111|0011100000|1110101100  0x420C691E97383AC
0x03 0100001|0000100|00010101111110|111010010111|0100100111|1110101100  0x421057EE9749FAC
0x04 0110000|0000001|00011001010111|111111101011|0011110110|1111010110  0x6004657FEB3DBD6
0x05 1110000|0000000|00011111000110|101110001110|0100100001|1101101001  0xE0007C6B8E48769
0x06 1110000|0000001|00011110011110|101111010110|0100111010|1101010001  0xE00479EBD64EB51
0x07 1110000|0000010|00011110100101|101110010010|0100110111|1101100111  0xE0087A5B924DF67
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1000000|0000000|00011101000011|010101010010|0101011101|0011001100  0x8000743552574CC
0x01 1000000|0000001|00011101000000|010101001010|0101011110|0011001110  0x800474054A578CE
0x02 1000000|0000010|00011101000110|010101010110|0101011100|0011001011  0x8008746556570CB
0x03 1000000|0000011|00011101000100|010101001111|0101011101|0011001101  0x800C74454F574CD
0x04 1000000|0000100|00011101000101|010101001110|0101011100|0011001100  0x801074554E570CC
0x05 1000000|0000101|00011101000011|010101000110|0101011101|0011001110  0x8014743546574CE
0x06 1110000|0000000|00011101001100|010101011010|0101011000|0011001010  0xE00074C55A560CA
0x07 1110000|0000001|00011101001010|010101010111|0101011010|0011001011  0xE00474A557568CB
0x08 1110000|0000010|00011101001100|010101100001|0101011001|0011001000  0xE00874C561564C8
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0100001|0000111|00001110101100|000011101011|0101100010|0000010011  0x421C3AC0EB58813
0x01 1000000|0000000|00011011100000|100111110100|0011010000|1100010000  0x80006E09F434310
0x02 1010000|0000000|00011100001100|100111110000|0011000001|1100010001  0xA00070C9F030711
0x03 1010000|0000001|00011100001000|100111111111|0011000001|1100001111  0xA0047089FF3070F
BX = 111 Event : 32
0x00 1000000|0000000|00010101001001|101110001100|0101100111|1101001010  0x8000549B8C59F4A
0x01 1110000|0000000|00010100100001|101110010011|0100111000|1101001010  0xE000521B934E34A
BX = 000 Event : 33
0x00 1000000|0000001|00011111100101|101011110101|0100001001|1100111101  0x80047E5AF54273D
0x01 1110000|0000000|00011000001011|101110000001|0011100011|1101000010  0xE00060BB8138F42
0x02 1110000|0000010|00011111101011|101011111111|0100000111|1100111011  0xE0087EBAFF41F3B
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0010000|0000000|00011111001001|001110110000|0100100001|0010010010  0x20007C93B048492
0x01 0010000|0000001|00011111001111|010000001000|0100011111|0010000110  0x20047CF40847C86
0x02 0100001|0000010|00011111101001|000001011101|0010111010|0000011111  0x42087E905D2E81F
0x03 1010000|0000000|00011110010100|011101001010|0011001010|0100100010  0xA00079474A32922
0x04 1010000|0000001|00011101000101|011101000101|0011101110|0100100011  0xA0047457453B923
0x05 1110000|0000010|00011001110101|101101000010|0100101000|1101000010  0xE008675B424A342
0x06 1110000|0000100|00011111001001|001110101111|0100100010|0010010010  0xE0107C93AF48892
0x07 1110000|0000101|00011111001111|010000000000|0100100001|0010001001  0xE0147CF40048489
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0100001|0000001|00010010000001|111011000011|0101010010|1110110110  0x4204481EC354BB6
BX = 101 Event : 38
0x00 1010000|0000000|00011110011010|011101001110|0101000111|0011111000  0xA00079A74E51CF8
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0010000|0000000|00011111110010|110011101000|0010000010|1110001111  0x20007F2CE820B8F
0x01 0010000|0000001|00011110100110|110100011100|0010010110|1110001000  0x20047A6D1C25B88
0x02 1000000|0000010|00011100101100|010000101011|0011010000|0011000010  0x800872C42B340C2
0x03 1110000|0000000|00011101001011|110000111111|0011000010|1101001110  0xE00074BC3F30B4E
0x04 1110000|0000001|00011101010101|110000111010|0010111100|1101010000  0xE004755C3A2F350
0x05 1110000|0000010|00011100110101|110000111001|0011001110|1101010000  0xE008735C3933B50
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100001|0000101|00011111110101|000101011000|0100100101|0000111010  0x42147F51584943A
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0100001|0000000|00011101000001|111010011011|0011011100|1110011110  0x4200741E9B3739E
0x01 1000000|0000011|00011111001110|100010111000|0100010110|1011011010  0x800C7CE8B845ADA
0x02 1010000|0000010|00011111010010|100010111000|0100010110|1011011010  0xA0087D28B845ADA
0x03 1010000|0000011|00011111001100|100011000101|0100011000|1011011000  0xA00C7CC8C5462D8
0x04 1110000|0000000|00010011110101|101111001110|0101101001|1101100010  0xE0004F5BCE5A762
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0100001|0000000|00011001000111|111010110000|0100111001|1111001011  0x4200647EB04E7CB
0x01 1000000|0000000|00010111111010|101100011111|0100011111|1101101001  0x80005FAB1F47F69
0x02 1000000|0000001|00010111111010|101100101011|0100011111|1101101000  0x80045FAB2B47F68
0x03 1010000|0000000|00011111000000|011100101100|0011111111|0100010010  0xA0007C072C3FD12
0x04 1110000|0000000|00011011010100|101100011100|0011011100|1101101001  0xE0006D4B1C37369
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0110000|0000001|00011011101010|111100011000|0011011110|1111101101  0x60046EAF1837BED
0x01 1010000|0000000|00010101110010|011111111110|0101011111|0101000101  0xA0005727FE57D45
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0010000|0000000|00001111000010|001101111101|0101101000|0001111001  0x20003C237D5A079
0x01 0010000|0000001|00001111000011|001101111000|0101101000|0001111010  0x20043C33785A07A
0x02 1000000|0000000|00010010100001|100100111110|0101100100|1100000111  0x80004A193E59307
0x03 1000000|0000001|00010101011011|100100101000|0100010010|1100010010  0x800455B92844B12
0x04 1000000|0000010|00010101111100|100100111111|0011110010|1100000111  0x800857C93F3CB07
0x05 1000000|0000011|00010100001100|100100101101|0100111001|1100010001  0x800C50C92D4E711
0x06 1000000|0000100|00010100100110|100101000000|0100011111|1100000111  0x801052694047F07
0x07 1000000|0000101|00010100010101|100100011011|0100110101|1100010101  0x801451591B4D715
0x08 1000000|0000110|00010100101101|100100101101|0100011011|1100001100  0x801852D92D46F0C
0x09 1000000|0000111|00010101111100|100100011011|0100000001|1100010101  0x801C57C91B40715
BX = 010 Event : 51
0x00 0010000|0000000|00011100001110|110011111000|0011100000|1110101000  0x200070ECF8383A8
BX = 011 Event : 52
0x00 0010000|0000000|00011100101011|110001000101|0010000000|1101100000  0x200072BC4520360
0x01 0010000|0000001|00011100101011|110001000101|0010000000|1101100000  0x200472BC4520360
0x02 1000000|0000001|00011100100110|110000111110|0010000000|1101100010  0x8004726C3E20362
0x03 1000000|0000010|00011111010001|110000100010|0010010110|1101011101  0x80087D1C2225B5D
0x04 1110000|0000001|00011111001010|101110111101|0010011000|1101101010  0xE0047CABBD2636A
0x05 1110000|0000010|00011100101001|101111001111|0011111000|1101100101  0xE008729BCF3E365
0x06 1110000|0000011|00011100011111|101111010011|0011111110|1101100011  0xE00C71FBD33FB63
0x07 1110000|0000110|00011010000010|101111101101|0011101010|1101100100  0xE018682BED3AB64
0x08 1110000|0000111|00010111001111|110000000001|0101010000|1101011111  0xE01C5CFC015435F
0x09 1110000|0001000|00010111000101|110000000101|0101010110|1101011101  0xE0205C5C0555B5D
0x0a 1110000|0001010|00011111100100|110001000000|0011001000|1101010110  0xE0287E4C4032356
0x0b 1110000|0001011|00011111011010|110001000110|0011001110|1101010100  0xE02C7DAC4633B54
0x0c 1110000|0001100|00011000111001|110001111100|0011111100|1101010010  0xE030639C7C3F352
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0100001|0000011|00011101100101|111111111110|0101010101|1111111101  0x420C765FFE557FD
BX = 110 Event : 55
0x00 0100001|0000001|00011101101111|111100001110|0010100100|1111100111  0x420476FF0E293E7
0x01 1000000|0000000|00011010011101|010101011010|0101100100|0011000011  0x800069D55A590C3
0x02 1110000|0000000|00011010010110|010101001110|0101100111|0011000110  0xE00069654E59CC6
BX = 111 Event : 56
0x00 0100001|0000000|00010111010101|000110011000|0100001111|0001010000  0x42005D519843C50
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0100001|0000001|00011110100111|111111111000|0100110001|1111110110  0x42047A7FF84C7F6
BX = 010 Event : 59
0x00 0100001|0000000|00011010110101|000111011111|0011001001|0001011000  0x42006B51DF32458
0x01 0100001|0000001|00011010110011|000111100110|0011001010|0001010111  0x42046B31E632857
0x02 0100001|0000011|00011110100110|000111111001|0011100011|0001001000  0x420C7A61F938C48
0x03 0100001|0000100|00011001101111|110101001100|0100001111|1110100101  0x421066FD4C43FA5
BX = 011 Event : 60
0x00 0100001|0000000|00010111111001|111100001001|0101011000|1111011001  0x42005F9F09563D9
0x01 0110000|0000001|00011110101111|000000100011|0011011101|0000101110  0x60047AF0233742E
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0100001|0000000|00011110111100|111100010011|0011111111|1111101101  0x42007BCF133FFED
0x01 0110000|0000000|00011111000111|111101111101|0011111101|1111100110  0x60007C7F7D3F7E6
BX = 110 Event : 63
0x00 0010000|0000000|00011110111110|001001001110|0001100000|0001110000  0x20007BE24E18070
BX = 111 Event : 64
0x00 0010000|0000000|00011111011101|110110010000|0101100010|1110100011  0x20007DDD9058BA3
0x01 0100001|0000000|00010110000111|111101000011|0100011100|1111001101  0x4200587F43473CD
0x02 0100001|0000001|00011000111001|000000101100|0100100100|1111101011  0x420463902C493EB
0x03 0100001|0000010|00011001011110|000010001100|0100000010|1111101001  0x420865E08C40BE9
BX = 000 Event : 65
0x00 0100001|0000101|00011001111011|111100011011|0100100011|1111001010  0x421467BF1B48FCA
BX = 001 Event : 66
0x00 1000000|0000001|00011000101110|010111110111|0011011111|0011010011  0x800462E5F737CD3
BX = 010 Event : 67
0x00 0010000|0000000|00011111111000|110101011000|0011001111|1101110110  0x20007F8D5833F76
0x01 0100001|0000010|00010000010000|001000011011|0101010011|0000111111  0x420841021B54C3F
0x02 1000000|0000001|00011101001111|011000001101|0100100101|0011001110  0x800474F60D494CE
0x03 1000000|0000010|00010101001001|101110001100|0101100111|1101001010  0x8008549B8C59F4A
0x04 1110000|0000000|00010100100001|101110010011|0100111000|1101001010  0xE000521B934E34A
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010000|0000000|00010100101010|110000001011|0101000110|1101101010  0x200052AC0B51B6A
0x01 1110000|0000000|00010100100111|110000001101|0101001000|1101101001  0xE000527C0D52369
BX = 101 Event : 70
0x00 0100001|0000101|00011000100011|111110001010|0100100001|1111100011  0x4214623F8A487E3
BX = 110 Event : 71
0x00 0010000|0000000|00010101000100|110001111100|0100110101|1101111110  0x2000544C7C4D77E
0x01 0010000|0000001|00011101010101|001110001100|0010101000|0010100001  0x200475538C2A0A1
BX = 111 Event : 72
0x00 0010000|0000000|00010111111101|001101100001|0011110011|0001111100  0x20005FD3613CC7C
0x01 0010000|0001001|00011001001100|001111000110|0100011001|0010011011  0x202464C3C64649B
0x02 0010000|0001010|00011001001110|001111001111|0100011001|0010011001  0x202864E3CF46499
0x03 1000000|0000001|00011111111101|100110011001|0011100011|1011111110  0x80047FD99938EFE
0x04 1010000|0000010|00010011110101|010101110010|0101101000|0011110001  0xA0084F55725A0F1
0x05 1010000|0000011|00010011111011|010110000001|0101100111|0011110000  0xA00C4FB58159CF0
0x06 1110000|0000000|00011001001100|001111000110|0100011010|0010011010  0xE00064C3C64689A
0x07 1110000|0000001|00011001001101|001111001101|0100011010|0010011010  0xE00464D3CD4689A
BX = 000 Event : 73
0x00 0100001|0000000|00010110010101|111101010110|0101000100|0000010001  0x4200595F5651011
0x01 0100001|0000001|00011101011011|000000110111|0011111011|1111111111  0x420475B0373EFFF
0x02 1010000|0000000|00011011111111|011011010111|0101011001|0100100010  0xA0006FF6D756522
0x03 1110000|0000000|00011100100100|110011010110|0100110110|1101100100  0xE000724CD64DB64
BX = 001 Event : 74
0x00 0100001|0000000|00010111011101|110110001001|0101001000|1110101110  0x42005DDD89523AE
BX = 010 Event : 75
0x00 1000000|0000000|00011110100101|011001101010|0101100001|0011110110  0x80007A566A584F6
0x01 1000000|0000001|00011110100100|011001101011|0101100011|0011110110  0x80047A466B58CF6
0x02 1000000|0000010|00011110111000|011010000000|0101011000|0011110000  0x80087B8680560F0
0x03 1000000|0000011|00011110111000|011010000001|0101011000|0011110000  0x800C7B8681560F0
0x04 1010000|0000000|00011111000110|011001111010|0101010011|0011110010  0xA0007C667A54CF2
0x05 1010000|0000001|00011111001100|011010000010|0101010001|0011110001  0xA0047CC682544F1
BX = 011 Event : 76
0x00 1000000|0000000|00011111101101|101100110010|0011111010|1101010110  0x80007EDB323EB56
0x01 1000000|0000001|00011111101001|101100110001|0011111100|1101010111  0x80047E9B313F357
0x02 1110000|0000000|00011111100001|101100101111|0011111111|1101010111  0xE0007E1B2F3FF57
0x03 1110000|0000001|00011111111011|101110110111|0001010000|1101101000  0xE0047FBBB714368
BX = 100 Event : 77
0x00 1000000|0000000|00011110100001|100010010101|0100101101|1011011010  0x80007A18954B6DA
BX = 101 Event : 78
0x00 0100001|0000000|00011010111111|111111011101|0100010110|1111111000  0x42006BFFDD45BF8
0x01 0110000|0000000|00011010101101|111110000000|0100011000|0000000000  0x60006ADF8046000
0x02 1000000|0000000|00010101001100|101000111110|0100011100|1100011100  0x800054CA3E4731C
0x03 1000000|0000001|00011101111101|100001011100|0101000001|1011000100  0x800477D85C506C4
0x04 1000000|0000010|00011101111100|100001011000|0101000010|1011000110  0x800877C85850AC6
0x05 1000000|0000011|00011011000010|101111111100|0010100100|1101011101  0x800C6C2BFC2935D
BX = 110 Event : 79
0x00 1000000|0000001|00011111101110|010100011010|0101101010|0011001100  0x80047EE51A5A8CC
0x01 1110000|0000001|00011111110011|010011101000|0101100111|0011011000  0xE0047F34E859CD8
BX = 111 Event : 80
0x00 0100001|0000111|00011110000001|111100011100|0101100101|1111010111  0x421C781F1C597D7
BX = 000 Event : 81
0x00 0010000|0000000|00010101100000|110101101111|0101001010|1110101001  0x2000560D6F52BA9
0x01 0100001|0000000|00010110100110|000101000110|0100001001|0000010011  0x42005A614642413
0x02 0100001|0000001|00010100100111|110101011100|0101011010|1110101100  0x4204527D5C56BAC
0x03 1000000|0000000|00011001101100|010100100111|0100001111|0011011011  0x800066C52743CDB
0x04 1000000|0000010|00011000111001|010100111000|0100011111|0011011000  0x800863953847CD8
0x05 1000000|0000011|00011101110011|010000000110|0011101010|0010011100  0x800C7734063A89C
0x06 1110000|0000001|00011101110010|010000000000|0011101010|0010011100  0xE0047724003A89C
BX = 001 Event : 82
0x00 1000000|0000000|00010111110001|010110010100|0100111000|0010111100  0x80005F15944E0BC
0x01 1000000|0000001|00010111011001|010110010100|0101000000|0010111100  0x80045D9594500BC
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0100001|0000011|00011101001010|111100010011|0011010111|1111100110  0x420C74AF1335FE6
0x01 0110000|0000001|00011101001100|111100101110|0011010111|1111100001  0x600474CF2E35FE1
BX = 100 Event : 85
0x00 0100001|0000101|00010101011011|111110101101|0100000110|1111100101  0x421455BFAD41BE5
0x01 0100001|0000110|00010110110100|111100000001|0011110101|1110111111  0x42185B4F013D7BF
0x02 0100001|0000111|00010001101010|111110010001|0101001101|1111101001  0x421C46AF91537E9
BX = 101 Event : 86
0x00 0100001|0000001|00010000010100|111011001111|0101011001|1111010111  0x4204414ECF567D7
0x01 0100001|0000010|00010000011000|111011000001|0101011001|1111011000  0x4208418EC1567D8
BX = 110 Event : 87
0x00 0100001|0000001|00011010101110|000101000011|0011010100|0000111001  0x42046AE14335039
0x01 0100001|0000010|00011010101111|000110001000|0011010100|0000110000  0x42086AF18835030
0x02 0110000|0000000|00011010110010|000101011100|0011010100|0000110011  0x60006B215C35033
0x03 1000000|0000011|00011011101010|010011001011|0100110001|0011001011  0x800C6EA4CB4C4CB
0x04 1000000|0000100|00011010110010|010000010000|0101001111|0010011111  0x80106B241053C9F
0x05 1110000|0000000|00011010110101|010000010010|0101001111|0010011111  0xE0006B541253C9F
0x06 1110000|0000001|00011011010110|010010101001|0100111001|0011010010  0xE0046D64A94E4D2
0x07 1110000|0000010|00011110011011|010011111110|0010110001|0010110101  0xE00879B4FE2C4B5
0x08 1110000|0000011|00011011111111|010100000000|0100011101|0010110100  0xE00C6FF500474B4
0x09 1110000|0000100|00011011010111|010010011101|0100111001|0011010100  0xE0106D749D4E4D4
BX = 111 Event : 88
0x00 0100001|0000001|00010111011010|000101111010|0100000110|0000110001  0x42045DA17A41831
0x01 0100001|0000010|00011110000111|111101100111|0010001101|1111111011  0x4208787F67237FB
0x02 0110000|0000000|00010111010000|000101111010|0100000111|0000101101  0x60005D017A41C2D
0x03 0110000|0000001|00010111001111|000011011100|0100000111|0000110111  0x60045CF0DC41C37
0x04 1000000|0000000|00010111101110|101101100010|0100101111|1100111111  0x80005EEB624BF3F
0x05 1110000|0000000|00010111111100|101101010111|0100101010|1101000001  0xE0005FCB574AB41
BX = 000 Event : 89
0x00 0010000|0000000|00011101001000|110010000100|0011110110|1101111111  0x2000748C843DB7F
0x01 0010000|0000001|00011101100001|110010000100|0011101111|1101111111  0x2004761C843BF7F
0x02 0100001|0000000|00011111101001|000001101001|0011011101|0000010110  0x42007E906937416
0x03 0100001|0000001|00011010111000|111010010100|0101000011|1111110001  0x42046B8E9450FF1
0x04 0100001|0000010|00011010111101|111010011000|0101000010|1111110000  0x42086BDE9850BF0
0x05 0110000|0000100|00011111001110|000011111101|0011100001|0000001101  0x60107CE0FD3840D
BX = 001 Event : 90
0x00 1000000|0000000|00011000111110|011100100101|0100011001|0100010011  0x800063E72546513
0x01 1010000|0000001|00011000101111|011100100010|0100100011|0100010011  0xA00462F72248D13
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0100001|0000001|00010111011010|000101111010|0100000110|0000110001  0x42045DA17A41831
0x01 0100001|0000010|00011110000111|111101100111|0010001101|1111111011  0x4208787F67237FB
0x02 0110000|0000000|00010111010000|000101111010|0100000111|0000101101  0x60005D017A41C2D
0x03 0110000|0000001|00010111001111|000011011100|0100000111|0000110111  0x60045CF0DC41C37
0x04 1000000|0000000|00010111101110|101101100010|0100101111|1100111111  0x80005EEB624BF3F
0x05 1110000|0000000|00010111111100|101101010111|0100101010|1101000001  0xE0005FCB574AB41
BX = 100 Event : 93
0x00 1110000|0000000|00011010111001|001111011000|0010100110|0010100011  0xE0006B93D8298A3
BX = 101 Event : 94
0x00 1000000|0000000|00011000111110|011100100101|0100011001|0100010011  0x800063E72546513
0x01 1010000|0000001|00011000101111|011100100010|0100100011|0100010011  0xA00462F72248D13
BX = 110 Event : 95
0x00 1000000|0000000|00011111101101|101100110010|0011111010|1101010110  0x80007EDB323EB56
0x01 1000000|0000001|00011111101001|101100110001|0011111100|1101010111  0x80047E9B313F357
0x02 1110000|0000000|00011111100001|101100101111|0011111111|1101010111  0xE0007E1B2F3FF57
BX = 111 Event : 96
0x00 0100001|0001001|00011111111010|111100110000|0010000111|0000000000  0x42247FAF3021C00
BX = 000 Event : 97
0x00 0100001|0000000|00011010111111|111111011101|0100010110|1111111000  0x42006BFFDD45BF8
0x01 0110000|0000000|00011010101101|111110000000|0100011000|0000000000  0x60006ADF8046000
BX = 001 Event : 98
0x00 0100001|0000100|00011000001000|000111010011|0011101101|0001010001  0x42106081D33B451
0x01 1000000|0000000|00010111110000|011011010011|0100100111|0100010110  0x80005F06D349D16
0x02 1000000|0000001|00010111111101|011011101100|0100011111|0100001111  0x80045FD6EC47D0F
BX = 010 Event : 99
0x00 0100001|0001100|00011110000001|111100011100|0101100101|1111010111  0x4230781F1C597D7
BX = 011 Event : 100
0x00 1000000|0000000|00011010011111|011111010010|0101010011|0100110100  0x800069F7D254D34
0x01 1000000|0000001|00011110100000|010110001110|0001110011|0011000111  0x80047A058E1CCC7
0x02 1010000|0000000|00011010110010|011111100011|0101000111|0100110000  0xA0006B27E351D30
