BX = 000 Event : 1
0x12 0000011|0000010|00011001101011010|00100110|1010011001|000010101  0x018219AD1353215
0x13 0000011|0000100|00111011001111110|11010010|1101110010|111100100  0x01843B3F696E5E4
0x14 0000011|0010110|00110101011001000|00110100|1100100010|000101100  0x019635641A6442C
0x15 0000011|0010111|00110101111001000|00101101|1100100111|000100011  0x019735E416E4E23
0x16 0000011|0011000|00111101110100100|11100100|1101001101|111101101  0x01983DD27269BED
0x17 0000011|0011011|00111101011110110|11100100|1101001010|111101101  0x019B3D7B72695ED
0x18 0010000|0000000|00101010000001010|10000100|0000001000|110101101  0x08002A0542011AD
0x19 0100001|0000000|00011110010101110|11100000|1110010000|111111000  0x10801E5770721F8
0x1a 0100001|0000001|00011110100001010|11010110|1110010101|111011000  0x10811E856B72BD8
0x1b 0100001|0000010|00101100101110000|11000100|1111100100|111010010  0x10822CB8627C9D2
0x1c 0100001|0000011|00100011101010010|11000100|1101101100|111010010  0x108323A9626D9D2
0x1d 0100001|0000100|00100011001001010|11001111|1101100101|111100100  0x1084232567ECBE4
0x1e 0100001|0000101|00100101111011000|11001111|1110001010|111100100  0x108525EC67F15E4
0x1f 0100001|0000110|00100110001010100|11001111|1110001101|111100100  0x1086262A67F1BE4
0x20 0100001|0000111|00110011100101010|11000010|0010010001|111001010  0x1087339561123CA
0x21 0100001|0001000|00101010011010010|11000010|0000010110|111001010  0x10882A696102DCA
0x22 0100001|0001001|00101001101010110|11001101|0000001100|111011101  0x108929AB66819DD
0x23 0100001|0001010|00101100011110100|11001101|0000110010|111011101  0x108A2C7A66865DD
0x24 0100001|0001011|00101100101110110|11001101|0000110101|111011101  0x108B2CBB6686BDD
0x25 0100001|0001100|00101110101011110|11001101|0001010000|111011101  0x108C2EAF668A1DD
0x26 0100001|0001101|00101110110111100|11001001|0001101111|111010001  0x108D2EDE648DFD1
0x27 0100001|0001110|00110001000101010|11001001|0010001101|111010001  0x108E31156491BD1
0x28 0100001|0001111|00110101000101110|11111010|0011011111|111110110  0x108F35177D1BFF6
0x29 0100001|0010000|00111000000101000|11111011|0100000111|111110111  0x109038147DA0FF7
0x2a 0100001|0010001|00110101000110000|11111011|0011011111|111110111  0x109135187D9BFF7
0x2b 0100001|0010010|00100100000000000|10111100|1101111111|111010110  0x109224005E6FFD6
0x2c 0100001|0010011|00100010110101100|00101101|1100001101|000011111  0x109322D616E1A1F
0x2d 0100001|0010100|00101001100110100|00111110|1101010111|000101011  0x1094299A1F6AE2B
0x2e 0100001|0010111|00111010001010010|00000001|1101111010|000001011  0x10973A2900EF40B
0x2f 0100010|0000000|00111110000110010|11100001|1101010000|111100111  0x11003E1970EA1E7
0x30 0100010|0000001|00111011000011100|11101110|1100111011|111101101  0x11013B0E77677ED
0x31 0100010|0000010|00110111001100110|11110111|1100000100|111111110  0x110237337BE09FE
0x32 0100010|0000011|00111111110000100|11101100|1111001001|111100110  0x11033FC276793E6
0x33 0100010|0000100|00111100000110100|11110101|1110010101|111110111  0x11043C1A7AF2BF7
0x34 0100010|0000101|00111011100000010|00100010|1100100111|000001111  0x11053B811164E0F
BX = 011 Event : 4
0x00 0000001|0000000|00110111000011000|10101101|0011100100|111000111  0x0080370C569C9C7
0x01 0000001|0000001|00110111001111000|10101110|0011100110|111001000  0x0081373C571CDC8
0x02 0000011|0000011|00111011000010010|00001001|1101111101|000001010  0x01833B0904EFA0A
0x03 0100001|0000010|00110001101001110|00101001|1101111101|000101011  0x108231A714EFA2B
BX = 100 Event : 5
0x00 0000000|0000000|00111100000111000|01001001|0100111100|000111000  0x00003C1C24A7838
0x01 0000001|0000000|00101111010010110|11111001|0001111011|111110111  0x00802F4B7C8F7F7
0x02 0000001|0000100|00101011110010100|00000000|0000001000|111111101  0x00842BCA00011FD
0x03 0000001|0000110|00110110011000000|00010010|0001101011|000010011  0x00863660090D613
0x04 0000001|0001000|00110001101011000|00000001|0000111111|000000000  0x008831AC0087E00
0x05 0000010|0000000|00011100001101100|11110101|1101001100|111111100  0x01001C367AE99FC
0x06 0000010|0000001|00011111110100110|11111100|1101111000|111111010  0x01011FD37E6F1FA
0x07 0000010|0000010|00101010110101110|00010111|1111001010|000010011  0x01022AD70BF9413
0x08 0000010|0000011|00100100011100100|00010101|1110001110|000010000  0x010324720AF1C10
0x09 0000010|0000100|00111100111001100|11011000|0001000000|111100000  0x01043CE66C081E0
0x0a 0000010|0000101|00111010101110100|11111011|0001000001|111111000  0x01053ABA7D883F8
0x0b 0000010|0001000|00110100010011110|11111000|0000000101|111110101  0x0108344F7C00BF5
0x0c 0000010|0010100|00100010000010000|10100110|1011100011|110111111  0x01142208535C7BF
0x0d 0000010|0010101|00100001010010100|10100101|1011011100|110111101  0x0115214A52DB9BD
0x0e 0000010|0010110|00100001111111000|10100100|1011100011|110111101  0x011621FC525C7BD
0x0f 0000011|0000010|00100101010110000|11010011|1011111101|111101011  0x0182255869DFBEB
0x10 0000011|0000011|00100100110000100|11010010|1011110111|111101010  0x018324C2695EFEA
0x11 0000011|0000100|00100101010110000|11010010|1011111101|111101001  0x01842558695FBE9
0x12 0000011|0000101|00011010010111100|11001111|1010011000|111100101  0x01851A5E67D31E5
0x13 0000011|0000110|00011101100111000|11001010|1010110010|111100000  0x01861D9C65565E0
0x14 0000011|0000111|00100011001010100|11000011|1011100111|111010111  0x0187232A61DCFD7
0x15 0000011|0001000|00100011010010000|11000010|1011101000|111010110  0x01882348615D1D6
0x16 0000011|0001110|00011100011111010|11001001|1010100111|111011111  0x018E1C7D64D4FDF
0x17 0000011|0010001|00110111101101110|11110010|1100111100|111111000  0x019137B779679F8
0x18 0000011|0010010|00101110001111110|00011011|1011000011|000010011  0x01922E3F0DD8613
0x19 0000011|0010011|00111000011110000|00010110|1100100001|000001101  0x019338780B6420D
0x1a 0000100|0001101|00111111101111110|11001000|1010100111|111011010  0x020D3FBF6454FDA
0x1b 0100001|0000000|00110110001001110|00001001|0011101101|000000101  0x10803627049DA05
0x1c 0100001|0000001|00111001011111000|00001001|0100011000|000000101  0x1081397C04A3005
0x1d 0100001|0000100|00100111100010010|10111010|1100011110|111001000  0x108427895D63DC8
0x1e 0100001|0000101|00100111110110000|10111010|1100100010|111001000  0x108527D85D645C8
0x1f 0100001|0000110|00101000101110000|10000001|1101110000|110110011  0x108628B840EE1B3
0x20 0100001|0000111|00101000011111100|10000001|1101101101|110110011  0x1087287E40EDBB3
0x21 0100001|0001010|00100001100100000|10100001|1011011110|110110111  0x108A219050DBDB7
0x22 0100001|0001011|00101000100100110|10110011|1100111101|111010110  0x108B289359E7BD6
0x23 0100001|0001100|00100010110111110|10101100|1010010111|110111010  0x108C22DF5652FBA
0x24 0100001|0001101|00100111110100010|10111001|1100100111|111000101  0x108D27D15CE4FC5
0x25 0100001|0001110|00101000001010000|10111001|1100101011|111000101  0x108E28285CE57C5
0x26 0100001|0010000|00110111101000010|11111100|0000010101|111111010  0x109037A17E02BFA
0x27 0100001|0010001|00111011010001010|11111100|0010000011|111111001  0x10913B457E107F9
0x28 0100001|0010010|00110100100000110|00101000|1111100000|000010011  0x10923483147C013
0x29 0100001|0010011|00111110101011000|11111100|1111101011|111111001  0x10933EAC7E7D7F9
0x2a 0100001|0010100|00111010011110110|11100000|1111011111|111110101  0x10943A7B707BFF5
0x2b 0100001|0010101|00111011001001110|11111100|0001000101|111111010  0x10953B277E08BFA
0x2c 0100001|0010110|00111110110011100|11111100|0010110010|111111001  0x10963ECE7E165F9
0x2d 0100001|0011000|00110111011110110|11111011|1111010110|111110110  0x1098377B7DFADF6
0x2e 0100001|0011110|00101111010100110|00011110|1011001101|000010111  0x109E2F530F59A17
BX = 101 Event : 6
0x00 0000001|0000000|00111100011010110|01111010|0011110100|001011111  0x00803C6B3D1E85F
0x01 0000001|0000010|00110110011111000|11101011|0011001011|111101010  0x0082367C75997EA
0x02 0000001|0000011|00110111010100010|11111110|0011010001|111111101  0x008337517F1A3FD
0x03 0000001|0000101|00101110011111010|00010110|0001001110|000000101  0x00852E7D0B09C05
0x04 0000001|0001001|00111010011110110|00000110|0001110110|111111100  0x00893A7B030EDFC
0x05 0000010|0000000|00110101011110110|11001011|1111111010|111010101  0x0100357B65FF5D5
0x06 0000010|0001000|00111100011001010|11010100|0000101110|111011101  0x01083C656A05DDD
0x07 0000010|0001100|00100000000000110|11100011|1100011110|111101110  0x010C200371E3DEE
0x08 0000010|0001101|00011111000100100|00011101|1100101011|000010100  0x010D1F120EE5614
0x09 0000010|0001110|00101010101000100|11011011|1101101101|111100111  0x010E2AA26DEDBE7
0x0a 0000010|0001111|00101101101000000|11011100|1110000011|111101000  0x010F2DA06E707E8
0x0b 0000010|0010000|00101101000100000|11011101|1101111111|111101001  0x01102D106EEFFE9
0x0c 0000010|0010001|00101011110001000|11011111|1101110101|111101011  0x01112BC46FEEBEB
0x0d 0000010|0010010|00100110010001010|11100001|1101001100|111101101  0x0112264570E99ED
0x0e 0000010|0010011|00110110000001110|00110000|1111010111|000100110  0x01133607187AE26
0x0f 0000011|0000101|00101111111100010|11111111|1100110001|111111110  0x01852FF17FE63FE
0x10 0000011|0000110|00101010001111010|00000000|1100000110|111111111  0x01862A3D0060DFF
0x11 0000011|0000111|00110000100111010|00110101|1100101100|000100101  0x0187309D1AE5825
0x12 0000011|0001000|00011100101001110|11010110|1010011000|111101110  0x01881CA76B531EE
0x13 0000011|0001100|00111110001110010|10001001|1110011000|110101010  0x018C3E3944F31AA
0x14 0000011|0001101|00111101111101100|10001000|1110010110|110101001  0x018D3DF64472DA9
0x15 0000011|0010011|00111110100110010|10111100|1100111001|111001110  0x01933E995E673CE
0x16 0000011|0010100|00111000100111100|10101101|1100001101|111000001  0x0194389E56E1BC1
0x17 0000011|0010101|00110110101101000|01001011|1100000001|000101010  0x019536B425E022A
0x18 0000100|0010010|00111011101110010|00011100|1011010000|000001111  0x02123BB90E5A00F
0x19 0100001|0000000|00100101000010000|01011010|1011001001|001000101  0x108025082D59245
0x1a 0100001|0000001|00101011111000000|11011011|1101110111|111100101  0x10812BE06DEEFE5
0x1b 0100001|0000010|00110001010001100|00110111|1110011111|000101000  0x108231461BF3E28
0x1c 0100001|0000011|00110001010000010|00110111|1110011110|000101000  0x108331411BF3C28
BX = 110 Event : 7
0x00 0000000|0000000|00111100001101010|00110110|0101001100|000100100  0x00003C351B29824
0x01 0000000|0000001|00111111011001100|01010100|0101100101|000111100  0x00013F662A2CA3C
0x02 0000000|0000101|00111010101100110|11101001|0100011111|111101111  0x00053AB374A3FEF
0x03 0000001|0000000|00100100010000010|00111011|1111100111|000101100  0x008024411DFCE2C
0x04 0000001|0000001|00110001100101010|00011101|0001101010|000001111  0x008131950E8D40F
0x05 0000001|0000010|00110101001010100|00110111|0010000101|000100111  0x0082352A1B90A27
0x06 0000001|0000011|00100100011111010|00111100|1111101001|000101100  0x0083247D1E7D22C
0x07 0000001|0000100|00111001100010010|11110101|0010001011|111110111  0x008439897A917F7
0x08 0000001|0000111|00111100100110100|01001011|0010011101|000111010  0x00873C9A2593A3A
0x09 0000001|0001010|00111010111011010|11110100|0010011000|111110101  0x008A3AED7A131F5
0x0a 0000001|0001110|00111100010000000|00011000|0010001010|000001000  0x008E3C400C11408
0x0b 0000001|0001111|00110011010101100|00111101|0001000111|000101011  0x008F33561E88E2B
0x0c 0000010|0000000|00100011010000010|11101111|1110010001|111111101  0x0100234177F23FD
0x0d 0000010|0000001|00010111010000000|11000111|1100100010|111001110  0x0101174063E45CE
0x0e 0000010|0000010|00011110000100100|11101110|1101010101|111110011  0x01021E12776ABF3
0x0f 0000010|0000011|00110000110000100|10100011|1111110110|110110110  0x010330C251FEDB6
0x10 0000010|0000100|00101101110001110|10100110|1111100000|110111000  0x01042DC7537C1B8
0x11 0000010|0000101|00110110100100000|10100111|0000100010|110111010  0x0105369053845BA
0x12 0000010|0001000|00100010000000000|10110010|1101101001|111001000  0x01082200596D3C8
0x13 0000010|0001001|00100001110011000|10110001|1101100111|111000111  0x010921CC58ECFC7
0x14 0000010|0001010|00101010101001110|10110111|1110101111|111001101  0x010A2AA75BF5FCD
0x15 0000010|0001011|00100010000010010|10110010|1101101001|111001000  0x010B2209596D3C8
0x16 0000010|0001100|00100001110110100|10110001|1101101000|111000111  0x010C21DA58ED1C7
0x17 0000010|0001101|00101001001100010|10110110|1110100001|111001100  0x010D29315B743CC
0x18 0000010|0010110|00010010011010100|01011011|1010110000|000111101  0x0116126A2DD603D
0x19 0000010|0010111|00010100010000010|01001100|1011001011|000101100  0x01171441265962C
0x1a 0000010|0011000|00011001101000000|01010010|1011110100|000110010  0x011819A0295E832
0x1b 0000010|0011101|00011111010110010|11100001|1011011101|111101000  0x011D1F5970DBBE8
0x1c 0000011|0000111|00110000110001010|00011000|1100101001|000011001  0x018730C50C65219
0x1d 0000011|0001000|00110001000001100|00011000|1100101011|000011010  0x018831060C6561A
0x1e 0000011|0001001|00111010011110010|11111110|1110000100|111111011  0x01893A797F709FB
0x1f 0000011|0001010|00111011000111100|11111101|1110001001|111111010  0x018A3B1E7EF13FA
0x20 0000011|0001101|00110111010011010|00001111|1101011010|000010001  0x018D374D07EB411
0x21 0000011|0010101|00110010011001010|00011010|1100001001|000011001  0x019532650D61219
0x22 0000011|0010110|00101001001010010|11111100|1010110101|111110110  0x019629297E56BF6
0x23 0000100|0000000|00110000110011010|00110101|1010011110|000100111  0x020030CD1AD3C27
0x24 0000100|0001001|00110100110111100|01110010|1010011111|001001011  0x020934DE3953E4B
0x25 0100001|0000000|00011110011001000|11101111|1101011000|111110011  0x10801E6477EB1F3
0x26 0100001|0000001|00100100011100110|00111010|1111101001|000101001  0x108124731D7D229
0x27 0100001|0000010|00011111101101110|10110000|1101001100|111000101  0x10821FB758699C5
0x28 0100001|0000011|00100001010110110|10110000|1101100010|111000101  0x1083215B586C5C5
0x29 0100001|0000100|00111011100001100|11101010|0100100110|111110001  0x10843B867524DF1
0x2a 0100001|0001001|00110000011001100|00110000|1010011011|000011111  0x10893066185361F
0x2b 0100001|0001010|00110011010001100|00101101|1011101101|000010011  0x108A334616DDA13
0x2c 0100001|0001011|00110011110110010|00101100|1011111101|000010010  0x108B33D9165FA12
0x2d 0100001|0001100|00110101000010000|00101100|1100100000|000010001  0x108C35081664011
0x2e 0100001|0001101|00101011101001100|01000001|1010011111|000110100  0x108D2BA620D3E34
0x2f 0100010|0000010|00111101001111010|01110100|1100010001|001001001  0x11023D3D3A62249
BX = 111 Event : 8
0x00 0000001|0000000|00110011100100010|00111101|0011010000|000110110  0x008033911E9A036
0x01 0000001|0000001|00101111001100000|11110111|0001111001|000000011  0x00812F307B8F203
0x02 0000001|0000011|00101111001101110|11001001|0001100110|111011000  0x00832F37648CDD8
0x03 0000001|0000100|00110010010010000|11000011|0010000010|111010001  0x0084324861905D1
0x04 0000001|0000101|00111001111111100|10101111|0010111000|111001110  0x008539FE57971CE
0x05 0000001|0000110|00111010111000100|10101110|0011000001|111001101  0x00863AE257183CD
0x06 0000001|0001000|00110000010111100|10111010|0000011011|111000101  0x0088305E5D037C5
0x07 0000001|0001001|00110100111000000|00010010|0000111101|000010111  0x008934E00907A17
0x08 0000010|0000100|00010100101100010|11000101|1010011110|111010111  0x010414B162D3DD7
0x09 0000010|0000101|00011000111011010|10100110|1010111101|110111010  0x010518ED5357BBA
0x0a 0000010|0000110|00010100101100010|11000101|1010011110|111010110  0x010614B162D3DD6
0x0b 0000010|0000111|00011000111011010|10100101|1010111101|110111001  0x010718ED52D7BB9
0x0c 0000010|0001000|00110001110001110|00111011|1110000010|000101010  0x010831C71DF042A
0x0d 0000010|0001001|00011010100000000|00110111|1010101101|000100101  0x01091A801BD5A25
0x0e 0000010|0001010|00010100110101110|11000101|1010100000|111010110  0x010A14D762D41D6
0x0f 0000011|0000000|00111110001000110|00110011|1111011110|000100011  0x01803E2319FBC23
0x10 0000011|0000010|00101000000101100|00101111|1100010000|000011110  0x0182281617E201E
0x11 0000011|0000011|00110010010110100|01011011|1101100000|000111011  0x0183325A2DEC03B
0x12 0000011|0000100|00101010111111000|01100010|1100100110|001000001  0x01842AFC3164C41
0x13 0000011|0000101|00110010101001000|01011010|1101100011|000111001  0x018532A42D6C639
0x14 0000011|0000110|00101011010001100|01100001|1100101000|001000000  0x01862B4630E5040
0x15 0000011|0001100|00101100100000110|00101110|1100001010|000011100  0x018C2C83176141C
0x16 0000011|0001101|00100110100010110|00110001|1011010100|000011111  0x018D268B18DA81F
0x17 0000011|0001110|00101000011001100|01110011|1011011000|001010111  0x018E286639DB057
0x18 0000011|0001111|00101011100111110|01110010|1011110111|001010110  0x018F2B9F395EE56
0x19 0000011|0010001|00111100011011000|01011011|1110000000|001000110  0x01913C6C2DF0046
0x1a 0000011|0010011|00110101001010110|01000111|1100111001|000101101  0x0193352B23E722D
0x1b 0000011|0010101|00111010100110100|01000000|1101101110|000100100  0x01953A9A206DC24
0x1c 0000011|0011000|00100111101000000|01010100|1010110111|000111100  0x019827A02A56E3C
0x1d 0000011|0011001|00111000101110110|11111000|1100101000|111101111  0x019938BB7C651EF
0x1e 0000100|0000100|00111010011100000|00101100|1011011111|000100011  0x02043A70165BE23
0x1f 0000100|0011110|00111101010110010|01101000|1010101010|001010011  0x021E3D593455453
0x20 0100000|0000000|00010001101010010|00001110|1010110101|000010101  0x100011A90756A15
0x21 0100001|0000000|00010100001110100|11000101|1010011001|111010111  0x1080143A62D33D7
0x22 0100001|0000001|00010111010010100|10100110|1011000010|110110101  0x1081174A53585B5
0x23 0100001|0000010|00101110110101010|10001000|0010000111|110100101  0x10822ED54410FA5
0x24 0100001|0000011|00101110110010100|10000111|0010000110|110100100  0x10832ECA4390DA4
0x25 0100001|0000100|00111111000011010|11101101|0011011000|111101011  0x10843F0D769B1EB
0x26 0100001|0000101|00111111111010100|00000001|0011100011|000001011  0x10853FEA009C60B
0x27 0100001|0001000|00011110111001010|11001011|1011000010|111100111  0x10881EE565D85E7
0x28 0100001|0001001|00100111111111010|01001111|1010111010|000110100  0x108927FD27D7434
0x29 0100001|0001010|00111101110111000|11101101|0010110100|111101100  0x108A3DDC76969EC
0x2a 0100001|0001011|00111110101011110|00000001|0010111111|000001100  0x108B3EAF0097E0C
0x2b 0100001|0001100|00111001110110100|11101101|0000111010|111101010  0x108C39DA76875EA
0x2c 0100001|0001101|00111010100010100|00000000|0001000011|000001011  0x108D3A8A000860B
0x2d 0100001|0001110|00111001100010000|00010000|1110100011|000001101  0x108E3988087460D
0x2e 0100001|0001111|00111001011001100|11110000|1111011111|111110110  0x108F3966787BFF6
0x2f 0100001|0010001|00111101110110100|00000000|0001101111|000001010  0x10913DDA000DE0A
0x30 0100001|0010010|00110100111111010|11110000|1101011000|111111000  0x109234FD786B1F8
0x31 0100001|0010011|00101110110101100|00000111|1010100101|111111101  0x10932ED603D4BFD
0x32 0100010|0000001|00111101101010110|00100111|1101011100|000100101  0x11013DAB13EB825
BX = 000 Event : 9
0x00 0000001|0000000|00110001100011110|00100011|0010001011|000010100  0x0080318F1191614
0x01 0000001|0000001|00110100101110000|00011111|0010101001|000010000  0x008134B80F95210
0x02 0000010|0000000|00010111101101000|10001010|1100000110|110101110  0x010017B44560DAE
0x03 0000010|0000001|00101001011111000|10000001|1110110110|110100010  0x0101297C40F6DA2
0x04 0000010|0000010|00110101100000100|10001111|0000010011|110110000  0x0102358247827B0
0x05 0000010|0001001|00100110010111000|01010000|1100001111|000110011  0x0109265C2861E33
0x06 0000010|0001010|00011000000010000|01010001|1010100000|000110100  0x010A180828D4034
0x07 0000011|0000011|00101111110001100|00010011|1100101110|000010100  0x01832FC609E5C14
0x08 0000011|0000100|00110000111100010|00010100|1100110110|000010100  0x018430F10A66C14
BX = 001 Event : 10
0x00 0000010|0001001|00011100000010100|01100100|1011110101|001000101  0x01091C0A325EA45
0x01 0000010|0001010|00011100000001100|01100101|1011110101|001000110  0x010A1C0632DEA46
0x02 0000010|0001011|00011111010101110|10011010|1100000011|110110111  0x010B1F574D607B7
0x03 0000010|0001100|00110101101010010|11101110|1110011100|111101001  0x010C35A977739E9
0x04 0000010|0001101|00110101111000110|11101110|1110011110|111101001  0x010D35E37773DE9
0x05 0000010|0001110|00110011011001010|00001100|1110001011|000000101  0x010E33650671605
0x06 0000011|0000010|00100110000101000|11101110|1011010100|111110001  0x01822614775A9F1
0x07 0000011|0000101|00111111100010010|10001011|1101000010|110100110  0x01853F8945E85A6
0x08 0100001|0000000|00011100010001110|01011110|1011110111|000111010  0x10801C472F5EE3A
0x09 0100001|0000001|00101101010101100|11101010|1111110100|111110011  0x10812D56757E9F3
0x0a 0100001|0000010|00110111000001010|10100001|0100000001|110110101  0x1082370550A03B5
0x0b 0100001|0000011|00110101001100010|10110111|0011101000|111011100  0x108335315B9D1DC
0x0c 0100001|0000101|00100110100101010|11100110|1100100100|111100011  0x1085269573649E3
0x0d 0100001|0000110|00100110101110010|11100110|1100100110|111100011  0x108626B97364DE3
0x0e 0100001|0000111|00111111001101110|11001011|0010110000|111001111  0x10873F3765961CF
BX = 010 Event : 11
0x00 0000010|0000000|00011111001011000|11110001|1110000000|111101100  0x01001F2C78F01EC
0x01 0000010|0000001|00101100111101110|00001001|1111101000|000000010  0x01012CF704FD002
0x02 0000010|0000010|00111000010011000|00010101|0000111101|000001101  0x0102384C0A87A0D
0x03 0000010|0000101|00011101001100010|00001000|1100111101|111111110  0x01051D310467BFE
0x04 0000010|0000110|00011111001001110|00001001|1101001100|111111110  0x01061F2704E99FE
0x05 0000010|0000111|00101000011101010|00011001|1110010010|000001110  0x010728750CF240E
0x06 0000010|0001000|00110110010110100|00011010|1111111011|000001111  0x0108365A0D7F60F
0x07 0000010|0001001|00110001101011000|00100111|1111010111|000011011  0x010931AC13FAE1B
0x08 0000010|0001110|00111100111110000|00101100|0000101101|000100000  0x010E3CF81605A20
0x09 0000010|0001111|00011001111010110|11011101|1100000101|111011110  0x010F19EB6EE0BDE
0x0a 0000010|0010000|00101000001101110|10010101|1101001111|110110000  0x011028374AE9FB0
0x0b 0000010|0010001|00010110100110000|10011101|1010100111|110111011  0x011116984ED4FBB
0x0c 0000010|0010010|00010100110011110|10001111|1010010111|110101011  0x011214CF47D2FAB
0x0d 0000010|0010011|00100000111011010|10001101|1100001001|110100111  0x011320ED46E13A7
0x0e 0000010|0010100|00100000010101110|10001011|1100000011|110100101  0x0114205745E07A5
0x0f 0000011|0000000|00111010101111010|11110000|1110011110|111110110  0x01803ABD7873DF6
0x10 0000011|0000001|00110011000001110|01000001|1101110001|000110010  0x0181330720EE232
0x11 0000011|0000101|00100001111110110|10010111|1010100100|110110100  0x018521FB4BD49B4
0x12 0000011|0000110|00100001111010010|10010111|1010100011|110110011  0x018621E94BD47B3
0x13 0000011|0001000|00101011100110110|01001100|1011010110|000111101  0x01882B9B265AC3D
0x14 0100001|0000000|00011000011000000|11100100|1100011100|111100010  0x1080186072639E2
0x15 0100001|0000001|00010111001111000|10011110|1010101110|110111100  0x1081173C4F55DBC
0x16 0100001|0000010|00100001111001010|10010100|1010100011|110101110  0x108221E54A547AE
0x17 0100001|0000011|00110011110001110|11110000|1110111010|111110110  0x108333C778775F6
0x18 0100001|0000100|00110001000010100|11101110|1101100111|111101110  0x1084310A776CFEE
BX = 011 Event : 12
0x00 0000000|0000000|00111110000000110|11100110|0101100001|111101111  0x00003E03732C3EF
